,enter_time,leave_time
flow_5_24,419.0,446.0
flow_4_32,420.0,446.0
flow_15_7,420.0,486.0
flow_4_33,427.0,452.0
flow_14_9,430.0,486.0
flow_5_25,434.0,459.0
flow_5_26,437.0,462.0
flow_4_34,439.0,464.0
flow_4_35,451.0,476.0
flow_5_27,459.0,496.0
flow_15_8,470.0,506.0
flow_4_36,470.0,497.0
flow_4_37,475.0,500.0
flow_14_10,479.0,506.0
flow_5_28,480.0,516.0
flow_5_29,482.0,520.0
flow_5_30,485.0,522.0
flow_4_38,487.0,516.0
flow_5_31,487.0,525.0
flow_15_9,489.0,546.0
flow_15_10,492.0,549.0
flow_4_39,510.0,535.0
flow_4_40,513.0,538.0
flow_5_32,514.0,539.0
flow_5_33,517.0,556.0
flow_5_34,520.0,560.0
flow_4_41,523.0,556.0
flow_4_42,535.0,560.0
flow_5_35,541.0,566.0
flow_5_36,544.0,569.0
flow_4_43,547.0,572.0
flow_14_11,550.0,656.0
flow_4_44,559.0,584.0
flow_5_37,567.0,592.0
flow_5_38,570.0,595.0
flow_4_45,571.0,596.0
flow_4_46,583.0,608.0
flow_4_47,595.0,620.0
flow_5_39,596.0,621.0
flow_5_40,599.0,624.0
flow_4_48,607.0,632.0
flow_5_41,620.0,645.0
flow_5_42,622.0,648.0
flow_15_11,630.0,656.0
flow_4_49,630.0,666.0
flow_4_50,633.0,670.0
flow_4_51,643.0,672.0
flow_14_12,650.0,696.0
flow_5_43,650.0,675.0
flow_14_13,652.0,700.0
flow_5_44,652.0,678.0
flow_4_52,660.0,685.0
flow_5_45,670.0,706.0
flow_5_46,672.0,710.0
flow_15_12,679.0,716.0
flow_4_53,680.0,707.0
flow_15_13,681.0,720.0
flow_4_54,682.0,709.0
flow_5_47,687.0,726.0
flow_14_14,690.0,717.0
flow_14_15,692.0,719.0
flow_4_55,700.0,727.0
flow_5_48,701.0,729.0
flow_4_56,703.0,729.0
flow_5_49,704.0,732.0
flow_15_14,710.0,786.0
flow_4_57,715.0,740.0
flow_5_50,727.0,752.0
flow_4_58,727.0,752.0
flow_4_59,739.0,764.0
flow_14_16,750.0,786.0
flow_14_17,752.0,790.0
flow_4_60,760.0,796.0
flow_5_51,760.0,796.0
flow_5_52,762.0,800.0
flow_4_61,763.0,800.0
flow_5_53,780.0,805.0
flow_4_62,780.0,805.0
flow_15_15,780.0,846.0
flow_15_16,782.0,850.0
flow_5_54,782.0,808.0
flow_5_55,785.0,810.0
flow_5_56,787.0,813.0
flow_4_63,800.0,825.0
flow_4_64,802.0,828.0
flow_5_57,810.0,835.0
flow_4_65,811.0,836.0
flow_4_66,823.0,856.0
flow_4_67,835.0,860.0
flow_5_58,837.0,862.0
flow_5_59,840.0,865.0
flow_5_60,842.0,867.0
flow_5_61,845.0,870.0
flow_4_68,847.0,872.0
flow_14_18,850.0,896.0
flow_4_69,859.0,884.0
flow_15_17,860.0,896.0
flow_5_62,867.0,906.0
flow_4_70,880.0,907.0
flow_4_71,883.0,909.0
flow_5_63,889.0,926.0
flow_14_19,890.0,917.0
flow_15_18,890.0,917.0
flow_5_64,891.0,930.0
flow_15_19,892.0,919.0
flow_14_20,892.0,919.0
flow_4_72,895.0,926.0
flow_5_65,909.0,934.0
flow_5_66,911.0,936.0
flow_5_67,937.0,962.0
flow_5_68,940.0,965.0
flow_14_21,940.0,1026.0
flow_4_73,940.0,965.0
flow_4_74,942.0,968.0
flow_4_75,945.0,970.0
flow_4_76,947.0,973.0
flow_4_77,955.0,980.0
flow_5_69,960.0,985.0
flow_5_70,962.0,988.0
flow_5_71,965.0,990.0
flow_14_22,970.0,1030.0
flow_4_78,980.0,1005.0
flow_4_79,982.0,1008.0
flow_5_72,984.0,1009.0
flow_5_73,988.0,1013.0
flow_15_20,990.0,1026.0
flow_4_80,991.0,1016.0
flow_5_74,1000.0,1036.0
flow_4_81,1003.0,1036.0
flow_4_82,1015.0,1040.0
flow_15_21,1020.0,1046.0
flow_15_22,1023.0,1049.0
flow_5_75,1027.0,1056.0
flow_4_83,1040.0,1076.0
flow_4_84,1042.0,1080.0
flow_5_76,1047.0,1076.0
flow_14_23,1050.0,1086.0
flow_5_77,1050.0,1080.0
flow_14_24,1052.0,1090.0
flow_4_85,1060.0,1096.0
flow_4_86,1063.0,1100.0
flow_4_87,1075.0,1102.0
flow_5_78,1080.0,1105.0
flow_5_79,1083.0,1108.0
flow_15_23,1090.0,1156.0
flow_5_80,1100.0,1125.0
flow_4_88,1100.0,1125.0
flow_4_89,1102.0,1128.0
flow_5_81,1107.0,1132.0
flow_5_82,1110.0,1135.0
flow_4_90,1111.0,1136.0
flow_4_91,1123.0,1148.0
flow_5_83,1127.0,1167.0
flow_5_84,1130.0,1170.0
flow_4_92,1140.0,1166.0
flow_14_25,1140.0,1176.0
flow_14_26,1142.0,1180.0
flow_4_93,1147.0,1186.0
flow_15_24,1150.0,1177.0
flow_15_25,1152.0,1179.0
flow_5_85,1157.0,1186.0
flow_4_94,1159.0,1190.0
flow_5_86,1160.0,1190.0
flow_5_87,1177.0,1202.0
flow_4_95,1180.0,1205.0
flow_4_96,1183.0,1208.0
flow_5_88,1184.0,1209.0
flow_5_89,1187.0,1212.0
flow_4_97,1195.0,1220.0
flow_14_27,1200.0,1236.0
flow_15_26,1200.0,1236.0
flow_4_98,1207.0,1246.0
flow_5_90,1210.0,1246.0
flow_5_91,1213.0,1250.0
flow_14_28,1219.0,1256.0
flow_4_99,1219.0,1250.0
flow_14_29,1222.0,1260.0
flow_5_92,1231.0,1266.0
flow_4_100,1231.0,1266.0
flow_4_101,1243.0,1270.0
flow_5_93,1250.0,1275.0
flow_15_27,1257.0,1286.0
flow_15_28,1260.0,1290.0
flow_4_102,1270.0,1297.0
flow_5_94,1270.0,1297.0
flow_5_95,1272.0,1299.0
flow_4_103,1272.0,1299.0
flow_5_96,1275.0,1302.0
flow_4_104,1279.0,1304.0
flow_5_97,1284.0,1309.0
flow_5_98,1288.0,1313.0
flow_15_29,1289.0,1326.0
flow_4_105,1300.0,1336.0
flow_4_106,1303.0,1340.0
flow_14_30,1310.0,1366.0
flow_14_31,1312.0,1370.0
flow_5_99,1317.0,1342.0
flow_5_100,1320.0,1345.0
flow_4_107,1320.0,1345.0
flow_4_108,1327.0,1352.0
flow_5_101,1337.0,1376.0
flow_5_102,1344.0,1380.0
flow_15_30,1350.0,1386.0
flow_4_109,1350.0,1377.0
flow_15_31,1352.0,1390.0
flow_4_110,1353.0,1379.0
flow_4_111,1363.0,1396.0
flow_14_32,1369.0,1446.0
flow_5_103,1369.0,1396.0
flow_4_112,1375.0,1400.0
flow_5_104,1384.0,1409.0
flow_5_105,1387.0,1412.0
flow_4_113,1400.0,1425.0
flow_4_114,1402.0,1428.0
flow_5_106,1404.0,1429.0
flow_15_32,1410.0,1446.0
flow_4_115,1411.0,1436.0
flow_5_107,1411.0,1436.0
flow_5_108,1414.0,1439.0
flow_14_33,1420.0,1450.0
flow_4_116,1430.0,1457.0
flow_4_117,1435.0,1460.0
flow_5_109,1440.0,1465.0
flow_5_110,1442.0,1468.0
flow_14_34,1449.0,1526.0
flow_5_111,1457.0,1482.0
flow_4_118,1460.0,1485.0
flow_5_112,1460.0,1485.0
flow_4_119,1462.0,1488.0
flow_5_113,1468.0,1493.0
flow_4_120,1480.0,1505.0
flow_4_121,1483.0,1508.0
flow_4_122,1495.0,1520.0
flow_5_114,1500.0,1536.0
flow_15_33,1500.0,1526.0
flow_5_115,1502.0,1540.0
flow_4_123,1507.0,1536.0
flow_15_34,1519.0,1546.0
flow_4_124,1519.0,1556.0
flow_14_35,1520.0,1547.0
flow_15_35,1522.0,1549.0
flow_14_36,1522.0,1549.0
flow_4_125,1531.0,1559.0
flow_5_116,1540.0,1565.0
flow_5_117,1542.0,1568.0
flow_4_126,1543.0,1568.0
flow_5_118,1545.0,1570.0
flow_5_119,1547.0,1573.0
flow_5_120,1552.0,1577.0
flow_4_127,1555.0,1580.0
flow_4_128,1567.0,1592.0
flow_5_121,1573.0,1598.0
flow_4_129,1579.0,1604.0
flow_4_130,1591.0,1616.0
flow_5_122,1597.0,1622.0
flow_5_123,1600.0,1625.0
flow_4_131,1610.0,1635.0
flow_15_36,1610.0,1646.0
flow_4_132,1615.0,1640.0
flow_14_37,1620.0,1647.0
flow_14_38,1622.0,1649.0
flow_5_124,1626.0,1656.0
flow_5_125,1628.0,1660.0
flow_4_133,1640.0,1676.0
flow_15_37,1640.0,1666.0
flow_4_134,1642.0,1680.0
flow_15_38,1643.0,1669.0
flow_5_126,1647.0,1676.0
flow_5_127,1650.0,1680.0
flow_4_135,1660.0,1685.0
flow_4_136,1663.0,1688.0
flow_4_137,1675.0,1700.0
flow_5_128,1680.0,1705.0
flow_5_129,1682.0,1708.0
flow_5_130,1685.0,1710.0
flow_14_39,1690.0,1736.0
flow_5_131,1697.0,1722.0
flow_15_39,1699.0,1736.0
flow_4_138,1700.0,1725.0
flow_5_132,1700.0,1725.0
flow_4_139,1702.0,1728.0
flow_14_40,1709.0,1740.0
flow_4_140,1711.0,1746.0
flow_14_41,1712.0,1766.0
flow_4_141,1723.0,1750.0
flow_5_133,1730.0,1755.0
flow_5_134,1733.0,1758.0
flow_4_142,1735.0,1760.0
flow_4_143,1747.0,1776.0
flow_15_40,1749.0,1836.0
flow_15_41,1751.0,1840.0
flow_5_135,1754.0,1779.0
flow_5_136,1757.0,1782.0
flow_14_42,1770.0,1836.0
flow_4_144,1770.0,1795.0
flow_4_145,1773.0,1798.0
flow_5_137,1780.0,1805.0
flow_5_138,1783.0,1808.0
flow_4_146,1783.0,1808.0
flow_5_139,1785.0,1810.0
flow_5_140,1797.0,1822.0
flow_4_147,1800.0,1825.0
flow_5_141,1804.0,1829.0
flow_4_148,1820.0,1847.0
flow_4_149,1822.0,1849.0
flow_5_142,1830.0,1876.0
flow_4_150,1831.0,1876.0
flow_5_143,1833.0,1880.0
flow_15_42,1840.0,1865.0
flow_15_43,1843.0,1868.0
flow_4_151,1843.0,1880.0
flow_14_43,1850.0,1886.0
flow_5_144,1850.0,1896.0
flow_4_152,1860.0,1896.0
flow_5_145,1869.0,1900.0
flow_14_44,1870.0,1936.0
flow_14_45,1872.0,1940.0
flow_4_153,1880.0,1905.0
flow_4_154,1882.0,1908.0
flow_15_44,1890.0,1936.0
flow_5_146,1900.0,1925.0
flow_4_155,1900.0,1925.0
flow_5_147,1902.0,1928.0
flow_4_156,1903.0,1928.0
flow_5_148,1905.0,1930.0
flow_5_149,1914.0,1946.0
flow_5_150,1917.0,1950.0
flow_4_157,1920.0,1946.0
flow_4_158,1927.0,1952.0
flow_5_151,1931.0,1956.0
flow_5_152,1936.0,1961.0
flow_15_45,1939.0,1976.0
flow_4_159,1939.0,1964.0
flow_14_46,1940.0,1976.0
flow_15_46,1941.0,1980.0
flow_4_160,1951.0,1986.0
flow_5_153,1960.0,1987.0
flow_4_161,1963.0,1990.0
flow_14_47,1969.0,2046.0
flow_4_162,1975.0,2000.0
flow_5_154,1977.0,2002.0
flow_5_155,1980.0,2005.0
flow_4_163,1987.0,2012.0
flow_4_164,1999.0,2024.0
flow_5_156,2000.0,2025.0
flow_5_157,2007.0,2032.0
flow_14_48,2009.0,2050.0
flow_4_165,2011.0,2036.0
flow_4_166,2023.0,2056.0
flow_5_158,2034.0,2059.0
flow_4_167,2035.0,2060.0
flow_5_159,2037.0,2062.0
flow_5_160,2057.0,2082.0
flow_5_161,2060.0,2085.0
flow_15_47,2060.0,2116.0
flow_4_168,2060.0,2085.0
flow_15_48,2062.0,2120.0
flow_4_169,2062.0,2088.0
flow_4_170,2071.0,2096.0
flow_5_162,2080.0,2105.0
flow_4_171,2083.0,2108.0
flow_5_163,2084.0,2109.0
flow_5_164,2087.0,2126.0
flow_4_172,2095.0,2126.0
flow_15_49,2119.0,2156.0
flow_14_49,2120.0,2156.0
flow_5_165,2120.0,2146.0
flow_4_173,2120.0,2147.0
flow_14_50,2122.0,2160.0
flow_4_174,2122.0,2149.0
flow_5_166,2123.0,2149.0
flow_5_167,2126.0,2152.0
flow_5_168,2129.0,2166.0
flow_4_175,2140.0,2167.0
flow_4_176,2143.0,2169.0
flow_14_51,2160.0,2187.0
flow_4_177,2160.0,2196.0
flow_14_52,2162.0,2189.0
flow_4_178,2167.0,2200.0
flow_5_169,2167.0,2196.0
flow_5_170,2170.0,2200.0
flow_4_179,2179.0,2204.0
flow_15_50,2180.0,2256.0
flow_15_51,2182.0,2260.0
flow_5_171,2187.0,2212.0
flow_5_172,2190.0,2215.0
flow_5_173,2192.0,2217.0
flow_4_180,2200.0,2225.0
flow_4_181,2203.0,2228.0
flow_5_174,2211.0,2236.0
flow_5_175,2214.0,2239.0
flow_4_182,2230.0,2266.0
flow_4_183,2232.0,2270.0
flow_5_176,2237.0,2266.0
flow_4_184,2239.0,2272.0
flow_5_177,2240.0,2270.0
flow_4_185,2251.0,2276.0
flow_4_186,2263.0,2288.0
flow_14_53,2270.0,2326.0
flow_5_178,2270.0,2295.0
flow_5_179,2272.0,2298.0
flow_14_54,2272.0,2330.0
flow_4_187,2280.0,2305.0
flow_4_188,2287.0,2312.0
flow_5_180,2290.0,2315.0
flow_5_181,2292.0,2318.0
flow_4_189,2299.0,2346.0
flow_5_182,2307.0,2346.0
flow_14_55,2310.0,2335.0
flow_15_52,2310.0,2335.0
flow_14_56,2312.0,2338.0
flow_15_53,2312.0,2338.0
flow_5_183,2314.0,2350.0
flow_4_190,2320.0,2350.0
flow_4_191,2323.0,2352.0
flow_5_184,2334.0,2359.0
flow_5_185,2337.0,2362.0
flow_4_192,2350.0,2375.0
flow_15_54,2350.0,2426.0
flow_15_55,2352.0,2430.0
flow_4_193,2352.0,2378.0
flow_4_194,2359.0,2384.0
flow_5_186,2360.0,2385.0
flow_5_187,2362.0,2388.0
flow_14_57,2370.0,2426.0
flow_4_195,2380.0,2405.0
flow_5_188,2381.0,2406.0
flow_4_196,2383.0,2408.0
flow_4_197,2395.0,2420.0
flow_5_189,2400.0,2436.0
flow_4_198,2407.0,2436.0
flow_5_190,2407.0,2440.0
flow_5_191,2410.0,2442.0
flow_4_199,2419.0,2444.0
flow_15_56,2420.0,2466.0
flow_15_57,2422.0,2470.0
flow_4_200,2440.0,2476.0
flow_4_201,2443.0,2480.0
flow_5_192,2447.0,2476.0
flow_14_58,2450.0,2536.0
flow_14_59,2452.0,2540.0
flow_4_202,2455.0,2482.0
flow_4_203,2467.0,2492.0
flow_5_193,2467.0,2492.0
flow_5_194,2470.0,2495.0
flow_5_195,2474.0,2499.0
flow_5_196,2477.0,2502.0
flow_4_204,2479.0,2504.0
flow_5_197,2494.0,2519.0
flow_5_198,2501.0,2526.0
flow_5_199,2504.0,2529.0
flow_4_205,2510.0,2546.0
flow_4_206,2512.0,2550.0
flow_4_207,2515.0,2566.0
flow_15_58,2520.0,2556.0
flow_15_59,2522.0,2560.0
flow_4_208,2527.0,2570.0
flow_5_200,2530.0,2566.0
flow_14_60,2530.0,2557.0
flow_5_201,2532.0,2570.0
flow_14_61,2532.0,2559.0
flow_5_202,2546.0,2572.0
flow_5_203,2549.0,2575.0
flow_4_209,2550.0,2575.0
flow_4_210,2553.0,2578.0
flow_4_211,2563.0,2588.0
flow_5_204,2570.0,2595.0
flow_4_212,2580.0,2605.0
flow_14_62,2580.0,2636.0
flow_4_213,2587.0,2612.0
flow_5_205,2589.0,2614.0
flow_5_206,2592.0,2617.0
flow_4_214,2599.0,2624.0
flow_14_63,2610.0,2640.0
flow_4_215,2611.0,2646.0
flow_5_207,2620.0,2646.0
flow_15_60,2620.0,2656.0
flow_15_61,2622.0,2660.0
flow_4_216,2623.0,2650.0
flow_5_208,2623.0,2649.0
flow_5_209,2640.0,2667.0
flow_5_210,2642.0,2669.0
flow_5_211,2645.0,2686.0
flow_4_217,2650.0,2686.0
flow_4_218,2652.0,2690.0
flow_15_62,2660.0,2696.0
flow_15_63,2662.0,2700.0
flow_5_212,2669.0,2706.0
flow_4_219,2670.0,2706.0
flow_4_220,2673.0,2710.0
flow_14_64,2680.0,2726.0
flow_14_65,2682.0,2730.0
flow_4_221,2690.0,2715.0
flow_4_222,2695.0,2720.0
flow_5_213,2699.0,2736.0
flow_15_64,2700.0,2727.0
flow_5_214,2701.0,2740.0
flow_4_223,2720.0,2745.0
flow_4_224,2722.0,2748.0
flow_5_215,2730.0,2755.0
flow_5_216,2732.0,2758.0
flow_4_225,2740.0,2765.0
flow_4_226,2743.0,2768.0
flow_5_217,2747.0,2772.0
flow_15_65,2749.0,2806.0
flow_5_218,2750.0,2775.0
flow_4_227,2755.0,2780.0
flow_5_219,2764.0,2789.0
flow_4_228,2767.0,2792.0
flow_5_220,2767.0,2792.0
flow_5_221,2769.0,2794.0
flow_14_66,2770.0,2806.0
flow_14_67,2772.0,2810.0
flow_4_229,2779.0,2816.0
flow_5_222,2790.0,2817.0
flow_4_230,2791.0,2819.0
flow_5_223,2794.0,2819.0
flow_4_231,2810.0,2835.0
flow_4_232,2815.0,2840.0
flow_15_66,2820.0,2866.0
flow_4_233,2827.0,2852.0
flow_5_224,2827.0,2852.0
flow_5_225,2830.0,2855.0
flow_5_226,2832.0,2857.0
flow_4_234,2850.0,2877.0
flow_14_68,2850.0,2906.0
flow_4_235,2853.0,2879.0
flow_4_236,2863.0,2888.0
flow_5_227,2864.0,2889.0
flow_5_228,2867.0,2892.0
flow_5_229,2869.0,2894.0
flow_15_67,2870.0,2906.0
flow_15_68,2872.0,2910.0
flow_5_230,2889.0,2916.0
flow_5_231,2892.0,2919.0
flow_5_232,2896.0,2936.0
flow_4_237,2900.0,2936.0
flow_4_238,2902.0,2940.0
flow_4_239,2905.0,2942.0
flow_5_233,2908.0,2940.0
flow_14_69,2910.0,2956.0
flow_4_240,2911.0,2945.0
flow_14_70,2912.0,2960.0
flow_15_69,2920.0,2956.0
flow_4_241,2923.0,2948.0
flow_14_71,2929.0,3016.0
flow_5_234,2940.0,2967.0
flow_4_242,2940.0,2966.0
flow_4_243,2947.0,2972.0
flow_5_235,2957.0,2982.0
flow_4_244,2959.0,2984.0
flow_5_236,2960.0,2985.0
flow_5_237,2962.0,2987.0
flow_4_245,2971.0,2996.0
flow_5_238,2986.0,3011.0
flow_5_239,2989.0,3026.0
flow_4_246,2990.0,3026.0
flow_4_247,2995.0,3029.0
flow_15_70,3000.0,3036.0
flow_15_71,3002.0,3040.0
flow_4_248,3007.0,3046.0
flow_14_72,3020.0,3076.0
flow_5_240,3020.0,3047.0
flow_14_73,3022.0,3080.0
flow_4_249,3030.0,3055.0
flow_4_250,3033.0,3058.0
flow_15_72,3039.0,3076.0
flow_5_241,3040.0,3065.0
flow_5_242,3042.0,3068.0
flow_4_251,3043.0,3068.0
flow_5_243,3045.0,3070.0
flow_5_244,3047.0,3086.0
flow_4_252,3070.0,3095.0
flow_14_74,3070.0,3116.0
flow_4_253,3072.0,3098.0
flow_5_245,3077.0,3102.0
flow_4_254,3079.0,3104.0
flow_5_246,3080.0,3105.0
flow_15_73,3090.0,3117.0
flow_5_247,3091.0,3126.0
flow_4_255,3091.0,3126.0
flow_15_74,3092.0,3119.0
flow_5_248,3094.0,3130.0
flow_14_75,3099.0,3166.0
flow_5_249,3100.0,3132.0
flow_14_76,3102.0,3170.0
flow_4_256,3103.0,3130.0
flow_5_250,3121.0,3146.0
flow_5_251,3124.0,3149.0
flow_4_257,3130.0,3155.0
flow_4_258,3132.0,3158.0
flow_4_259,3139.0,3176.0
flow_5_252,3150.0,3177.0
flow_4_260,3151.0,3179.0
flow_4_261,3163.0,3188.0
flow_5_253,3169.0,3194.0
flow_15_75,3170.0,3206.0
flow_4_262,3180.0,3216.0
flow_4_263,3187.0,3220.0
flow_15_76,3189.0,3256.0
flow_5_254,3189.0,3216.0
flow_5_255,3191.0,3219.0
flow_5_256,3204.0,3229.0
flow_5_257,3207.0,3232.0
flow_5_258,3209.0,3234.0
flow_14_77,3210.0,3256.0
flow_14_78,3212.0,3260.0
flow_4_264,3220.0,3245.0
flow_4_265,3222.0,3248.0
flow_5_259,3236.0,3266.0
flow_5_260,3239.0,3270.0
flow_4_266,3240.0,3266.0
flow_4_267,3243.0,3269.0
flow_4_268,3247.0,3272.0
flow_5_261,3257.0,3296.0
flow_5_262,3260.0,3300.0
flow_4_269,3270.0,3297.0
flow_14_79,3270.0,3306.0
flow_15_77,3270.0,3306.0
flow_15_78,3272.0,3310.0
flow_4_270,3273.0,3299.0
flow_4_271,3283.0,3316.0
flow_5_263,3290.0,3317.0
flow_14_80,3290.0,3336.0
flow_15_79,3290.0,3336.0
flow_5_264,3292.0,3319.0
flow_4_272,3295.0,3320.0
flow_5_265,3310.0,3346.0
flow_5_266,3312.0,3350.0
flow_4_273,3320.0,3347.0
flow_4_274,3322.0,3349.0
flow_14_81,3329.0,3426.0
flow_4_275,3331.0,3356.0
flow_4_276,3343.0,3368.0
flow_5_267,3344.0,3369.0
flow_5_268,3347.0,3372.0
flow_5_269,3349.0,3374.0
flow_15_80,3350.0,3426.0
flow_5_270,3352.0,3377.0
flow_4_277,3370.0,3395.0
flow_4_278,3372.0,3398.0
flow_5_271,3374.0,3399.0
flow_4_279,3379.0,3404.0
flow_4_280,3391.0,3416.0
flow_5_272,3391.0,3416.0
flow_5_273,3394.0,3419.0
flow_15_81,3400.0,3430.0
flow_5_274,3400.0,3436.0
flow_4_281,3410.0,3437.0
flow_14_82,3410.0,3446.0
flow_14_83,3412.0,3450.0
flow_4_282,3415.0,3440.0
flow_5_275,3421.0,3456.0
flow_5_276,3440.0,3465.0
flow_4_283,3440.0,3465.0
flow_4_284,3442.0,3468.0
flow_4_285,3451.0,3476.0
flow_5_277,3459.0,3496.0
flow_4_286,3463.0,3496.0
flow_15_82,3470.0,3506.0
flow_14_84,3470.0,3506.0
flow_15_83,3472.0,3510.0
flow_14_85,3472.0,3510.0
flow_4_287,3475.0,3500.0
flow_5_278,3477.0,3516.0
flow_5_279,3480.0,3520.0
flow_5_280,3482.0,3522.0
flow_4_288,3487.0,3516.0
flow_5_281,3500.0,3525.0
flow_5_282,3503.0,3528.0
flow_4_289,3510.0,3535.0
flow_4_290,3513.0,3538.0
flow_15_84,3520.0,3556.0
flow_15_85,3522.0,3560.0
flow_5_283,3526.0,3551.0
flow_5_284,3529.0,3566.0
flow_4_291,3530.0,3566.0
flow_4_292,3535.0,3569.0
flow_14_86,3540.0,nan
flow_14_87,3542.0,nan
flow_5_285,3546.0,3571.0
flow_4_293,3547.0,3573.0
flow_5_286,3551.0,3576.0
flow_5_287,3556.0,3581.0
flow_4_294,3570.0,3595.0
flow_4_295,3573.0,3598.0
flow_5_288,3574.0,3599.0
flow_5_289,3580.0,nan
flow_4_296,3583.0,nan
flow_4_297,3595.0,nan
