,enter_time,leave_time
flow_7_44,562.0,600.0
flow_7_45,571.0,602.0
flow_6_38,581.0,606.0
flow_7_46,583.0,608.0
flow_6_39,584.0,609.0
flow_6_40,592.0,617.0
flow_7_47,600.0,625.0
flow_7_48,607.0,632.0
flow_21_13,609.0,666.0
flow_6_41,610.0,635.0
flow_6_42,616.0,641.0
flow_6_43,628.0,653.0
flow_20_12,629.0,666.0
flow_7_49,630.0,655.0
flow_7_50,633.0,658.0
flow_6_44,650.0,677.0
flow_21_14,650.0,706.0
flow_7_51,650.0,677.0
flow_7_52,655.0,680.0
flow_7_53,667.0,692.0
flow_7_54,679.0,716.0
flow_6_45,680.0,716.0
flow_6_46,682.0,720.0
flow_6_47,685.0,736.0
flow_20_13,690.0,726.0
flow_20_14,692.0,730.0
flow_7_55,700.0,736.0
flow_21_15,700.0,727.0
flow_21_16,702.0,729.0
flow_7_56,703.0,740.0
flow_6_48,707.0,740.0
flow_6_49,710.0,742.0
flow_7_57,715.0,742.0
flow_6_50,721.0,746.0
flow_7_58,727.0,752.0
flow_7_59,739.0,764.0
flow_6_51,740.0,765.0
flow_20_15,740.0,806.0
flow_6_52,746.0,771.0
flow_6_53,749.0,774.0
flow_7_60,751.0,776.0
flow_7_61,770.0,795.0
flow_7_62,775.0,800.0
flow_6_54,796.0,821.0
flow_6_55,798.0,823.0
flow_7_63,800.0,825.0
flow_7_64,802.0,828.0
flow_20_16,810.0,856.0
flow_6_56,819.0,844.0
flow_7_65,820.0,845.0
flow_6_57,822.0,847.0
flow_7_66,823.0,848.0
flow_7_67,835.0,866.0
flow_21_17,840.0,876.0
flow_6_58,840.0,866.0
flow_21_18,842.0,880.0
flow_6_59,844.0,869.0
flow_6_60,847.0,886.0
flow_7_68,847.0,886.0
flow_6_61,851.0,890.0
flow_6_62,856.0,892.0
flow_20_17,860.0,936.0
flow_20_18,862.0,940.0
flow_7_69,870.0,895.0
flow_7_70,873.0,898.0
flow_6_63,877.0,902.0
flow_7_71,890.0,915.0
flow_6_64,891.0,916.0
flow_6_65,894.0,919.0
flow_7_72,910.0,946.0
flow_7_73,912.0,950.0
flow_7_74,919.0,966.0
flow_20_19,920.0,956.0
flow_21_19,920.0,956.0
flow_6_66,920.0,947.0
flow_6_67,926.0,951.0
flow_6_68,929.0,966.0
flow_7_75,931.0,970.0
flow_21_20,940.0,986.0
flow_21_21,942.0,990.0
flow_7_76,943.0,972.0
flow_6_69,954.0,979.0
flow_7_77,955.0,980.0
flow_6_70,957.0,996.0
flow_7_78,967.0,996.0
flow_20_20,970.0,1006.0
flow_6_71,977.0,1017.0
flow_7_79,979.0,1016.0
flow_21_22,980.0,1007.0
flow_7_80,1000.0,1036.0
flow_20_21,1000.0,1027.0
flow_20_22,1002.0,1029.0
flow_7_81,1003.0,1040.0
flow_6_72,1006.0,1036.0
flow_6_73,1008.0,1040.0
flow_7_82,1015.0,1056.0
flow_6_74,1030.0,1057.0
flow_21_23,1030.0,1086.0
flow_21_24,1032.0,1090.0
flow_6_75,1032.0,1059.0
flow_7_83,1040.0,1065.0
flow_7_84,1042.0,1068.0
flow_7_85,1060.0,1096.0
flow_6_76,1060.0,1096.0
flow_6_77,1062.0,1100.0
flow_7_86,1063.0,1100.0
flow_6_78,1065.0,1102.0
flow_21_25,1070.0,1146.0
flow_20_23,1080.0,1146.0
flow_7_87,1080.0,1105.0
flow_6_79,1084.0,1109.0
flow_6_80,1087.0,1112.0
flow_6_81,1089.0,1114.0
flow_7_88,1100.0,1125.0
flow_7_89,1102.0,1128.0
flow_7_90,1111.0,1136.0
flow_6_82,1111.0,1136.0
flow_6_83,1114.0,1139.0
flow_6_84,1120.0,1156.0
flow_7_91,1123.0,1156.0
flow_7_92,1135.0,1160.0
flow_20_24,1140.0,1167.0
flow_20_25,1142.0,1169.0
flow_21_26,1150.0,1256.0
flow_7_93,1160.0,1185.0
flow_7_94,1162.0,1188.0
flow_21_27,1169.0,1260.0
flow_6_85,1170.0,1195.0
flow_6_86,1172.0,1198.0
flow_6_87,1175.0,1200.0
flow_7_95,1180.0,1205.0
flow_7_96,1183.0,1208.0
flow_7_97,1195.0,1220.0
flow_6_88,1200.0,1225.0
flow_6_89,1202.0,1228.0
flow_7_98,1207.0,1232.0
flow_6_90,1219.0,1244.0
flow_7_99,1219.0,1244.0
flow_20_26,1220.0,1256.0
flow_6_91,1222.0,1247.0
flow_20_27,1222.0,1260.0
flow_6_92,1224.0,1249.0
flow_7_100,1240.0,1267.0
flow_7_101,1243.0,1269.0
flow_7_102,1255.0,1280.0
flow_6_93,1259.0,1284.0
flow_21_28,1260.0,1296.0
flow_6_94,1261.0,1286.0
flow_21_29,1262.0,1300.0
flow_6_95,1264.0,1289.0
flow_6_96,1267.0,1306.0
flow_7_103,1267.0,1306.0
flow_6_97,1284.0,1310.0
flow_6_98,1288.0,1313.0
flow_7_104,1290.0,1315.0
flow_7_105,1293.0,1318.0
flow_7_106,1310.0,1337.0
flow_20_28,1320.0,1347.0
flow_20_29,1322.0,1349.0
flow_21_30,1330.0,1396.0
flow_7_107,1330.0,1357.0
flow_6_99,1330.0,1357.0
flow_7_108,1332.0,1359.0
flow_6_100,1332.0,1359.0
flow_6_101,1335.0,1361.0
flow_7_109,1339.0,1364.0
flow_20_30,1340.0,1396.0
flow_20_31,1343.0,1400.0
flow_6_102,1357.0,1382.0
flow_7_110,1360.0,1385.0
flow_7_111,1363.0,1388.0
flow_21_31,1380.0,1446.0
flow_6_103,1380.0,1407.0
flow_7_112,1380.0,1406.0
flow_21_32,1382.0,1450.0
flow_6_104,1382.0,1409.0
flow_6_105,1385.0,1412.0
flow_7_113,1387.0,1412.0
flow_6_106,1396.0,1421.0
flow_6_107,1399.0,1424.0
flow_7_114,1399.0,1424.0
flow_21_33,1410.0,1486.0
flow_7_115,1411.0,1436.0
flow_6_108,1420.0,1456.0
flow_6_109,1422.0,1460.0
flow_7_116,1423.0,1456.0
flow_7_117,1435.0,1460.0
flow_6_110,1441.0,1466.0
flow_7_118,1447.0,1472.0
flow_21_34,1450.0,1490.0
flow_7_119,1459.0,1496.0
flow_6_111,1460.0,1496.0
flow_20_32,1469.0,1516.0
flow_20_33,1471.0,1520.0
flow_6_112,1474.0,1500.0
flow_6_113,1477.0,1503.0
flow_7_120,1480.0,1505.0
flow_6_114,1480.0,1505.0
flow_7_121,1483.0,1508.0
flow_7_122,1500.0,1526.0
flow_6_115,1500.0,1527.0
flow_7_123,1507.0,1532.0
flow_20_34,1510.0,1566.0
flow_7_124,1519.0,1544.0
flow_6_116,1527.0,1552.0
flow_7_125,1531.0,1556.0
flow_6_117,1531.0,1556.0
flow_21_35,1540.0,1567.0
flow_21_36,1542.0,1569.0
flow_7_126,1543.0,1576.0
flow_6_118,1550.0,1576.0
flow_6_119,1553.0,1579.0
flow_7_127,1555.0,1580.0
flow_20_35,1560.0,1586.0
flow_21_37,1569.0,1646.0
flow_6_120,1580.0,1605.0
flow_7_128,1580.0,1605.0
flow_6_121,1582.0,1608.0
flow_7_129,1582.0,1608.0
flow_7_130,1591.0,1616.0
flow_6_122,1600.0,1625.0
flow_6_123,1607.0,1632.0
flow_6_124,1610.0,1635.0
flow_7_131,1610.0,1635.0
flow_7_132,1615.0,1640.0
flow_21_38,1630.0,1666.0
flow_21_39,1632.0,1670.0
flow_6_125,1634.0,1659.0
flow_6_126,1637.0,1676.0
flow_6_127,1639.0,1680.0
flow_7_133,1640.0,1676.0
flow_7_134,1642.0,1680.0
flow_6_128,1648.0,1682.0
flow_20_36,1650.0,1706.0
flow_7_135,1651.0,1682.0
flow_20_37,1652.0,1710.0
flow_7_136,1663.0,1688.0
flow_7_137,1675.0,1700.0
flow_6_129,1687.0,1716.0
flow_7_138,1687.0,1716.0
flow_20_38,1690.0,1736.0
flow_6_130,1690.0,1720.0
flow_6_131,1692.0,1722.0
flow_20_39,1692.0,1740.0
flow_7_139,1699.0,1724.0
flow_7_140,1711.0,1746.0
flow_6_132,1727.0,1752.0
flow_6_133,1730.0,1755.0
flow_7_141,1730.0,1755.0
flow_6_134,1732.0,1757.0
flow_21_40,1740.0,1796.0
flow_7_142,1750.0,1775.0
flow_6_135,1750.0,1775.0
flow_7_143,1752.0,1778.0
flow_6_136,1753.0,1778.0
flow_6_137,1764.0,1789.0
flow_6_138,1768.0,1806.0
flow_7_144,1770.0,1806.0
flow_7_145,1773.0,1810.0
flow_21_41,1780.0,1816.0
flow_21_42,1782.0,1820.0
flow_7_146,1783.0,1826.0
flow_6_139,1791.0,1826.0
flow_20_40,1810.0,1846.0
flow_7_147,1810.0,1835.0
flow_6_140,1810.0,1835.0
flow_7_148,1812.0,1838.0
flow_20_41,1812.0,1850.0
flow_7_149,1819.0,1856.0
flow_20_42,1830.0,1866.0
flow_6_141,1830.0,1857.0
flow_7_150,1831.0,1859.0
flow_6_142,1832.0,1859.0
flow_20_43,1832.0,1870.0
flow_6_143,1844.0,1876.0
flow_20_44,1850.0,1886.0
flow_7_151,1850.0,1877.0
flow_21_43,1850.0,1886.0
flow_6_144,1851.0,1879.0
flow_6_145,1854.0,1896.0
flow_7_152,1855.0,1880.0
flow_7_153,1867.0,1896.0
flow_21_44,1870.0,1946.0
flow_21_45,1872.0,1950.0
flow_7_154,1890.0,1915.0
flow_7_155,1893.0,1918.0
flow_6_146,1897.0,1922.0
flow_6_147,1900.0,1925.0
flow_6_148,1903.0,1928.0
flow_6_149,1906.0,1931.0
flow_7_156,1910.0,1935.0
flow_7_157,1915.0,1940.0
flow_6_150,1931.0,1957.0
flow_7_158,1940.0,1965.0
flow_21_46,1940.0,2006.0
flow_7_159,1942.0,1968.0
flow_6_151,1950.0,1975.0
flow_7_160,1951.0,1976.0
flow_6_152,1953.0,1978.0
flow_7_161,1963.0,1988.0
flow_6_153,1967.0,1992.0
flow_20_45,1970.0,2006.0
flow_6_154,1970.0,1995.0
flow_6_155,1972.0,1997.0
flow_20_46,1972.0,2010.0
flow_7_162,1980.0,2016.0
flow_21_47,1990.0,2056.0
flow_21_48,1992.0,2060.0
flow_6_156,1997.0,2022.0
flow_7_163,2000.0,2025.0
flow_7_164,2002.0,2028.0
flow_7_165,2011.0,2036.0
flow_7_166,2023.0,2048.0
flow_6_157,2024.0,2049.0
flow_6_158,2027.0,2066.0
flow_7_167,2035.0,2066.0
flow_20_47,2040.0,2086.0
flow_7_168,2047.0,2072.0
flow_21_49,2049.0,2086.0
flow_6_159,2050.0,2075.0
flow_6_160,2052.0,2078.0
flow_6_161,2055.0,2080.0
flow_6_162,2057.0,2096.0
flow_7_169,2059.0,2096.0
flow_20_48,2060.0,2090.0
flow_20_49,2063.0,2146.0
flow_7_170,2071.0,2099.0
flow_6_163,2080.0,2105.0
flow_7_171,2083.0,2108.0
flow_7_172,2095.0,2120.0
flow_6_164,2100.0,2125.0
flow_6_165,2102.0,2128.0
flow_21_50,2110.0,2146.0
flow_7_173,2120.0,2156.0
flow_6_166,2120.0,2156.0
flow_7_174,2122.0,2160.0
flow_6_167,2124.0,2159.0
flow_7_175,2140.0,2165.0
flow_7_176,2143.0,2168.0
flow_6_168,2160.0,2185.0
flow_7_177,2160.0,2185.0
flow_21_51,2160.0,2216.0
flow_6_169,2163.0,2188.0
flow_7_178,2167.0,2192.0
flow_6_170,2167.0,2192.0
flow_6_171,2170.0,2195.0
flow_7_179,2179.0,2204.0
flow_6_172,2186.0,2211.0
flow_7_180,2191.0,2246.0
flow_20_50,2200.0,2225.0
flow_20_51,2202.0,2228.0
flow_7_181,2203.0,2250.0
flow_21_52,2209.0,2234.0
flow_21_53,2212.0,2237.0
flow_7_182,2215.0,2252.0
flow_6_173,2219.0,2246.0
flow_6_174,2221.0,2249.0
flow_7_183,2227.0,2255.0
flow_6_175,2240.0,2265.0
flow_6_176,2243.0,2268.0
flow_20_52,2250.0,2306.0
flow_21_54,2250.0,2306.0
flow_7_184,2250.0,2275.0
flow_7_185,2253.0,2278.0
flow_6_177,2260.0,2285.0
flow_7_186,2263.0,2288.0
flow_6_178,2263.0,2288.0
flow_7_187,2275.0,2300.0
flow_6_179,2287.0,2316.0
flow_7_188,2287.0,2316.0
flow_20_53,2290.0,2356.0
flow_20_54,2292.0,2360.0
flow_6_180,2294.0,2320.0
flow_6_181,2297.0,2323.0
flow_7_189,2299.0,2324.0
flow_6_182,2317.0,2342.0
flow_7_190,2320.0,2345.0
flow_21_55,2320.0,2356.0
flow_6_183,2321.0,2346.0
flow_21_56,2322.0,2360.0
flow_7_191,2323.0,2348.0
flow_7_192,2340.0,2366.0
flow_6_184,2340.0,2366.0
flow_7_193,2347.0,2372.0
flow_6_185,2347.0,2372.0
flow_6_186,2350.0,2375.0
flow_6_187,2356.0,2381.0
flow_7_194,2359.0,2396.0
flow_20_55,2369.0,2406.0
flow_21_57,2370.0,2406.0
flow_20_56,2371.0,2410.0
flow_7_195,2380.0,2416.0
flow_7_196,2383.0,2420.0
flow_6_188,2400.0,2425.0
flow_6_189,2403.0,2428.0
flow_7_197,2410.0,2435.0
flow_7_198,2412.0,2438.0
flow_7_199,2419.0,2456.0
flow_6_190,2420.0,2456.0
flow_21_58,2420.0,2447.0
flow_6_191,2422.0,2460.0
flow_20_57,2430.0,2466.0
flow_7_200,2431.0,2459.0
flow_20_58,2432.0,2469.0
flow_6_192,2440.0,2476.0
flow_21_59,2440.0,2467.0
flow_7_201,2443.0,2476.0
flow_6_193,2457.0,2482.0
flow_6_194,2460.0,2485.0
flow_7_202,2460.0,2485.0
flow_6_195,2463.0,2488.0
flow_6_196,2466.0,2491.0
flow_7_203,2467.0,2492.0
flow_7_204,2479.0,2504.0
flow_20_59,2480.0,2546.0
flow_6_197,2484.0,2509.0
flow_6_198,2488.0,2513.0
flow_7_205,2491.0,2516.0
flow_7_206,2503.0,2528.0
flow_21_60,2510.0,2546.0
flow_6_199,2511.0,2536.0
flow_6_200,2514.0,2539.0
flow_7_207,2520.0,2556.0
flow_7_208,2527.0,2560.0
flow_7_209,2539.0,2564.0
flow_20_60,2540.0,2616.0
flow_6_201,2540.0,2565.0
flow_6_202,2542.0,2568.0
flow_7_210,2551.0,2576.0
flow_7_211,2563.0,2588.0
flow_7_212,2575.0,2600.0
flow_6_203,2579.0,2604.0
flow_6_204,2581.0,2606.0
flow_6_205,2599.0,2626.0
flow_20_61,2600.0,2636.0
flow_7_213,2600.0,2627.0
flow_6_206,2601.0,2629.0
flow_7_214,2602.0,2629.0
flow_21_61,2610.0,2637.0
flow_21_62,2612.0,2639.0
flow_7_215,2620.0,2647.0
flow_7_216,2623.0,2649.0
flow_6_207,2630.0,2666.0
flow_20_62,2640.0,2676.0
flow_7_217,2640.0,2666.0
flow_21_63,2640.0,2676.0
flow_21_64,2642.0,2680.0
flow_20_63,2642.0,2680.0
flow_7_218,2647.0,2686.0
flow_6_208,2650.0,2686.0
flow_6_209,2652.0,2690.0
flow_6_210,2670.0,2695.0
flow_7_219,2670.0,2695.0
flow_6_211,2672.0,2698.0
flow_7_220,2673.0,2698.0
flow_7_221,2690.0,2715.0
flow_6_212,2694.0,2719.0
flow_7_222,2695.0,2720.0
flow_6_213,2697.0,2722.0
flow_6_214,2699.0,2724.0
flow_7_223,2707.0,2732.0
flow_21_65,2710.0,2766.0
flow_21_66,2712.0,2770.0
flow_6_215,2717.0,2742.0
flow_7_224,2719.0,2744.0
flow_7_225,2731.0,2756.0
flow_6_216,2750.0,2777.0
flow_7_226,2750.0,2777.0
flow_20_64,2750.0,2796.0
flow_20_65,2752.0,2800.0
flow_6_217,2752.0,2779.0
flow_6_218,2755.0,2782.0
flow_7_227,2755.0,2780.0
flow_6_219,2764.0,2789.0
flow_7_228,2767.0,2806.0
flow_6_220,2767.0,2806.0
flow_6_221,2771.0,2810.0
flow_6_222,2776.0,2812.0
flow_7_229,2790.0,2815.0
flow_7_230,2793.0,2818.0
flow_6_223,2797.0,2822.0
flow_20_66,2800.0,2836.0
flow_20_67,2802.0,2840.0
flow_7_231,2810.0,2846.0
flow_7_232,2815.0,2849.0
flow_21_67,2820.0,2896.0
flow_21_68,2822.0,2900.0
flow_6_224,2827.0,2852.0
flow_7_233,2827.0,2853.0
flow_6_225,2830.0,2855.0
flow_6_226,2832.0,2857.0
flow_6_227,2836.0,2861.0
flow_7_234,2839.0,2864.0
flow_6_228,2848.0,2873.0
flow_7_235,2851.0,2876.0
flow_6_229,2860.0,2885.0
flow_7_236,2863.0,2888.0
flow_7_237,2875.0,2906.0
flow_21_69,2879.0,2926.0
flow_21_70,2882.0,2930.0
flow_7_238,2887.0,2912.0
flow_6_230,2890.0,2915.0
flow_7_239,2899.0,2936.0
flow_6_231,2917.0,2942.0
flow_20_68,2920.0,2976.0
flow_7_240,2920.0,2945.0
flow_6_232,2920.0,2945.0
flow_6_233,2922.0,2947.0
flow_7_241,2923.0,2948.0
flow_7_242,2940.0,2965.0
flow_6_234,2940.0,2965.0
flow_6_235,2942.0,2968.0
flow_20_69,2959.0,2996.0
flow_6_236,2959.0,2986.0
flow_7_243,2960.0,2987.0
flow_21_71,2960.0,2996.0
flow_20_70,2961.0,3000.0
flow_7_244,2962.0,2989.0
flow_7_245,2971.0,3006.0
flow_7_246,2983.0,3010.0
flow_6_237,2984.0,3009.0
flow_6_238,2987.0,3012.0
flow_6_239,2991.0,3016.0
flow_6_240,2994.0,3019.0
flow_7_247,2995.0,3020.0
flow_20_71,3000.0,3027.0
flow_20_72,3002.0,3029.0
flow_21_72,3010.0,3056.0
flow_6_241,3011.0,3037.0
flow_7_248,3020.0,3045.0
flow_7_249,3022.0,3048.0
flow_21_73,3030.0,3060.0
flow_6_242,3030.0,3066.0
flow_21_74,3032.0,3116.0
flow_7_250,3040.0,3067.0
flow_6_243,3043.0,3070.0
flow_7_251,3043.0,3069.0
flow_6_244,3046.0,3072.0
flow_6_245,3070.0,3095.0
flow_7_252,3070.0,3095.0
flow_7_253,3072.0,3098.0
flow_6_246,3072.0,3098.0
flow_7_254,3079.0,3104.0
flow_21_75,3080.0,3120.0
flow_6_247,3089.0,3126.0
flow_7_255,3091.0,3126.0
flow_20_73,3099.0,3146.0
flow_20_74,3101.0,3150.0
flow_7_256,3103.0,3130.0
flow_6_248,3106.0,3131.0
flow_6_249,3109.0,3134.0
flow_6_250,3112.0,3137.0
flow_7_257,3115.0,3140.0
flow_7_258,3127.0,3156.0
flow_6_251,3131.0,3157.0
flow_6_252,3136.0,3161.0
flow_7_259,3139.0,3164.0
flow_20_75,3140.0,3186.0
flow_7_260,3151.0,3176.0
flow_6_253,3160.0,3196.0
flow_6_254,3162.0,3200.0
flow_20_76,3169.0,3206.0
flow_7_261,3170.0,3197.0
flow_21_76,3170.0,3206.0
flow_21_77,3172.0,3210.0
flow_7_262,3175.0,3200.0
flow_6_255,3200.0,3225.0
flow_7_263,3200.0,3225.0
flow_7_264,3202.0,3228.0
flow_6_256,3202.0,3228.0
flow_6_257,3207.0,3232.0
flow_6_258,3210.0,3235.0
flow_7_265,3220.0,3245.0
flow_7_266,3223.0,3248.0
flow_21_78,3230.0,3257.0
flow_21_79,3232.0,3259.0
flow_7_267,3240.0,3266.0
flow_20_77,3240.0,3306.0
flow_20_78,3242.0,3310.0
flow_7_268,3247.0,3272.0
flow_6_259,3250.0,3275.0
flow_6_260,3252.0,3278.0
flow_6_261,3256.0,3281.0
flow_6_262,3259.0,3284.0
flow_7_269,3270.0,3295.0
flow_7_270,3273.0,3298.0
flow_7_271,3283.0,3316.0
flow_6_263,3290.0,3317.0
flow_6_264,3292.0,3319.0
flow_7_272,3295.0,3320.0
flow_6_265,3301.0,3326.0
flow_6_266,3304.0,3329.0
flow_7_273,3320.0,3345.0
flow_7_274,3322.0,3348.0
flow_21_80,3329.0,3356.0
flow_7_275,3331.0,3366.0
flow_21_81,3332.0,3359.0
flow_6_267,3333.0,3366.0
flow_6_268,3336.0,3370.0
flow_7_276,3343.0,3370.0
flow_6_269,3356.0,3381.0
flow_6_270,3359.0,3384.0
flow_7_277,3370.0,3395.0
flow_7_278,3372.0,3398.0
flow_6_271,3377.0,3402.0
flow_7_279,3379.0,3404.0
flow_6_272,3380.0,3405.0
flow_20_79,3380.0,3416.0
flow_20_80,3382.0,3420.0
flow_7_280,3391.0,3426.0
flow_6_273,3394.0,3426.0
flow_20_81,3400.0,3436.0
flow_21_82,3400.0,3436.0
flow_21_83,3402.0,3440.0
flow_7_281,3410.0,3446.0
flow_7_282,3415.0,3449.0
flow_6_274,3420.0,3447.0
flow_6_275,3422.0,3449.0
flow_6_276,3425.0,3451.0
flow_7_283,3427.0,3453.0
flow_6_277,3436.0,3461.0
flow_7_284,3439.0,3464.0
flow_21_84,3449.0,3476.0
flow_20_82,3460.0,3516.0
flow_7_285,3460.0,3487.0
flow_20_83,3462.0,3520.0
flow_7_286,3463.0,3489.0
flow_7_287,3475.0,3500.0
flow_20_84,3479.0,3576.0
flow_6_278,3480.0,3505.0
flow_6_279,3482.0,3508.0
flow_6_280,3485.0,3510.0
flow_6_281,3487.0,3526.0
flow_21_85,3507.0,3576.0
flow_21_86,3510.0,3580.0
flow_7_288,3510.0,3535.0
flow_6_282,3511.0,3536.0
flow_7_289,3512.0,3538.0
flow_7_290,3515.0,3540.0
flow_7_291,3523.0,3548.0
flow_6_283,3530.0,3555.0
flow_7_292,3535.0,3560.0
flow_7_293,3547.0,3586.0
flow_6_284,3550.0,3586.0
flow_7_294,3559.0,3590.0
flow_6_285,3567.0,3592.0
flow_6_286,3570.0,3595.0
flow_20_85,3570.0,nan
flow_7_295,3571.0,3596.0
flow_6_287,3572.0,3597.0
flow_20_86,3573.0,nan
flow_6_288,3583.0,nan
flow_6_289,3586.0,nan
flow_7_296,3590.0,nan
flow_7_297,3595.0,nan
