,enter_time,leave_time
flow_11_54,649.0,677.0
flow_11_55,661.0,689.0
flow_11_56,673.0,701.0
flow_10_42,680.0,705.0
flow_23_17,681.0,720.0
flow_10_43,682.0,708.0
flow_11_57,685.0,726.0
flow_10_44,687.0,726.0
flow_10_45,690.0,730.0
flow_11_58,697.0,730.0
flow_22_10,700.0,736.0
flow_22_11,702.0,740.0
flow_11_59,709.0,746.0
flow_23_18,721.0,786.0
flow_11_60,721.0,750.0
flow_11_61,733.0,761.0
flow_10_46,737.0,762.0
flow_10_47,740.0,765.0
flow_22_12,740.0,786.0
flow_10_48,742.0,767.0
flow_11_62,745.0,773.0
flow_10_49,745.0,770.0
flow_10_50,747.0,772.0
flow_11_63,757.0,796.0
flow_23_19,761.0,790.0
flow_10_51,761.0,796.0
flow_10_52,764.0,800.0
flow_11_64,769.0,799.0
flow_11_65,781.0,816.0
flow_10_53,789.0,816.0
flow_22_13,789.0,826.0
flow_10_54,791.0,819.0
flow_22_14,791.0,830.0
flow_11_66,793.0,821.0
flow_23_20,801.0,829.0
flow_11_67,805.0,836.0
flow_11_68,817.0,845.0
flow_11_69,829.0,857.0
flow_10_55,830.0,855.0
flow_10_56,832.0,858.0
flow_23_21,841.0,936.0
flow_11_70,841.0,869.0
flow_10_57,846.0,871.0
flow_10_58,848.0,873.0
flow_10_59,851.0,876.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_11_73,877.0,905.0
flow_10_60,877.0,902.0
flow_10_61,880.0,905.0
flow_23_22,881.0,940.0
flow_11_74,889.0,917.0
flow_10_62,893.0,918.0
flow_11_75,901.0,929.0
flow_10_63,911.0,946.0
flow_11_76,913.0,946.0
flow_10_64,914.0,950.0
flow_10_65,919.0,966.0
flow_22_15,920.0,956.0
flow_23_23,921.0,956.0
flow_22_16,922.0,960.0
flow_11_77,925.0,966.0
flow_11_78,937.0,970.0
flow_22_17,940.0,976.0
flow_22_18,942.0,979.0
flow_11_79,949.0,986.0
flow_10_66,954.0,986.0
flow_10_67,957.0,990.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1026.0
flow_22_19,970.0,1026.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,990.0,1015.0
flow_10_69,992.0,1018.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1030.0
flow_11_84,1009.0,1039.0
flow_10_70,1010.0,1037.0
flow_10_71,1012.0,1039.0
flow_10_72,1015.0,1042.0
flow_11_85,1021.0,1049.0
flow_11_86,1033.0,1061.0
flow_10_73,1040.0,1065.0
flow_23_26,1041.0,1096.0
flow_10_74,1043.0,1068.0
flow_11_87,1045.0,1073.0
flow_10_75,1056.0,1081.0
flow_11_88,1057.0,1085.0
flow_10_76,1060.0,1085.0
flow_10_77,1063.0,1088.0
flow_11_89,1069.0,1106.0
flow_22_20,1070.0,1097.0
flow_23_27,1081.0,1166.0
flow_11_90,1081.0,1110.0
flow_11_91,1093.0,1121.0
flow_10_78,1097.0,1122.0
flow_10_79,1100.0,1125.0
flow_11_92,1105.0,1133.0
flow_11_93,1117.0,1145.0
flow_23_28,1121.0,1170.0
flow_10_80,1121.0,1146.0
flow_10_81,1124.0,1149.0
flow_10_82,1126.0,1151.0
flow_11_94,1129.0,1157.0
flow_11_95,1141.0,1176.0
flow_22_21,1150.0,1186.0
flow_22_22,1152.0,1189.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1189.0
flow_10_83,1164.0,1196.0
flow_11_97,1165.0,1196.0
flow_10_84,1167.0,1200.0
flow_10_85,1169.0,1202.0
flow_11_98,1177.0,1205.0
flow_11_99,1189.0,1217.0
flow_22_23,1190.0,1226.0
flow_10_86,1200.0,1236.0
flow_11_100,1201.0,1236.0
flow_23_30,1201.0,1229.0
flow_22_24,1210.0,1276.0
flow_22_25,1212.0,1280.0
flow_11_101,1213.0,1241.0
flow_11_102,1225.0,1253.0
flow_10_87,1230.0,1255.0
flow_10_88,1232.0,1258.0
flow_10_89,1235.0,1260.0
flow_10_90,1237.0,1263.0
flow_11_103,1237.0,1265.0
flow_23_31,1241.0,1276.0
flow_10_91,1243.0,1268.0
flow_10_92,1246.0,1271.0
flow_11_104,1249.0,1286.0
flow_11_105,1261.0,1290.0
flow_10_93,1270.0,1295.0
flow_10_94,1272.0,1298.0
flow_11_106,1273.0,1301.0
flow_22_26,1280.0,1336.0
flow_23_32,1281.0,1336.0
flow_11_107,1285.0,1313.0
flow_11_108,1297.0,1325.0
flow_10_95,1301.0,1326.0
flow_10_96,1304.0,1329.0
flow_10_97,1306.0,1331.0
flow_11_109,1309.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1376.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1386.0
flow_10_98,1350.0,1386.0
flow_10_99,1353.0,1390.0
flow_11_113,1357.0,1390.0
flow_22_27,1360.0,1406.0
flow_23_34,1361.0,1406.0
flow_22_28,1362.0,1410.0
flow_11_114,1369.0,1397.0
flow_10_100,1370.0,1395.0
flow_10_101,1373.0,1398.0
flow_10_102,1376.0,1401.0
flow_10_103,1378.0,1416.0
flow_11_115,1381.0,1416.0
flow_22_29,1390.0,1426.0
flow_11_116,1393.0,1421.0
flow_23_35,1401.0,1429.0
flow_10_104,1403.0,1436.0
flow_11_117,1405.0,1436.0
flow_10_105,1406.0,1440.0
flow_22_30,1410.0,1456.0
flow_22_31,1413.0,1460.0
flow_11_118,1417.0,1445.0
flow_10_106,1427.0,1466.0
flow_11_119,1429.0,1466.0
flow_10_107,1430.0,1470.0
flow_23_36,1441.0,1536.0
flow_11_120,1441.0,1470.0
flow_10_108,1450.0,1475.0
flow_11_121,1453.0,1481.0
flow_11_122,1465.0,1493.0
flow_11_123,1477.0,1505.0
flow_23_37,1481.0,1540.0
flow_10_109,1484.0,1509.0
flow_10_110,1487.0,1512.0
flow_11_124,1489.0,1517.0
flow_10_111,1489.0,1514.0
flow_11_125,1501.0,1529.0
flow_10_112,1510.0,1546.0
flow_10_113,1512.0,1550.0
flow_11_126,1513.0,1546.0
flow_10_114,1515.0,1552.0
flow_10_115,1519.0,1555.0
flow_23_38,1521.0,1566.0
flow_11_127,1525.0,1553.0
flow_22_32,1530.0,1566.0
flow_22_33,1532.0,1570.0
flow_11_128,1537.0,1576.0
flow_11_129,1549.0,1579.0
flow_23_39,1561.0,1626.0
flow_11_130,1561.0,1589.0
flow_10_116,1564.0,1589.0
flow_10_117,1567.0,1592.0
flow_10_118,1569.0,1594.0
flow_11_131,1573.0,1601.0
flow_11_132,1585.0,1613.0
flow_11_133,1597.0,1636.0
flow_10_119,1600.0,1636.0
flow_23_40,1601.0,1630.0
flow_11_134,1609.0,1639.0
flow_22_34,1620.0,1666.0
flow_11_135,1621.0,1649.0
flow_10_120,1630.0,1655.0
flow_10_121,1632.0,1658.0
flow_11_136,1633.0,1661.0
flow_10_122,1635.0,1660.0
flow_10_123,1637.0,1676.0
flow_23_41,1641.0,1669.0
flow_11_137,1645.0,1676.0
flow_22_35,1650.0,1716.0
flow_22_36,1652.0,1720.0
flow_11_138,1657.0,1685.0
flow_11_139,1669.0,1697.0
flow_10_124,1670.0,1695.0
flow_10_125,1672.0,1698.0
flow_23_42,1681.0,1716.0
flow_11_140,1681.0,1709.0
flow_11_141,1693.0,1726.0
flow_10_126,1697.0,1726.0
flow_10_127,1700.0,1729.0
flow_10_128,1702.0,1732.0
flow_11_142,1705.0,1733.0
flow_10_129,1705.0,1735.0
flow_11_143,1717.0,1745.0
flow_23_43,1721.0,1796.0
flow_10_130,1724.0,1749.0
flow_10_131,1727.0,1752.0
flow_11_144,1729.0,1757.0
flow_11_145,1741.0,1769.0
flow_10_132,1750.0,1775.0
flow_10_133,1752.0,1778.0
flow_11_146,1753.0,1781.0
flow_23_44,1761.0,1800.0
flow_11_147,1765.0,1806.0
flow_10_134,1770.0,1806.0
flow_11_148,1777.0,1810.0
flow_22_37,1780.0,1826.0
flow_11_149,1789.0,1817.0
flow_10_135,1790.0,1815.0
flow_10_136,1792.0,1818.0
flow_23_45,1801.0,1829.0
flow_11_150,1801.0,1836.0
flow_11_151,1813.0,1841.0
flow_10_137,1817.0,1842.0
flow_22_38,1820.0,1896.0
flow_10_138,1820.0,1845.0
flow_22_39,1822.0,1900.0
flow_10_139,1822.0,1847.0
flow_11_152,1825.0,1853.0
flow_11_153,1837.0,1865.0
flow_10_140,1840.0,1865.0
flow_23_46,1841.0,1896.0
flow_10_141,1843.0,1868.0
flow_11_154,1849.0,1877.0
flow_11_155,1861.0,1889.0
flow_10_142,1867.0,1906.0
flow_10_143,1870.0,1910.0
flow_11_156,1873.0,1906.0
flow_23_47,1881.0,1916.0
flow_10_144,1883.0,1926.0
flow_11_157,1885.0,1926.0
flow_10_145,1886.0,1930.0
flow_10_146,1891.0,1932.0
flow_11_158,1897.0,1930.0
flow_22_40,1900.0,1946.0
flow_22_41,1902.0,1950.0
flow_11_159,1909.0,1937.0
flow_10_147,1910.0,1935.0
flow_23_48,1921.0,1949.0
flow_11_160,1921.0,1956.0
flow_10_148,1930.0,1957.0
flow_11_161,1933.0,1961.0
flow_11_162,1945.0,1973.0
flow_10_149,1950.0,1975.0
flow_10_150,1952.0,1978.0
flow_11_163,1957.0,1985.0
flow_23_49,1961.0,2016.0
flow_11_164,1969.0,1997.0
flow_10_151,1974.0,1999.0
flow_10_152,1977.0,2002.0
flow_10_153,1979.0,2004.0
flow_11_165,1981.0,2009.0
flow_22_42,1990.0,2017.0
flow_22_43,1992.0,2019.0
flow_11_166,1993.0,2026.0
flow_10_154,1997.0,2026.0
flow_23_50,2001.0,2076.0
flow_11_167,2005.0,2033.0
flow_22_44,2010.0,2076.0
flow_11_168,2017.0,2045.0
flow_11_169,2029.0,2057.0
flow_10_155,2030.0,2055.0
flow_11_170,2041.0,2069.0
flow_23_51,2041.0,2080.0
flow_10_156,2044.0,2069.0
flow_10_157,2047.0,2086.0
flow_10_158,2049.0,2090.0
flow_11_171,2053.0,2086.0
flow_11_172,2065.0,2093.0
flow_10_159,2069.0,2094.0
flow_11_173,2077.0,2116.0
flow_22_45,2080.0,2107.0
flow_23_52,2081.0,2109.0
flow_22_46,2082.0,2109.0
flow_10_160,2084.0,2116.0
flow_10_161,2087.0,2120.0
flow_11_174,2089.0,2119.0
flow_11_175,2101.0,2129.0
flow_10_162,2113.0,2138.0
flow_11_176,2113.0,2141.0
flow_10_163,2115.0,2140.0
flow_23_53,2121.0,2176.0
flow_11_177,2125.0,2153.0
flow_10_164,2134.0,2159.0
flow_10_165,2137.0,2162.0
flow_11_178,2137.0,2165.0
flow_10_166,2139.0,2164.0
flow_10_167,2143.0,2168.0
flow_11_179,2149.0,2186.0
flow_11_180,2161.0,2190.0
flow_23_54,2161.0,2196.0
flow_10_168,2167.0,2206.0
flow_10_169,2170.0,2210.0
flow_22_47,2170.0,2197.0
flow_11_181,2173.0,2206.0
flow_11_182,2185.0,2213.0
flow_10_170,2189.0,2214.0
flow_10_171,2192.0,2217.0
flow_11_183,2197.0,2236.0
flow_22_48,2200.0,2227.0
flow_23_55,2201.0,2229.0
flow_22_49,2202.0,2229.0
flow_11_184,2209.0,2239.0
flow_10_172,2210.0,2237.0
flow_11_185,2221.0,2249.0
flow_11_186,2233.0,2261.0
flow_10_173,2237.0,2262.0
flow_10_174,2240.0,2265.0
flow_23_56,2241.0,2296.0
flow_10_175,2242.0,2267.0
flow_11_187,2245.0,2273.0
flow_11_188,2257.0,2285.0
flow_11_189,2269.0,2306.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2316.0
flow_10_176,2290.0,2326.0
flow_10_177,2292.0,2330.0
flow_11_191,2293.0,2326.0
flow_22_50,2300.0,2346.0
flow_22_51,2302.0,2349.0
flow_11_192,2305.0,2333.0
flow_10_178,2310.0,2335.0
flow_10_179,2312.0,2338.0
flow_11_193,2317.0,2356.0
flow_23_58,2321.0,2349.0
flow_11_194,2329.0,2359.0
flow_10_180,2330.0,2357.0
flow_10_181,2337.0,2362.0
flow_10_182,2340.0,2365.0
flow_11_195,2341.0,2369.0
flow_11_196,2353.0,2381.0
flow_10_183,2357.0,2382.0
flow_10_184,2360.0,2385.0
flow_23_59,2361.0,2396.0
flow_11_197,2365.0,2406.0
flow_10_185,2370.0,2406.0
flow_22_52,2370.0,2397.0
flow_22_53,2372.0,2399.0
flow_10_186,2373.0,2410.0
flow_11_198,2377.0,2410.0
flow_11_199,2389.0,2426.0
flow_22_54,2399.0,2436.0
flow_11_200,2401.0,2430.0
flow_23_60,2401.0,2436.0
flow_10_187,2410.0,2446.0
flow_11_201,2413.0,2446.0
flow_11_202,2425.0,2453.0
flow_10_188,2430.0,2455.0
flow_11_203,2437.0,2465.0
flow_22_55,2440.0,2486.0
flow_23_61,2441.0,2486.0
flow_11_204,2449.0,2477.0
flow_10_189,2457.0,2496.0
flow_10_190,2460.0,2500.0
flow_11_205,2461.0,2496.0
flow_11_206,2473.0,2501.0
flow_10_191,2477.0,2503.0
flow_10_192,2480.0,2505.0
flow_23_62,2481.0,2556.0
flow_10_193,2482.0,2508.0
flow_10_194,2485.0,2510.0
flow_11_207,2485.0,2513.0
flow_10_195,2487.0,2513.0
flow_22_56,2490.0,2556.0
flow_11_208,2497.0,2525.0
flow_11_209,2509.0,2537.0
flow_10_196,2510.0,2535.0
flow_11_210,2521.0,2549.0
flow_23_63,2521.0,2560.0
flow_10_197,2526.0,2551.0
flow_11_211,2533.0,2566.0
flow_11_212,2545.0,2573.0
flow_10_198,2550.0,2575.0
flow_10_199,2552.0,2578.0
flow_10_200,2555.0,2580.0
flow_11_213,2557.0,2596.0
flow_22_57,2560.0,2587.0
flow_23_64,2561.0,2589.0
flow_22_58,2562.0,2589.0
flow_11_214,2569.0,2599.0
flow_10_201,2577.0,2602.0
flow_10_202,2580.0,2605.0
flow_11_215,2581.0,2609.0
flow_10_203,2582.0,2607.0
flow_11_216,2593.0,2621.0
flow_23_65,2601.0,2666.0
flow_10_204,2604.0,2629.0
flow_11_217,2605.0,2633.0
flow_10_205,2607.0,2632.0
flow_11_218,2617.0,2645.0
flow_10_206,2627.0,2652.0
flow_11_219,2629.0,2657.0
flow_10_207,2630.0,2655.0
flow_10_208,2635.0,2660.0
flow_11_220,2641.0,2676.0
flow_23_66,2641.0,2670.0
flow_11_221,2653.0,2681.0
flow_10_209,2657.0,2682.0
flow_11_222,2665.0,2693.0
flow_22_59,2670.0,2706.0
flow_11_223,2677.0,2716.0
flow_23_67,2681.0,2709.0
flow_10_210,2684.0,2716.0
flow_10_211,2687.0,2720.0
flow_11_224,2689.0,2719.0
flow_22_60,2689.0,2726.0
flow_22_61,2691.0,2730.0
flow_11_225,2701.0,2736.0
flow_22_62,2709.0,2766.0
flow_22_63,2711.0,2770.0
flow_11_226,2713.0,2741.0
flow_10_212,2720.0,2745.0
flow_23_68,2721.0,2766.0
flow_10_213,2722.0,2748.0
flow_11_227,2725.0,2753.0
flow_11_228,2737.0,2776.0
flow_10_214,2747.0,2776.0
flow_11_229,2749.0,2779.0
flow_10_215,2750.0,2779.0
flow_11_230,2761.0,2789.0
flow_23_69,2761.0,2836.0
flow_10_216,2767.0,2792.0
flow_11_231,2773.0,2801.0
flow_11_232,2785.0,2813.0
flow_10_217,2790.0,2815.0
flow_10_218,2792.0,2818.0
flow_10_219,2795.0,2820.0
flow_10_220,2797.0,2823.0
flow_11_233,2797.0,2825.0
flow_10_221,2800.0,2825.0
flow_23_70,2801.0,2840.0
flow_11_234,2809.0,2846.0
flow_22_64,2820.0,2856.0
flow_11_235,2821.0,2850.0
flow_10_222,2824.0,2849.0
flow_10_223,2827.0,2852.0
flow_10_224,2829.0,2866.0
flow_11_236,2833.0,2866.0
flow_22_65,2840.0,2896.0
flow_23_71,2841.0,2896.0
flow_22_66,2842.0,2900.0
flow_11_237,2845.0,2873.0
flow_11_238,2857.0,2885.0
flow_11_239,2869.0,2906.0
flow_10_225,2870.0,2906.0
flow_10_226,2873.0,2910.0
flow_23_72,2881.0,2976.0
flow_11_240,2881.0,2910.0
flow_10_227,2890.0,2915.0
flow_11_241,2893.0,2921.0
flow_10_228,2893.0,2918.0
flow_11_242,2905.0,2933.0
flow_10_229,2910.0,2935.0
flow_11_243,2917.0,2945.0
flow_23_73,2921.0,2980.0
flow_10_230,2924.0,2949.0
flow_10_231,2927.0,2952.0
flow_10_232,2929.0,2954.0
flow_11_244,2929.0,2957.0
flow_11_245,2941.0,2969.0
flow_10_233,2950.0,2986.0
flow_10_234,2952.0,2990.0
flow_11_246,2953.0,2986.0
flow_23_74,2961.0,3006.0
flow_11_247,2965.0,2993.0
flow_11_248,2977.0,3016.0
flow_10_235,2977.0,3017.0
flow_22_67,2980.0,3007.0
flow_22_68,2982.0,3009.0
flow_11_249,2989.0,3019.0
flow_11_250,3001.0,3036.0
flow_23_75,3001.0,3029.0
flow_22_69,3010.0,3056.0
flow_11_251,3013.0,3041.0
flow_10_236,3017.0,3042.0
flow_10_237,3020.0,3045.0
flow_10_238,3022.0,3047.0
flow_11_252,3025.0,3066.0
flow_11_253,3037.0,3070.0
flow_10_239,3040.0,3067.0
flow_23_76,3041.0,3096.0
flow_10_240,3046.0,3071.0
flow_10_241,3048.0,3073.0
flow_11_254,3049.0,3077.0
flow_22_70,3050.0,3096.0
flow_11_255,3061.0,3089.0
flow_10_242,3069.0,3106.0
flow_10_243,3071.0,3110.0
flow_11_256,3073.0,3106.0
flow_22_71,3080.0,3136.0
flow_23_77,3081.0,3136.0
flow_22_72,3082.0,3140.0
flow_11_257,3085.0,3113.0
flow_11_258,3097.0,3125.0
flow_11_259,3109.0,3146.0
flow_10_244,3110.0,3146.0
flow_10_245,3112.0,3150.0
flow_10_246,3115.0,3152.0
flow_10_247,3117.0,3155.0
flow_23_78,3121.0,3186.0
flow_11_260,3121.0,3150.0
flow_10_248,3128.0,3157.0
flow_11_261,3133.0,3161.0
flow_11_262,3145.0,3173.0
flow_10_249,3149.0,3174.0
flow_11_263,3157.0,3196.0
flow_23_79,3161.0,3190.0
flow_10_250,3164.0,3196.0
flow_10_251,3167.0,3200.0
flow_11_264,3169.0,3199.0
flow_10_252,3169.0,3202.0
flow_11_265,3181.0,3209.0
flow_22_73,3189.0,3216.0
flow_11_266,3193.0,3226.0
flow_23_80,3201.0,3256.0
flow_11_267,3205.0,3233.0
flow_22_74,3217.0,3256.0
flow_11_268,3217.0,3245.0
flow_22_75,3220.0,3260.0
flow_11_269,3229.0,3266.0
flow_10_253,3230.0,3266.0
flow_10_254,3232.0,3270.0
flow_10_255,3235.0,3272.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3306.0
flow_11_271,3253.0,3281.0
flow_10_256,3257.0,3282.0
flow_10_257,3260.0,3285.0
flow_10_258,3262.0,3287.0
flow_10_259,3265.0,3290.0
flow_11_272,3265.0,3293.0
flow_10_260,3267.0,3292.0
flow_11_273,3277.0,3316.0
flow_10_261,3280.0,3316.0
flow_23_82,3281.0,3310.0
flow_11_274,3289.0,3319.0
flow_11_275,3301.0,3329.0
flow_22_76,3310.0,3356.0
flow_10_262,3310.0,3335.0
flow_10_263,3312.0,3338.0
flow_11_276,3313.0,3341.0
flow_10_264,3315.0,3340.0
flow_23_83,3321.0,3356.0
flow_11_277,3325.0,3366.0
flow_10_265,3336.0,3366.0
flow_11_278,3337.0,3370.0
flow_10_266,3339.0,3370.0
flow_11_279,3349.0,3386.0
flow_22_77,3350.0,3377.0
flow_10_267,3351.0,3386.0
flow_22_78,3352.0,3379.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3416.0
flow_10_268,3370.0,3395.0
flow_11_281,3373.0,3401.0
flow_10_269,3381.0,3406.0
flow_11_282,3385.0,3426.0
flow_10_270,3388.0,3426.0
flow_10_271,3391.0,3430.0
flow_11_283,3397.0,3430.0
flow_22_79,3400.0,3436.0
flow_23_85,3401.0,3436.0
flow_22_80,3403.0,3440.0
flow_11_284,3409.0,3446.0
flow_11_285,3421.0,3450.0
flow_10_272,3430.0,3455.0
flow_11_286,3433.0,3461.0
flow_10_273,3437.0,3462.0
flow_10_274,3440.0,3465.0
flow_23_86,3441.0,3546.0
flow_11_287,3445.0,3473.0
flow_10_275,3451.0,3476.0
flow_10_276,3454.0,3479.0
flow_11_288,3457.0,3485.0
flow_11_289,3469.0,3497.0
flow_11_290,3481.0,3509.0
flow_23_87,3481.0,3550.0
flow_10_277,3490.0,3515.0
flow_10_278,3492.0,3518.0
flow_11_291,3493.0,3521.0
flow_10_279,3497.0,3522.0
flow_11_292,3505.0,3533.0
flow_11_293,3517.0,3556.0
flow_23_88,3521.0,3586.0
flow_11_294,3529.0,3559.0
flow_11_295,3541.0,3569.0
flow_10_280,3550.0,3575.0
flow_10_281,3552.0,3578.0
flow_11_296,3553.0,3581.0
flow_10_282,3555.0,3580.0
flow_10_283,3557.0,3596.0
flow_10_284,3560.0,3600.0
flow_23_89,3561.0,3590.0
flow_11_297,3565.0,3596.0
flow_22_81,3570.0,nan
flow_22_82,3572.0,nan
flow_11_298,3577.0,nan
flow_11_299,3589.0,nan
flow_10_285,3590.0,nan
flow_10_286,3593.0,nan
flow_10_287,3598.0,nan
