,enter_time,leave_time
flow_4_70,909.0,934.0
flow_17_19,910.0,946.0
flow_5_67,910.0,935.0
flow_17_20,912.0,950.0
flow_5_68,912.0,938.0
flow_4_71,912.0,937.0
flow_5_69,924.0,956.0
flow_5_70,927.0,960.0
flow_4_72,930.0,957.0
flow_5_71,937.0,963.0
flow_5_72,957.0,982.0
flow_5_73,961.0,986.0
flow_4_73,967.0,992.0
flow_4_74,970.0,995.0
flow_17_21,970.0,1006.0
flow_4_75,972.0,997.0
flow_5_74,973.0,998.0
flow_4_76,975.0,1000.0
flow_4_77,982.0,1016.0
flow_16_22,989.0,1066.0
flow_16_23,992.0,1070.0
flow_5_75,1000.0,1025.0
flow_4_78,1007.0,1032.0
flow_4_79,1010.0,1035.0
flow_17_22,1010.0,1066.0
flow_4_80,1018.0,1043.0
flow_5_76,1020.0,1045.0
flow_5_77,1022.0,1048.0
flow_5_78,1039.0,1076.0
flow_4_81,1040.0,1076.0
flow_4_82,1043.0,1080.0
flow_5_79,1044.0,1080.0
flow_5_80,1047.0,1096.0
flow_17_23,1070.0,1136.0
flow_16_24,1070.0,1136.0
flow_17_24,1072.0,1140.0
flow_4_83,1080.0,1105.0
flow_5_81,1080.0,1105.0
flow_4_84,1082.0,1108.0
flow_5_82,1082.0,1108.0
flow_5_83,1100.0,1125.0
flow_4_85,1100.0,1125.0
flow_4_86,1102.0,1128.0
flow_5_84,1102.0,1128.0
flow_4_87,1105.0,1130.0
flow_16_25,1120.0,1196.0
flow_16_26,1122.0,1200.0
flow_4_88,1127.0,1152.0
flow_5_85,1130.0,1155.0
flow_4_89,1130.0,1155.0
flow_5_86,1133.0,1158.0
flow_4_90,1138.0,1163.0
flow_5_87,1150.0,1175.0
flow_4_91,1150.0,1175.0
flow_5_88,1157.0,1182.0
flow_5_89,1160.0,1185.0
flow_4_92,1169.0,1206.0
flow_5_90,1176.0,1206.0
flow_5_91,1179.0,1210.0
flow_17_25,1180.0,1216.0
flow_17_26,1183.0,1220.0
flow_4_93,1190.0,1226.0
flow_16_27,1190.0,1217.0
flow_4_94,1192.0,1230.0
flow_5_92,1204.0,1229.0
flow_4_95,1207.0,1246.0
flow_5_93,1207.0,1246.0
flow_4_96,1210.0,1250.0
flow_17_27,1220.0,1256.0
flow_4_97,1222.0,1266.0
flow_17_28,1222.0,1260.0
flow_5_94,1234.0,1266.0
flow_5_95,1237.0,1270.0
flow_5_96,1239.0,1272.0
flow_16_28,1240.0,1296.0
flow_16_29,1242.0,1300.0
flow_4_98,1250.0,1275.0
flow_4_99,1252.0,1278.0
flow_5_97,1257.0,1282.0
flow_5_98,1261.0,1286.0
flow_4_100,1270.0,1306.0
flow_4_101,1273.0,1310.0
flow_16_30,1289.0,1356.0
flow_5_99,1290.0,1315.0
flow_5_100,1292.0,1318.0
flow_4_102,1299.0,1324.0
flow_4_103,1302.0,1327.0
flow_4_104,1306.0,1331.0
flow_5_101,1310.0,1335.0
flow_17_29,1316.0,1356.0
flow_5_102,1317.0,1342.0
flow_17_30,1319.0,1360.0
flow_5_103,1339.0,1366.0
flow_4_105,1340.0,1367.0
flow_4_106,1342.0,1369.0
flow_4_107,1347.0,1372.0
flow_4_108,1354.0,1379.0
flow_5_104,1357.0,1382.0
flow_5_105,1360.0,1385.0
flow_5_106,1377.0,1402.0
flow_4_109,1379.0,1404.0
flow_16_31,1380.0,1426.0
flow_4_110,1382.0,1407.0
flow_16_32,1382.0,1430.0
flow_5_107,1384.0,1409.0
flow_5_108,1387.0,1412.0
flow_4_111,1400.0,1436.0
flow_4_112,1403.0,1440.0
flow_5_109,1404.0,1436.0
flow_5_110,1407.0,1440.0
flow_4_113,1427.0,1452.0
flow_4_114,1430.0,1455.0
flow_17_31,1430.0,1486.0
flow_5_111,1430.0,1455.0
flow_5_112,1432.0,1458.0
flow_17_32,1433.0,1490.0
flow_4_115,1438.0,1463.0
flow_5_113,1441.0,1466.0
flow_4_116,1459.0,1496.0
flow_5_114,1460.0,1496.0
flow_4_117,1462.0,1500.0
flow_5_115,1465.0,1499.0
flow_16_33,1470.0,1506.0
flow_16_34,1472.0,1510.0
flow_17_33,1487.0,1526.0
flow_4_118,1487.0,1516.0
flow_4_119,1490.0,1519.0
flow_17_34,1490.0,1530.0
flow_16_35,1500.0,1527.0
flow_5_116,1500.0,1536.0
flow_5_117,1502.0,1540.0
flow_4_120,1507.0,1536.0
flow_4_121,1510.0,1539.0
flow_5_118,1516.0,1542.0
flow_5_119,1519.0,1545.0
flow_4_122,1522.0,1547.0
flow_5_120,1525.0,1550.0
flow_4_123,1540.0,1565.0
flow_16_36,1540.0,1606.0
flow_5_121,1546.0,1571.0
flow_4_124,1560.0,1585.0
flow_4_125,1562.0,1588.0
flow_5_122,1570.0,1595.0
flow_17_35,1570.0,1606.0
flow_4_126,1570.0,1595.0
flow_5_123,1572.0,1598.0
flow_17_36,1573.0,1610.0
flow_4_127,1582.0,1616.0
flow_4_128,1594.0,1620.0
flow_5_124,1599.0,1624.0
flow_16_37,1600.0,1666.0
flow_5_125,1601.0,1626.0
flow_16_38,1602.0,1670.0
flow_4_129,1606.0,1631.0
flow_4_130,1618.0,1643.0
flow_5_126,1620.0,1645.0
flow_5_127,1623.0,1648.0
flow_4_131,1637.0,1676.0
flow_4_132,1642.0,1679.0
flow_5_128,1647.0,1676.0
flow_17_37,1650.0,1716.0
flow_5_129,1650.0,1680.0
flow_5_130,1652.0,1682.0
flow_17_38,1653.0,1720.0
flow_16_39,1660.0,1716.0
flow_5_131,1670.0,1695.0
flow_5_132,1672.0,1698.0
flow_4_133,1680.0,1705.0
flow_4_134,1682.0,1708.0
flow_5_133,1687.0,1727.0
flow_4_135,1687.0,1726.0
flow_4_136,1690.0,1730.0
flow_5_134,1693.0,1730.0
flow_4_137,1702.0,1732.0
flow_16_40,1709.0,1766.0
flow_16_41,1712.0,1770.0
flow_4_138,1727.0,1752.0
flow_5_135,1727.0,1752.0
flow_5_136,1730.0,1755.0
flow_4_139,1730.0,1755.0
flow_5_137,1747.0,1776.0
flow_4_140,1750.0,1777.0
flow_17_39,1750.0,1816.0
flow_5_138,1750.0,1780.0
flow_5_139,1753.0,1782.0
flow_4_141,1753.0,1779.0
flow_4_142,1762.0,1787.0
flow_5_140,1770.0,1795.0
flow_5_141,1777.0,1802.0
flow_4_143,1780.0,1805.0
flow_5_142,1794.0,1826.0
flow_4_144,1797.0,1826.0
flow_4_145,1800.0,1829.0
flow_17_40,1800.0,1836.0
flow_5_143,1801.0,1830.0
flow_4_146,1810.0,1846.0
flow_5_144,1813.0,1846.0
flow_4_147,1827.0,1866.0
flow_16_42,1830.0,1857.0
flow_16_43,1832.0,1859.0
flow_17_41,1840.0,1876.0
flow_5_145,1840.0,1867.0
flow_17_42,1842.0,1880.0
flow_16_44,1849.0,1876.0
flow_4_148,1849.0,1896.0
flow_4_149,1852.0,1900.0
flow_5_146,1860.0,1896.0
flow_17_43,1860.0,1885.0
flow_17_44,1863.0,1888.0
flow_5_147,1866.0,1900.0
flow_5_148,1869.0,1902.0
flow_4_150,1880.0,1905.0
flow_4_151,1882.0,1908.0
flow_5_149,1887.0,1912.0
flow_5_150,1890.0,1915.0
flow_4_152,1900.0,1925.0
flow_5_151,1904.0,1929.0
flow_4_153,1907.0,1932.0
flow_5_152,1909.0,1934.0
flow_4_154,1910.0,1935.0
flow_16_45,1910.0,1946.0
flow_16_46,1912.0,1950.0
flow_5_153,1921.0,1956.0
flow_4_155,1927.0,1956.0
flow_4_156,1930.0,1959.0
flow_4_157,1949.0,1974.0
flow_5_154,1950.0,1975.0
flow_5_155,1952.0,1978.0
flow_4_158,1954.0,1979.0
flow_5_156,1957.0,1996.0
flow_17_45,1960.0,1987.0
flow_17_46,1962.0,1989.0
flow_4_159,1966.0,1996.0
flow_17_47,1979.0,2066.0
flow_16_47,1980.0,2066.0
flow_5_157,1980.0,2005.0
flow_4_160,1990.0,2015.0
flow_4_161,1993.0,2018.0
flow_4_162,2002.0,2027.0
flow_5_158,2007.0,2032.0
flow_5_159,2010.0,2035.0
flow_4_163,2014.0,2039.0
flow_4_164,2026.0,2051.0
flow_5_160,2030.0,2055.0
flow_5_161,2032.0,2058.0
flow_5_162,2037.0,2076.0
flow_4_165,2038.0,2076.0
flow_16_48,2050.0,2106.0
flow_16_49,2052.0,2110.0
flow_5_163,2057.0,2082.0
flow_4_166,2060.0,2085.0
flow_5_164,2060.0,2085.0
flow_4_167,2063.0,2088.0
flow_5_165,2079.0,2116.0
flow_5_166,2082.0,2120.0
flow_4_168,2087.0,2116.0
flow_4_169,2090.0,2119.0
flow_4_170,2098.0,2123.0
flow_5_167,2099.0,2124.0
flow_16_50,2100.0,2136.0
flow_5_168,2102.0,2127.0
flow_17_48,2110.0,2137.0
flow_4_171,2110.0,2146.0
flow_17_49,2130.0,2196.0
flow_4_172,2130.0,2155.0
flow_17_50,2132.0,2200.0
flow_5_169,2140.0,2165.0
flow_5_170,2143.0,2168.0
flow_4_173,2149.0,2174.0
flow_4_174,2152.0,2177.0
flow_5_171,2160.0,2185.0
flow_5_172,2163.0,2188.0
flow_5_173,2165.0,2190.0
flow_4_175,2169.0,2206.0
flow_16_51,2170.0,2197.0
flow_4_176,2172.0,2210.0
flow_5_174,2184.0,2209.0
flow_5_175,2187.0,2212.0
flow_16_52,2190.0,2256.0
flow_16_53,2192.0,2260.0
flow_4_177,2200.0,2225.0
flow_4_178,2203.0,2228.0
flow_4_179,2206.0,2231.0
flow_5_176,2210.0,2235.0
flow_5_177,2212.0,2238.0
flow_4_180,2227.0,2266.0
flow_17_51,2230.0,2257.0
flow_4_181,2230.0,2270.0
flow_5_178,2237.0,2266.0
flow_5_179,2244.0,2270.0
flow_5_180,2247.0,2286.0
flow_16_54,2249.0,2276.0
flow_17_52,2250.0,2277.0
flow_17_53,2252.0,2279.0
flow_5_181,2257.0,2290.0
flow_4_182,2270.0,2295.0
flow_4_183,2272.0,2298.0
flow_4_184,2275.0,2300.0
flow_4_185,2278.0,2303.0
flow_5_182,2280.0,2305.0
flow_5_183,2287.0,2312.0
flow_4_186,2290.0,2315.0
flow_4_187,2307.0,2332.0
flow_5_184,2307.0,2332.0
flow_5_185,2310.0,2335.0
flow_16_55,2310.0,2346.0
flow_17_54,2310.0,2346.0
flow_16_56,2312.0,2350.0
flow_4_188,2314.0,2339.0
flow_5_186,2327.0,2356.0
flow_5_187,2330.0,2359.0
flow_17_55,2350.0,2386.0
flow_4_189,2350.0,2375.0
flow_4_190,2352.0,2378.0
flow_17_56,2352.0,2390.0
flow_5_188,2354.0,2379.0
flow_4_191,2355.0,2380.0
flow_5_189,2357.0,2396.0
flow_4_192,2377.0,2402.0
flow_5_190,2380.0,2405.0
flow_4_193,2380.0,2405.0
flow_5_191,2382.0,2408.0
flow_4_194,2386.0,2411.0
flow_16_57,2390.0,2516.0
flow_16_58,2392.0,2520.0
flow_4_195,2407.0,2432.0
flow_4_196,2410.0,2435.0
flow_5_192,2420.0,2445.0
flow_4_197,2422.0,2447.0
flow_4_198,2440.0,2465.0
flow_5_193,2440.0,2465.0
flow_5_194,2442.0,2468.0
flow_4_199,2446.0,2471.0
flow_5_195,2447.0,2472.0
flow_5_196,2450.0,2475.0
flow_5_197,2467.0,2492.0
flow_5_198,2474.0,2499.0
flow_5_199,2477.0,2502.0
flow_4_200,2480.0,2505.0
flow_4_201,2482.0,2508.0
flow_4_202,2485.0,2510.0
flow_5_200,2494.0,2526.0
flow_4_203,2494.0,2526.0
flow_5_201,2497.0,2530.0
flow_4_204,2506.0,2531.0
flow_5_202,2519.0,2544.0
flow_5_203,2522.0,2547.0
flow_5_204,2533.0,2566.0
flow_16_59,2540.0,2576.0
flow_17_57,2540.0,2576.0
flow_16_60,2542.0,2580.0
flow_17_58,2542.0,2580.0
flow_4_205,2550.0,2586.0
flow_4_206,2552.0,2590.0
flow_5_205,2559.0,2586.0
flow_17_59,2560.0,2606.0
flow_5_206,2562.0,2589.0
flow_4_207,2570.0,2595.0
flow_4_208,2572.0,2598.0
flow_4_209,2577.0,2616.0
flow_5_207,2579.0,2616.0
flow_17_60,2580.0,2610.0
flow_4_210,2580.0,2620.0
flow_17_61,2582.0,2626.0
flow_5_208,2582.0,2620.0
flow_4_211,2590.0,2636.0
flow_16_61,2590.0,2626.0
flow_5_209,2604.0,2636.0
flow_5_210,2607.0,2640.0
flow_4_212,2607.0,2640.0
flow_4_213,2614.0,2642.0
flow_5_211,2617.0,2643.0
flow_4_214,2626.0,2651.0
flow_16_62,2629.0,2656.0
flow_16_63,2632.0,2659.0
flow_5_212,2639.0,2666.0
flow_17_62,2640.0,2686.0
flow_4_215,2650.0,2675.0
flow_4_216,2653.0,2678.0
flow_5_213,2670.0,2697.0
flow_16_64,2670.0,2716.0
flow_16_65,2672.0,2720.0
flow_5_214,2672.0,2699.0
flow_4_217,2690.0,2726.0
flow_5_215,2690.0,2726.0
flow_4_218,2692.0,2730.0
flow_5_216,2692.0,2730.0
flow_17_63,2700.0,2776.0
flow_17_64,2702.0,2780.0
flow_4_219,2710.0,2735.0
flow_4_220,2712.0,2738.0
flow_4_221,2717.0,2742.0
flow_16_66,2720.0,2776.0
flow_5_217,2720.0,2745.0
flow_5_218,2722.0,2748.0
flow_4_222,2722.0,2747.0
flow_5_219,2737.0,2762.0
flow_5_220,2740.0,2765.0
flow_5_221,2742.0,2767.0
flow_4_223,2747.0,2786.0
flow_5_222,2749.0,2786.0
flow_4_224,2750.0,2790.0
flow_17_65,2760.0,2806.0
flow_4_225,2767.0,2793.0
flow_5_223,2767.0,2792.0
flow_4_226,2770.0,2795.0
flow_4_227,2782.0,2816.0
flow_17_66,2790.0,2836.0
flow_17_67,2793.0,2840.0
flow_4_228,2794.0,2820.0
flow_5_224,2800.0,2825.0
flow_5_225,2802.0,2828.0
flow_5_226,2805.0,2830.0
flow_16_67,2810.0,2837.0
flow_4_229,2820.0,2847.0
flow_4_230,2822.0,2849.0
flow_5_227,2837.0,2862.0
flow_4_231,2837.0,2862.0
flow_5_228,2840.0,2865.0
flow_4_232,2842.0,2867.0
flow_5_229,2842.0,2867.0
flow_16_68,2849.0,2876.0
flow_16_69,2852.0,2879.0
flow_4_233,2854.0,2886.0
flow_5_230,2860.0,2887.0
flow_5_231,2864.0,2889.0
flow_5_232,2869.0,2894.0
flow_4_234,2879.0,2904.0
flow_17_68,2880.0,2926.0
flow_16_70,2880.0,2926.0
flow_5_233,2881.0,2906.0
flow_4_235,2882.0,2907.0
flow_4_236,2890.0,2915.0
flow_5_234,2900.0,2936.0
flow_17_69,2920.0,3006.0
flow_5_235,2930.0,2955.0
flow_5_236,2932.0,2958.0
flow_5_237,2935.0,2960.0
flow_4_237,2940.0,2965.0
flow_4_238,2942.0,2968.0
flow_4_239,2945.0,2970.0
flow_4_240,2947.0,2973.0
flow_4_241,2950.0,2975.0
flow_5_238,2959.0,2984.0
flow_5_239,2962.0,2987.0
flow_4_242,2969.0,2994.0
flow_16_71,2970.0,3006.0
flow_4_243,2974.0,2999.0
flow_5_240,2977.0,3016.0
flow_4_244,2986.0,3016.0
flow_16_72,2990.0,3026.0
flow_16_73,2992.0,3030.0
flow_5_241,2997.0,3036.0
flow_4_245,2998.0,3036.0
flow_17_70,3000.0,3027.0
flow_5_242,3000.0,3040.0
flow_17_71,3002.0,3029.0
flow_5_243,3016.0,3042.0
flow_16_74,3019.0,3106.0
flow_5_244,3019.0,3045.0
flow_4_246,3030.0,3055.0
flow_4_247,3032.0,3058.0
flow_4_248,3050.0,3075.0
flow_5_245,3050.0,3075.0
flow_5_246,3052.0,3078.0
flow_4_249,3057.0,3082.0
flow_4_250,3060.0,3085.0
flow_5_247,3064.0,3089.0
flow_5_248,3067.0,3092.0
flow_17_72,3070.0,3106.0
flow_4_251,3070.0,3095.0
flow_17_73,3072.0,3110.0
flow_5_249,3073.0,3098.0
flow_5_250,3094.0,3119.0
flow_5_251,3097.0,3122.0
flow_4_252,3097.0,3122.0
flow_4_253,3100.0,3125.0
flow_4_254,3106.0,3131.0
flow_5_252,3117.0,3146.0
flow_16_75,3119.0,3156.0
flow_16_76,3122.0,3160.0
flow_4_255,3130.0,3166.0
flow_4_256,3133.0,3170.0
flow_5_253,3139.0,3166.0
flow_17_74,3140.0,3176.0
flow_17_75,3142.0,3180.0
flow_4_257,3157.0,3186.0
flow_4_258,3160.0,3189.0
flow_5_254,3160.0,3187.0
flow_5_255,3162.0,3189.0
flow_17_76,3170.0,3216.0
flow_5_256,3177.0,3202.0
flow_16_77,3180.0,3216.0
flow_4_259,3180.0,3205.0
flow_5_257,3180.0,3205.0
flow_4_260,3182.0,3208.0
flow_5_258,3182.0,3207.0
flow_4_261,3190.0,3226.0
flow_5_259,3209.0,3234.0
flow_16_78,3210.0,3276.0
flow_5_260,3212.0,3237.0
flow_17_77,3220.0,3276.0
flow_4_262,3220.0,3245.0
flow_4_263,3223.0,3248.0
flow_5_261,3230.0,3255.0
flow_5_262,3232.0,3258.0
flow_4_264,3247.0,3286.0
flow_4_265,3250.0,3290.0
flow_5_263,3254.0,3286.0
flow_5_264,3257.0,3290.0
flow_4_266,3269.0,3306.0
flow_16_79,3270.0,3297.0
flow_4_267,3271.0,3310.0
flow_4_268,3274.0,3312.0
flow_5_265,3277.0,3306.0
flow_5_266,3280.0,3309.0
flow_17_78,3290.0,3326.0
flow_4_269,3299.0,3336.0
flow_16_80,3299.0,3326.0
flow_4_270,3302.0,3340.0
flow_16_81,3302.0,3329.0
flow_5_267,3317.0,3342.0
flow_4_271,3320.0,3345.0
flow_5_268,3320.0,3345.0
flow_17_79,3320.0,3356.0
flow_5_269,3322.0,3347.0
flow_17_80,3323.0,3360.0
flow_4_272,3323.0,3348.0
flow_5_270,3325.0,3350.0
flow_17_81,3339.0,3426.0
flow_5_271,3347.0,3372.0
flow_4_273,3349.0,3374.0
flow_4_274,3352.0,3377.0
flow_4_275,3358.0,3383.0
flow_5_272,3364.0,3389.0
flow_5_273,3367.0,3392.0
flow_4_276,3370.0,3395.0
flow_5_274,3373.0,3398.0
flow_5_275,3394.0,3419.0
flow_4_277,3397.0,3436.0
flow_5_276,3397.0,3436.0
flow_4_278,3400.0,3440.0
flow_4_279,3406.0,3456.0
flow_16_82,3409.0,3446.0
flow_16_83,3412.0,3450.0
flow_4_280,3418.0,3460.0
flow_17_82,3420.0,3447.0
flow_5_277,3430.0,3457.0
flow_4_281,3439.0,3464.0
flow_4_282,3442.0,3467.0
flow_16_84,3450.0,3486.0
flow_5_278,3450.0,3475.0
flow_5_279,3452.0,3478.0
flow_5_280,3455.0,3480.0
flow_5_281,3457.0,3496.0
flow_4_283,3467.0,3496.0
flow_16_85,3470.0,3506.0
flow_17_83,3470.0,3506.0
flow_4_284,3470.0,3499.0
flow_5_282,3474.0,3500.0
flow_4_285,3478.0,3516.0
flow_5_283,3499.0,3524.0
flow_17_84,3500.0,3586.0
flow_4_286,3500.0,3525.0
flow_5_284,3502.0,3527.0
flow_4_287,3503.0,3528.0
flow_5_285,3519.0,3544.0
flow_4_288,3520.0,3545.0
flow_5_286,3524.0,3549.0
flow_5_287,3529.0,3554.0
flow_4_289,3537.0,3562.0
flow_4_290,3540.0,3565.0
flow_5_288,3547.0,3572.0
flow_5_289,3553.0,3578.0
flow_16_86,3569.0,nan
flow_17_85,3570.0,nan
flow_4_291,3570.0,3597.0
flow_4_292,3572.0,3599.0
flow_16_87,3572.0,nan
flow_17_86,3572.0,nan
flow_5_290,3574.0,3599.0
flow_4_293,3575.0,nan
flow_5_291,3577.0,nan
flow_5_292,3589.0,nan
flow_4_294,3597.0,nan
flow_4_295,3600.0,nan
