,enter_time,leave_time
flow_20_29,1161.0,1216.0
flow_21_24,1162.0,1220.0
flow_1_94,1170.0,1195.0
flow_1_95,1173.0,1198.0
flow_0_87,1190.0,1226.0
flow_1_96,1190.0,1226.0
flow_0_88,1192.0,1230.0
flow_1_97,1195.0,1229.0
flow_0_89,1195.0,1232.0
flow_0_90,1197.0,1235.0
flow_20_30,1201.0,1266.0
flow_1_98,1207.0,1233.0
flow_0_91,1211.0,1237.0
flow_0_92,1216.0,1241.0
flow_1_99,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_0_93,1239.0,1276.0
flow_20_31,1241.0,1270.0
flow_1_101,1243.0,1276.0
flow_1_102,1255.0,1280.0
flow_0_94,1270.0,1306.0
flow_0_95,1273.0,1310.0
flow_21_25,1280.0,1346.0
flow_1_103,1280.0,1307.0
flow_20_32,1281.0,1346.0
flow_1_104,1282.0,1309.0
flow_0_96,1290.0,1315.0
flow_1_105,1291.0,1316.0
flow_0_97,1297.0,1322.0
flow_0_98,1304.0,1329.0
flow_0_99,1307.0,1332.0
flow_1_106,1310.0,1335.0
flow_0_100,1312.0,1337.0
flow_1_107,1315.0,1340.0
flow_20_33,1321.0,1350.0
flow_1_108,1327.0,1356.0
flow_0_101,1336.0,1361.0
flow_1_109,1339.0,1364.0
flow_0_102,1341.0,1366.0
flow_0_103,1348.0,1386.0
flow_21_26,1350.0,1377.0
flow_1_110,1351.0,1386.0
flow_21_27,1352.0,1379.0
flow_0_104,1360.0,1390.0
flow_20_34,1361.0,1406.0
flow_1_111,1363.0,1390.0
flow_21_28,1369.0,1406.0
flow_21_29,1371.0,1410.0
flow_1_112,1380.0,1416.0
flow_1_113,1387.0,1420.0
flow_0_105,1390.0,1417.0
flow_0_106,1392.0,1419.0
flow_1_114,1399.0,1424.0
flow_20_35,1401.0,1456.0
flow_0_107,1404.0,1429.0
flow_0_108,1408.0,1433.0
flow_1_115,1420.0,1445.0
flow_1_116,1423.0,1448.0
flow_20_36,1441.0,1536.0
flow_1_117,1450.0,1475.0
flow_1_118,1452.0,1478.0
flow_1_119,1459.0,1484.0
flow_0_109,1470.0,1495.0
flow_1_120,1471.0,1496.0
flow_0_110,1472.0,1498.0
flow_0_111,1475.0,1500.0
flow_0_112,1477.0,1503.0
flow_20_37,1481.0,1540.0
flow_1_121,1490.0,1515.0
flow_0_113,1497.0,1522.0
flow_0_114,1500.0,1525.0
flow_0_115,1504.0,1529.0
flow_0_116,1507.0,1546.0
flow_21_30,1510.0,1537.0
flow_1_122,1510.0,1546.0
flow_1_123,1512.0,1550.0
flow_21_31,1512.0,1539.0
flow_1_124,1519.0,1552.0
flow_20_38,1521.0,1576.0
flow_0_117,1530.0,1555.0
flow_1_125,1531.0,1556.0
flow_0_118,1550.0,1586.0
flow_1_126,1550.0,1586.0
flow_0_119,1552.0,1590.0
flow_21_32,1560.0,1606.0
flow_20_39,1561.0,1606.0
flow_1_127,1570.0,1595.0
flow_0_120,1570.0,1595.0
flow_1_128,1572.0,1598.0
flow_0_121,1572.0,1598.0
flow_21_33,1589.0,1626.0
flow_1_129,1590.0,1617.0
flow_21_34,1591.0,1630.0
flow_1_130,1593.0,1619.0
flow_0_122,1597.0,1637.0
flow_0_123,1600.0,1640.0
flow_20_40,1601.0,1629.0
flow_1_131,1603.0,1636.0
flow_1_132,1615.0,1640.0
flow_0_124,1617.0,1643.0
flow_0_125,1620.0,1645.0
flow_1_133,1640.0,1665.0
flow_20_41,1641.0,1696.0
flow_1_134,1642.0,1668.0
flow_21_35,1650.0,1696.0
flow_0_126,1650.0,1675.0
flow_1_135,1651.0,1676.0
flow_21_36,1652.0,1699.0
flow_0_127,1652.0,1678.0
flow_1_136,1663.0,1688.0
flow_0_128,1670.0,1706.0
flow_0_129,1673.0,1710.0
flow_1_137,1675.0,1706.0
flow_20_42,1681.0,1746.0
flow_1_138,1687.0,1712.0
flow_0_130,1690.0,1715.0
flow_0_131,1692.0,1718.0
flow_0_132,1710.0,1735.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1750.0
flow_1_141,1723.0,1756.0
flow_21_37,1730.0,1786.0
flow_1_142,1735.0,1760.0
flow_0_133,1737.0,1762.0
flow_0_134,1740.0,1765.0
flow_0_135,1744.0,1769.0
flow_0_136,1747.0,1772.0
flow_1_143,1760.0,1796.0
flow_20_44,1761.0,1789.0
flow_1_144,1762.0,1800.0
flow_0_137,1764.0,1796.0
flow_0_138,1768.0,1799.0
flow_21_38,1770.0,1816.0
flow_1_145,1771.0,1802.0
flow_21_39,1772.0,1820.0
flow_1_146,1783.0,1808.0
flow_0_139,1793.0,1826.0
flow_1_147,1795.0,1826.0
flow_0_140,1796.0,1830.0
flow_20_45,1801.0,1866.0
flow_1_148,1807.0,1832.0
flow_0_141,1814.0,1839.0
flow_0_142,1817.0,1842.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_20_46,1841.0,1870.0
flow_1_151,1843.0,1876.0
flow_0_143,1857.0,1882.0
flow_0_144,1860.0,1885.0
flow_0_145,1862.0,1887.0
flow_21_40,1870.0,1897.0
flow_1_152,1880.0,1907.0
flow_0_146,1880.0,1907.0
flow_20_47,1881.0,1916.0
flow_1_153,1882.0,1909.0
flow_0_147,1883.0,1909.0
flow_1_154,1885.0,1926.0
flow_21_41,1890.0,1917.0
flow_1_155,1891.0,1930.0
flow_21_42,1892.0,1919.0
flow_1_156,1903.0,1932.0
flow_1_157,1915.0,1940.0
flow_0_148,1920.0,1945.0
flow_20_48,1921.0,1986.0
flow_0_149,1922.0,1948.0
flow_1_158,1927.0,1952.0
flow_0_150,1937.0,1962.0
flow_0_151,1940.0,1965.0
flow_1_159,1950.0,1975.0
flow_1_160,1953.0,1978.0
flow_20_49,1961.0,1990.0
flow_1_161,1963.0,1996.0
flow_1_162,1975.0,2000.0
flow_0_152,1977.0,2002.0
flow_0_153,1980.0,2005.0
flow_0_154,1982.0,2007.0
flow_0_155,1985.0,2010.0
flow_0_156,1987.0,2026.0
flow_1_163,2000.0,2027.0
flow_21_43,2000.0,2036.0
flow_20_50,2001.0,2036.0
flow_1_164,2002.0,2029.0
flow_0_157,2004.0,2030.0
flow_0_158,2008.0,2046.0
flow_1_165,2011.0,2046.0
flow_1_166,2030.0,2066.0
flow_21_44,2040.0,2096.0
flow_20_51,2041.0,2096.0
flow_21_45,2042.0,2100.0
flow_1_167,2050.0,2075.0
flow_1_168,2052.0,2078.0
flow_0_159,2057.0,2082.0
flow_1_169,2059.0,2084.0
flow_0_160,2060.0,2085.0
flow_0_161,2079.0,2106.0
flow_1_170,2080.0,2107.0
flow_20_52,2081.0,2136.0
flow_0_162,2081.0,2109.0
flow_1_171,2083.0,2109.0
flow_0_163,2084.0,2111.0
flow_0_164,2094.0,2119.0
flow_1_172,2095.0,2120.0
flow_0_165,2097.0,2122.0
flow_0_166,2104.0,2129.0
flow_21_46,2110.0,2137.0
flow_1_173,2120.0,2147.0
flow_20_53,2121.0,2166.0
flow_1_174,2122.0,2149.0
flow_21_47,2130.0,2166.0
flow_1_175,2131.0,2156.0
flow_21_48,2132.0,2170.0
flow_0_167,2137.0,2176.0
flow_0_168,2141.0,2179.0
flow_1_176,2143.0,2176.0
flow_1_177,2155.0,2180.0
flow_0_169,2160.0,2185.0
flow_21_49,2160.0,2216.0
flow_20_54,2161.0,2216.0
flow_0_170,2163.0,2188.0
flow_0_171,2165.0,2190.0
flow_1_178,2167.0,2192.0
flow_0_172,2186.0,2211.0
flow_1_179,2190.0,2226.0
flow_1_180,2193.0,2230.0
flow_0_173,2201.0,2227.0
flow_20_55,2201.0,2286.0
flow_1_181,2203.0,2232.0
flow_0_174,2204.0,2229.0
flow_0_175,2212.0,2237.0
flow_0_176,2230.0,2255.0
flow_1_182,2230.0,2255.0
flow_1_183,2232.0,2258.0
flow_1_184,2239.0,2264.0
flow_20_56,2241.0,2290.0
flow_21_50,2250.0,2286.0
flow_1_185,2251.0,2276.0
flow_0_177,2257.0,2296.0
flow_0_178,2260.0,2300.0
flow_0_179,2262.0,2316.0
flow_1_186,2270.0,2297.0
flow_1_187,2275.0,2300.0
flow_20_57,2281.0,2309.0
flow_0_180,2284.0,2320.0
flow_0_181,2287.0,2322.0
flow_21_51,2290.0,2336.0
flow_1_188,2300.0,2325.0
flow_1_189,2302.0,2328.0
flow_0_182,2309.0,2346.0
flow_21_52,2310.0,2340.0
flow_1_190,2311.0,2346.0
flow_0_183,2311.0,2349.0
flow_21_53,2312.0,2356.0
flow_20_58,2321.0,2356.0
flow_1_191,2323.0,2350.0
flow_1_192,2335.0,2366.0
flow_0_184,2336.0,2366.0
flow_0_185,2339.0,2370.0
flow_0_186,2344.0,2372.0
flow_1_193,2347.0,2372.0
flow_20_59,2361.0,2389.0
flow_1_194,2370.0,2397.0
flow_1_195,2373.0,2399.0
flow_1_196,2383.0,2408.0
flow_0_187,2389.0,2414.0
flow_0_188,2391.0,2416.0
flow_0_189,2394.0,2419.0
flow_1_197,2395.0,2420.0
flow_20_60,2401.0,2436.0
flow_0_190,2401.0,2426.0
flow_0_191,2404.0,2429.0
flow_21_54,2410.0,2437.0
flow_1_198,2430.0,2455.0
flow_21_55,2430.0,2476.0
flow_0_192,2431.0,2456.0
flow_21_56,2432.0,2480.0
flow_1_199,2432.0,2458.0
flow_1_200,2435.0,2460.0
flow_20_61,2441.0,2476.0
flow_1_201,2443.0,2468.0
flow_0_193,2450.0,2486.0
flow_0_194,2453.0,2490.0
flow_1_202,2455.0,2486.0
flow_1_203,2467.0,2492.0
flow_0_195,2470.0,2495.0
flow_0_196,2477.0,2502.0
flow_20_62,2481.0,2546.0
flow_0_197,2484.0,2509.0
flow_0_198,2488.0,2513.0
flow_1_204,2490.0,2515.0
flow_1_205,2493.0,2518.0
flow_1_206,2510.0,2535.0
flow_0_199,2511.0,2536.0
flow_0_200,2514.0,2539.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2550.0
flow_0_201,2524.0,2556.0
flow_1_208,2527.0,2556.0
flow_21_57,2530.0,2576.0
flow_21_58,2532.0,2580.0
flow_1_209,2539.0,2564.0
flow_0_202,2550.0,2586.0
flow_0_203,2554.0,2589.0
flow_1_210,2560.0,2587.0
flow_20_64,2561.0,2596.0
flow_1_211,2563.0,2589.0
flow_21_59,2570.0,2597.0
flow_1_212,2575.0,2606.0
flow_1_213,2587.0,2612.0
flow_0_204,2590.0,2615.0
flow_0_205,2592.0,2618.0
flow_0_206,2595.0,2620.0
flow_20_65,2601.0,2676.0
flow_0_207,2601.0,2626.0
flow_1_214,2610.0,2635.0
flow_1_215,2613.0,2638.0
flow_1_216,2623.0,2648.0
flow_1_217,2635.0,2660.0
flow_0_208,2639.0,2664.0
flow_20_66,2641.0,2680.0
flow_0_209,2641.0,2666.0
flow_0_210,2644.0,2669.0
flow_1_218,2647.0,2686.0
flow_1_219,2659.0,2690.0
flow_0_211,2667.0,2692.0
flow_0_212,2670.0,2695.0
flow_0_213,2672.0,2697.0
flow_1_220,2680.0,2716.0
flow_20_67,2681.0,2709.0
flow_1_221,2683.0,2720.0
flow_21_60,2710.0,2756.0
flow_1_222,2710.0,2735.0
flow_0_214,2710.0,2735.0
flow_1_223,2712.0,2738.0
flow_0_215,2717.0,2742.0
flow_1_224,2719.0,2744.0
flow_0_216,2720.0,2745.0
flow_20_68,2721.0,2756.0
flow_0_217,2724.0,2749.0
flow_0_218,2728.0,2766.0
flow_21_61,2729.0,2760.0
flow_1_225,2731.0,2766.0
flow_21_62,2732.0,2776.0
flow_1_226,2750.0,2786.0
flow_0_219,2751.0,2786.0
flow_0_220,2754.0,2790.0
flow_1_227,2755.0,2789.0
flow_21_63,2759.0,2816.0
flow_21_64,2761.0,2820.0
flow_20_69,2761.0,2816.0
flow_1_228,2767.0,2793.0
flow_1_229,2779.0,2804.0
flow_0_221,2790.0,2826.0
flow_1_230,2791.0,2826.0
flow_0_222,2793.0,2830.0
flow_20_70,2801.0,2856.0
flow_0_223,2803.0,2832.0
flow_1_231,2803.0,2830.0
flow_0_224,2806.0,2835.0
flow_21_65,2829.0,2856.0
flow_0_225,2830.0,2866.0
flow_1_232,2830.0,2866.0
flow_21_66,2832.0,2859.0
flow_0_226,2832.0,2870.0
flow_1_233,2832.0,2870.0
flow_1_234,2839.0,2872.0
flow_20_71,2841.0,2906.0
flow_1_235,2851.0,2876.0
flow_0_227,2869.0,2894.0
flow_1_236,2870.0,2895.0
flow_0_228,2871.0,2896.0
flow_0_229,2874.0,2899.0
flow_1_237,2875.0,2900.0
flow_0_230,2876.0,2901.0
flow_20_72,2881.0,2910.0
flow_1_238,2887.0,2916.0
flow_1_239,2899.0,2924.0
flow_0_231,2910.0,2935.0
flow_0_232,2913.0,2938.0
flow_1_240,2920.0,2945.0
flow_20_73,2921.0,2996.0
flow_1_241,2923.0,2948.0
flow_1_242,2935.0,2960.0
flow_1_243,2947.0,2972.0
flow_0_233,2950.0,2975.0
flow_0_234,2952.0,2978.0
flow_0_235,2955.0,2980.0
flow_1_244,2959.0,2984.0
flow_20_74,2961.0,3000.0
flow_0_236,2964.0,2989.0
flow_0_237,2967.0,3006.0
flow_0_238,2969.0,3010.0
flow_1_245,2971.0,3006.0
flow_21_67,2980.0,3016.0
flow_21_68,2982.0,3020.0
flow_1_246,2990.0,3026.0
flow_1_247,2995.0,3029.0
flow_21_69,3000.0,3036.0
flow_0_239,3000.0,3027.0
flow_20_75,3001.0,3036.0
flow_0_240,3002.0,3029.0
flow_21_70,3003.0,3040.0
flow_1_248,3007.0,3046.0
flow_0_241,3027.0,3052.0
flow_1_249,3030.0,3055.0
flow_0_242,3030.0,3055.0
flow_1_250,3033.0,3058.0
flow_20_76,3041.0,3096.0
flow_1_251,3050.0,3075.0
flow_1_252,3055.0,3080.0
flow_0_243,3057.0,3082.0
flow_0_244,3060.0,3085.0
flow_0_245,3062.0,3087.0
flow_0_246,3065.0,3090.0
flow_1_253,3067.0,3106.0
flow_1_254,3079.0,3110.0
flow_20_77,3081.0,3126.0
flow_0_247,3084.0,3109.0
flow_0_248,3088.0,3113.0
flow_1_255,3091.0,3116.0
flow_1_256,3110.0,3146.0
flow_1_257,3115.0,3149.0
flow_21_71,3120.0,3156.0
flow_20_78,3121.0,3156.0
flow_1_258,3127.0,3166.0
flow_0_249,3127.0,3166.0
flow_0_250,3130.0,3170.0
flow_21_72,3140.0,3176.0
flow_21_73,3142.0,3180.0
flow_1_259,3150.0,3186.0
flow_0_251,3150.0,3186.0
flow_1_260,3153.0,3190.0
flow_20_79,3161.0,3256.0
flow_1_261,3170.0,3195.0
flow_0_252,3177.0,3202.0
flow_0_253,3180.0,3205.0
flow_0_254,3182.0,3207.0
flow_0_255,3185.0,3210.0
flow_1_262,3190.0,3215.0
flow_1_263,3192.0,3218.0
flow_1_264,3199.0,3224.0
flow_20_80,3201.0,3260.0
flow_1_265,3211.0,3236.0
flow_0_256,3220.0,3245.0
flow_0_257,3222.0,3248.0
flow_1_266,3223.0,3248.0
flow_1_267,3235.0,3266.0
flow_0_258,3240.0,3267.0
flow_21_74,3240.0,3276.0
flow_20_81,3241.0,3276.0
flow_21_75,3242.0,3280.0
flow_0_259,3242.0,3269.0
flow_0_260,3245.0,3286.0
flow_1_268,3247.0,3286.0
flow_0_261,3254.0,3290.0
flow_0_262,3261.0,3306.0
flow_1_269,3270.0,3306.0
flow_1_270,3273.0,3310.0
flow_21_76,3280.0,3336.0
flow_20_82,3281.0,3336.0
flow_0_263,3281.0,3309.0
flow_21_77,3282.0,3340.0
flow_1_271,3290.0,3315.0
flow_1_272,3310.0,3346.0
flow_0_264,3310.0,3346.0
flow_1_273,3312.0,3350.0
flow_0_265,3313.0,3350.0
flow_0_266,3315.0,3352.0
flow_0_267,3317.0,3355.0
flow_1_274,3319.0,3352.0
flow_20_83,3321.0,3376.0
flow_1_275,3331.0,3356.0
flow_0_268,3337.0,3362.0
flow_21_78,3350.0,3377.0
flow_1_276,3350.0,3386.0
flow_21_79,3352.0,3379.0
flow_1_277,3355.0,3389.0
flow_20_84,3361.0,3416.0
flow_0_269,3364.0,3389.0
flow_1_278,3367.0,3393.0
flow_0_270,3367.0,3392.0
flow_0_271,3371.0,3396.0
flow_1_279,3390.0,3426.0
flow_0_272,3390.0,3426.0
flow_1_280,3393.0,3430.0
flow_20_85,3401.0,3466.0
flow_1_281,3403.0,3432.0
flow_0_273,3416.0,3441.0
flow_0_274,3418.0,3443.0
flow_0_275,3421.0,3446.0
flow_1_282,3430.0,3455.0
flow_1_283,3432.0,3458.0
flow_1_284,3439.0,3476.0
flow_0_276,3440.0,3476.0
flow_20_86,3441.0,3470.0
flow_0_277,3446.0,3480.0
flow_0_278,3449.0,3496.0
flow_21_80,3450.0,3486.0
flow_1_285,3451.0,3479.0
flow_21_81,3452.0,3490.0
flow_1_286,3463.0,3496.0
flow_0_279,3471.0,3499.0
flow_0_280,3474.0,3502.0
flow_1_287,3475.0,3500.0
flow_20_87,3481.0,3536.0
flow_1_288,3500.0,3525.0
flow_1_289,3502.0,3528.0
flow_0_281,3510.0,3546.0
flow_1_290,3511.0,3546.0
flow_0_282,3512.0,3550.0
flow_0_283,3515.0,3552.0
flow_0_284,3520.0,3555.0
flow_20_88,3521.0,3566.0
flow_1_291,3523.0,3550.0
flow_0_285,3532.0,3557.0
flow_1_292,3550.0,3577.0
flow_21_82,3550.0,3586.0
flow_21_83,3552.0,3590.0
flow_1_293,3552.0,3579.0
flow_0_286,3554.0,3579.0
flow_1_294,3559.0,3596.0
flow_20_89,3561.0,3589.0
flow_1_295,3571.0,3599.0
flow_0_287,3580.0,nan
flow_0_288,3582.0,nan
flow_1_296,3590.0,nan
flow_21_84,3590.0,nan
flow_1_297,3595.0,nan
flow_0_289,3600.0,nan
