,enter_time,leave_time
flow_1296_0,1318.0,1406.0
flow_2307_0,1320.0,1373.0
flow_1299_0,1322.0,1392.0
flow_789_0,1323.0,1438.0
flow_755_0,1327.0,1397.0
flow_2203_0,1328.0,1401.0
flow_1506_0,1331.0,1404.0
flow_1507_0,1334.0,1404.0
flow_1725_0,1342.0,1412.0
flow_1726_0,1346.0,1415.0
flow_1510_0,1348.0,1417.0
flow_1511_0,1351.0,1421.0
flow_368_0,1357.0,1428.0
flow_376_0,1361.0,1536.0
flow_365_0,1361.0,1431.0
flow_1892_0,1373.0,1440.0
flow_1718_0,1384.0,1521.0
flow_1721_0,1390.0,1443.0
flow_1732_0,1419.0,1541.0
flow_2305_0,1419.0,1536.0
flow_1300_0,1422.0,1543.0
flow_1301_0,1424.0,1546.0
flow_389_0,1430.0,1549.0
flow_793_0,1436.0,1487.0
flow_333_0,1439.0,1491.0
flow_2836_0,1443.0,1540.0
flow_2186_0,1450.0,1503.0
flow_2323_0,1456.0,1626.0
flow_2325_0,1462.0,1525.0
flow_2338_0,1468.0,1527.0
flow_2340_0,1474.0,1526.0
flow_1737_0,1478.0,1816.0
flow_1305_0,1481.0,1551.0
flow_1739_0,1481.0,2166.0
flow_2224_0,1486.0,1626.0
flow_1740_0,1488.0,1557.0
flow_1886_0,1489.0,1630.0
flow_77_0,1493.0,1562.0
flow_1308_0,1508.0,1578.0
flow_1516_0,1508.0,1577.0
flow_1519_0,1517.0,1586.0
flow_1309_0,1529.0,1661.0
flow_1741_0,1565.0,1701.0
flow_1743_0,1567.0,1706.0
flow_2353_0,1568.0,1630.0
flow_1923_0,1570.0,1632.0
flow_61_0,1573.0,1709.0
flow_1520_0,1616.0,1686.0
flow_403_0,1616.0,1668.0
flow_1927_0,1616.0,1866.0
flow_405_0,1619.0,1806.0
flow_1310_0,1631.0,1712.0
flow_1311_0,1634.0,1704.0
flow_1313_0,1636.0,1707.0
flow_1314_0,1639.0,1715.0
flow_1750_0,1654.0,1724.0
flow_350_0,1658.0,1811.0
flow_1524_0,1661.0,1730.0
flow_2359_0,1691.0,1743.0
flow_2360_0,1694.0,1806.0
flow_2364_0,1696.0,1749.0
flow_843_0,1699.0,1751.0
flow_1733_0,1710.0,1811.0
flow_2253_0,1733.0,1896.0
flow_838_0,1736.0,1813.0
flow_2386_0,1738.0,1790.0
flow_2317_0,1744.0,1815.0
flow_1316_0,1766.0,1836.0
flow_1317_0,1768.0,1839.0
flow_1530_0,1769.0,1866.0
flow_1318_0,1771.0,1842.0
flow_1319_0,1773.0,1941.0
flow_1320_0,1776.0,1847.0
flow_1756_0,1780.0,2270.0
flow_2852_0,1793.0,1941.0
flow_1749_0,1794.0,1846.0
flow_1938_0,1805.0,1896.0
flow_2393_0,1820.0,1971.0
flow_2397_0,1829.0,2231.0
flow_2398_0,1831.0,1978.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1945.0
flow_431_0,1884.0,1954.0
flow_424_0,1886.0,1971.0
flow_1327_0,1892.0,1961.0
flow_883_0,1901.0,1981.0
flow_1328_0,1907.0,1977.0
flow_1724_0,1925.0,1976.0
flow_2423_0,1937.0,2076.0
flow_2432_0,1947.0,1998.0
flow_2445_0,1974.0,2025.0
flow_1329_0,1976.0,2091.0
flow_1330_0,1979.0,2061.0
flow_1331_0,1981.0,2096.0
flow_1333_0,1984.0,2098.0
flow_1334_0,1997.0,2067.0
flow_915_0,2003.0,2054.0
flow_874_0,2006.0,2091.0
flow_1535_0,2008.0,2396.0
flow_441_0,2018.0,2101.0
flow_2390_0,2021.0,2121.0
flow_1765_0,2023.0,2125.0
flow_440_0,2025.0,2077.0
flow_1945_0,2033.0,2121.0
flow_924_0,2062.0,2170.0
flow_1769_0,2063.0,2166.0
flow_2457_0,2066.0,2136.0
flow_1544_0,2066.0,2136.0
flow_1545_0,2068.0,2139.0
flow_1546_0,2070.0,2172.0
flow_1771_0,2072.0,2143.0
flow_1547_0,2073.0,2143.0
flow_1548_0,2076.0,2147.0
flow_1337_0,2081.0,2170.0
flow_1338_0,2083.0,2172.0
flow_1339_0,2086.0,2175.0
flow_1340_0,2088.0,2178.0
flow_1341_0,2102.0,2172.0
flow_1755_0,2111.0,2196.0
flow_2464_0,2113.0,2200.0
flow_1342_0,2117.0,2186.0
flow_2468_0,2135.0,2202.0
flow_2474_0,2143.0,2205.0
flow_1542_0,2164.0,2215.0
flow_1776_0,2183.0,2256.0
flow_455_0,2186.0,2301.0
flow_2437_0,2198.0,2267.0
flow_1343_0,2201.0,2270.0
flow_1344_0,2204.0,2274.0
flow_1345_0,2206.0,2276.0
flow_1346_0,2209.0,2331.0
flow_2384_0,2212.0,2264.0
flow_1347_0,2212.0,2282.0
flow_1348_0,2215.0,2336.0
flow_2864_0,2216.0,2285.0
flow_959_0,2216.0,2301.0
flow_1555_0,2218.0,2288.0
flow_2486_0,2218.0,2306.0
flow_1349_0,2219.0,2679.0
flow_1556_0,2220.0,2291.0
flow_2419_0,2227.0,2296.0
flow_2490_0,2230.0,2308.0
flow_1350_0,2233.0,2361.0
flow_2491_0,2236.0,2346.0
flow_2872_0,2239.0,2305.0
flow_1777_0,2240.0,2365.0
flow_1561_0,2263.0,2361.0
flow_1562_0,2277.0,2436.0
flow_2879_0,2282.0,2365.0
flow_965_0,2285.0,2391.0
flow_2497_0,2318.0,2466.0
flow_2503_0,2329.0,2398.0
flow_1959_0,2336.0,2481.0
flow_2466_0,2336.0,2470.0
flow_909_0,2341.0,2436.0
flow_1354_0,2351.0,2486.0
flow_1355_0,2354.0,2424.0
flow_1357_0,2356.0,2488.0
flow_1358_0,2359.0,2491.0
flow_1966_0,2380.0,2433.0
flow_1566_0,2381.0,2481.0
flow_1570_0,2389.0,2486.0
flow_476_0,2426.0,2646.0
flow_1362_0,2426.0,2495.0
flow_2887_0,2495.0,2564.0
flow_994_0,2497.0,2567.0
flow_1572_0,2501.0,2661.0
flow_2521_0,2501.0,2553.0
flow_2440_0,2503.0,2665.0
flow_1785_0,2507.0,2559.0
flow_127_0,2507.0,2576.0
flow_2883_0,2546.0,2646.0
flow_2885_0,2549.0,2676.0
flow_1975_0,2574.0,2691.0
flow_1352_0,2576.0,2628.0
flow_1579_0,2576.0,2646.0
flow_1580_0,2579.0,2691.0
flow_1584_0,2581.0,2652.0
flow_1365_0,2591.0,2695.0
flow_1370_0,2594.0,2665.0
flow_1371_0,2596.0,2666.0
flow_1372_0,2599.0,2698.0
flow_1375_0,2602.0,2700.0
flow_496_0,2604.0,2655.0
flow_1376_0,2605.0,2703.0
flow_111_0,2632.0,2684.0
flow_114_0,2636.0,2721.0
flow_122_0,2639.0,2766.0
flow_1016_0,2641.0,2693.0
flow_1353_0,2651.0,2721.0
flow_1021_0,2655.0,2706.0
flow_1578_0,2656.0,2726.0
flow_2532_0,2658.0,2725.0
flow_2533_0,2660.0,2978.0
flow_501_0,2663.0,2751.0
flow_2546_0,2666.0,2781.0
flow_133_0,2678.0,2781.0
flow_2550_0,2680.0,2731.0
flow_1379_0,2681.0,2751.0
flow_2551_0,2683.0,2734.0
flow_1380_0,2684.0,2786.0
flow_1381_0,2686.0,2756.0
flow_2555_0,2688.0,2739.0
flow_1586_0,2693.0,3021.0
flow_1589_0,2698.0,2786.0
flow_1382_0,2701.0,2788.0
flow_2561_0,2707.0,3006.0
flow_1592_0,2709.0,2779.0
flow_1383_0,2717.0,2791.0
flow_1969_0,2750.0,2819.0
flow_2904_0,2765.0,2834.0
flow_1571_0,2771.0,2840.0
flow_2539_0,2782.0,2834.0
flow_1594_0,2786.0,2855.0
flow_2517_0,2788.0,2858.0
flow_1056_0,2795.0,3096.0
flow_2567_0,2801.0,2871.0
flow_2584_0,2806.0,2875.0
flow_1384_0,2816.0,2886.0
flow_1385_0,2819.0,3021.0
flow_2583_0,2835.0,3011.0
flow_1598_0,2846.0,2916.0
flow_1599_0,2849.0,2918.0
flow_1601_0,2851.0,2921.0
flow_502_0,2854.0,3013.0
flow_2601_0,2891.0,2961.0
flow_1048_0,2894.0,2965.0
flow_1393_0,2906.0,3025.0
flow_161_0,2936.0,3111.0
flow_1603_0,2938.0,3025.0
flow_1604_0,2941.0,3027.0
flow_1605_0,2943.0,3030.0
flow_1606_0,2949.0,3115.0
flow_2603_0,2950.0,3171.0
flow_2605_0,2956.0,3008.0
flow_1395_0,2966.0,3111.0
flow_1396_0,2969.0,3039.0
flow_1810_0,3007.0,3078.0
flow_1811_0,3022.0,3092.0
flow_540_0,3050.0,3119.0
flow_1609_0,3068.0,3137.0
flow_536_0,3071.0,3423.0
flow_1610_0,3071.0,3140.0
flow_1612_0,3077.0,3147.0
flow_2913_0,3079.0,3149.0
flow_2616_0,3086.0,3138.0
flow_1613_0,3089.0,3159.0
flow_2620_0,3089.0,3175.0
flow_1075_0,3101.0,3153.0
flow_2923_0,3104.0,3177.0
flow_1614_0,3109.0,3246.0
flow_1813_0,3124.0,3194.0
flow_1118_0,3128.0,3453.0
flow_1397_0,3146.0,3246.0
flow_1398_0,3148.0,3251.0
flow_1402_0,3151.0,3253.0
flow_1403_0,3153.0,3256.0
flow_1404_0,3156.0,3260.0
flow_1406_0,3158.0,3263.0
flow_1407_0,3160.0,3321.0
flow_1409_0,3182.0,3265.0
flow_1411_0,3212.0,3282.0
flow_2936_0,3215.0,3284.0
flow_2628_0,3221.0,3273.0
flow_2638_0,3223.0,3276.0
flow_1412_0,3227.0,3325.0
flow_2651_0,3227.0,3306.0
flow_479_0,3251.0,3351.0
flow_2658_0,3258.0,3310.0
flow_1109_0,3259.0,3310.0
flow_551_0,3266.0,3366.0
flow_1618_0,3266.0,3336.0
flow_2930_0,3269.0,3381.0
flow_167_0,3271.0,3356.0
flow_1822_0,3275.0,3351.0
flow_1620_0,3278.0,3348.0
flow_563_0,3280.0,3332.0
flow_1621_0,3281.0,3358.0
flow_2946_0,3283.0,3361.0
flow_2662_0,3286.0,3366.0
flow_1623_0,3287.0,3357.0
flow_1624_0,3289.0,3411.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_2650_0,3296.0,3411.0
flow_2609_0,3307.0,3386.0
flow_1413_0,3311.0,3381.0
flow_1988_0,3313.0,3383.0
flow_1415_0,3314.0,3415.0
flow_1416_0,3316.0,3386.0
flow_1417_0,3319.0,3417.0
flow_1418_0,3322.0,3420.0
flow_1419_0,3332.0,3423.0
flow_2940_0,3341.0,3501.0
flow_2945_0,3343.0,3395.0
flow_1420_0,3347.0,3425.0
flow_1826_0,3350.0,3516.0
flow_1421_0,3362.0,3431.0
flow_553_0,3365.0,3505.0
flow_1422_0,3377.0,3446.0
flow_525_0,3380.0,3516.0
flow_2009_0,3386.0,3507.0
flow_2667_0,3389.0,3441.0
flow_2668_0,3392.0,3444.0
flow_574_0,3409.0,3480.0
flow_1628_0,3416.0,3486.0
flow_1629_0,3419.0,3521.0
flow_1632_0,3421.0,3491.0
flow_1633_0,3424.0,3493.0
flow_1127_0,3425.0,3510.0
flow_1141_0,3427.0,nan
flow_1154_0,3434.0,nan
flow_1423_0,3446.0,3546.0
flow_1425_0,3448.0,3551.0
flow_1635_0,3461.0,3531.0
flow_2631_0,3467.0,3546.0
flow_1638_0,3495.0,3565.0
flow_2019_0,3497.0,3549.0
flow_2004_0,3499.0,3569.0
flow_2952_0,3521.0,nan
flow_1426_0,3521.0,3590.0
flow_1427_0,3524.0,3594.0
flow_1832_0,3530.0,3599.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
flow_2671_0,3574.0,nan
flow_186_0,3578.0,nan
flow_188_0,3580.0,nan
flow_1835_0,3592.0,nan
flow_1642_0,3598.0,nan
