,enter_time,leave_time
flow_57_0,810.0,866.0
flow_661_0,821.0,936.0
flow_58_0,821.0,891.0
flow_2096_0,827.0,879.0
flow_59_0,832.0,888.0
flow_2103_0,835.0,940.0
flow_60_0,843.0,936.0
flow_280_0,848.0,925.0
flow_281_0,851.0,921.0
flow_61_0,854.0,1221.0
flow_62_0,865.0,941.0
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_65_0,898.0,953.0
flow_66_0,901.0,956.0
flow_239_0,911.0,963.0
flow_67_0,931.0,1226.0
flow_2111_0,953.0,1005.0
flow_715_0,956.0,1008.0
flow_1242_0,960.0,1012.0
flow_68_0,961.0,1016.0
flow_1250_0,979.0,1031.0
flow_69_0,991.0,1046.0
flow_2796_0,1016.0,1086.0
flow_70_0,1021.0,1076.0
flow_289_0,1031.0,1101.0
flow_1685_0,1034.0,1240.0
flow_299_0,1036.0,1242.0
flow_2147_0,1046.0,1221.0
flow_730_0,1049.0,1100.0
flow_71_0,1051.0,1107.0
flow_1491_0,1061.0,1112.0
flow_1492_0,1064.0,1116.0
flow_293_0,1077.0,1225.0
flow_1263_0,1081.0,1132.0
flow_72_0,1081.0,1137.0
flow_73_0,1111.0,1166.0
flow_2192_0,1123.0,1245.0
flow_302_0,1136.0,1207.0
flow_307_0,1139.0,1296.0
flow_2144_0,1141.0,1211.0
flow_74_0,1141.0,1196.0
flow_2173_0,1148.0,1300.0
flow_315_0,1158.0,1302.0
flow_316_0,1161.0,1266.0
flow_317_0,1164.0,1305.0
flow_75_0,1171.0,1251.0
flow_319_0,1175.0,1245.0
flow_320_0,1178.0,1248.0
flow_1707_0,1187.0,1307.0
flow_2814_0,1196.0,1251.0
flow_2196_0,1199.0,1281.0
flow_2198_0,1201.0,1285.0
flow_76_0,1201.0,1256.0
flow_1258_0,1204.0,1256.0
flow_2186_0,1207.0,1259.0
flow_1270_0,1212.0,1341.0
flow_77_0,1218.0,1341.0
flow_1711_0,1222.0,1292.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,1346.0
flow_80_0,1269.0,1348.0
flow_795_0,1286.0,1338.0
flow_81_0,1286.0,1351.0
flow_2224_0,1288.0,1341.0
flow_2241_0,1290.0,1345.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_85_0,1354.0,1409.0
flow_304_0,1360.0,1411.0
flow_2212_0,1361.0,1446.0
flow_86_0,1371.0,1506.0
flow_2213_0,1376.0,1450.0
flow_344_0,1378.0,1452.0
flow_87_0,1388.0,1510.0
flow_345_0,1388.0,1458.0
flow_1719_0,1391.0,1460.0
flow_1710_0,1391.0,1506.0
flow_347_0,1393.0,1463.0
flow_329_0,1396.0,1448.0
flow_1727_0,1396.0,1465.0
flow_353_0,1398.0,1468.0
flow_354_0,1401.0,1470.0
flow_358_0,1403.0,1473.0
flow_88_0,1405.0,1513.0
flow_362_0,1406.0,1475.0
flow_1514_0,1406.0,1510.0
flow_367_0,1408.0,1671.0
flow_371_0,1411.0,1480.0
flow_89_0,1422.0,1516.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_808_0,1481.0,1532.0
flow_2253_0,1484.0,1536.0
flow_830_0,1486.0,1538.0
flow_838_0,1489.0,1542.0
flow_93_0,1490.0,1545.0
flow_2276_0,1493.0,1544.0
flow_2827_0,1495.0,1546.0
flow_778_0,1498.0,1550.0
flow_94_0,1501.0,1556.0
flow_341_0,1507.0,1559.0
flow_1698_0,1511.0,1701.0
flow_352_0,1516.0,1567.0
flow_741_0,1526.0,1596.0
flow_95_0,1526.0,1581.0
flow_1730_0,1528.0,1599.0
flow_377_0,1531.0,1601.0
flow_380_0,1533.0,1705.0
flow_386_0,1536.0,1707.0
flow_388_0,1538.0,1608.0
flow_1736_0,1540.0,1611.0
flow_96_0,1551.0,1606.0
flow_97_0,1576.0,1631.0
flow_98_0,1601.0,1657.0
flow_852_0,1616.0,1761.0
flow_854_0,1619.0,1671.0
flow_858_0,1621.0,1765.0
flow_99_0,1626.0,1682.0
flow_2850_0,1645.0,1767.0
flow_100_0,1651.0,1761.0
flow_1299_0,1661.0,1731.0
flow_793_0,1664.0,1821.0
flow_397_0,1666.0,1737.0
flow_398_0,1669.0,1739.0
flow_402_0,1671.0,1740.0
flow_404_0,1673.0,1743.0
flow_101_0,1676.0,1765.0
flow_1732_0,1695.0,1770.0
flow_1300_0,1698.0,1866.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_413_0,1736.0,1882.0
flow_416_0,1741.0,1885.0
flow_417_0,1744.0,1888.0
flow_1748_0,1749.0,1890.0
flow_104_0,1751.0,1806.0
flow_1751_0,1765.0,1835.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1941.0
flow_107_0,1834.0,1945.0
flow_403_0,1837.0,1941.0
flow_2309_0,1856.0,1926.0
flow_2840_0,1859.0,1928.0
flow_2358_0,1861.0,1931.0
flow_108_0,1867.0,1947.0
flow_1906_0,1886.0,1945.0
flow_109_0,1900.0,1955.0
flow_855_0,1907.0,1958.0
flow_425_0,1916.0,2301.0
flow_1533_0,1916.0,1967.0
flow_110_0,1933.0,1988.0
flow_111_0,1966.0,2912.0
flow_112_0,1999.0,2055.0
flow_2363_0,2006.0,2057.0
flow_909_0,2009.0,2061.0
flow_1529_0,2011.0,2064.0
flow_2384_0,2014.0,2067.0
flow_113_0,2032.0,2088.0
flow_2870_0,2045.0,2096.0
flow_114_0,2065.0,3287.0
flow_1553_0,2081.0,2132.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_1750_0,2111.0,2181.0
flow_1763_0,2113.0,2184.0
flow_426_0,2115.0,2305.0
flow_117_0,2116.0,2172.0
flow_427_0,2118.0,2307.0
flow_1764_0,2120.0,2310.0
flow_118_0,2131.0,2186.0
flow_1325_0,2141.0,2286.0
flow_119_0,2146.0,2201.0
flow_120_0,2161.0,2216.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,2292.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2316.0
flow_125_0,2236.0,2321.0
flow_958_0,2246.0,2316.0
flow_126_0,2251.0,2323.0
flow_1558_0,2261.0,2320.0
flow_127_0,2266.0,2326.0
flow_128_0,2281.0,2336.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2366.0
flow_1773_0,2321.0,2466.0
flow_1339_0,2322.0,2373.0
flow_2431_0,2324.0,2421.0
flow_131_0,2326.0,2382.0
flow_1332_0,2326.0,2469.0
flow_1775_0,2329.0,2400.0
flow_464_0,2333.0,2472.0
flow_132_0,2341.0,2451.0
flow_133_0,2356.0,2411.0
flow_134_0,2371.0,2427.0
flow_2462_0,2381.0,2433.0
flow_135_0,2386.0,2481.0
flow_1016_0,2391.0,2442.0
flow_136_0,2401.0,2485.0
flow_1571_0,2411.0,2463.0
flow_137_0,2414.0,2487.0
flow_1573_0,2414.0,2481.0
flow_1575_0,2416.0,2485.0
flow_138_0,2427.0,2490.0
flow_139_0,2440.0,2495.0
flow_1776_0,2452.0,2504.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,2676.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_147_0,2544.0,2600.0
flow_955_0,2546.0,2616.0
flow_970_0,2548.0,2619.0
flow_148_0,2557.0,2613.0
flow_1034_0,2558.0,2610.0
flow_959_0,2561.0,2631.0
flow_469_0,2564.0,2692.0
flow_475_0,2566.0,2695.0
flow_1787_0,2569.0,2698.0
flow_149_0,2570.0,2626.0
flow_1789_0,2571.0,2641.0
flow_480_0,2574.0,2700.0
flow_1350_0,2576.0,2676.0
flow_482_0,2579.0,2702.0
flow_150_0,2583.0,2639.0
flow_488_0,2586.0,2705.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2721.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2725.0
flow_2497_0,2647.0,2699.0
flow_155_0,2648.0,2728.0
flow_1358_0,2659.0,2711.0
flow_156_0,2661.0,2731.0
flow_157_0,2674.0,2734.0
flow_2894_0,2681.0,2732.0
flow_1348_0,2684.0,2976.0
flow_2906_0,2686.0,2738.0
flow_158_0,2687.0,2976.0
flow_2913_0,2689.0,2742.0
flow_1041_0,2692.0,2744.0
flow_1577_0,2695.0,2747.0
flow_2511_0,2698.0,2750.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_492_0,2712.0,2991.0
flow_497_0,2715.0,2994.0
flow_499_0,2718.0,2788.0
flow_500_0,2721.0,2997.0
flow_161_0,2728.0,2783.0
flow_162_0,2755.0,2811.0
flow_1368_0,2765.0,2835.0
flow_163_0,2782.0,2837.0
flow_507_0,2783.0,3000.0
flow_2918_0,2801.0,2852.0
flow_2920_0,2803.0,2855.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_1376_0,2872.0,2924.0
flow_167_0,2890.0,2945.0
flow_168_0,2917.0,3006.0
flow_1089_0,2921.0,3006.0
flow_1090_0,2923.0,3010.0
flow_1098_0,2926.0,3012.0
flow_169_0,2944.0,3011.0
flow_170_0,2971.0,3026.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3076.0
flow_515_0,3025.0,3111.0
flow_521_0,3027.0,3141.0
flow_526_0,3030.0,3145.0
flow_1804_0,3032.0,3147.0
flow_530_0,3035.0,3106.0
flow_532_0,3040.0,3150.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3216.0
flow_176_0,3081.0,3221.0
flow_1809_0,3082.0,3152.0
flow_177_0,3101.0,3223.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3226.0
flow_2572_0,3173.0,3243.0
flow_537_0,3176.0,nan
flow_541_0,3179.0,3249.0
flow_181_0,3181.0,3236.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3276.0
flow_184_0,3241.0,3296.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3336.0
flow_1625_0,3281.0,3332.0
flow_1626_0,3284.0,3336.0
flow_1627_0,3286.0,3337.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_2598_0,3326.0,3377.0
flow_189_0,3331.0,3386.0
flow_1395_0,3337.0,3389.0
flow_2934_0,3341.0,3392.0
flow_2953_0,3343.0,3395.0
flow_2956_0,3346.0,3397.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_194_0,3406.0,3461.0
flow_1409_0,3412.0,3463.0
flow_195_0,3421.0,3476.0
flow_2633_0,3430.0,nan
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_198_0,3466.0,3521.0
flow_2643_0,3476.0,3527.0
flow_1167_0,3479.0,3531.0
flow_199_0,3481.0,3536.0
flow_563_0,3488.0,3539.0
flow_1639_0,3491.0,3542.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3581.0
flow_203_0,3541.0,3597.0
flow_1172_0,3551.0,nan
flow_1076_0,3551.0,nan
flow_1174_0,3553.0,nan
flow_2624_0,3554.0,nan
flow_204_0,3556.0,nan
flow_2650_0,3559.0,nan
flow_1398_0,3565.0,nan
flow_562_0,3566.0,nan
flow_566_0,3568.0,nan
flow_576_0,3570.0,nan
flow_1419_0,3570.0,nan
flow_205_0,3571.0,nan
flow_580_0,3573.0,nan
flow_584_0,3576.0,nan
flow_1645_0,3585.0,nan
flow_206_0,3586.0,nan
flow_1118_0,3599.0,nan
