,enter_time,leave_time
flow_6318_0,1331.0,1401.0
flow_959_0,1334.0,1431.0
flow_962_0,1336.0,1388.0
flow_3459_0,1339.0,1416.0
flow_936_0,1345.0,1420.0
flow_2688_0,1346.0,1416.0
flow_2298_0,1348.0,1419.0
flow_6735_0,1349.0,1436.0
flow_55_0,1361.0,1491.0
flow_3423_0,1391.0,1442.0
flow_3439_0,1393.0,1445.0
flow_3451_0,1396.0,1448.0
flow_976_0,1402.0,1454.0
flow_2690_0,1406.0,1491.0
flow_2691_0,1409.0,1479.0
flow_2303_0,1412.0,1482.0
flow_6739_0,1412.0,1506.0
flow_2304_0,1414.0,1485.0
flow_58_0,1421.0,1495.0
flow_59_0,1423.0,1497.0
flow_60_0,1430.0,1500.0
flow_2687_0,1441.0,1510.0
flow_999_0,1451.0,1536.0
flow_5681_0,1465.0,1517.0
flow_2694_0,1466.0,1566.0
flow_949_0,1466.0,1518.0
flow_6740_0,1469.0,1520.0
flow_6742_0,1475.0,1566.0
flow_1000_0,1477.0,1530.0
flow_590_0,1496.0,1570.0
flow_592_0,1499.0,1611.0
flow_3461_0,1511.0,1596.0
flow_61_0,1511.0,1866.0
flow_62_0,1514.0,1584.0
flow_64_0,1516.0,1586.0
flow_6744_0,1527.0,1878.0
flow_66_0,1532.0,1641.0
flow_2700_0,1541.0,1641.0
flow_2701_0,1544.0,1614.0
flow_2307_0,1556.0,1656.0
flow_972_0,1579.0,1649.0
flow_3534_0,1580.0,1661.0
flow_981_0,1582.0,1652.0
flow_3550_0,1583.0,1635.0
flow_67_0,1601.0,1701.0
flow_2703_0,1601.0,1701.0
flow_68_0,1603.0,1705.0
flow_2704_0,1603.0,1705.0
flow_70_0,1606.0,1707.0
flow_71_0,1608.0,1710.0
flow_2706_0,1661.0,1731.0
flow_575_0,1675.0,1728.0
flow_72_0,1676.0,1746.0
flow_78_0,1678.0,1749.0
flow_2702_0,1679.0,1998.0
flow_596_0,1684.0,1761.0
flow_79_0,1687.0,1761.0
flow_3588_0,1721.0,1776.0
flow_3599_0,1724.0,1776.0
flow_3627_0,1724.0,1836.0
flow_3656_0,1726.0,1841.0
flow_3552_0,1736.0,1787.0
flow_2711_0,1736.0,2362.0
flow_3662_0,1738.0,1790.0
flow_6759_0,1745.0,1844.0
flow_2313_0,1751.0,1847.0
flow_81_0,1766.0,1849.0
flow_83_0,1769.0,1839.0
flow_85_0,1771.0,1842.0
flow_5703_0,1789.0,1860.0
flow_2716_0,1796.0,1866.0
flow_2719_0,1799.0,1911.0
flow_2721_0,1802.0,1915.0
flow_591_0,1804.0,1918.0
flow_6346_0,1808.0,1881.0
flow_5701_0,1811.0,1866.0
flow_1051_0,1811.0,1881.0
flow_45_0,1811.0,1870.0
flow_88_0,1826.0,1911.0
flow_3683_0,1826.0,1942.0
flow_89_0,1828.0,2326.0
flow_90_0,1832.0,1902.0
flow_65_0,1849.0,1921.0
flow_1052_0,1856.0,1926.0
flow_1065_0,1859.0,1928.0
flow_77_0,1861.0,1941.0
flow_993_0,1866.0,1935.0
flow_2725_0,1871.0,1986.0
flow_623_0,1871.0,1941.0
flow_2334_0,1874.0,1944.0
flow_91_0,1886.0,1986.0
flow_1060_0,1886.0,1946.0
flow_95_0,1888.0,1991.0
flow_1062_0,1889.0,1941.0
flow_99_0,1891.0,1993.0
flow_1066_0,1894.0,1948.0
flow_1071_0,1902.0,1954.0
flow_6345_0,1913.0,2246.0
flow_2337_0,1946.0,2061.0
flow_101_0,1946.0,2015.0
flow_102_0,1949.0,2019.0
flow_5726_0,1949.0,2019.0
flow_103_0,1951.0,2021.0
flow_104_0,1954.0,2023.0
flow_105_0,1956.0,2026.0
flow_106_0,1959.0,2030.0
flow_1078_0,1961.0,2046.0
flow_2724_0,1961.0,2013.0
flow_107_0,1962.0,2061.0
flow_108_0,1965.0,2035.0
flow_110_0,1968.0,2037.0
flow_1054_0,1976.0,2029.0
flow_94_0,1984.0,2036.0
flow_5686_0,1991.0,2091.0
flow_1079_0,1993.0,2095.0
flow_2738_0,2006.0,2076.0
flow_2342_0,2009.0,2097.0
flow_2343_0,2011.0,2100.0
flow_1107_0,2014.0,2151.0
flow_2743_0,2018.0,2088.0
flow_3701_0,2021.0,2106.0
flow_111_0,2021.0,2091.0
flow_2745_0,2021.0,2121.0
flow_112_0,2024.0,2094.0
flow_114_0,2026.0,2122.0
flow_2728_0,2027.0,2106.0
flow_115_0,2029.0,2100.0
flow_3721_0,2030.0,2111.0
flow_116_0,2032.0,2126.0
flow_3722_0,2033.0,2085.0
flow_117_0,2035.0,2105.0
flow_3729_0,2037.0,2113.0
flow_118_0,2038.0,2128.0
flow_120_0,2041.0,2151.0
flow_3818_0,2049.0,2119.0
flow_5729_0,2050.0,2496.0
flow_3844_0,2052.0,2155.0
flow_3852_0,2054.0,2125.0
flow_3860_0,2057.0,2127.0
flow_3663_0,2059.0,2130.0
flow_3619_0,2066.0,2181.0
flow_1048_0,2070.0,2141.0
flow_3964_0,2076.0,2146.0
flow_5718_0,2077.0,2166.0
flow_2339_0,2080.0,2133.0
flow_3970_0,2080.0,2157.0
flow_2347_0,2081.0,2158.0
flow_2748_0,2083.0,2161.0
flow_2753_0,2086.0,2156.0
flow_5725_0,2096.0,2166.0
flow_640_0,2096.0,2166.0
flow_642_0,2098.0,2211.0
flow_5730_0,2101.0,2171.0
flow_121_0,2111.0,2181.0
flow_122_0,2113.0,2184.0
flow_124_0,2115.0,2215.0
flow_125_0,2118.0,2188.0
flow_1084_0,2120.0,2211.0
flow_127_0,2121.0,2706.0
flow_128_0,2124.0,2220.0
flow_129_0,2126.0,2196.0
flow_131_0,2129.0,2713.0
flow_132_0,2131.0,2226.0
flow_2757_0,2141.0,2215.0
flow_2358_0,2148.0,2218.0
flow_2362_0,2152.0,2221.0
flow_2363_0,2155.0,2224.0
flow_6376_0,2156.0,2208.0
flow_135_0,2186.0,2256.0
flow_137_0,2189.0,2301.0
flow_138_0,2191.0,2306.0
flow_140_0,2194.0,2308.0
flow_143_0,2196.0,2266.0
flow_4009_0,2199.0,2311.0
flow_3789_0,2201.0,2252.0
flow_1112_0,2201.0,2301.0
flow_6796_0,2203.0,2255.0
flow_145_0,2207.0,2277.0
flow_2768_0,2215.0,2305.0
flow_2769_0,2217.0,2307.0
flow_2773_0,2222.0,2310.0
flow_2370_0,2240.0,2361.0
flow_5754_0,2242.0,2312.0
flow_3739_0,2246.0,2316.0
flow_5772_0,2247.0,2366.0
flow_2351_0,2249.0,2320.0
flow_1123_0,2252.0,2305.0
flow_2761_0,2256.0,2322.0
flow_3949_0,2265.0,2318.0
flow_150_0,2276.0,2406.0
flow_2779_0,2276.0,2369.0
flow_2780_0,2278.0,2372.0
flow_151_0,2279.0,2349.0
flow_152_0,2281.0,2361.0
flow_2781_0,2282.0,2352.0
flow_153_0,2284.0,2366.0
flow_154_0,2286.0,2368.0
flow_155_0,2289.0,2360.0
flow_156_0,2292.0,2371.0
flow_5773_0,2295.0,2347.0
flow_157_0,2295.0,2365.0
flow_159_0,2298.0,2368.0
flow_5774_0,2299.0,2369.0
flow_5776_0,2303.0,2374.0
flow_2746_0,2306.0,2358.0
flow_3754_0,2309.0,2391.0
flow_5757_0,2321.0,2391.0
flow_2368_0,2336.0,2436.0
flow_2375_0,2338.0,2441.0
flow_2784_0,2341.0,2443.0
flow_1124_0,2345.0,2397.0
flow_659_0,2351.0,2421.0
flow_661_0,2354.0,2436.0
flow_663_0,2356.0,2440.0
flow_1161_0,2366.0,2496.0
flow_164_0,2366.0,2436.0
flow_165_0,2369.0,2443.0
flow_166_0,2371.0,3112.0
flow_167_0,2374.0,2446.0
flow_168_0,2377.0,2448.0
flow_169_0,2379.0,2451.0
flow_170_0,2382.0,2453.0
flow_171_0,2385.0,2455.0
flow_172_0,2387.0,2456.0
flow_174_0,2389.0,2459.0
flow_175_0,2392.0,2461.0
flow_176_0,2394.0,2464.0
flow_1121_0,2396.0,2465.0
flow_4068_0,2398.0,2468.0
flow_4093_0,2400.0,2471.0
flow_2789_0,2411.0,2480.0
flow_2793_0,2413.0,2483.0
flow_2794_0,2416.0,2486.0
flow_2385_0,2418.0,2488.0
flow_1170_0,2426.0,2501.0
flow_1176_0,2428.0,2503.0
flow_5784_0,2441.0,2500.0
flow_6809_0,2441.0,2493.0
flow_4086_0,2444.0,2506.0
flow_4116_0,2449.0,2519.0
flow_4198_0,2463.0,2533.0
flow_1227_0,2471.0,2556.0
flow_178_0,2471.0,2556.0
flow_2795_0,2473.0,2560.0
flow_179_0,2473.0,2560.0
flow_180_0,2475.0,2545.0
flow_181_0,2478.0,2562.0
flow_6820_0,2482.0,2565.0
flow_1197_0,2501.0,2571.0
flow_2792_0,2512.0,2575.0
flow_1192_0,2516.0,2616.0
flow_1152_0,2524.0,2616.0
flow_4266_0,2530.0,2620.0
flow_2798_0,2531.0,2661.0
flow_678_0,2532.0,2622.0
flow_2799_0,2534.0,2621.0
flow_2800_0,2536.0,2607.0
flow_2395_0,2539.0,2874.0
flow_2398_0,2542.0,2626.0
flow_676_0,2543.0,2601.0
flow_183_0,2546.0,2625.0
flow_184_0,2548.0,2628.0
flow_185_0,2550.0,2621.0
flow_187_0,2553.0,2631.0
flow_190_0,2556.0,2634.0
flow_191_0,2558.0,2636.0
flow_1204_0,2561.0,2646.0
flow_192_0,2561.0,2631.0
flow_195_0,2563.0,2634.0
flow_196_0,2566.0,2637.0
flow_198_0,2568.0,2639.0
flow_199_0,2571.0,2642.0
flow_201_0,2574.0,2661.0
flow_203_0,2577.0,2648.0
flow_204_0,2580.0,2650.0
flow_205_0,2582.0,2653.0
flow_686_0,2603.0,2654.0
flow_1275_0,2606.0,2691.0
flow_2803_0,2608.0,2696.0
flow_2815_0,2610.0,2681.0
flow_4218_0,2620.0,2673.0
flow_1209_0,2623.0,2711.0
flow_692_0,2626.0,2695.0
flow_5775_0,2628.0,2680.0
flow_6815_0,2631.0,2716.0
flow_3824_0,2634.0,2719.0
flow_3841_0,2636.0,2721.0
flow_207_0,2636.0,2766.0
flow_209_0,2638.0,2771.0
flow_3843_0,2639.0,2691.0
flow_211_0,2640.0,2711.0
flow_214_0,2643.0,2773.0
flow_215_0,2646.0,2776.0
flow_216_0,2648.0,2778.0
flow_3760_0,2650.0,2724.0
flow_218_0,2651.0,2780.0
flow_219_0,2653.0,2723.0
flow_6827_0,2654.0,2706.0
flow_6422_0,2666.0,2736.0
flow_2414_0,2669.0,2766.0
flow_2821_0,2671.0,2742.0
flow_2822_0,2674.0,2771.0
flow_5840_0,2677.0,2773.0
flow_2824_0,2696.0,2776.0
flow_1228_0,2696.0,2796.0
flow_2787_0,2696.0,2783.0
flow_2805_0,2698.0,2801.0
flow_2825_0,2699.0,2769.0
flow_3851_0,2705.0,3250.0
flow_3880_0,2707.0,2871.0
flow_222_0,2711.0,2785.0
flow_225_0,2713.0,2788.0
flow_226_0,2717.0,2787.0
flow_4336_0,2721.0,2811.0
flow_4370_0,2726.0,2841.0
flow_4379_0,2731.0,2801.0
flow_1237_0,2748.0,2818.0
flow_5858_0,2756.0,2886.0
flow_5863_0,2759.0,2841.0
flow_2827_0,2761.0,2832.0
flow_3896_0,2786.0,2876.0
flow_228_0,2786.0,2855.0
flow_230_0,2788.0,2858.0
flow_232_0,2791.0,2860.0
flow_233_0,2793.0,2864.0
flow_4483_0,2796.0,2866.0
flow_4487_0,2799.0,2886.0
flow_6830_0,2801.0,2871.0
flow_4510_0,2803.0,2916.0
flow_5862_0,2804.0,2871.0
flow_217_0,2806.0,2858.0
flow_2834_0,2813.0,2901.0
flow_2829_0,2816.0,2891.0
flow_6785_0,2817.0,2920.0
flow_2835_0,2819.0,2916.0
flow_2446_0,2827.0,2976.0
flow_2444_0,2830.0,2900.0
flow_704_0,2831.0,2901.0
flow_707_0,2834.0,2922.0
flow_711_0,2836.0,2925.0
flow_6816_0,2839.0,2891.0
flow_234_0,2846.0,2927.0
flow_235_0,2848.0,2930.0
flow_237_0,2851.0,2932.0
flow_239_0,2853.0,2924.0
flow_241_0,2857.0,2935.0
flow_242_0,2860.0,2976.0
flow_244_0,2863.0,2932.0
flow_245_0,2866.0,2938.0
flow_246_0,2868.0,2941.0
flow_4552_0,2870.0,2943.0
flow_4566_0,2875.0,2946.0
flow_4620_0,2890.0,3006.0
flow_3901_0,2891.0,3246.0
flow_2837_0,2894.0,2991.0
flow_2833_0,2896.0,2965.0
flow_5879_0,2915.0,3006.0
flow_5873_0,2921.0,3021.0
flow_2842_0,2921.0,2991.0
flow_2447_0,2924.0,3010.0
flow_2448_0,2924.0,2976.0
flow_249_0,2936.0,3006.0
flow_250_0,2939.0,3292.0
flow_238_0,2941.0,3025.0
flow_251_0,2941.0,3013.0
flow_252_0,2944.0,3015.0
flow_6877_0,2963.0,3036.0
flow_2402_0,2966.0,3021.0
flow_1257_0,2968.0,3025.0
flow_2419_0,2970.0,3051.0
flow_6867_0,2981.0,3081.0
flow_2451_0,2981.0,3051.0
flow_2434_0,2981.0,3111.0
flow_2453_0,2984.0,3066.0
flow_2847_0,2986.0,3071.0
flow_2849_0,2989.0,3060.0
flow_2850_0,2992.0,3111.0
flow_2461_0,2995.0,3352.0
flow_253_0,2996.0,3115.0
flow_254_0,2999.0,3068.0
flow_255_0,3001.0,3476.0
flow_257_0,3004.0,3074.0
flow_259_0,3006.0,3077.0
flow_731_0,3008.0,3060.0
flow_260_0,3009.0,3141.0
flow_262_0,3012.0,3145.0
flow_4745_0,3014.0,3148.0
flow_263_0,3014.0,3084.0
flow_264_0,3017.0,3087.0
flow_6480_0,3026.0,3086.0
flow_1272_0,3028.0,3088.0
flow_1278_0,3031.0,3091.0
flow_1280_0,3034.0,3093.0
flow_1258_0,3041.0,3141.0
flow_1551_0,3052.0,3104.0
flow_1588_0,3056.0,3145.0
flow_2857_0,3058.0,3147.0
flow_1636_0,3058.0,3110.0
flow_2472_0,3061.0,3150.0
flow_2476_0,3063.0,3134.0
flow_6445_0,3065.0,3150.0
flow_265_0,3071.0,3153.0
flow_268_0,3073.0,3411.0
flow_269_0,3075.0,3146.0
flow_270_0,3078.0,3148.0
flow_726_0,3079.0,3152.0
flow_273_0,3080.0,3158.0
flow_274_0,3083.0,3216.0
flow_275_0,3086.0,3160.0
flow_278_0,3089.0,3163.0
flow_281_0,3091.0,3162.0
flow_6878_0,3101.0,3231.0
flow_6882_0,3104.0,3201.0
flow_5920_0,3115.0,3167.0
flow_2484_0,3116.0,3185.0
flow_1628_0,3118.0,3188.0
flow_2862_0,3121.0,3191.0
flow_2489_0,3123.0,3193.0
flow_283_0,3146.0,3246.0
flow_285_0,3148.0,3251.0
flow_286_0,3151.0,3253.0
flow_289_0,3153.0,3256.0
flow_290_0,3155.0,3225.0
flow_291_0,3158.0,3260.0
flow_292_0,3161.0,3262.0
flow_3933_0,3161.0,3276.0
flow_3957_0,3163.0,3281.0
flow_293_0,3163.0,3264.0
flow_294_0,3165.0,3267.0
flow_300_0,3168.0,3238.0
flow_6895_0,3176.0,3283.0
flow_4873_0,3178.0,3286.0
flow_4882_0,3184.0,3270.0
flow_4892_0,3187.0,3336.0
flow_2477_0,3188.0,3289.0
flow_2870_0,3191.0,3261.0
flow_2873_0,3197.0,3266.0
flow_2496_0,3200.0,3269.0
flow_2497_0,3203.0,3336.0
flow_2509_0,3203.0,3273.0
flow_311_0,3234.0,3321.0
flow_2502_0,3236.0,3288.0
flow_301_0,3236.0,3306.0
flow_303_0,3239.0,3341.0
flow_304_0,3241.0,3311.0
flow_4504_0,3242.0,3340.0
flow_4952_0,3249.0,3319.0
flow_1748_0,3251.0,3342.0
flow_5993_0,3257.0,3345.0
flow_6916_0,3260.0,3343.0
flow_6879_0,3281.0,3351.0
flow_3978_0,3284.0,3381.0
flow_1292_0,3286.0,3339.0
flow_4996_0,3296.0,3348.0
flow_306_0,3296.0,3366.0
flow_307_0,3298.0,3369.0
flow_309_0,3301.0,3371.0
flow_310_0,3303.0,3396.0
flow_4972_0,3304.0,3374.0
flow_313_0,3307.0,3378.0
flow_770_0,3309.0,3362.0
flow_314_0,3310.0,3401.0
flow_4973_0,3311.0,3382.0
flow_2877_0,3311.0,3396.0
flow_315_0,3312.0,3403.0
flow_318_0,3314.0,3385.0
flow_2884_0,3314.0,3384.0
flow_2524_0,3316.0,3400.0
flow_319_0,3317.0,3406.0
flow_2529_0,3319.0,3402.0
flow_2533_0,3321.0,3405.0
flow_4930_0,3323.0,3411.0
flow_3979_0,3341.0,3441.0
flow_6027_0,3347.0,3456.0
flow_6036_0,3353.0,3460.0
flow_6042_0,3355.0,3462.0
flow_356_0,3358.0,3410.0
flow_6915_0,3359.0,3416.0
flow_6527_0,3368.0,3438.0
flow_6531_0,3370.0,3441.0
flow_777_0,3371.0,3441.0
flow_1797_0,3373.0,3443.0
flow_783_0,3374.0,3456.0
flow_1803_0,3376.0,3465.0
flow_780_0,3384.0,3471.0
flow_320_0,3386.0,3460.0
flow_2542_0,3387.0,3474.0
flow_2545_0,3389.0,3478.0
flow_324_0,3389.0,3486.0
flow_326_0,3391.0,3462.0
flow_327_0,3394.0,3465.0
flow_6935_0,3397.0,3516.0
flow_328_0,3398.0,3519.0
flow_6938_0,3400.0,3470.0
flow_329_0,3400.0,3522.0
flow_330_0,3402.0,3473.0
flow_331_0,3405.0,3480.0
flow_332_0,3407.0,3525.0
flow_333_0,3410.0,3485.0
flow_334_0,3413.0,3528.0
flow_6547_0,3416.0,3471.0
flow_335_0,3416.0,3488.0
flow_337_0,3419.0,3531.0
flow_2948_0,3421.0,3473.0
flow_340_0,3422.0,3534.0
flow_341_0,3424.0,3537.0
flow_4604_0,3424.0,3478.0
flow_2894_0,3431.0,3501.0
flow_2528_0,3431.0,3484.0
flow_2555_0,3434.0,3516.0
flow_2558_0,3436.0,3520.0
flow_2530_0,3436.0,3501.0
flow_2564_0,3439.0,3510.0
flow_2566_0,3442.0,3513.0
flow_796_0,3461.0,3540.0
flow_342_0,3476.0,3545.0
flow_344_0,3479.0,3576.0
flow_345_0,3481.0,3551.0
flow_2573_0,3484.0,3554.0
flow_4055_0,3506.0,3558.0
flow_2895_0,3506.0,nan
flow_2897_0,3508.0,nan
flow_4067_0,3510.0,3562.0
flow_5913_0,3521.0,nan
flow_5124_0,3536.0,nan
flow_4956_0,3540.0,nan
flow_6946_0,3542.0,nan
flow_5922_0,3545.0,nan
flow_5276_0,3550.0,nan
flow_6583_0,3551.0,nan
flow_346_0,3553.0,nan
flow_347_0,3555.0,nan
flow_348_0,3558.0,nan
flow_350_0,3560.0,nan
flow_351_0,3562.0,nan
flow_352_0,3564.0,nan
flow_1883_0,3566.0,nan
flow_353_0,3567.0,nan
flow_2902_0,3569.0,nan
flow_354_0,3570.0,nan
flow_2910_0,3571.0,nan
flow_355_0,3573.0,nan
flow_357_0,3576.0,nan
flow_358_0,3579.0,nan
flow_5917_0,3581.0,nan
flow_360_0,3581.0,nan
flow_5921_0,3583.0,nan
flow_361_0,3584.0,nan
flow_363_0,3586.0,nan
flow_366_0,3589.0,nan
flow_367_0,3592.0,nan
flow_368_0,3595.0,nan
flow_2544_0,3596.0,nan
flow_369_0,3598.0,nan
flow_372_0,3600.0,nan
