,enter_time,leave_time
flow_1197_0,2576.0,2646.0
flow_2792_0,2578.0,2650.0
flow_695_0,2606.0,2691.0
flow_2800_0,2608.0,2676.0
flow_2410_0,2621.0,2692.0
flow_2411_0,2623.0,2694.0
flow_2828_0,2626.0,2697.0
flow_2422_0,2628.0,2700.0
flow_5851_0,2636.0,2706.0
flow_5857_0,2639.0,2708.0
flow_5859_0,2642.0,2711.0
flow_2425_0,2644.0,2714.0
flow_1204_0,2651.0,2721.0
flow_2427_0,2656.0,2766.0
flow_2428_0,2662.0,2770.0
flow_201_0,2666.0,2725.0
flow_2815_0,2682.0,2734.0
flow_127_0,2711.0,2781.0
flow_2785_0,2711.0,2826.0
flow_1209_0,2714.0,2766.0
flow_131_0,2716.0,2769.0
flow_6815_0,2719.0,2785.0
flow_3824_0,2722.0,2787.0
flow_3841_0,2724.0,2811.0
flow_6797_0,2726.0,2796.0
flow_3760_0,2727.0,2790.0
flow_5860_0,2729.0,2831.0
flow_5862_0,2731.0,2802.0
flow_217_0,2734.0,2805.0
flow_2434_0,2734.0,3220.0
flow_6422_0,2737.0,2841.0
flow_5868_0,2738.0,2807.0
flow_2439_0,2740.0,2810.0
flow_2440_0,2742.0,2886.0
flow_2821_0,2743.0,2845.0
flow_2799_0,2749.0,2856.0
flow_2395_0,2752.0,2822.0
flow_2825_0,2771.0,2871.0
flow_5869_0,2801.0,2871.0
flow_1228_0,2801.0,2876.0
flow_2805_0,2804.0,2901.0
flow_5872_0,2804.0,2890.0
flow_3851_0,2806.0,2858.0
flow_5873_0,2806.0,2916.0
flow_2445_0,2809.0,2892.0
flow_2448_0,2813.0,2921.0
flow_5875_0,2815.0,2885.0
flow_4336_0,2816.0,2905.0
flow_5877_0,2818.0,2895.0
flow_5878_0,2821.0,2946.0
flow_2454_0,2823.0,2950.0
flow_2827_0,2833.0,2907.0
flow_4504_0,2856.0,2946.0
flow_726_0,2861.0,2951.0
flow_238_0,2869.0,2940.0
flow_6830_0,2873.0,2961.0
flow_3880_0,2876.0,2965.0
flow_6439_0,2876.0,2953.0
flow_6446_0,2878.0,2955.0
flow_3896_0,2879.0,2931.0
flow_4487_0,2891.0,2943.0
flow_2457_0,2891.0,3006.0
flow_2458_0,2894.0,2964.0
flow_2459_0,2896.0,3011.0
flow_2822_0,2899.0,2976.0
flow_5880_0,2899.0,3013.0
flow_2444_0,2901.0,2967.0
flow_5881_0,2901.0,3016.0
flow_5882_0,2903.0,3018.0
flow_5886_0,2906.0,3021.0
flow_2464_0,2908.0,3024.0
flow_2470_0,2914.0,3027.0
flow_731_0,2936.0,3006.0
flow_4604_0,2944.0,3561.0
flow_4615_0,2950.0,3019.0
flow_3901_0,2966.0,3018.0
flow_2833_0,2968.0,3022.0
flow_2878_0,2981.0,3081.0
flow_242_0,2981.0,3036.0
flow_5888_0,2983.0,3086.0
flow_5890_0,2986.0,3088.0
flow_5891_0,2988.0,3058.0
flow_2842_0,2992.0,3044.0
flow_743_0,3011.0,3082.0
flow_2841_0,3026.0,3141.0
flow_2402_0,3026.0,3096.0
flow_2462_0,3028.0,3146.0
flow_1257_0,3028.0,3099.0
flow_2481_0,3041.0,3148.0
flow_6877_0,3041.0,3102.0
flow_2482_0,3045.0,3114.0
flow_2490_0,3047.0,3117.0
flow_2451_0,3053.0,3105.0
flow_2849_0,3061.0,3113.0
flow_6876_0,3079.0,3149.0
flow_2424_0,3083.0,3171.0
flow_6867_0,3086.0,3156.0
flow_753_0,3086.0,3201.0
flow_6480_0,3089.0,3186.0
flow_1272_0,3091.0,3159.0
flow_1278_0,3094.0,3162.0
flow_1280_0,3096.0,3165.0
flow_302_0,3100.0,3205.0
flow_5898_0,3101.0,3201.0
flow_2491_0,3103.0,3206.0
flow_2495_0,3106.0,3208.0
flow_1551_0,3106.0,3216.0
flow_2498_0,3108.0,3178.0
flow_2915_0,3111.0,3181.0
flow_6456_0,3113.0,3184.0
flow_2501_0,3116.0,3211.0
flow_253_0,3118.0,3222.0
flow_2502_0,3119.0,3231.0
flow_2837_0,3121.0,3231.0
flow_5904_0,3122.0,3262.0
flow_2476_0,3135.0,3225.0
flow_4757_0,3159.0,3261.0
flow_2860_0,3161.0,3231.0
flow_2508_0,3176.0,3265.0
flow_2510_0,3179.0,3249.0
flow_2522_0,3194.0,3267.0
flow_2523_0,3198.0,3270.0
flow_2461_0,3202.0,3272.0
flow_6882_0,3206.0,3276.0
flow_274_0,3221.0,3273.0
flow_290_0,3228.0,3280.0
flow_168_0,3229.0,3321.0
flow_4809_0,3235.0,3325.0
flow_770_0,3238.0,3308.0
flow_771_0,3239.0,3327.0
flow_778_0,3242.0,3330.0
flow_2865_0,3243.0,3321.0
flow_2867_0,3245.0,3332.0
flow_4930_0,3251.0,3322.0
flow_2525_0,3251.0,3321.0
flow_2943_0,3254.0,3325.0
flow_2944_0,3256.0,3328.0
flow_1563_0,3259.0,3331.0
flow_5905_0,3261.0,3334.0
flow_2870_0,3262.0,3351.0
flow_5907_0,3264.0,3337.0
flow_2532_0,3266.0,3339.0
flow_2873_0,3268.0,3355.0
flow_5909_0,3268.0,3341.0
flow_2534_0,3271.0,3341.0
flow_2537_0,3274.0,3344.0
flow_2509_0,3274.0,3357.0
flow_2540_0,3277.0,3346.0
flow_2542_0,3279.0,3381.0
flow_3933_0,3281.0,3360.0
flow_3957_0,3284.0,3396.0
flow_6895_0,3286.0,3362.0
flow_2545_0,3286.0,3385.0
flow_4873_0,3289.0,3342.0
flow_2477_0,3293.0,3365.0
flow_250_0,3295.0,3367.0
flow_4956_0,3309.0,3411.0
flow_301_0,3309.0,3401.0
flow_780_0,3312.0,3382.0
flow_304_0,3314.0,3367.0
flow_2978_0,3341.0,3411.0
flow_2551_0,3343.0,3414.0
flow_2552_0,3346.0,3417.0
flow_5910_0,3348.0,3419.0
flow_6879_0,3356.0,3426.0
flow_309_0,3374.0,3430.0
flow_2884_0,3385.0,3438.0
flow_6931_0,3388.0,3471.0
flow_5913_0,3401.0,3516.0
flow_5915_0,3404.0,3474.0
flow_2557_0,3406.0,3476.0
flow_2568_0,3409.0,3478.0
flow_393_0,3413.0,3546.0
flow_268_0,3416.0,3468.0
flow_6915_0,3419.0,3486.0
flow_6527_0,3439.0,3491.0
flow_6531_0,3442.0,3493.0
flow_1797_0,3445.0,3496.0
flow_2571_0,3461.0,3546.0
flow_2580_0,3463.0,3550.0
flow_5917_0,3465.0,3576.0
flow_5921_0,3468.0,3580.0
flow_6547_0,3476.0,3531.0
flow_255_0,3479.0,3531.0
flow_324_0,3491.0,3591.0
flow_2894_0,3502.0,3565.0
flow_3978_0,3511.0,nan
flow_2564_0,3511.0,3563.0
flow_2566_0,3514.0,3567.0
flow_2584_0,3521.0,3591.0
flow_5923_0,3523.0,3594.0
flow_2586_0,3525.0,nan
flow_2593_0,3528.0,nan
flow_2595_0,3530.0,3600.0
flow_1710_0,3533.0,nan
flow_812_0,3536.0,nan
flow_2596_0,3536.0,nan
flow_3031_0,3538.0,nan
flow_813_0,3539.0,nan
flow_6533_0,3541.0,nan
flow_2597_0,3543.0,nan
flow_5173_0,3545.0,nan
flow_5929_0,3546.0,nan
flow_2599_0,3548.0,nan
flow_5174_0,3548.0,nan
flow_5181_0,3550.0,nan
flow_2601_0,3550.0,nan
flow_5186_0,3553.0,nan
flow_5191_0,3555.0,nan
flow_2573_0,3555.0,nan
flow_5242_0,3560.0,nan
flow_4067_0,3565.0,nan
flow_443_0,3575.0,nan
flow_444_0,3577.0,nan
flow_452_0,3580.0,nan
flow_344_0,3581.0,nan
flow_6042_0,3590.0,nan
flow_823_0,3596.0,nan
flow_2500_0,3596.0,nan
