,enter_time,leave_time
flow_2292_0,1187.0,1296.0
flow_935_0,1190.0,1260.0
flow_6721_0,1196.0,1266.0
flow_939_0,1199.0,1269.0
flow_3415_0,1215.0,1281.0
flow_969_0,1222.0,1274.0
flow_976_0,1226.0,1326.0
flow_971_0,1226.0,1285.0
flow_984_0,1228.0,1330.0
flow_974_0,1230.0,1287.0
flow_983_0,1238.0,1290.0
flow_2295_0,1248.0,1334.0
flow_2297_0,1251.0,1321.0
flow_6726_0,1256.0,1326.0
flow_41_0,1266.0,1319.0
flow_3347_0,1285.0,1341.0
flow_33_0,1286.0,1338.0
flow_2664_0,1289.0,1342.0
flow_3429_0,1294.0,1345.0
flow_961_0,1300.0,1370.0
flow_988_0,1300.0,1352.0
flow_6325_0,1301.0,1373.0
flow_995_0,1311.0,1362.0
flow_996_0,1313.0,1365.0
flow_6730_0,1316.0,1386.0
flow_2687_0,1316.0,1368.0
flow_6731_0,1318.0,1389.0
flow_998_0,1318.0,1620.0
flow_999_0,1321.0,1373.0
flow_1000_0,1324.0,1401.0
flow_3298_0,1327.0,1379.0
flow_896_0,1330.0,1406.0
flow_46_0,1330.0,1382.0
flow_6332_0,1361.0,1476.0
flow_2307_0,1372.0,1481.0
flow_2300_0,1376.0,1431.0
flow_45_0,1376.0,1476.0
flow_6734_0,1378.0,1481.0
flow_2692_0,1378.0,1435.0
flow_3447_0,1385.0,1483.0
flow_3454_0,1390.0,1536.0
flow_1005_0,1391.0,1491.0
flow_1010_0,1401.0,1453.0
flow_1012_0,1407.0,1496.0
flow_1013_0,1410.0,1498.0
flow_6723_0,1421.0,1551.0
flow_6736_0,1436.0,1541.0
flow_6737_0,1438.0,1543.0
flow_6738_0,1441.0,1596.0
flow_6335_0,1448.0,1556.0
flow_2696_0,1460.0,1536.0
flow_962_0,1461.0,1551.0
flow_3466_0,1478.0,1888.0
flow_3468_0,1480.0,1550.0
flow_6338_0,1481.0,1596.0
flow_5686_0,1490.0,1882.0
flow_2311_0,1493.0,1556.0
flow_580_0,1496.0,1566.0
flow_6741_0,1498.0,1569.0
flow_3509_0,1500.0,1603.0
flow_3511_0,1503.0,1605.0
flow_575_0,1509.0,1601.0
flow_2702_0,1520.0,1603.0
flow_1021_0,1522.0,1574.0
flow_2315_0,1564.0,1634.0
flow_3513_0,1586.0,1637.0
flow_3539_0,1588.0,1640.0
flow_1037_0,1591.0,1643.0
flow_949_0,1591.0,1642.0
flow_1040_0,1598.0,1651.0
flow_1042_0,1607.0,1658.0
flow_2319_0,1628.0,1701.0
flow_6748_0,1646.0,1716.0
flow_61_0,1654.0,1706.0
flow_3459_0,1665.0,1736.0
flow_1047_0,1675.0,1727.0
flow_1052_0,1684.0,1735.0
flow_2695_0,1687.0,1758.0
flow_1055_0,1691.0,1743.0
flow_1048_0,1691.0,1806.0
flow_1065_0,1694.0,1764.0
flow_6753_0,1706.0,1776.0
flow_3352_0,1706.0,1791.0
flow_3550_0,1708.0,1759.0
flow_3584_0,1713.0,1783.0
flow_2714_0,1714.0,1785.0
flow_3579_0,1721.0,1791.0
flow_3594_0,1724.0,1776.0
flow_6740_0,1751.0,1821.0
flow_981_0,1751.0,1866.0
flow_2327_0,1758.0,1828.0
flow_1063_0,1762.0,1821.0
flow_6757_0,1766.0,1871.0
flow_6758_0,1769.0,1839.0
flow_6760_0,1771.0,1873.0
flow_3658_0,1774.0,1876.0
flow_3681_0,1776.0,1926.0
flow_67_0,1777.0,1829.0
flow_3686_0,1779.0,1931.0
flow_1074_0,1780.0,1851.0
flow_68_0,1781.0,1881.0
flow_73_0,1781.0,1851.0
flow_1079_0,1791.0,1885.0
flow_6761_0,1793.0,1863.0
flow_1080_0,1794.0,1846.0
flow_6762_0,1796.0,1933.0
flow_2332_0,1818.0,1888.0
flow_3619_0,1826.0,1956.0
flow_3624_0,1828.0,1961.0
flow_3599_0,1849.0,1956.0
flow_3634_0,1850.0,1936.0
flow_3636_0,1852.0,1939.0
flow_80_0,1856.0,1926.0
flow_6768_0,1859.0,1942.0
flow_6769_0,1861.0,1971.0
flow_6770_0,1864.0,1976.0
flow_6771_0,1866.0,1936.0
flow_6362_0,1871.0,1940.0
flow_1124_0,1873.0,1943.0
flow_48_0,1881.0,1951.0
flow_611_0,1886.0,1961.0
flow_5718_0,1894.0,2001.0
flow_2339_0,1897.0,2005.0
flow_2731_0,1909.0,1980.0
flow_1089_0,1915.0,2016.0
flow_2313_0,1921.0,2016.0
flow_1097_0,1931.0,2020.0
flow_1099_0,1933.0,1985.0
flow_1102_0,1939.0,2022.0
flow_6772_0,1946.0,2061.0
flow_6773_0,1949.0,2031.0
flow_1108_0,1950.0,2025.0
flow_6777_0,1951.0,2066.0
flow_2341_0,1957.0,2027.0
flow_3685_0,1970.0,2068.0
flow_2737_0,1970.0,2061.0
flow_2734_0,1976.0,2028.0
flow_6361_0,1984.0,2071.0
flow_88_0,1987.0,2076.0
flow_3679_0,1991.0,2076.0
flow_3687_0,1993.0,2080.0
flow_3714_0,1995.0,2083.0
flow_1109_0,2002.0,2086.0
flow_3695_0,2006.0,2076.0
flow_6783_0,2009.0,2136.0
flow_1112_0,2011.0,2090.0
flow_1113_0,2013.0,2067.0
flow_1114_0,2017.0,2093.0
flow_1115_0,2019.0,2079.0
flow_2349_0,2019.0,2090.0
flow_2746_0,2051.0,2102.0
flow_91_0,2062.0,2114.0
flow_6383_0,2066.0,2136.0
flow_3726_0,2066.0,2118.0
flow_99_0,2068.0,2119.0
flow_6345_0,2070.0,2122.0
flow_5743_0,2074.0,2166.0
flow_1104_0,2074.0,2143.0
flow_2351_0,2077.0,2171.0
flow_2353_0,2080.0,2150.0
flow_620_0,2081.0,2166.0
flow_3753_0,2084.0,2196.0
flow_6785_0,2086.0,3071.0
flow_3765_0,2089.0,2160.0
flow_2761_0,2092.0,2173.0
flow_3829_0,2093.0,2171.0
flow_103_0,2095.0,2181.0
flow_1126_0,2095.0,2147.0
flow_87_0,2097.0,2186.0
flow_3973_0,2100.0,2173.0
flow_1129_0,2101.0,2181.0
flow_105_0,2101.0,2188.0
flow_1054_0,2104.0,2156.0
flow_1131_0,2104.0,2156.0
flow_3993_0,2109.0,2203.0
flow_1138_0,2113.0,2185.0
flow_2360_0,2133.0,2204.0
flow_6790_0,2138.0,2226.0
flow_6793_0,2141.0,2230.0
flow_6388_0,2141.0,2226.0
flow_5757_0,2143.0,2213.0
flow_6395_0,2143.0,2230.0
flow_1195_0,2146.0,2217.0
flow_2711_0,2149.0,2233.0
flow_1121_0,2156.0,2286.0
flow_1122_0,2159.0,2232.0
flow_5732_0,2171.0,2241.0
flow_1147_0,2188.0,2241.0
flow_5728_0,2190.0,2261.0
flow_1155_0,2201.0,2252.0
flow_1158_0,2207.0,2258.0
flow_1160_0,2209.0,2261.0
flow_102_0,2216.0,2286.0
flow_1210_0,2216.0,2316.0
flow_1164_0,2217.0,2268.0
flow_2356_0,2226.0,2278.0
flow_6795_0,2231.0,2301.0
flow_3970_0,2232.0,2284.0
flow_4027_0,2234.0,2316.0
flow_1137_0,2236.0,2306.0
flow_6797_0,2237.0,2320.0
flow_6798_0,2239.0,2323.0
flow_1178_0,2239.0,2331.0
flow_1180_0,2245.0,2301.0
flow_2771_0,2246.0,2331.0
flow_1181_0,2248.0,2335.0
flow_5725_0,2276.0,2376.0
flow_121_0,2278.0,2380.0
flow_129_0,2281.0,2382.0
flow_6801_0,2291.0,2385.0
flow_5771_0,2291.0,2343.0
flow_127_0,2294.0,2391.0
flow_3701_0,2295.0,2396.0
flow_131_0,2298.0,2398.0
flow_2763_0,2300.0,2391.0
flow_6400_0,2306.0,2376.0
flow_5775_0,2309.0,2804.0
flow_1183_0,2317.0,2395.0
flow_1184_0,2320.0,2397.0
flow_3772_0,2324.0,2400.0
flow_1153_0,2324.0,2436.0
flow_1157_0,2329.0,2399.0
flow_2792_0,2330.0,2436.0
flow_1191_0,2332.0,2384.0
flow_1192_0,2336.0,2451.0
flow_4046_0,2351.0,2441.0
flow_5778_0,2351.0,2421.0
flow_78_0,2354.0,2406.0
flow_4047_0,2354.0,2424.0
flow_6803_0,2356.0,2718.0
flow_5791_0,2378.0,2496.0
flow_2790_0,2382.0,2434.0
flow_2785_0,2386.0,2456.0
flow_1203_0,2392.0,2444.0
flow_1174_0,2406.0,2496.0
flow_652_0,2411.0,2500.0
flow_4059_0,2414.0,2484.0
flow_6811_0,2416.0,2502.0
flow_3798_0,2426.0,2511.0
flow_2386_0,2434.0,2504.0
flow_153_0,2441.0,2511.0
flow_6415_0,2456.0,2571.0
flow_3760_0,2458.0,2575.0
flow_1215_0,2459.0,2516.0
flow_1222_0,2469.0,2556.0
flow_4127_0,2471.0,2571.0
flow_1224_0,2472.0,2523.0
flow_4161_0,2474.0,2544.0
flow_1226_0,2474.0,2526.0
flow_4180_0,2476.0,2547.0
flow_5777_0,2478.0,2530.0
flow_4181_0,2479.0,2575.0
flow_160_0,2483.0,2552.0
flow_6817_0,2486.0,2577.0
flow_6818_0,2488.0,2580.0
flow_6819_0,2490.0,2601.0
flow_6822_0,2493.0,2563.0
flow_6417_0,2503.0,2631.0
flow_2801_0,2506.0,3047.0
flow_661_0,2512.0,2591.0
flow_1205_0,2523.0,2594.0
flow_169_0,2526.0,2593.0
flow_1314_0,2546.0,2631.0
flow_1145_0,2546.0,2616.0
flow_1230_0,2549.0,2616.0
flow_1150_0,2549.0,2635.0
flow_6824_0,2551.0,2622.0
flow_2783_0,2575.0,2644.0
flow_2833_0,2585.0,2706.0
flow_2834_0,2588.0,2736.0
flow_6825_0,2606.0,2736.0
flow_6826_0,2608.0,2740.0
flow_2387_0,2611.0,2662.0
flow_6830_0,2611.0,2706.0
flow_150_0,2621.0,2672.0
flow_6439_0,2621.0,2672.0
flow_6446_0,2623.0,2675.0
flow_2393_0,2626.0,2678.0
flow_2816_0,2634.0,2686.0
flow_1234_0,2635.0,2687.0
flow_1362_0,2636.0,2741.0
flow_1370_0,2639.0,2709.0
flow_1237_0,2639.0,2690.0
flow_2394_0,2641.0,2693.0
flow_1403_0,2641.0,3006.0
flow_6836_0,2681.0,2796.0
flow_6837_0,2684.0,2754.0
flow_6839_0,2686.0,3044.0
flow_2424_0,2694.0,2796.0
flow_3846_0,2696.0,2781.0
flow_183_0,2699.0,2752.0
flow_3869_0,2699.0,2751.0
flow_646_0,2706.0,2785.0
flow_3882_0,2709.0,2801.0
flow_5819_0,2711.0,2811.0
flow_6816_0,2714.0,2766.0
flow_1176_0,2716.0,2815.0
flow_195_0,2741.0,2856.0
flow_2429_0,2752.0,2823.0
flow_1208_0,2756.0,2826.0
flow_6443_0,2756.0,2856.0
flow_6445_0,2758.0,2860.0
flow_4304_0,2759.0,2861.0
flow_1446_0,2760.0,2862.0
flow_4397_0,2761.0,2863.0
flow_6455_0,2763.0,2865.0
flow_6848_0,2764.0,2916.0
flow_2867_0,2765.0,2916.0
flow_4449_0,2766.0,2837.0
flow_2869_0,2768.0,2920.0
flow_4464_0,2769.0,2839.0
flow_4474_0,2771.0,2842.0
flow_5864_0,2771.0,2823.0
flow_6827_0,2779.0,2871.0
flow_6462_0,2783.0,2871.0
flow_2826_0,2786.0,2876.0
flow_1251_0,2800.0,2875.0
flow_2841_0,2803.0,2877.0
flow_5887_0,2809.0,2922.0
flow_5889_0,2812.0,2925.0
flow_5850_0,2815.0,2868.0
flow_211_0,2816.0,2887.0
flow_2856_0,2829.0,2881.0
flow_6854_0,2831.0,3171.0
flow_2859_0,2832.0,2884.0
flow_6855_0,2833.0,2922.0
flow_6856_0,2835.0,2905.0
flow_6857_0,2838.0,2925.0
flow_4532_0,2841.0,2976.0
flow_4538_0,2843.0,2946.0
flow_6833_0,2846.0,2931.0
flow_224_0,2858.0,2950.0
flow_696_0,2861.0,2981.0
flow_1551_0,2861.0,2976.0
flow_225_0,2862.0,2915.0
flow_702_0,2864.0,2983.0
flow_1565_0,2864.0,2946.0
flow_1581_0,2866.0,2937.0
flow_1583_0,2869.0,2940.0
flow_5894_0,2871.0,2943.0
flow_4562_0,2871.0,2952.0
flow_1258_0,2872.0,2936.0
flow_6468_0,2872.0,2981.0
flow_1636_0,2874.0,3280.0
flow_6859_0,2875.0,2945.0
flow_2437_0,2876.0,3441.0
flow_166_0,2876.0,2986.0
flow_1645_0,2877.0,3036.0
flow_5920_0,2880.0,3040.0
flow_4609_0,2884.0,2985.0
flow_2832_0,2891.0,3325.0
flow_1273_0,2894.0,2991.0
flow_1274_0,2896.0,2948.0
flow_2898_0,2902.0,2972.0
flow_228_0,2929.0,2996.0
flow_230_0,2933.0,3021.0
flow_4630_0,2936.0,3036.0
flow_2456_0,2936.0,2998.0
flow_6847_0,2936.0,2996.0
flow_4652_0,2938.0,3040.0
flow_232_0,2940.0,3066.0
flow_4683_0,2941.0,3042.0
flow_2438_0,2942.0,3021.0
flow_243_0,2943.0,3013.0
flow_248_0,2946.0,3045.0
flow_6869_0,2953.0,3023.0
flow_2467_0,2954.0,3046.0
flow_6870_0,2956.0,3050.0
flow_1665_0,2981.0,3050.0
flow_1285_0,2985.0,3066.0
flow_4510_0,2992.0,3045.0
flow_5862_0,2996.0,3111.0
flow_2829_0,2998.0,3115.0
flow_1259_0,3007.0,3118.0
flow_1262_0,3010.0,3120.0
flow_241_0,3010.0,3073.0
flow_6873_0,3012.0,3122.0
flow_6874_0,3014.0,3125.0
flow_1268_0,3018.0,3128.0
flow_4566_0,3021.0,3096.0
flow_2475_0,3022.0,3157.0
flow_2853_0,3027.0,3141.0
flow_2477_0,3028.0,3111.0
flow_1279_0,3030.0,3130.0
flow_2931_0,3050.0,3160.0
flow_2446_0,3056.0,3156.0
flow_219_0,3071.0,3186.0
flow_2483_0,3071.0,3146.0
flow_250_0,3084.0,3137.0
flow_1717_0,3086.0,3156.0
flow_1289_0,3087.0,3141.0
flow_251_0,3088.0,3148.0
flow_2486_0,3098.0,3216.0
flow_2494_0,3105.0,3175.0
flow_3929_0,3116.0,3201.0
flow_3937_0,3118.0,3205.0
flow_2905_0,3131.0,3231.0
flow_6886_0,3131.0,3246.0
flow_6887_0,3134.0,3204.0
flow_5900_0,3135.0,3201.0
flow_731_0,3137.0,3205.0
flow_6890_0,3137.0,3251.0
flow_6891_0,3139.0,3253.0
flow_6893_0,3142.0,3256.0
flow_6894_0,3144.0,3259.0
flow_2959_0,3145.0,3246.0
flow_255_0,3145.0,3209.0
flow_6899_0,3146.0,3263.0
flow_2863_0,3149.0,3211.0
flow_4838_0,3149.0,3266.0
flow_4852_0,3151.0,3269.0
flow_2864_0,3151.0,3276.0
flow_1295_0,3152.0,3207.0
flow_3960_0,3170.0,3321.0
flow_1763_0,3176.0,3246.0
flow_6525_0,3178.0,3249.0
flow_264_0,3191.0,3261.0
flow_1539_0,3192.0,3261.0
flow_2505_0,3194.0,3264.0
flow_4925_0,3206.0,3291.0
flow_4946_0,3209.0,3328.0
flow_6900_0,3211.0,3330.0
flow_6536_0,3217.0,3270.0
flow_260_0,3217.0,3282.0
flow_2975_0,3218.0,3321.0
flow_2979_0,3220.0,3325.0
flow_265_0,3228.0,3285.0
flow_268_0,3230.0,3282.0
flow_1296_0,3232.0,3284.0
flow_1822_0,3251.0,3327.0
flow_6557_0,3253.0,3330.0
flow_6008_0,3265.0,3334.0
flow_6906_0,3266.0,3335.0
flow_6909_0,3269.0,3339.0
flow_6910_0,3271.0,3396.0
flow_6524_0,3274.0,3400.0
flow_6529_0,3276.0,3346.0
flow_4604_0,3280.0,3349.0
flow_2511_0,3281.0,3333.0
flow_1294_0,3286.0,3356.0
flow_2528_0,3288.0,3358.0
flow_2530_0,3292.0,3361.0
flow_2538_0,3305.0,3375.0
flow_2544_0,3319.0,3396.0
flow_283_0,3322.0,3381.0
flow_286_0,3328.0,3385.0
flow_2500_0,3334.0,3385.0
flow_2998_0,3338.0,3408.0
flow_1841_0,3341.0,3411.0
flow_294_0,3342.0,3456.0
flow_6586_0,3343.0,3414.0
flow_262_0,3346.0,3442.0
flow_6583_0,3383.0,3456.0
flow_2550_0,3384.0,3501.0
flow_758_0,3386.0,3456.0
flow_254_0,3386.0,3506.0
flow_2546_0,3386.0,3460.0
flow_6920_0,3389.0,3471.0
flow_2556_0,3390.0,3460.0
flow_6923_0,3392.0,3475.0
flow_6925_0,3394.0,3501.0
flow_2562_0,3400.0,3508.0
flow_2891_0,3401.0,3486.0
flow_4003_0,3401.0,3453.0
flow_1316_0,3405.0,3461.0
flow_2553_0,3405.0,3491.0
flow_303_0,3415.0,3468.0
flow_5899_0,3419.0,3516.0
flow_3030_0,3427.0,3498.0
flow_1890_0,3461.0,3561.0
flow_1908_0,3464.0,3534.0
flow_6593_0,3466.0,3565.0
flow_4873_0,3468.0,3520.0
flow_6599_0,3472.0,3525.0
flow_310_0,3472.0,3524.0
flow_6546_0,3476.0,3591.0
flow_6927_0,3476.0,3561.0
flow_6929_0,3478.0,3565.0
flow_6934_0,3481.0,3567.0
flow_2900_0,3482.0,3534.0
flow_6936_0,3483.0,3554.0
flow_3033_0,3484.0,3554.0
flow_5069_0,3486.0,3570.0
flow_6568_0,3486.0,3557.0
flow_6940_0,3489.0,3572.0
flow_3072_0,3491.0,3567.0
flow_5081_0,3491.0,3575.0
flow_5091_0,3494.0,3564.0
flow_2997_0,3496.0,3591.0
flow_5135_0,3497.0,3578.0
flow_4060_0,3502.0,3573.0
flow_1699_0,3521.0,3573.0
flow_3004_0,3525.0,nan
flow_304_0,3528.0,3580.0
flow_6076_0,3529.0,3599.0
flow_753_0,3532.0,nan
flow_2948_0,3546.0,3598.0
flow_1313_0,3559.0,nan
flow_1315_0,3561.0,nan
flow_2539_0,3564.0,nan
flow_400_0,3566.0,nan
flow_6944_0,3568.0,nan
flow_6945_0,3570.0,nan
flow_2592_0,3571.0,nan
flow_6947_0,3573.0,nan
flow_6950_0,3576.0,nan
flow_2600_0,3578.0,nan
flow_6952_0,3579.0,nan
flow_6953_0,3582.0,nan
flow_5286_0,3584.0,nan
