,enter_time,leave_time
flow_3342_0,795.0,865.0
flow_3343_0,797.0,868.0
flow_543_0,836.0,905.0
flow_6704_0,839.0,936.0
flow_3344_0,851.0,941.0
flow_6694_0,853.0,936.0
flow_3345_0,853.0,943.0
flow_3346_0,856.0,946.0
flow_3350_0,858.0,996.0
flow_3351_0,862.0,949.0
flow_3352_0,865.0,1000.0
flow_906_0,866.0,940.0
flow_3353_0,868.0,951.0
flow_907_0,868.0,1195.0
flow_3354_0,870.0,940.0
flow_912_0,871.0,945.0
flow_3355_0,872.0,953.0
flow_913_0,873.0,996.0
flow_3356_0,874.0,956.0
flow_3358_0,877.0,959.0
flow_3359_0,879.0,1002.0
flow_6706_0,881.0,981.0
flow_3360_0,882.0,952.0
flow_3362_0,885.0,955.0
flow_3364_0,887.0,958.0
flow_3365_0,890.0,962.0
flow_3366_0,892.0,965.0
flow_3367_0,895.0,968.0
flow_5630_0,896.0,949.0
flow_3369_0,897.0,970.0
flow_3372_0,900.0,970.0
flow_3374_0,902.0,973.0
flow_3376_0,905.0,974.0
flow_3377_0,908.0,978.0
flow_3378_0,911.0,1026.0
flow_3379_0,914.0,1030.0
flow_3380_0,916.0,1032.0
flow_3382_0,919.0,1035.0
flow_3384_0,921.0,1005.0
flow_3388_0,924.0,994.0
flow_914_0,926.0,1026.0
flow_3389_0,927.0,1038.0
flow_916_0,929.0,1000.0
flow_917_0,931.0,1011.0
flow_3391_0,932.0,1041.0
flow_919_0,934.0,1031.0
flow_920_0,937.0,1071.0
flow_2665_0,941.0,1014.0
flow_923_0,942.0,1033.0
flow_924_0,945.0,1036.0
flow_27_0,971.0,1071.0
flow_3393_0,986.0,1056.0
flow_3394_0,988.0,1059.0
flow_3395_0,991.0,1061.0
flow_3397_0,993.0,1064.0
flow_2267_0,999.0,1069.0
flow_5641_0,1002.0,1073.0
flow_30_0,1016.0,1086.0
flow_31_0,1020.0,1071.0
flow_3398_0,1046.0,1116.0
flow_3399_0,1049.0,1176.0
flow_3404_0,1051.0,1121.0
flow_3405_0,1054.0,1125.0
flow_3406_0,1058.0,1127.0
flow_3410_0,1060.0,1130.0
flow_928_0,1061.0,1130.0
flow_3411_0,1062.0,1132.0
flow_934_0,1063.0,1133.0
flow_3412_0,1064.0,1135.0
flow_935_0,1065.0,1135.0
flow_3414_0,1067.0,1137.0
flow_936_0,1068.0,1138.0
flow_3415_0,1070.0,1139.0
flow_23_0,1071.0,1141.0
flow_3417_0,1072.0,1143.0
flow_939_0,1074.0,1144.0
flow_2269_0,1075.0,1145.0
flow_3418_0,1075.0,1145.0
flow_33_0,1076.0,1191.0
flow_6311_0,1078.0,1147.0
flow_3419_0,1078.0,1149.0
flow_5646_0,1078.0,1148.0
flow_3421_0,1081.0,1151.0
flow_943_0,1088.0,1206.0
flow_3381_0,1089.0,1161.0
flow_948_0,1099.0,1176.0
flow_949_0,1102.0,1211.0
flow_2664_0,1121.0,1206.0
flow_3422_0,1136.0,1206.0
flow_3423_0,1139.0,1266.0
flow_3426_0,1141.0,1211.0
flow_3427_0,1144.0,1213.0
flow_3428_0,1146.0,1216.0
flow_3429_0,1149.0,1219.0
flow_6280_0,1151.0,1251.0
flow_3431_0,1152.0,1222.0
flow_6722_0,1153.0,1255.0
flow_3432_0,1154.0,1224.0
flow_6723_0,1156.0,1281.0
flow_3434_0,1157.0,1226.0
flow_3435_0,1160.0,1230.0
flow_3437_0,1163.0,1233.0
flow_6702_0,1166.0,1235.0
flow_3439_0,1166.0,1270.0
flow_3440_0,1169.0,1240.0
flow_6318_0,1169.0,1239.0
flow_959_0,1172.0,1242.0
flow_3441_0,1172.0,1242.0
flow_961_0,1174.0,1245.0
flow_3446_0,1174.0,1243.0
flow_962_0,1176.0,1248.0
flow_2279_0,1179.0,1296.0
flow_2672_0,1211.0,1286.0
flow_39_0,1214.0,1312.0
flow_972_0,1241.0,1785.0
flow_3447_0,1241.0,1326.0
flow_980_0,1243.0,1361.0
flow_3451_0,1243.0,1331.0
flow_3454_0,1246.0,1333.0
flow_981_0,1246.0,1363.0
flow_3456_0,1248.0,1318.0
flow_3458_0,1252.0,1356.0
flow_3460_0,1254.0,1360.0
flow_3461_0,1256.0,1416.0
flow_3462_0,1259.0,1363.0
flow_3466_0,1262.0,1421.0
flow_3370_0,1265.0,1366.0
flow_3467_0,1266.0,1335.0
flow_3468_0,1269.0,1716.0
flow_3471_0,1271.0,1366.0
flow_43_0,1271.0,1341.0
flow_3473_0,1274.0,1370.0
flow_902_0,1274.0,1401.0
flow_3474_0,1276.0,1346.0
flow_2286_0,1276.0,1328.0
flow_3385_0,1279.0,1331.0
flow_3476_0,1279.0,1373.0
flow_3478_0,1282.0,1352.0
flow_6728_0,1283.0,1405.0
flow_3479_0,1285.0,1355.0
flow_6729_0,1286.0,1346.0
flow_3480_0,1287.0,1375.0
flow_3481_0,1290.0,1377.0
flow_3483_0,1292.0,1362.0
flow_3484_0,1295.0,1365.0
flow_3486_0,1297.0,1367.0
flow_3487_0,1300.0,1380.0
flow_3488_0,1302.0,1382.0
flow_3491_0,1305.0,1375.0
flow_3493_0,1308.0,1378.0
flow_3495_0,1310.0,1384.0
flow_3496_0,1313.0,1383.0
flow_3497_0,1316.0,1387.0
flow_991_0,1316.0,1416.0
flow_3500_0,1319.0,1390.0
flow_993_0,1319.0,1388.0
flow_994_0,1321.0,1391.0
flow_3501_0,1321.0,1392.0
flow_997_0,1324.0,1394.0
flow_6732_0,1342.0,1407.0
flow_970_0,1347.0,1410.0
flow_576_0,1361.0,1446.0
flow_3503_0,1376.0,1451.0
flow_1002_0,1376.0,1446.0
flow_6334_0,1378.0,1449.0
flow_3504_0,1378.0,1453.0
flow_3508_0,1381.0,1456.0
flow_3513_0,1383.0,1458.0
flow_3514_0,1386.0,1461.0
flow_1003_0,1388.0,1521.0
flow_3515_0,1388.0,1463.0
flow_3516_0,1390.0,1466.0
flow_5666_0,1391.0,1506.0
flow_1006_0,1393.0,1463.0
flow_3517_0,1393.0,1468.0
flow_3518_0,1395.0,1471.0
flow_1007_0,1396.0,1465.0
flow_3519_0,1398.0,1468.0
flow_3521_0,1400.0,1471.0
flow_3523_0,1403.0,1474.0
flow_3526_0,1406.0,1476.0
flow_3527_0,1409.0,1479.0
flow_2295_0,1410.0,1510.0
flow_3530_0,1412.0,1481.0
flow_3533_0,1414.0,1485.0
flow_3534_0,1417.0,1521.0
flow_3535_0,1420.0,1490.0
flow_3536_0,1423.0,1492.0
flow_3539_0,1425.0,1495.0
flow_3541_0,1428.0,1498.0
flow_3543_0,1431.0,1500.0
flow_3544_0,1434.0,1551.0
flow_3545_0,1436.0,1507.0
flow_3548_0,1439.0,1556.0
flow_3549_0,1442.0,1558.0
flow_3550_0,1444.0,1525.0
flow_3553_0,1447.0,1561.0
flow_53_0,1448.0,1512.0
flow_3555_0,1449.0,1564.0
flow_49_0,1451.0,1515.0
flow_1011_0,1451.0,1551.0
flow_3558_0,1452.0,1522.0
flow_51_0,1454.0,1506.0
flow_3559_0,1455.0,1525.0
flow_52_0,1456.0,1537.0
flow_3560_0,1457.0,1567.0
flow_3561_0,1460.0,1570.0
flow_3562_0,1462.0,1573.0
flow_1015_0,1463.0,1556.0
flow_3563_0,1465.0,1535.0
flow_1018_0,1466.0,1896.0
flow_1019_0,1468.0,1561.0
flow_3564_0,1468.0,1627.0
flow_1020_0,1470.0,1564.0
flow_3568_0,1471.0,1541.0
flow_3569_0,1474.0,1544.0
flow_3572_0,1476.0,1575.0
flow_3573_0,1479.0,1549.0
flow_3575_0,1482.0,1578.0
flow_3576_0,1484.0,1580.0
flow_3578_0,1487.0,1557.0
flow_3579_0,1490.0,2031.0
flow_3581_0,1493.0,1586.0
flow_3583_0,1495.0,1566.0
flow_3586_0,1498.0,1589.0
flow_3587_0,1501.0,1591.0
flow_3588_0,1503.0,1631.0
flow_3589_0,1506.0,1576.0
flow_3590_0,1508.0,1579.0
flow_3591_0,1511.0,1594.0
flow_3592_0,1514.0,1596.0
flow_3593_0,1516.0,1587.0
flow_3594_0,1519.0,1599.0
flow_3597_0,1522.0,1592.0
flow_6743_0,1522.0,1574.0
flow_3598_0,1525.0,1595.0
flow_3599_0,1527.0,1633.0
flow_3600_0,1530.0,1601.0
flow_3605_0,1533.0,1603.0
flow_3606_0,1536.0,1606.0
flow_3607_0,1539.0,1656.0
flow_1022_0,1541.0,1656.0
flow_3608_0,1542.0,1612.0
flow_3609_0,1545.0,1615.0
flow_3611_0,1547.0,1618.0
flow_60_0,1571.0,1671.0
flow_999_0,1595.0,1675.0
flow_2311_0,1612.0,1720.0
flow_1026_0,1616.0,1687.0
flow_1030_0,1619.0,1723.0
flow_1036_0,1621.0,1726.0
flow_1039_0,1624.0,1729.0
flow_6741_0,1628.0,1792.0
flow_3612_0,1646.0,1717.0
flow_3613_0,1648.0,1719.0
flow_3614_0,1650.0,1721.0
flow_3615_0,1653.0,1723.0
flow_3616_0,1655.0,1725.0
flow_6751_0,1657.0,1709.0
flow_6345_0,1658.0,1731.0
flow_3617_0,1658.0,1727.0
flow_3618_0,1660.0,1730.0
flow_62_0,1661.0,1713.0
flow_6752_0,1661.0,1776.0
flow_3619_0,1663.0,1732.0
flow_3621_0,1665.0,1735.0
flow_3624_0,1668.0,1738.0
flow_3625_0,1670.0,1741.0
flow_3628_0,1673.0,1743.0
flow_1046_0,1673.0,1742.0
flow_3629_0,1676.0,1746.0
flow_3630_0,1678.0,1749.0
flow_45_0,1679.0,1749.0
flow_3631_0,1680.0,1751.0
flow_1050_0,1683.0,1752.0
flow_3632_0,1683.0,1752.0
flow_3634_0,1686.0,1791.0
flow_1053_0,1687.0,1757.0
flow_3636_0,1689.0,1795.0
flow_1054_0,1690.0,1760.0
flow_3638_0,1691.0,1761.0
flow_3639_0,1694.0,1764.0
flow_1056_0,1695.0,1764.0
flow_3640_0,1697.0,1767.0
flow_1057_0,1698.0,1767.0
flow_3642_0,1700.0,1769.0
flow_3643_0,1702.0,1773.0
flow_3645_0,1705.0,1821.0
flow_3647_0,1708.0,1779.0
flow_3649_0,1711.0,1781.0
flow_3651_0,1713.0,1826.0
flow_3595_0,1715.0,1780.0
flow_3652_0,1715.0,1828.0
flow_3653_0,1718.0,1788.0
flow_6756_0,1718.0,1782.0
flow_3654_0,1721.0,1831.0
flow_3657_0,1724.0,1798.0
flow_3633_0,1725.0,1778.0
flow_3660_0,1727.0,1798.0
flow_3663_0,1730.0,1801.0
flow_3664_0,1733.0,1834.0
flow_3668_0,1736.0,1807.0
flow_3665_0,1738.0,1790.0
flow_3670_0,1739.0,1836.0
flow_3671_0,1742.0,1838.0
flow_3672_0,1744.0,1841.0
flow_3675_0,1747.0,1843.0
flow_3677_0,1749.0,1819.0
flow_1060_0,1751.0,1821.0
flow_3678_0,1752.0,1822.0
flow_1062_0,1753.0,1824.0
flow_3679_0,1754.0,1846.0
flow_48_0,1756.0,1827.0
flow_3680_0,1757.0,1849.0
flow_3682_0,1759.0,1830.0
flow_3684_0,1762.0,1852.0
flow_3685_0,1765.0,1911.0
flow_1066_0,1768.0,1839.0
flow_3687_0,1768.0,1855.0
flow_1067_0,1771.0,1840.0
flow_3689_0,1771.0,1842.0
flow_3691_0,1774.0,1844.0
flow_1068_0,1774.0,1843.0
flow_1071_0,1776.0,1846.0
flow_3693_0,1776.0,1857.0
flow_3696_0,1778.0,1860.0
flow_1072_0,1779.0,1848.0
flow_3700_0,1781.0,1851.0
flow_1076_0,1783.0,1852.0
flow_3701_0,1784.0,1916.0
flow_1077_0,1786.0,1911.0
flow_3702_0,1787.0,1863.0
flow_1078_0,1789.0,1859.0
flow_3703_0,1790.0,1865.0
flow_3706_0,1792.0,1868.0
flow_3708_0,1795.0,1865.0
flow_3710_0,1798.0,1870.0
flow_1082_0,1799.0,1869.0
flow_3711_0,1800.0,1873.0
flow_3712_0,1803.0,1873.0
flow_3714_0,1806.0,1876.0
flow_3715_0,1809.0,1879.0
flow_2706_0,1811.0,1900.0
flow_3717_0,1811.0,1882.0
flow_72_0,1813.0,1902.0
flow_3718_0,1814.0,1884.0
flow_78_0,1815.0,1867.0
flow_3720_0,1817.0,1886.0
flow_6753_0,1830.0,1901.0
flow_6359_0,1856.0,1941.0
flow_6361_0,1859.0,1929.0
flow_1083_0,1861.0,1972.0
flow_1085_0,1864.0,1946.0
flow_1087_0,1867.0,1948.0
flow_3721_0,1871.0,1971.0
flow_3722_0,1873.0,1975.0
flow_3723_0,1876.0,1977.0
flow_3724_0,1878.0,1948.0
flow_3726_0,1881.0,1950.0
flow_3727_0,1883.0,2001.0
flow_3728_0,1886.0,2006.0
flow_3729_0,1888.0,1980.0
flow_3730_0,1891.0,2008.0
flow_3731_0,1894.0,2011.0
flow_83_0,1895.0,1986.0
flow_85_0,1897.0,1956.0
flow_73_0,1906.0,2002.0
flow_6774_0,1917.0,1969.0
flow_1088_0,1931.0,2006.0
flow_1090_0,1933.0,2008.0
flow_1091_0,1936.0,2011.0
flow_1092_0,1938.0,2013.0
flow_1094_0,1941.0,2016.0
flow_1095_0,1943.0,2019.0
flow_590_0,1945.0,2046.0
flow_1104_0,1948.0,2019.0
flow_1105_0,1951.0,2022.0
flow_5701_0,1961.0,2035.0
flow_6346_0,1963.0,2037.0
flow_3690_0,1965.0,2018.0
flow_90_0,1966.0,2040.0
flow_6781_0,1973.0,2061.0
flow_84_0,1991.0,2076.0
flow_3732_0,2006.0,2081.0
flow_3733_0,2009.0,2079.0
flow_3734_0,2011.0,2082.0
flow_3736_0,2014.0,2084.0
flow_3737_0,2018.0,2087.0
flow_611_0,2018.0,2087.0
flow_3738_0,2020.0,2090.0
flow_623_0,2021.0,2121.0
flow_6376_0,2021.0,2091.0
flow_77_0,2023.0,2125.0
flow_3739_0,2024.0,2151.0
flow_1110_0,2024.0,2093.0
flow_3740_0,2026.0,2096.0
flow_1111_0,2026.0,2096.0
flow_3741_0,2029.0,2099.0
flow_1120_0,2029.0,2099.0
flow_3742_0,2031.0,2101.0
flow_1121_0,2032.0,2101.0
flow_3744_0,2034.0,2104.0
flow_1122_0,2034.0,2104.0
flow_3746_0,2036.0,2106.0
flow_3747_0,2039.0,2109.0
flow_3748_0,2042.0,2111.0
flow_3764_0,2043.0,2097.0
flow_3786_0,2053.0,2127.0
flow_6786_0,2056.0,2130.0
flow_3900_0,2078.0,2132.0
flow_3749_0,2096.0,2166.0
flow_6389_0,2096.0,2435.0
flow_1123_0,2099.0,2169.0
flow_3750_0,2099.0,2181.0
flow_3751_0,2101.0,2186.0
flow_1127_0,2102.0,2186.0
flow_3754_0,2105.0,2241.0
flow_3992_0,2105.0,2157.0
flow_1132_0,2106.0,2188.0
flow_1135_0,2108.0,2191.0
flow_3755_0,2108.0,2188.0
flow_3756_0,2110.0,2191.0
flow_1137_0,2111.0,2181.0
flow_3757_0,2112.0,2182.0
flow_3759_0,2115.0,2185.0
flow_3760_0,2117.0,2193.0
flow_3763_0,2120.0,2191.0
flow_3766_0,2123.0,2193.0
flow_3767_0,2125.0,2196.0
flow_3768_0,2128.0,2198.0
flow_3770_0,2131.0,2200.0
flow_88_0,2134.0,2204.0
flow_3772_0,2134.0,2203.0
flow_3773_0,2136.0,2206.0
flow_3775_0,2138.0,2209.0
flow_3776_0,2141.0,2211.0
flow_6794_0,2143.0,2226.0
flow_3777_0,2143.0,2214.0
flow_3778_0,2146.0,2216.0
flow_3779_0,2148.0,2218.0
flow_2746_0,2158.0,2228.0
flow_117_0,2161.0,2230.0
flow_2728_0,2165.0,2233.0
flow_91_0,2170.0,2241.0
flow_2752_0,2173.0,2271.0
flow_2745_0,2180.0,2235.0
flow_1139_0,2183.0,2275.0
flow_1145_0,2186.0,2277.0
flow_1149_0,2192.0,2280.0
flow_1150_0,2194.0,2283.0
flow_1152_0,2197.0,2286.0
flow_1153_0,2199.0,2269.0
flow_3780_0,2201.0,2271.0
flow_3782_0,2203.0,2274.0
flow_1157_0,2204.0,2275.0
flow_3788_0,2206.0,2277.0
flow_3791_0,2209.0,2278.0
flow_3792_0,2211.0,2281.0
flow_1161_0,2212.0,2282.0
flow_3793_0,2214.0,2284.0
flow_1162_0,2215.0,2288.0
flow_3794_0,2217.0,2287.0
flow_3798_0,2219.0,2288.0
flow_3799_0,2222.0,2292.0
flow_3800_0,2224.0,2295.0
flow_3801_0,2227.0,2297.0
flow_3802_0,2229.0,2300.0
flow_3803_0,2232.0,2346.0
flow_3804_0,2234.0,2350.0
flow_3805_0,2237.0,2307.0
flow_2725_0,2243.0,2301.0
flow_1048_0,2246.0,2298.0
flow_3964_0,2249.0,2331.0
flow_640_0,2251.0,2336.0
flow_5743_0,2261.0,2362.0
flow_1170_0,2276.0,2346.0
flow_1171_0,2279.0,2348.0
flow_1174_0,2281.0,2351.0
flow_1176_0,2284.0,2355.0
flow_1179_0,2286.0,2356.0
flow_1182_0,2289.0,2406.0
flow_4034_0,2296.0,2365.0
flow_136_0,2305.0,2368.0
flow_5730_0,2307.0,2370.0
flow_122_0,2309.0,2391.0
flow_125_0,2311.0,2363.0
flow_6805_0,2321.0,2395.0
flow_6807_0,2323.0,2375.0
flow_6804_0,2336.0,2407.0
flow_102_0,2341.0,2451.0
flow_6812_0,2342.0,2411.0
flow_1186_0,2351.0,2420.0
flow_3806_0,2351.0,2421.0
flow_3808_0,2353.0,2424.0
flow_1189_0,2353.0,2423.0
flow_1190_0,2356.0,2426.0
flow_3810_0,2356.0,2426.0
flow_1193_0,2358.0,2428.0
flow_3811_0,2358.0,2428.0
flow_1197_0,2360.0,2430.0
flow_2369_0,2375.0,2481.0
flow_144_0,2378.0,2436.0
flow_6417_0,2378.0,2448.0
flow_644_0,2380.0,2432.0
flow_1204_0,2396.0,2466.0
flow_6813_0,2397.0,2449.0
flow_1205_0,2398.0,2469.0
flow_1208_0,2401.0,2486.0
flow_4109_0,2404.0,2456.0
flow_6815_0,2411.0,2556.0
flow_3812_0,2426.0,2495.0
flow_89_0,2426.0,2571.0
flow_3814_0,2429.0,2499.0
flow_151_0,2429.0,2541.0
flow_155_0,2431.0,2483.0
flow_3816_0,2431.0,2501.0
flow_3820_0,2434.0,2503.0
flow_3821_0,2436.0,2506.0
flow_3824_0,2438.0,2560.0
flow_4204_0,2438.0,2545.0
flow_3826_0,2441.0,2510.0
flow_3827_0,2444.0,2513.0
flow_3828_0,2446.0,2517.0
flow_3832_0,2449.0,2519.0
flow_127_0,2449.0,2519.0
flow_3833_0,2451.0,2520.0
flow_3834_0,2454.0,2524.0
flow_1209_0,2455.0,2525.0
flow_3835_0,2457.0,2526.0
flow_131_0,2459.0,2529.0
flow_3836_0,2460.0,2529.0
flow_1216_0,2462.0,2531.0
flow_3837_0,2462.0,2533.0
flow_1219_0,2464.0,2534.0
flow_5775_0,2464.0,2534.0
flow_3839_0,2465.0,2535.0
flow_1221_0,2467.0,2586.0
flow_3840_0,2468.0,2586.0
flow_3841_0,2470.0,2562.0
flow_3842_0,2473.0,2543.0
flow_3843_0,2476.0,2565.0
flow_3846_0,2479.0,2591.0
flow_4047_0,2479.0,2591.0
flow_3847_0,2482.0,2593.0
flow_3851_0,2484.0,2646.0
flow_3853_0,2487.0,2558.0
flow_3854_0,2490.0,2596.0
flow_3856_0,2493.0,2598.0
flow_3857_0,2495.0,2600.0
flow_3858_0,2498.0,2603.0
flow_3859_0,2500.0,2606.0
flow_157_0,2501.0,2631.0
flow_3861_0,2503.0,2573.0
flow_159_0,2504.0,2556.0
flow_1124_0,2506.0,2635.0
flow_3864_0,2506.0,2608.0
flow_3866_0,2508.0,2610.0
flow_164_0,2509.0,2637.0
flow_3869_0,2511.0,2613.0
flow_3873_0,2513.0,2616.0
flow_3874_0,2516.0,2619.0
flow_3876_0,2518.0,2588.0
flow_3878_0,2521.0,2622.0
flow_3879_0,2524.0,2624.0
flow_3880_0,2526.0,2650.0
flow_6823_0,2528.0,2640.0
flow_3882_0,2529.0,2652.0
flow_4027_0,2531.0,2601.0
flow_4296_0,2531.0,2584.0
flow_3883_0,2531.0,2676.0
flow_3885_0,2534.0,2681.0
flow_3887_0,2536.0,2607.0
flow_3888_0,2539.0,2609.0
flow_6785_0,2541.0,2610.0
flow_1228_0,2544.0,2614.0
flow_2805_0,2547.0,2617.0
flow_1231_0,2550.0,2619.0
flow_1232_0,2553.0,2646.0
flow_171_0,2561.0,2614.0
flow_5729_0,2564.0,2691.0
flow_5784_0,2566.0,2618.0
flow_662_0,2573.0,2661.0
flow_668_0,2575.0,2628.0
flow_186_0,2580.0,2665.0
flow_6829_0,2591.0,2667.0
flow_6832_0,2595.0,2695.0
flow_6822_0,2618.0,2736.0
flow_654_0,2621.0,2736.0
flow_4116_0,2621.0,2697.0
flow_4198_0,2623.0,2700.0
flow_6833_0,2623.0,2740.0
flow_194_0,2633.0,2751.0
flow_3889_0,2636.0,2744.0
flow_3890_0,2639.0,2709.0
flow_3893_0,2642.0,2746.0
flow_3896_0,2644.0,2714.0
flow_2801_0,2644.0,2740.0
flow_6838_0,2651.0,2704.0
flow_6436_0,2666.0,2742.0
flow_1233_0,2669.0,2781.0
flow_4315_0,2692.0,2796.0
flow_4346_0,2695.0,2755.0
flow_192_0,2698.0,2750.0
flow_199_0,2698.0,2757.0
flow_203_0,2703.0,2760.0
flow_204_0,2706.0,2800.0
flow_6843_0,2709.0,2762.0
flow_205_0,2709.0,2762.0
flow_3897_0,2711.0,2811.0
flow_686_0,2712.0,2765.0
flow_6844_0,2712.0,2765.0
flow_3901_0,2714.0,2784.0
flow_6845_0,2715.0,2767.0
flow_3902_0,2716.0,2787.0
flow_6846_0,2718.0,2769.0
flow_6847_0,2721.0,2802.0
flow_140_0,2726.0,2811.0
flow_6811_0,2728.0,2816.0
flow_6849_0,2729.0,2805.0
flow_2837_0,2730.0,2801.0
flow_6850_0,2731.0,2784.0
flow_1242_0,2733.0,2818.0
flow_6851_0,2735.0,2841.0
flow_1246_0,2736.0,2821.0
flow_156_0,2738.0,2823.0
flow_1249_0,2741.0,2856.0
flow_2833_0,2764.0,2834.0
flow_1403_0,2767.0,2838.0
flow_219_0,2786.0,2838.0
flow_6464_0,2801.0,2886.0
flow_2789_0,2801.0,2886.0
flow_220_0,2803.0,2891.0
flow_6467_0,2803.0,2889.0
flow_2402_0,2805.0,2876.0
flow_1255_0,2808.0,2946.0
flow_1257_0,2812.0,2882.0
flow_168_0,2815.0,2893.0
flow_3903_0,2816.0,2893.0
flow_3904_0,2819.0,2889.0
flow_2419_0,2820.0,2890.0
flow_3905_0,2821.0,2896.0
flow_3906_0,2824.0,2895.0
flow_3908_0,2828.0,2899.0
flow_3909_0,2831.0,2900.0
flow_3910_0,2834.0,2903.0
