,enter_time,leave_time
flow_2100_0,866.0,955.0
flow_2805_0,866.0,951.0
flow_2175_0,868.0,966.0
flow_2110_0,875.0,966.0
flow_1457_0,885.0,956.0
flow_2184_0,895.0,970.0
flow_38_0,907.0,959.0
flow_2192_0,919.0,972.0
flow_2811_0,933.0,1003.0
flow_2150_0,940.0,1026.0
flow_2199_0,940.0,1011.0
flow_1683_0,947.0,1026.0
flow_2812_0,949.0,1031.0
flow_1473_0,963.0,1033.0
flow_1258_0,968.0,1037.0
flow_2176_0,996.0,1066.0
flow_43_0,998.0,1071.0
flow_2186_0,1001.0,1116.0
flow_1877_0,1003.0,1120.0
flow_1231_0,1009.0,1080.0
flow_690_0,1016.0,1071.0
flow_718_0,1018.0,1075.0
flow_729_0,1021.0,1077.0
flow_745_0,1023.0,1080.0
flow_2212_0,1027.0,1131.0
flow_46_0,1031.0,1116.0
flow_2096_0,1031.0,1131.0
flow_2214_0,1032.0,1085.0
flow_2191_0,1041.0,1121.0
flow_2815_0,1046.0,1123.0
flow_2222_0,1047.0,1690.0
flow_2817_0,1048.0,1126.0
flow_2818_0,1052.0,1122.0
flow_2226_0,1054.0,1107.0
flow_1692_0,1061.0,1146.0
flow_2236_0,1072.0,1206.0
flow_1488_0,1078.0,1130.0
flow_1490_0,1087.0,1138.0
flow_755_0,1091.0,1210.0
flow_2243_0,1093.0,1213.0
flow_766_0,1097.0,1149.0
flow_778_0,1097.0,1266.0
flow_2819_0,1106.0,1191.0
flow_2820_0,1108.0,1196.0
flow_2821_0,1111.0,1198.0
flow_2822_0,1113.0,1183.0
flow_304_0,1114.0,1191.0
flow_768_0,1116.0,1221.0
flow_777_0,1119.0,1251.0
flow_2235_0,1121.0,1672.0
flow_2239_0,1123.0,1197.0
flow_2824_0,1127.0,1255.0
flow_2261_0,1128.0,1180.0
flow_2810_0,1131.0,1206.0
flow_2254_0,1136.0,1251.0
flow_1694_0,1138.0,1255.0
flow_1485_0,1143.0,1215.0
flow_214_0,1151.0,1210.0
flow_285_0,1154.0,1236.0
flow_288_0,1156.0,1212.0
flow_60_0,1162.0,1214.0
flow_1271_0,1166.0,1266.0
flow_56_0,1166.0,1257.0
flow_1496_0,1168.0,1260.0
flow_1494_0,1180.0,1272.0
flow_2825_0,1181.0,1311.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_1886_0,1189.0,1271.0
flow_2218_0,1191.0,1315.0
flow_1698_0,1196.0,1266.0
flow_1500_0,1238.0,1341.0
flow_2829_0,1241.0,1317.0
flow_2830_0,1243.0,1320.0
flow_2831_0,1246.0,1322.0
flow_2832_0,1248.0,1325.0
flow_2292_0,1252.0,1341.0
flow_2242_0,1252.0,1356.0
flow_2293_0,1256.0,1345.0
flow_1476_0,1256.0,1326.0
flow_1281_0,1259.0,1328.0
flow_1693_0,1262.0,1315.0
flow_1460_0,1266.0,1336.0
flow_2129_0,1271.0,1323.0
flow_1505_0,1282.0,1346.0
flow_794_0,1286.0,1338.0
flow_1282_0,1286.0,1791.0
flow_800_0,1288.0,1341.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1386.0
flow_324_0,1331.0,1446.0
flow_1509_0,1334.0,1416.0
flow_302_0,1346.0,1461.0
flow_2305_0,1349.0,1416.0
flow_2308_0,1356.0,1408.0
flow_2309_0,1360.0,1421.0
flow_824_0,1360.0,1430.0
flow_2836_0,1361.0,1431.0
flow_1904_0,1361.0,1431.0
flow_2837_0,1364.0,1465.0
flow_2838_0,1366.0,1467.0
flow_339_0,1370.0,1461.0
flow_2317_0,1372.0,1424.0
flow_350_0,1373.0,1443.0
flow_828_0,1376.0,1671.0
flow_2319_0,1379.0,1675.0
flow_330_0,1399.0,1686.0
flow_2806_0,1406.0,1475.0
flow_1896_0,1418.0,1487.0
flow_1293_0,1420.0,1490.0
flow_2839_0,1421.0,1490.0
flow_2840_0,1424.0,1686.0
flow_2841_0,1426.0,1496.0
flow_2339_0,1451.0,1520.0
flow_2295_0,1453.0,1522.0
flow_846_0,1466.0,1677.0
flow_1720_0,1466.0,1536.0
flow_2844_0,1480.0,1550.0
flow_1289_0,1511.0,1676.0
flow_1290_0,1514.0,1566.0
flow_2846_0,1517.0,1690.0
flow_1724_0,1526.0,1596.0
flow_2348_0,1530.0,1582.0
flow_351_0,1535.0,1692.0
flow_2318_0,1538.0,1608.0
flow_2847_0,1571.0,2167.0
flow_1523_0,1600.0,1678.0
flow_2357_0,1625.0,1680.0
flow_2358_0,1627.0,1791.0
flow_2361_0,1634.0,1686.0
flow_1526_0,1637.0,1707.0
flow_2851_0,1646.0,1716.0
flow_2852_0,1649.0,1806.0
flow_2853_0,1651.0,1721.0
flow_1528_0,1694.0,1791.0
flow_2855_0,1706.0,1775.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1781.0
flow_2376_0,1714.0,1795.0
flow_2858_0,1714.0,1811.0
flow_2859_0,1717.0,1787.0
flow_2379_0,1728.0,1780.0
flow_806_0,1736.0,1836.0
flow_383_0,1736.0,1795.0
flow_392_0,1738.0,1798.0
flow_1735_0,1738.0,1840.0
flow_1529_0,1747.0,1799.0
flow_2384_0,1748.0,1821.0
flow_2338_0,1751.0,1881.0
flow_2861_0,1781.0,1850.0
flow_2863_0,1784.0,1854.0
flow_859_0,1786.0,1885.0
flow_2864_0,1786.0,1857.0
flow_1534_0,1832.0,1887.0
flow_2866_0,1841.0,1926.0
flow_2867_0,1843.0,1930.0
flow_2869_0,1846.0,1932.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1869.0,1939.0
flow_1721_0,1871.0,2076.0
flow_2415_0,1871.0,2061.0
flow_854_0,1875.0,2046.0
flow_2872_0,1876.0,2061.0
flow_405_0,1878.0,1948.0
flow_1739_0,1880.0,2046.0
flow_939_0,1895.0,2065.0
flow_1927_0,1899.0,2066.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_1746_0,1936.0,1988.0
flow_838_0,1957.0,2027.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1988.0,2051.0
flow_2437_0,1990.0,2050.0
flow_2877_0,1991.0,2091.0
flow_1543_0,1993.0,2053.0
flow_2878_0,1993.0,2585.0
flow_2410_0,1997.0,2097.0
flow_1758_0,2021.0,2368.0
flow_2386_0,2023.0,2094.0
flow_2880_0,2051.0,2121.0
flow_2874_0,2089.0,2166.0
flow_949_0,2090.0,2159.0
flow_1942_0,2094.0,2164.0
flow_1756_0,2104.0,2171.0
flow_2391_0,2106.0,2177.0
flow_2882_0,2111.0,2211.0
flow_2883_0,2113.0,2216.0
flow_2466_0,2121.0,2174.0
flow_1551_0,2123.0,2174.0
flow_2469_0,2128.0,2361.0
flow_1552_0,2128.0,2361.0
flow_2444_0,2129.0,2218.0
flow_2884_0,2131.0,2221.0
flow_1761_0,2141.0,2211.0
flow_1766_0,2144.0,2214.0
flow_433_0,2146.0,2217.0
flow_2885_0,2186.0,2255.0
flow_2886_0,2188.0,2258.0
flow_2887_0,2192.0,2376.0
flow_1557_0,2203.0,2365.0
flow_2889_0,2207.0,2276.0
flow_2891_0,2237.0,2306.0
flow_1330_0,2240.0,2309.0
flow_2397_0,2245.0,2376.0
flow_2487_0,2248.0,2300.0
flow_2488_0,2250.0,2303.0
flow_1560_0,2273.0,2391.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2291.0,2406.0
flow_2896_0,2312.0,2382.0
flow_431_0,2321.0,2421.0
flow_1340_0,2323.0,2425.0
flow_2897_0,2327.0,2406.0
flow_1342_0,2327.0,2379.0
flow_1567_0,2346.0,2427.0
flow_2899_0,2357.0,2466.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2367.0,2466.0
flow_989_0,2371.0,2430.0
flow_2900_0,2372.0,2471.0
flow_2901_0,2387.0,2473.0
flow_1969_0,2395.0,2676.0
flow_994_0,2405.0,2691.0
flow_2903_0,2456.0,2525.0
flow_2904_0,2459.0,2695.0
flow_2905_0,2461.0,2531.0
flow_2907_0,2477.0,2546.0
flow_1577_0,2486.0,2538.0
flow_1346_0,2509.0,2706.0
flow_114_0,2510.0,2691.0
flow_1972_0,2606.0,2721.0
flow_2879_0,2608.0,2681.0
flow_1979_0,2617.0,2683.0
flow_2541_0,2633.0,2842.0
flow_1587_0,2635.0,2687.0
flow_2911_0,2636.0,2721.0
flow_2912_0,2638.0,2726.0
flow_2914_0,2641.0,2728.0
flow_1033_0,2689.0,2760.0
flow_1584_0,2705.0,2775.0
flow_138_0,2726.0,2856.0
flow_2390_0,2736.0,2806.0
flow_2917_0,2741.0,2811.0
flow_139_0,2753.0,2841.0
flow_1043_0,2765.0,2834.0
flow_1075_0,2767.0,2886.0
flow_2571_0,2775.0,2846.0
flow_1943_0,2786.0,2838.0
flow_1566_0,2788.0,2848.0
flow_2462_0,2788.0,2841.0
flow_132_0,2791.0,2844.0
flow_142_0,2793.0,2846.0
flow_1349_0,2801.0,2871.0
flow_1362_0,2804.0,2856.0
flow_2923_0,2816.0,2890.0
flow_2578_0,2816.0,2887.0
flow_2924_0,2819.0,2889.0
flow_2925_0,2828.0,2897.0
flow_1580_0,2831.0,2900.0
flow_2581_0,2833.0,2903.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2891.0,2960.0
flow_1602_0,2891.0,3006.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1086_0,2898.0,3010.0
flow_496_0,2944.0,3014.0
flow_2932_0,2947.0,3051.0
flow_2598_0,2952.0,3006.0
flow_1598_0,2958.0,3051.0
flow_2613_0,2998.0,3050.0
flow_1798_0,3011.0,3080.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3246.0
flow_1611_0,3048.0,3231.0
flow_478_0,3071.0,3123.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3083.0,3152.0
flow_2631_0,3090.0,3159.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_1615_0,3128.0,3236.0
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_2946_0,3155.0,3250.0
flow_1601_0,3157.0,3226.0
flow_525_0,3163.0,3231.0
flow_2937_0,3166.0,3238.0
flow_2947_0,3168.0,3276.0
flow_2000_0,3184.0,3236.0
flow_1143_0,3184.0,3255.0
flow_2624_0,3206.0,3276.0
flow_2646_0,3210.0,3336.0
flow_2004_0,3220.0,3290.0
flow_2949_0,3251.0,3320.0
flow_2950_0,3254.0,3324.0
flow_2952_0,3256.0,3326.0
flow_2954_0,3259.0,3328.0
flow_1622_0,3277.0,3329.0
flow_2653_0,3278.0,3340.0
flow_2656_0,3284.0,3366.0
flow_2659_0,3288.0,3342.0
flow_2661_0,3297.0,3349.0
flow_1618_0,3303.0,3373.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3383.0
flow_2958_0,3316.0,3386.0
flow_2664_0,3326.0,3395.0
flow_1630_0,3356.0,3425.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_1631_0,3373.0,3546.0
flow_2963_0,3376.0,3561.0
flow_2965_0,3393.0,3565.0
flow_2671_0,3410.0,3546.0
flow_1414_0,3416.0,3485.0
flow_1634_0,3418.0,3470.0
flow_2012_0,3419.0,3489.0
flow_2675_0,3421.0,3491.0
flow_2967_0,3425.0,3494.0
flow_2969_0,3457.0,3526.0
flow_1398_0,3461.0,3513.0
flow_1403_0,3464.0,3551.0
flow_2679_0,3469.0,3521.0
flow_2683_0,3476.0,3551.0
flow_1637_0,3488.0,3576.0
flow_2971_0,3489.0,3591.0
flow_1818_0,3496.0,3553.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3548.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
