,enter_time,leave_time
flow_319_0,1021.0,1090.0
flow_320_0,1023.0,1093.0
flow_321_0,1025.0,1095.0
flow_324_0,1028.0,1098.0
flow_325_0,1031.0,1101.0
flow_326_0,1034.0,1146.0
flow_328_0,1037.0,1108.0
flow_1707_0,1040.0,1110.0
flow_2182_0,1061.0,1137.0
flow_2193_0,1064.0,1116.0
flow_2173_0,1076.0,1176.0
flow_2798_0,1076.0,1140.0
flow_1711_0,1078.0,1180.0
flow_1273_0,1088.0,1266.0
flow_329_0,1091.0,1281.0
flow_330_0,1093.0,1286.0
flow_331_0,1095.0,1165.0
flow_1696_0,1096.0,1270.0
flow_335_0,1098.0,1182.0
flow_48_0,1100.0,1176.0
flow_336_0,1101.0,1288.0
flow_338_0,1104.0,1185.0
flow_239_0,1106.0,1176.0
flow_340_0,1107.0,1178.0
flow_318_0,1109.0,1161.0
flow_341_0,1110.0,1703.0
flow_342_0,1113.0,1184.0
flow_1715_0,1118.0,1187.0
flow_2200_0,1121.0,1173.0
flow_2213_0,1124.0,1296.0
flow_1878_0,1126.0,1272.0
flow_1719_0,1158.0,1227.0
flow_1700_0,1170.0,1223.0
flow_1703_0,1173.0,1226.0
flow_1722_0,1188.0,1356.0
flow_343_0,1196.0,1266.0
flow_344_0,1199.0,1311.0
flow_345_0,1201.0,1315.0
flow_346_0,1204.0,1275.0
flow_347_0,1207.0,1317.0
flow_349_0,1211.0,1280.0
flow_351_0,1214.0,1361.0
flow_353_0,1216.0,1320.0
flow_354_0,1219.0,1322.0
flow_2806_0,1219.0,1290.0
flow_357_0,1221.0,1291.0
flow_358_0,1224.0,1325.0
flow_362_0,1226.0,1327.0
flow_2240_0,1226.0,1341.0
flow_2262_0,1228.0,1345.0
flow_364_0,1229.0,1299.0
flow_365_0,1232.0,1363.0
flow_1881_0,1232.0,1347.0
flow_1727_0,1238.0,1330.0
flow_1287_0,1241.0,1350.0
flow_1706_0,1246.0,1416.0
flow_1714_0,1260.0,1371.0
flow_1730_0,1274.0,1386.0
flow_348_0,1279.0,1420.0
flow_367_0,1286.0,1390.0
flow_370_0,1289.0,1359.0
flow_371_0,1291.0,1392.0
flow_355_0,1292.0,1344.0
flow_2236_0,1330.0,1399.0
flow_1485_0,1332.0,1402.0
flow_1734_0,1338.0,1408.0
flow_373_0,1346.0,1416.0
flow_2266_0,1346.0,1422.0
flow_375_0,1349.0,1461.0
flow_2274_0,1349.0,1401.0
flow_46_0,1351.0,1425.0
flow_377_0,1351.0,1466.0
flow_379_0,1354.0,1425.0
flow_380_0,1358.0,1468.0
flow_382_0,1361.0,1430.0
flow_1497_0,1361.0,1413.0
flow_383_0,1363.0,1471.0
flow_1503_0,1364.0,1521.0
flow_384_0,1367.0,1436.0
flow_1736_0,1370.0,1474.0
flow_368_0,1381.0,1525.0
flow_1886_0,1390.0,1460.0
flow_2186_0,1400.0,1470.0
flow_1738_0,1402.0,1472.0
flow_2224_0,1402.0,1473.0
flow_2283_0,1406.0,1458.0
flow_1892_0,1409.0,1527.0
flow_2294_0,1411.0,1464.0
flow_1299_0,1418.0,1551.0
flow_386_0,1421.0,1490.0
flow_388_0,1423.0,1493.0
flow_391_0,1426.0,1496.0
flow_392_0,1428.0,1498.0
flow_1725_0,1428.0,1481.0
flow_396_0,1430.0,1500.0
flow_397_0,1433.0,1503.0
flow_398_0,1436.0,1505.0
flow_399_0,1438.0,1508.0
flow_400_0,1440.0,1510.0
flow_2253_0,1466.0,1536.0
flow_2302_0,1481.0,1747.0
flow_2323_0,1483.0,1750.0
flow_1721_0,1489.0,1556.0
flow_402_0,1496.0,1566.0
flow_403_0,1499.0,1761.0
flow_404_0,1501.0,1571.0
flow_405_0,1504.0,1766.0
flow_407_0,1507.0,1577.0
flow_410_0,1510.0,1581.0
flow_1745_0,1514.0,1584.0
flow_411_0,1516.0,1587.0
flow_1305_0,1552.0,1604.0
flow_1748_0,1558.0,1627.0
flow_412_0,1571.0,1640.0
flow_413_0,1573.0,1643.0
flow_415_0,1576.0,1646.0
flow_416_0,1578.0,1649.0
flow_1308_0,1613.0,1753.0
flow_1751_0,1621.0,1690.0
flow_795_0,1631.0,1700.0
flow_417_0,1631.0,1700.0
flow_419_0,1633.0,1703.0
flow_420_0,1635.0,1706.0
flow_1311_0,1675.0,1755.0
flow_1313_0,1678.0,1851.0
flow_423_0,1691.0,1791.0
flow_424_0,1694.0,1768.0
flow_425_0,1696.0,1796.0
flow_350_0,1699.0,1770.0
flow_1724_0,1705.0,1775.0
flow_1737_0,1740.0,1810.0
flow_426_0,1751.0,1820.0
flow_427_0,1753.0,1823.0
flow_838_0,1766.0,1836.0
flow_1750_0,1771.0,1881.0
flow_1741_0,1776.0,1845.0
flow_1316_0,1778.0,1855.0
flow_1317_0,1780.0,1857.0
flow_1759_0,1789.0,1896.0
flow_846_0,1794.0,1866.0
flow_2357_0,1797.0,1869.0
flow_1760_0,1810.0,1880.0
flow_2353_0,1826.0,1911.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1923_0,1828.0,1915.0
flow_2360_0,1831.0,1883.0
flow_1733_0,1833.0,1917.0
flow_1318_0,1837.0,1889.0
flow_1320_0,1843.0,1920.0
flow_1763_0,1858.0,1956.0
flow_1764_0,1878.0,1960.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1986.0
flow_2393_0,1901.0,1971.0
flow_1323_0,1904.0,1975.0
flow_2398_0,1907.0,1977.0
flow_2397_0,1908.0,1960.0
flow_1749_0,1910.0,1980.0
flow_2390_0,1961.0,2256.0
flow_440_0,1976.0,2261.0
flow_1328_0,1978.0,2241.0
flow_442_0,1979.0,2048.0
flow_909_0,2000.0,2069.0
flow_2431_0,2021.0,2090.0
flow_1332_0,2023.0,2093.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2108.0
flow_450_0,2041.0,2111.0
flow_452_0,2044.0,2114.0
flow_453_0,2048.0,2117.0
flow_1773_0,2058.0,2127.0
flow_1943_0,2096.0,2165.0
flow_1775_0,2098.0,2168.0
flow_2435_0,2099.0,2169.0
flow_111_0,2108.0,2178.0
flow_455_0,2111.0,2263.0
flow_458_0,2114.0,2184.0
flow_2384_0,2132.0,2201.0
flow_463_0,2138.0,2207.0
flow_464_0,2147.0,2216.0
flow_2858_0,2152.0,2222.0
flow_1542_0,2164.0,2235.0
flow_2457_0,2168.0,2245.0
flow_2432_0,2171.0,2248.0
flow_1945_0,2173.0,2250.0
flow_2445_0,2175.0,2228.0
flow_1755_0,2178.0,2361.0
flow_1530_0,2186.0,2238.0
flow_1544_0,2188.0,2241.0
flow_1545_0,2190.0,2365.0
flow_1341_0,2194.0,2367.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2346.0
flow_1344_0,2246.0,2299.0
flow_114_0,2258.0,2328.0
flow_471_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_475_0,2268.0,2350.0
flow_476_0,2281.0,2376.0
flow_2464_0,2291.0,2370.0
flow_1535_0,2294.0,2346.0
flow_2468_0,2296.0,2436.0
flow_1352_0,2321.0,2451.0
flow_122_0,2333.0,2403.0
flow_477_0,2336.0,2406.0
flow_478_0,2339.0,2408.0
flow_479_0,2341.0,2411.0
flow_480_0,2344.0,2414.0
flow_2474_0,2351.0,2403.0
flow_2486_0,2353.0,2406.0
flow_2490_0,2356.0,2440.0
flow_2872_0,2359.0,2429.0
flow_1787_0,2365.0,2481.0
flow_2440_0,2366.0,2442.0
flow_1562_0,2368.0,2445.0
flow_1355_0,2374.0,2571.0
flow_1788_0,2388.0,2458.0
flow_481_0,2396.0,2466.0
flow_482_0,2399.0,2485.0
flow_483_0,2401.0,2471.0
flow_1789_0,2411.0,2487.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2456.0,2575.0
flow_2883_0,2458.0,2577.0
flow_486_0,2471.0,2541.0
flow_488_0,2474.0,2543.0
flow_489_0,2476.0,2546.0
flow_490_0,2479.0,2550.0
flow_491_0,2482.0,2552.0
flow_492_0,2485.0,2555.0
flow_1368_0,2546.0,2617.0
flow_494_0,2561.0,2631.0
flow_495_0,2563.0,2634.0
flow_496_0,2565.0,3197.0
flow_497_0,2568.0,2638.0
flow_499_0,2571.0,2640.0
flow_500_0,2573.0,2643.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2591.0,2796.0
flow_505_0,2594.0,2664.0
flow_1776_0,2605.0,2674.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_1016_0,2642.0,2711.0
flow_2513_0,2681.0,2751.0
flow_512_0,2696.0,2765.0
flow_514_0,2698.0,2768.0
flow_1796_0,2698.0,2768.0
flow_515_0,2701.0,2771.0
flow_1379_0,2725.0,2800.0
flow_2532_0,2727.0,2802.0
flow_2533_0,2729.0,2781.0
flow_520_0,2729.0,2799.0
flow_1353_0,2731.0,2805.0
flow_2550_0,2734.0,2871.0
flow_521_0,2738.0,2856.0
flow_1572_0,2741.0,2874.0
flow_1586_0,2743.0,2877.0
flow_2497_0,2755.0,2856.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,2860.0
flow_2913_0,2782.0,2861.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,2880.0
flow_528_0,2846.0,2916.0
flow_2567_0,2846.0,2991.0
flow_530_0,2849.0,2931.0
flow_531_0,2851.0,2921.0
flow_1578_0,2857.0,2928.0
flow_1804_0,2863.0,2935.0
flow_2554_0,2891.0,2961.0
flow_2551_0,2891.0,2995.0
flow_2555_0,2893.0,2997.0
flow_2572_0,2894.0,2963.0
flow_2561_0,2896.0,3000.0
flow_532_0,2906.0,2975.0
flow_533_0,2908.0,2978.0
flow_534_0,2911.0,2981.0
flow_535_0,2913.0,2983.0
flow_1809_0,2938.0,3036.0
flow_2546_0,2967.0,3037.0
flow_536_0,2981.0,nan
flow_537_0,2984.0,3053.0
flow_538_0,2986.0,3057.0
flow_541_0,2989.0,3059.0
flow_543_0,2998.0,3067.0
flow_1816_0,3043.0,3112.0
flow_1048_0,3052.0,3105.0
flow_546_0,3056.0,3126.0
flow_2601_0,3056.0,nan
flow_547_0,3059.0,3128.0
flow_549_0,3076.0,3146.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3188.0
flow_2571_0,3125.0,nan
flow_551_0,3131.0,nan
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1811_0,3139.0,nan
flow_1821_0,3139.0,3210.0
flow_1813_0,3141.0,3193.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3250.0
flow_562_0,3236.0,3305.0
flow_563_0,3239.0,nan
flow_564_0,3241.0,3311.0
flow_566_0,3244.0,3314.0
flow_567_0,3247.0,3316.0
flow_1411_0,3283.0,3335.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3386.0
flow_573_0,3320.0,3390.0
flow_576_0,3386.0,3455.0
flow_577_0,3389.0,3459.0
flow_580_0,3391.0,3461.0
flow_581_0,3394.0,3463.0
flow_582_0,3401.0,3471.0
flow_565_0,3406.0,nan
flow_1822_0,3441.0,3510.0
flow_584_0,3476.0,3545.0
flow_587_0,3478.0,3548.0
flow_574_0,3481.0,nan
flow_1834_0,3482.0,3552.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2653_0,3505.0,3574.0
flow_592_0,3521.0,3591.0
flow_1626_0,3566.0,nan
flow_2677_0,3581.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
