,enter_time,leave_time
flow_21_16,700.0,736.0
flow_9_55,700.0,727.0
flow_9_56,703.0,729.0
flow_20_13,710.0,737.0
flow_8_49,711.0,746.0
flow_20_14,712.0,739.0
flow_8_50,714.0,750.0
flow_9_57,715.0,746.0
flow_9_58,727.0,752.0
flow_21_17,730.0,766.0
flow_8_51,739.0,776.0
flow_8_52,742.0,780.0
flow_9_59,750.0,777.0
flow_21_18,751.0,796.0
flow_9_60,753.0,779.0
flow_9_61,763.0,788.0
flow_8_53,767.0,806.0
flow_8_54,773.0,810.0
flow_8_55,776.0,826.0
flow_20_15,779.0,816.0
flow_9_62,780.0,806.0
flow_21_19,791.0,817.0
flow_20_16,799.0,836.0
flow_8_56,800.0,830.0
flow_9_63,800.0,827.0
flow_20_17,801.0,840.0
flow_9_64,802.0,829.0
flow_8_57,803.0,846.0
flow_9_65,811.0,846.0
flow_8_58,819.0,850.0
flow_9_66,830.0,855.0
flow_21_20,831.0,896.0
flow_9_67,835.0,860.0
flow_8_59,837.0,862.0
flow_8_60,840.0,865.0
flow_8_61,859.0,884.0
flow_9_68,860.0,885.0
flow_9_69,862.0,888.0
flow_21_21,871.0,899.0
flow_9_70,871.0,906.0
flow_8_62,874.0,906.0
flow_8_63,877.0,910.0
flow_8_64,880.0,926.0
flow_9_71,883.0,910.0
flow_20_18,890.0,917.0
flow_20_19,892.0,919.0
flow_9_72,900.0,926.0
flow_8_65,914.0,939.0
flow_8_66,917.0,942.0
flow_9_73,920.0,945.0
flow_9_74,922.0,948.0
flow_9_75,931.0,956.0
flow_8_67,937.0,977.0
flow_20_20,939.0,966.0
flow_8_68,940.0,980.0
flow_9_76,943.0,976.0
flow_21_22,950.0,986.0
flow_21_23,953.0,990.0
flow_9_77,955.0,980.0
flow_8_69,959.0,996.0
flow_8_70,961.0,1000.0
flow_9_78,967.0,996.0
flow_8_71,979.0,1004.0
flow_8_72,982.0,1007.0
flow_9_79,990.0,1015.0
flow_21_24,991.0,1046.0
flow_9_80,993.0,1018.0
flow_8_73,1007.0,1032.0
flow_8_74,1010.0,1035.0
flow_20_21,1010.0,1046.0
flow_9_81,1010.0,1035.0
flow_9_82,1015.0,1040.0
flow_9_83,1027.0,1056.0
flow_8_75,1029.0,1056.0
flow_8_76,1031.0,1059.0
flow_8_77,1036.0,1076.0
flow_21_25,1050.0,1086.0
flow_9_84,1050.0,1077.0
flow_9_85,1053.0,1079.0
flow_20_22,1060.0,1087.0
flow_8_78,1061.0,1096.0
flow_9_86,1070.0,1097.0
flow_9_87,1075.0,1100.0
flow_20_23,1079.0,1106.0
flow_8_79,1080.0,1116.0
flow_21_26,1080.0,1107.0
flow_20_24,1081.0,1109.0
flow_9_88,1087.0,1116.0
flow_8_80,1087.0,1120.0
flow_8_81,1090.0,1122.0
flow_9_89,1099.0,1124.0
flow_8_82,1109.0,1134.0
flow_9_90,1111.0,1136.0
flow_21_27,1120.0,1226.0
flow_9_91,1130.0,1155.0
flow_9_92,1135.0,1160.0
flow_9_93,1147.0,1172.0
flow_8_83,1150.0,1175.0
flow_8_84,1152.0,1178.0
flow_8_85,1167.0,1192.0
flow_8_86,1170.0,1195.0
flow_9_94,1170.0,1195.0
flow_9_95,1173.0,1198.0
flow_8_87,1190.0,1215.0
flow_9_96,1190.0,1215.0
flow_8_88,1193.0,1218.0
flow_9_97,1195.0,1220.0
flow_8_89,1197.0,1237.0
flow_21_28,1200.0,1230.0
flow_8_90,1200.0,1240.0
flow_20_25,1200.0,1227.0
flow_20_26,1202.0,1229.0
flow_21_29,1202.0,1266.0
flow_9_98,1207.0,1236.0
flow_8_91,1220.0,1245.0
flow_9_99,1230.0,1255.0
flow_9_100,1233.0,1258.0
flow_9_101,1243.0,1276.0
flow_8_92,1247.0,1276.0
flow_21_30,1250.0,1286.0
flow_8_93,1250.0,1280.0
flow_9_102,1255.0,1280.0
flow_20_27,1260.0,1287.0
flow_8_94,1267.0,1296.0
flow_8_95,1270.0,1299.0
flow_8_96,1272.0,1302.0
flow_9_103,1280.0,1305.0
flow_21_31,1280.0,1316.0
flow_9_104,1282.0,1308.0
flow_8_97,1290.0,1326.0
flow_9_105,1291.0,1326.0
flow_20_28,1299.0,1336.0
flow_9_106,1303.0,1330.0
flow_8_98,1310.0,1346.0
flow_8_99,1313.0,1350.0
flow_9_107,1315.0,1346.0
flow_20_29,1319.0,1357.0
flow_21_32,1320.0,1356.0
flow_20_30,1322.0,1360.0
flow_8_100,1326.0,1366.0
flow_9_108,1340.0,1367.0
flow_9_109,1342.0,1369.0
flow_8_101,1347.0,1372.0
flow_8_102,1350.0,1375.0
flow_21_33,1351.0,1426.0
flow_9_110,1351.0,1376.0
flow_9_111,1363.0,1388.0
flow_9_112,1375.0,1400.0
flow_8_103,1380.0,1405.0
flow_8_104,1382.0,1408.0
flow_8_105,1386.0,1411.0
flow_8_106,1389.0,1414.0
flow_21_34,1391.0,1430.0
flow_9_113,1400.0,1436.0
flow_9_114,1402.0,1440.0
flow_8_107,1406.0,1436.0
flow_8_108,1409.0,1440.0
flow_9_115,1420.0,1445.0
flow_9_116,1423.0,1448.0
flow_8_109,1433.0,1466.0
flow_9_117,1435.0,1466.0
flow_20_31,1440.0,1476.0
flow_20_32,1442.0,1480.0
flow_9_118,1447.0,1486.0
flow_8_110,1450.0,1486.0
flow_8_111,1457.0,1490.0
flow_21_35,1460.0,1496.0
flow_8_112,1461.0,1506.0
flow_9_119,1470.0,1506.0
flow_9_120,1473.0,1510.0
flow_9_121,1483.0,1512.0
flow_21_36,1490.0,1526.0
flow_9_122,1495.0,1520.0
flow_20_33,1500.0,1527.0
flow_8_113,1507.0,1536.0
flow_8_114,1510.0,1540.0
flow_21_37,1511.0,1566.0
flow_9_123,1520.0,1545.0
flow_9_124,1522.0,1548.0
flow_8_115,1527.0,1552.0
flow_8_116,1530.0,1555.0
flow_8_117,1534.0,1559.0
flow_9_125,1540.0,1576.0
flow_20_34,1540.0,1566.0
flow_8_118,1541.0,1576.0
flow_9_126,1543.0,1580.0
flow_21_38,1551.0,1606.0
flow_9_127,1555.0,1582.0
flow_8_119,1560.0,1585.0
flow_8_120,1563.0,1588.0
flow_9_128,1567.0,1592.0
flow_20_35,1579.0,1606.0
flow_8_121,1579.0,1616.0
flow_8_122,1581.0,1620.0
flow_9_129,1590.0,1617.0
flow_21_39,1591.0,1626.0
flow_9_130,1593.0,1619.0
flow_9_131,1603.0,1636.0
flow_8_123,1617.0,1642.0
flow_8_124,1620.0,1645.0
flow_20_36,1620.0,1666.0
flow_8_125,1622.0,1647.0
flow_9_132,1630.0,1655.0
flow_9_133,1632.0,1658.0
flow_9_134,1639.0,1676.0
flow_8_126,1640.0,1676.0
flow_8_127,1643.0,1680.0
flow_21_40,1650.0,1686.0
flow_8_128,1659.0,1697.0
flow_20_37,1659.0,1686.0
flow_9_135,1660.0,1696.0
flow_20_38,1661.0,1689.0
flow_9_136,1663.0,1700.0
flow_9_137,1675.0,1702.0
flow_21_41,1680.0,1726.0
flow_8_129,1687.0,1712.0
flow_8_130,1690.0,1715.0
flow_8_131,1692.0,1717.0
flow_9_138,1700.0,1736.0
flow_9_139,1702.0,1740.0
flow_8_132,1710.0,1737.0
flow_9_140,1711.0,1742.0
flow_8_133,1716.0,1741.0
flow_21_42,1720.0,1776.0
flow_9_141,1730.0,1755.0
flow_9_142,1735.0,1760.0
flow_20_39,1739.0,1776.0
flow_8_134,1740.0,1765.0
flow_8_135,1743.0,1768.0
flow_8_136,1756.0,1786.0
flow_8_137,1759.0,1790.0
flow_9_143,1760.0,1787.0
flow_9_144,1762.0,1789.0
flow_20_40,1779.0,1816.0
flow_9_145,1780.0,1807.0
flow_21_43,1780.0,1816.0
flow_9_146,1783.0,1809.0
flow_8_138,1790.0,1826.0
flow_8_139,1793.0,1830.0
flow_8_140,1796.0,1832.0
flow_20_41,1799.0,1846.0
flow_9_147,1800.0,1826.0
flow_9_148,1807.0,1832.0
flow_8_141,1820.0,1856.0
flow_21_44,1820.0,1847.0
flow_8_142,1823.0,1860.0
flow_9_149,1830.0,1857.0
flow_9_150,1833.0,1859.0
flow_21_45,1840.0,1867.0
flow_8_143,1847.0,1876.0
flow_9_151,1850.0,1877.0
flow_8_144,1850.0,1879.0
flow_20_42,1850.0,1886.0
flow_20_43,1852.0,1890.0
flow_9_152,1855.0,1880.0
flow_9_153,1867.0,1896.0
flow_8_145,1869.0,1896.0
flow_8_146,1871.0,1899.0
flow_9_154,1879.0,1904.0
flow_21_46,1880.0,1926.0
flow_8_147,1890.0,1915.0
flow_9_155,1891.0,1916.0
flow_8_148,1892.0,1918.0
flow_20_44,1899.0,1926.0
flow_9_156,1903.0,1936.0
flow_21_47,1911.0,1966.0
flow_8_149,1926.0,1951.0
flow_8_150,1928.0,1953.0
flow_9_157,1930.0,1955.0
flow_8_151,1931.0,1956.0
flow_9_158,1932.0,1958.0
flow_20_45,1940.0,1966.0
flow_8_152,1950.0,1977.0
flow_9_159,1950.0,1977.0
flow_9_160,1953.0,1979.0
flow_21_48,1960.0,2006.0
flow_8_153,1967.0,1992.0
flow_9_161,1970.0,1995.0
flow_8_154,1970.0,1995.0
flow_9_162,1975.0,2000.0
flow_20_46,1979.0,2006.0
flow_9_163,1987.0,2016.0
flow_8_155,1990.0,2016.0
flow_8_156,1993.0,2019.0
flow_8_157,2007.0,2032.0
flow_8_158,2010.0,2035.0
flow_21_49,2010.0,2046.0
flow_9_164,2010.0,2035.0
flow_9_165,2013.0,2038.0
flow_20_47,2019.0,2046.0
flow_9_166,2023.0,2056.0
flow_8_159,2029.0,2056.0
flow_9_167,2035.0,2060.0
flow_21_50,2040.0,2086.0
flow_9_168,2047.0,2072.0
flow_8_160,2049.0,2074.0
flow_8_161,2051.0,2077.0
flow_9_169,2059.0,2096.0
flow_8_162,2069.0,2096.0
flow_20_48,2070.0,2106.0
flow_9_170,2080.0,2116.0
flow_21_51,2080.0,2107.0
flow_9_171,2083.0,2120.0
flow_8_163,2086.0,2116.0
flow_8_164,2091.0,2120.0
flow_20_49,2099.0,2126.0
flow_9_172,2110.0,2137.0
flow_8_165,2110.0,2136.0
flow_9_173,2112.0,2139.0
flow_21_52,2120.0,2176.0
flow_8_166,2127.0,2152.0
flow_9_174,2130.0,2155.0
flow_8_167,2130.0,2155.0
flow_9_175,2133.0,2158.0
flow_8_168,2141.0,2166.0
flow_8_169,2144.0,2169.0
flow_9_176,2150.0,2186.0
flow_9_177,2155.0,2189.0
flow_8_170,2166.0,2191.0
flow_9_178,2167.0,2193.0
flow_8_171,2169.0,2194.0
flow_21_53,2170.0,2226.0
flow_20_50,2180.0,2226.0
flow_8_172,2189.0,2214.0
flow_9_179,2190.0,2215.0
flow_9_180,2193.0,2218.0
flow_8_173,2194.0,2219.0
flow_9_181,2203.0,2236.0
flow_9_182,2215.0,2240.0
flow_20_51,2220.0,2247.0
flow_21_54,2220.0,2247.0
flow_8_174,2226.0,2256.0
flow_9_183,2227.0,2256.0
flow_8_175,2228.0,2260.0
flow_20_52,2239.0,2286.0
flow_21_55,2240.0,2286.0
flow_8_176,2246.0,2271.0
flow_8_177,2248.0,2273.0
flow_9_184,2250.0,2275.0
flow_8_178,2251.0,2276.0
flow_9_185,2253.0,2278.0
flow_9_186,2270.0,2297.0
flow_8_179,2273.0,2298.0
flow_9_187,2275.0,2300.0
flow_9_188,2287.0,2316.0
flow_8_180,2290.0,2317.0
flow_20_53,2290.0,2326.0
flow_21_56,2300.0,2327.0
flow_9_189,2310.0,2337.0
flow_8_181,2310.0,2337.0
flow_8_182,2312.0,2339.0
flow_9_190,2313.0,2339.0
flow_21_57,2320.0,2356.0
flow_8_183,2321.0,2346.0
flow_9_191,2323.0,2348.0
flow_20_54,2329.0,2356.0
flow_9_192,2335.0,2366.0
flow_8_184,2340.0,2366.0
flow_9_193,2347.0,2372.0
flow_20_55,2360.0,2406.0
flow_8_185,2360.0,2385.0
flow_8_186,2362.0,2388.0
flow_9_194,2370.0,2395.0
flow_9_195,2373.0,2398.0
flow_21_58,2380.0,2407.0
flow_9_196,2383.0,2416.0
flow_8_187,2387.0,2416.0
flow_8_188,2390.0,2419.0
flow_8_189,2392.0,2436.0
flow_9_197,2395.0,2420.0
flow_21_59,2400.0,2427.0
flow_8_190,2403.0,2440.0
flow_8_191,2406.0,2442.0
flow_9_198,2407.0,2436.0
flow_20_56,2420.0,2466.0
flow_8_192,2429.0,2454.0
flow_9_199,2430.0,2455.0
flow_9_200,2433.0,2458.0
flow_21_60,2440.0,2467.0
flow_8_193,2441.0,2476.0
flow_8_194,2444.0,2480.0
flow_9_201,2450.0,2477.0
flow_20_57,2460.0,2506.0
flow_9_202,2470.0,2495.0
flow_9_203,2472.0,2498.0
flow_8_195,2474.0,2499.0
flow_8_196,2477.0,2516.0
flow_21_61,2480.0,2507.0
flow_9_204,2490.0,2517.0
flow_9_205,2493.0,2519.0
flow_9_206,2503.0,2536.0
flow_20_58,2510.0,2556.0
flow_9_207,2515.0,2540.0
flow_21_62,2520.0,2556.0
flow_8_197,2520.0,2545.0
flow_8_198,2522.0,2548.0
flow_8_199,2525.0,2550.0
flow_8_200,2527.0,2566.0
flow_20_59,2529.0,2560.0
flow_9_208,2540.0,2567.0
flow_9_209,2542.0,2569.0
flow_20_60,2549.0,2596.0
flow_8_201,2550.0,2575.0
flow_8_202,2557.0,2582.0
flow_21_63,2560.0,2596.0
flow_9_210,2560.0,2585.0
flow_8_203,2561.0,2586.0
flow_9_211,2563.0,2588.0
flow_9_212,2575.0,2606.0
flow_8_204,2580.0,2606.0
flow_8_205,2586.0,2611.0
flow_8_206,2589.0,2614.0
flow_9_213,2600.0,2625.0
flow_21_64,2600.0,2636.0
flow_20_61,2600.0,2636.0
flow_9_214,2602.0,2628.0
flow_9_215,2620.0,2647.0
flow_8_207,2620.0,2647.0
flow_8_208,2622.0,2649.0
flow_9_216,2623.0,2649.0
flow_20_62,2630.0,2657.0
flow_9_217,2635.0,2666.0
flow_8_209,2640.0,2667.0
flow_21_65,2640.0,2696.0
flow_8_210,2657.0,2682.0
flow_9_218,2660.0,2685.0
flow_8_211,2660.0,2685.0
flow_9_219,2662.0,2688.0
flow_21_66,2671.0,2699.0
flow_9_220,2671.0,2706.0
flow_8_212,2680.0,2707.0
flow_9_221,2683.0,2710.0
flow_9_222,2695.0,2720.0
flow_20_63,2700.0,2746.0
flow_8_213,2700.0,2725.0
flow_8_214,2702.0,2728.0
flow_8_215,2714.0,2739.0
flow_8_216,2717.0,2756.0
flow_8_217,2719.0,2760.0
flow_9_223,2720.0,2756.0
flow_9_224,2722.0,2760.0
flow_9_225,2731.0,2762.0
flow_21_67,2740.0,2796.0
flow_20_64,2740.0,2796.0
flow_9_226,2750.0,2775.0
flow_9_227,2755.0,2780.0
flow_8_218,2760.0,2785.0
flow_8_219,2762.0,2788.0
flow_8_220,2766.0,2791.0
flow_9_228,2767.0,2806.0
flow_8_221,2769.0,2806.0
flow_21_68,2780.0,2816.0
flow_9_229,2790.0,2826.0
flow_20_65,2790.0,2817.0
flow_20_66,2792.0,2819.0
flow_9_230,2793.0,2830.0
flow_8_222,2810.0,2835.0
flow_9_231,2810.0,2835.0
flow_8_223,2813.0,2838.0
flow_9_232,2815.0,2840.0
flow_21_69,2820.0,2847.0
flow_8_224,2830.0,2856.0
flow_8_225,2833.0,2859.0
flow_8_226,2835.0,2861.0
flow_21_70,2840.0,2876.0
flow_9_233,2840.0,2865.0
flow_9_234,2842.0,2868.0
flow_20_67,2849.0,2876.0
flow_9_235,2851.0,2886.0
flow_9_236,2870.0,2895.0
flow_9_237,2875.0,2900.0
flow_8_227,2880.0,2905.0
flow_8_228,2882.0,2908.0
flow_8_229,2887.0,2926.0
flow_9_238,2887.0,2926.0
flow_8_230,2890.0,2930.0
flow_20_68,2890.0,2917.0
flow_8_231,2892.0,2946.0
flow_9_239,2899.0,2930.0
flow_21_71,2900.0,2936.0
flow_20_69,2909.0,2936.0
flow_9_240,2911.0,2946.0
flow_8_232,2917.0,2950.0
flow_8_233,2920.0,2952.0
flow_21_72,2920.0,2966.0
flow_9_241,2930.0,2955.0
flow_9_242,2935.0,2960.0
flow_8_234,2939.0,2976.0
flow_8_235,2959.0,2984.0
flow_21_73,2960.0,2996.0
flow_9_243,2960.0,2985.0
flow_8_236,2961.0,2986.0
flow_9_244,2962.0,2988.0
flow_20_70,2970.0,2997.0
flow_9_245,2971.0,3006.0
flow_8_237,2977.0,3006.0
flow_8_238,2980.0,3010.0
flow_9_246,2983.0,3010.0
flow_20_71,2989.0,3046.0
flow_9_247,2995.0,3020.0
flow_8_239,3000.0,3025.0
flow_21_74,3000.0,3046.0
flow_8_240,3003.0,3028.0
flow_9_248,3007.0,3032.0
flow_9_249,3019.0,3056.0
flow_8_241,3019.0,3056.0
flow_8_242,3021.0,3060.0
flow_21_75,3031.0,3076.0
flow_9_250,3040.0,3065.0
flow_8_243,3041.0,3066.0
flow_9_251,3043.0,3068.0
flow_8_244,3060.0,3086.0
flow_9_252,3060.0,3086.0
flow_20_72,3070.0,3097.0
flow_21_76,3071.0,3097.0
flow_8_245,3079.0,3106.0
flow_9_253,3080.0,3107.0
flow_8_246,3081.0,3109.0
flow_9_254,3082.0,3109.0
flow_20_73,3089.0,3116.0
flow_9_255,3091.0,3126.0
flow_8_247,3100.0,3127.0
flow_9_256,3103.0,3130.0
flow_20_74,3109.0,3136.0
flow_21_77,3111.0,3137.0
flow_8_248,3117.0,3146.0
flow_9_257,3120.0,3146.0
flow_8_249,3120.0,3150.0
flow_20_75,3129.0,3176.0
flow_8_250,3137.0,3162.0
flow_8_251,3140.0,3165.0
flow_9_258,3140.0,3165.0
flow_9_259,3142.0,3168.0
flow_8_252,3142.0,3167.0
flow_21_78,3151.0,3177.0
flow_9_260,3151.0,3186.0
flow_8_253,3160.0,3187.0
flow_9_261,3163.0,3190.0
flow_20_76,3169.0,3226.0
flow_8_254,3180.0,3205.0
flow_9_262,3180.0,3205.0
flow_9_263,3187.0,3212.0
flow_21_79,3191.0,3226.0
flow_8_255,3194.0,3219.0
flow_8_256,3197.0,3236.0
flow_9_264,3199.0,3236.0
flow_9_265,3211.0,3239.0
flow_8_257,3219.0,3244.0
flow_8_258,3221.0,3246.0
flow_9_266,3223.0,3248.0
flow_20_77,3230.0,3276.0
flow_21_80,3231.0,3276.0
flow_8_259,3237.0,3262.0
flow_8_260,3240.0,3265.0
flow_9_267,3240.0,3265.0
flow_9_268,3247.0,3286.0
flow_9_269,3259.0,3290.0
flow_8_261,3259.0,3286.0
flow_20_78,3270.0,3316.0
flow_8_262,3277.0,3302.0
flow_9_270,3280.0,3305.0
flow_8_263,3280.0,3305.0
flow_9_271,3283.0,3308.0
flow_21_81,3290.0,3317.0
flow_9_272,3300.0,3326.0
flow_8_264,3307.0,3332.0
flow_8_265,3310.0,3335.0
flow_20_79,3310.0,3346.0
flow_8_266,3312.0,3337.0
flow_8_267,3316.0,3341.0
flow_9_273,3320.0,3356.0
flow_9_274,3322.0,3360.0
flow_20_80,3329.0,3366.0
flow_21_82,3330.0,3366.0
flow_9_275,3331.0,3376.0
flow_8_268,3339.0,3377.0
flow_9_276,3343.0,3380.0
flow_9_277,3355.0,3382.0
flow_21_83,3360.0,3436.0
flow_8_269,3360.0,3385.0
flow_8_270,3363.0,3388.0
flow_8_271,3379.0,3404.0
flow_9_278,3380.0,3405.0
flow_9_279,3382.0,3408.0
flow_8_272,3393.0,3418.0
flow_8_273,3396.0,3421.0
flow_9_280,3400.0,3425.0
flow_20_81,3400.0,3436.0
flow_9_281,3403.0,3428.0
flow_9_282,3415.0,3446.0
flow_8_274,3419.0,3446.0
flow_8_275,3421.0,3449.0
flow_9_283,3427.0,3466.0
flow_21_84,3430.0,3457.0
flow_21_85,3433.0,3459.0
flow_8_276,3437.0,3466.0
flow_9_284,3439.0,3470.0
flow_8_277,3440.0,3470.0
flow_20_82,3440.0,3476.0
flow_8_278,3459.0,3486.0
flow_9_285,3460.0,3487.0
flow_9_286,3463.0,3489.0
flow_20_83,3470.0,3516.0
flow_9_287,3480.0,3505.0
flow_8_279,3480.0,3505.0
flow_8_280,3482.0,3508.0
flow_9_288,3487.0,3526.0
flow_21_86,3490.0,3517.0
flow_9_289,3499.0,3530.0
flow_8_281,3499.0,3526.0
flow_21_87,3511.0,3566.0
flow_8_282,3513.0,3538.0
flow_8_283,3516.0,3541.0
flow_8_284,3520.0,3545.0
flow_9_290,3520.0,3545.0
flow_9_291,3523.0,3548.0
flow_20_84,3529.0,3566.0
flow_9_292,3540.0,3576.0
flow_8_285,3541.0,3576.0
flow_8_286,3544.0,3580.0
flow_9_293,3547.0,3580.0
flow_21_88,3551.0,nan
flow_9_294,3559.0,3584.0
flow_8_287,3576.0,nan
flow_8_288,3578.0,nan
flow_9_295,3580.0,nan
flow_20_85,3580.0,nan
flow_9_296,3583.0,nan
flow_9_297,3600.0,nan
flow_8_289,3600.0,nan
