,enter_time,leave_time
flow_3_66,870.0,895.0
flow_3_67,872.0,898.0
flow_2_65,872.0,897.0
flow_2_66,877.0,916.0
flow_3_68,887.0,916.0
flow_3_69,890.0,919.0
flow_18_21,900.0,946.0
flow_19_18,900.0,946.0
flow_2_67,900.0,925.0
flow_3_70,910.0,935.0
flow_3_71,913.0,938.0
flow_2_68,920.0,956.0
flow_2_69,922.0,960.0
flow_3_72,930.0,957.0
flow_2_70,939.0,964.0
flow_19_19,940.0,976.0
flow_18_22,940.0,976.0
flow_2_71,944.0,969.0
flow_3_73,947.0,986.0
flow_2_72,949.0,986.0
flow_3_74,950.0,990.0
flow_19_20,969.0,1026.0
flow_3_75,969.0,994.0
flow_3_76,972.0,997.0
flow_18_23,980.0,1026.0
flow_3_77,987.0,1012.0
flow_2_73,990.0,1015.0
flow_2_74,992.0,1018.0
flow_2_75,995.0,1020.0
flow_2_76,1004.0,1036.0
flow_3_78,1009.0,1036.0
flow_3_79,1012.0,1039.0
flow_2_77,1026.0,1051.0
flow_2_78,1029.0,1054.0
flow_3_80,1029.0,1054.0
flow_3_81,1032.0,1057.0
flow_19_21,1040.0,1067.0
flow_18_24,1040.0,1067.0
flow_18_25,1042.0,1069.0
flow_3_82,1042.0,1076.0
flow_2_79,1049.0,1076.0
flow_2_80,1052.0,1079.0
flow_19_22,1060.0,1087.0
flow_3_83,1067.0,1096.0
flow_2_81,1069.0,1096.0
flow_3_84,1070.0,1099.0
flow_18_26,1080.0,1107.0
flow_2_82,1084.0,1116.0
flow_2_83,1087.0,1120.0
flow_19_23,1099.0,1146.0
flow_3_85,1100.0,1125.0
flow_3_86,1102.0,1128.0
flow_2_84,1109.0,1134.0
flow_2_85,1112.0,1137.0
flow_18_27,1120.0,1147.0
flow_3_87,1120.0,1156.0
flow_3_88,1127.0,1160.0
flow_3_89,1130.0,1162.0
flow_19_24,1139.0,1186.0
flow_2_86,1140.0,1165.0
flow_2_87,1142.0,1168.0
flow_3_90,1150.0,1175.0
flow_3_91,1153.0,1178.0
flow_18_28,1160.0,1187.0
flow_2_88,1167.0,1196.0
flow_2_89,1170.0,1200.0
flow_19_25,1180.0,1226.0
flow_3_92,1180.0,1205.0
flow_2_90,1187.0,1212.0
flow_3_93,1187.0,1212.0
flow_2_91,1190.0,1215.0
flow_3_94,1190.0,1215.0
flow_18_29,1200.0,1227.0
flow_2_92,1209.0,1236.0
flow_3_95,1210.0,1237.0
flow_2_93,1212.0,1239.0
flow_3_96,1213.0,1239.0
flow_19_26,1220.0,1247.0
flow_2_94,1224.0,1256.0
flow_2_95,1227.0,1260.0
flow_3_97,1230.0,1257.0
flow_19_27,1239.0,1287.0
flow_18_30,1240.0,1286.0
flow_3_98,1247.0,1272.0
flow_2_96,1249.0,1274.0
flow_3_99,1250.0,1275.0
flow_2_97,1252.0,1277.0
flow_3_100,1270.0,1297.0
flow_3_101,1273.0,1299.0
flow_3_102,1282.0,1307.0
flow_2_98,1290.0,1315.0
flow_2_99,1293.0,1318.0
flow_2_100,1297.0,1322.0
flow_19_28,1299.0,1346.0
flow_2_101,1300.0,1325.0
flow_18_31,1300.0,1346.0
flow_3_103,1307.0,1332.0
flow_3_104,1310.0,1335.0
flow_2_102,1326.0,1356.0
flow_3_105,1329.0,1356.0
flow_2_103,1329.0,1360.0
flow_3_106,1332.0,1359.0
flow_2_104,1333.0,1376.0
flow_19_29,1339.0,1366.0
flow_18_32,1340.0,1367.0
flow_3_107,1347.0,1376.0
flow_19_30,1359.0,1386.0
flow_19_31,1361.0,1389.0
flow_3_108,1369.0,1396.0
flow_18_33,1370.0,1406.0
flow_2_105,1370.0,1397.0
flow_2_106,1372.0,1399.0
flow_3_109,1372.0,1399.0
flow_3_110,1378.0,1416.0
flow_2_107,1384.0,1416.0
flow_2_108,1387.0,1420.0
flow_3_111,1390.0,1420.0
flow_18_34,1391.0,1466.0
flow_2_109,1409.0,1434.0
flow_3_112,1410.0,1435.0
flow_2_110,1412.0,1437.0
flow_3_113,1427.0,1452.0
flow_2_111,1427.0,1452.0
flow_2_112,1430.0,1455.0
flow_3_114,1430.0,1455.0
flow_18_35,1431.0,1470.0
flow_3_115,1438.0,1476.0
flow_3_116,1450.0,1480.0
flow_3_117,1469.0,1494.0
flow_2_113,1470.0,1495.0
flow_2_114,1472.0,1498.0
flow_2_115,1475.0,1500.0
flow_19_32,1480.0,1507.0
flow_3_118,1487.0,1516.0
flow_3_119,1490.0,1519.0
flow_19_33,1499.0,1526.0
flow_2_116,1500.0,1536.0
flow_19_34,1502.0,1529.0
flow_18_36,1510.0,1566.0
flow_3_120,1510.0,1537.0
flow_18_37,1513.0,1570.0
flow_3_121,1513.0,1539.0
flow_2_117,1520.0,1545.0
flow_2_118,1523.0,1548.0
flow_2_119,1526.0,1551.0
flow_2_120,1529.0,1554.0
flow_3_122,1529.0,1554.0
flow_3_123,1549.0,1576.0
flow_2_121,1550.0,1577.0
flow_18_38,1551.0,1586.0
flow_3_124,1552.0,1579.0
flow_2_122,1566.0,1596.0
flow_3_125,1567.0,1596.0
flow_2_123,1569.0,1600.0
flow_3_126,1570.0,1599.0
flow_19_35,1580.0,1626.0
flow_3_127,1582.0,1607.0
flow_2_124,1589.0,1614.0
flow_2_125,1594.0,1619.0
flow_2_126,1597.0,1636.0
flow_3_128,1607.0,1636.0
flow_3_129,1610.0,1639.0
flow_19_36,1619.0,1646.0
flow_19_37,1621.0,1649.0
flow_3_130,1630.0,1657.0
flow_2_127,1630.0,1657.0
flow_3_131,1633.0,1659.0
flow_18_39,1640.0,1667.0
flow_18_40,1642.0,1669.0
flow_2_128,1649.0,1676.0
flow_3_132,1650.0,1677.0
flow_2_129,1651.0,1679.0
flow_2_130,1654.0,1681.0
flow_2_131,1664.0,1689.0
flow_3_133,1669.0,1694.0
flow_2_132,1669.0,1694.0
flow_3_134,1672.0,1697.0
flow_18_41,1680.0,1707.0
flow_2_133,1687.0,1716.0
flow_3_135,1689.0,1716.0
flow_3_136,1692.0,1719.0
flow_19_38,1699.0,1726.0
flow_19_39,1701.0,1729.0
flow_2_134,1709.0,1736.0
flow_3_137,1709.0,1736.0
flow_2_135,1712.0,1739.0
flow_3_138,1714.0,1740.0
flow_2_136,1729.0,1754.0
flow_3_139,1739.0,1764.0
flow_18_42,1740.0,1786.0
flow_3_140,1742.0,1767.0
flow_2_137,1744.0,1769.0
flow_2_138,1747.0,1772.0
flow_18_43,1760.0,1790.0
flow_3_141,1760.0,1796.0
flow_3_142,1763.0,1800.0
flow_2_139,1766.0,1796.0
flow_2_140,1769.0,1800.0
flow_3_143,1789.0,1814.0
flow_2_141,1790.0,1815.0
flow_2_142,1792.0,1818.0
flow_3_144,1792.0,1817.0
flow_19_40,1800.0,1827.0
flow_3_145,1807.0,1836.0
flow_2_143,1809.0,1836.0
flow_3_146,1810.0,1839.0
flow_19_41,1819.0,1866.0
flow_18_44,1820.0,1866.0
flow_2_144,1830.0,1855.0
flow_3_147,1830.0,1855.0
flow_2_145,1832.0,1858.0
flow_3_148,1834.0,1859.0
flow_3_149,1846.0,1876.0
flow_2_146,1849.0,1876.0
flow_2_147,1852.0,1879.0
flow_18_45,1860.0,1887.0
flow_2_148,1867.0,1896.0
flow_3_150,1869.0,1896.0
flow_3_151,1872.0,1899.0
flow_19_42,1880.0,1907.0
flow_18_46,1880.0,1907.0
flow_3_152,1882.0,1916.0
flow_2_149,1884.0,1916.0
flow_2_150,1887.0,1920.0
flow_19_43,1899.0,1926.0
flow_19_44,1901.0,1929.0
flow_3_153,1907.0,1936.0
flow_2_151,1910.0,1937.0
flow_3_154,1910.0,1939.0
flow_2_152,1912.0,1939.0
flow_2_153,1927.0,1952.0
flow_3_155,1929.0,1954.0
flow_3_156,1932.0,1957.0
flow_18_47,1940.0,1967.0
flow_2_154,1949.0,1976.0
flow_3_157,1950.0,1977.0
flow_2_155,1952.0,1979.0
flow_19_45,1959.0,1986.0
flow_18_48,1960.0,1987.0
flow_19_46,1961.0,1989.0
flow_2_156,1966.0,1996.0
flow_3_158,1967.0,1996.0
flow_2_157,1969.0,2000.0
flow_3_159,1970.0,1999.0
flow_3_160,1990.0,2017.0
flow_2_158,1990.0,2017.0
flow_3_161,1993.0,2019.0
flow_19_47,1999.0,2026.0
flow_18_49,2000.0,2027.0
flow_3_162,2002.0,2036.0
flow_2_159,2007.0,2036.0
flow_3_163,2027.0,2052.0
flow_2_160,2030.0,2055.0
flow_3_164,2030.0,2055.0
flow_2_161,2032.0,2058.0
flow_18_50,2040.0,2096.0
flow_2_162,2044.0,2069.0
flow_2_163,2047.0,2072.0
flow_3_165,2050.0,2075.0
flow_2_164,2069.0,2106.0
flow_3_166,2070.0,2106.0
flow_2_165,2072.0,2109.0
flow_3_167,2072.0,2110.0
flow_19_48,2079.0,2116.0
flow_19_49,2081.0,2120.0
flow_3_168,2089.0,2126.0
flow_3_169,2092.0,2130.0
flow_2_166,2100.0,2126.0
flow_18_51,2100.0,2186.0
flow_2_167,2103.0,2129.0
flow_2_168,2120.0,2145.0
flow_3_170,2120.0,2145.0
flow_3_171,2122.0,2148.0
flow_2_169,2127.0,2152.0
flow_3_172,2127.0,2152.0
flow_2_170,2130.0,2155.0
flow_18_52,2140.0,2190.0
flow_3_173,2150.0,2175.0
flow_2_171,2150.0,2175.0
flow_3_174,2152.0,2178.0
flow_2_172,2152.0,2178.0
flow_3_175,2158.0,2196.0
flow_2_173,2167.0,2196.0
flow_19_50,2180.0,2226.0
flow_18_53,2180.0,2226.0
flow_3_176,2180.0,2205.0
flow_3_177,2187.0,2212.0
flow_2_174,2189.0,2214.0
flow_2_175,2192.0,2217.0
flow_3_178,2194.0,2219.0
flow_3_179,2206.0,2236.0
flow_2_176,2210.0,2237.0
flow_2_177,2212.0,2239.0
flow_19_51,2219.0,2246.0
flow_18_54,2220.0,2247.0
flow_3_180,2229.0,2256.0
flow_2_178,2229.0,2256.0
flow_3_181,2232.0,2259.0
flow_2_179,2233.0,2259.0
flow_19_52,2239.0,2266.0
flow_18_55,2240.0,2267.0
flow_19_53,2242.0,2269.0
flow_3_182,2249.0,2276.0
flow_2_180,2257.0,2282.0
flow_2_181,2260.0,2285.0
flow_3_183,2267.0,2292.0
flow_3_184,2270.0,2295.0
flow_3_185,2278.0,2303.0
flow_2_182,2280.0,2305.0
flow_18_56,2280.0,2356.0
flow_2_183,2294.0,2319.0
flow_2_184,2297.0,2322.0
flow_3_186,2300.0,2325.0
flow_3_187,2303.0,2328.0
flow_2_185,2317.0,2342.0
flow_3_188,2320.0,2345.0
flow_2_186,2320.0,2345.0
flow_2_187,2340.0,2367.0
flow_3_189,2340.0,2367.0
flow_3_190,2347.0,2386.0
flow_19_54,2350.0,2377.0
flow_3_191,2350.0,2390.0
flow_18_57,2360.0,2396.0
flow_18_58,2362.0,2400.0
flow_3_192,2362.0,2406.0
flow_2_188,2367.0,2406.0
flow_19_55,2370.0,2397.0
flow_2_189,2370.0,2410.0
flow_19_56,2372.0,2399.0
flow_3_193,2380.0,2410.0
flow_2_190,2390.0,2415.0
flow_18_59,2391.0,2456.0
flow_2_191,2392.0,2418.0
flow_3_194,2399.0,2424.0
flow_3_195,2402.0,2427.0
flow_2_192,2410.0,2435.0
flow_2_193,2416.0,2441.0
flow_2_194,2419.0,2444.0
flow_3_196,2419.0,2444.0
flow_3_197,2422.0,2447.0
flow_18_60,2431.0,2459.0
flow_3_198,2434.0,2466.0
flow_2_195,2436.0,2466.0
flow_2_196,2439.0,2470.0
flow_3_199,2457.0,2482.0
flow_2_197,2460.0,2485.0
flow_3_200,2460.0,2485.0
flow_19_57,2470.0,2497.0
flow_3_201,2480.0,2507.0
flow_2_198,2480.0,2507.0
flow_2_199,2482.0,2509.0
flow_3_202,2483.0,2509.0
flow_19_58,2490.0,2517.0
flow_2_200,2499.0,2526.0
flow_3_203,2500.0,2527.0
flow_2_201,2502.0,2529.0
flow_18_61,2510.0,2537.0
flow_18_62,2513.0,2539.0
flow_2_202,2514.0,2546.0
flow_3_204,2519.0,2546.0
flow_3_205,2522.0,2549.0
flow_3_206,2537.0,2562.0
flow_2_203,2539.0,2564.0
flow_2_204,2542.0,2567.0
flow_3_207,2542.0,2567.0
flow_19_59,2550.0,2577.0
flow_18_63,2551.0,2577.0
flow_2_205,2556.0,2586.0
flow_2_206,2559.0,2590.0
flow_3_208,2560.0,2587.0
flow_19_60,2569.0,2596.0
flow_19_61,2572.0,2599.0
flow_2_207,2577.0,2606.0
flow_3_209,2579.0,2606.0
flow_2_208,2581.0,2609.0
flow_3_210,2582.0,2609.0
flow_3_211,2599.0,2624.0
flow_2_209,2600.0,2625.0
flow_3_212,2602.0,2627.0
flow_18_64,2610.0,2656.0
flow_2_210,2619.0,2644.0
flow_3_213,2620.0,2645.0
flow_2_211,2622.0,2647.0
flow_18_65,2631.0,2659.0
flow_3_214,2637.0,2666.0
flow_2_212,2640.0,2667.0
flow_3_215,2640.0,2669.0
flow_3_216,2659.0,2684.0
flow_2_213,2660.0,2685.0
flow_2_214,2662.0,2688.0
flow_3_217,2662.0,2687.0
flow_19_62,2670.0,2716.0
flow_2_215,2679.0,2704.0
flow_3_218,2680.0,2705.0
flow_2_216,2682.0,2707.0
flow_3_219,2699.0,2726.0
flow_2_217,2700.0,2727.0
flow_3_220,2702.0,2729.0
flow_2_218,2703.0,2729.0
flow_19_63,2709.0,2736.0
flow_3_221,2710.0,2746.0
flow_19_64,2729.0,2756.0
flow_18_66,2730.0,2757.0
flow_18_67,2732.0,2759.0
flow_3_222,2739.0,2766.0
flow_2_219,2740.0,2767.0
flow_2_220,2742.0,2769.0
flow_3_223,2742.0,2769.0
flow_2_221,2745.0,2772.0
flow_18_68,2751.0,2816.0
flow_2_222,2756.0,2781.0
flow_3_224,2757.0,2782.0
flow_3_225,2760.0,2785.0
flow_19_65,2770.0,2816.0
flow_3_226,2779.0,2804.0
flow_2_223,2780.0,2805.0
flow_2_224,2782.0,2808.0
flow_3_227,2782.0,2807.0
flow_3_228,2794.0,2826.0
flow_2_225,2797.0,2826.0
flow_2_226,2800.0,2829.0
flow_18_69,2810.0,2856.0
flow_2_227,2820.0,2845.0
flow_3_229,2820.0,2845.0
flow_3_230,2822.0,2848.0
flow_2_228,2837.0,2866.0
flow_3_231,2837.0,2866.0
flow_2_229,2840.0,2869.0
flow_3_232,2842.0,2869.0
flow_18_70,2850.0,2877.0
flow_19_66,2850.0,2877.0
flow_2_230,2860.0,2887.0
flow_3_233,2860.0,2887.0
flow_2_231,2862.0,2889.0
flow_19_67,2869.0,2896.0
flow_3_234,2879.0,2906.0
flow_2_232,2880.0,2906.0
flow_3_235,2882.0,2909.0
flow_19_68,2889.0,2916.0
flow_18_71,2890.0,2917.0
flow_19_69,2891.0,2919.0
flow_2_233,2896.0,2926.0
flow_2_234,2899.0,2930.0
flow_3_236,2899.0,2926.0
flow_18_72,2911.0,2976.0
flow_3_237,2917.0,2942.0
flow_2_235,2919.0,2944.0
flow_3_238,2920.0,2945.0
flow_2_236,2922.0,2947.0
flow_2_237,2939.0,2964.0
flow_3_239,2939.0,2964.0
flow_3_240,2942.0,2967.0
flow_18_73,2951.0,2979.0
flow_3_241,2960.0,2987.0
flow_2_238,2960.0,2987.0
flow_2_239,2962.0,2989.0
flow_3_242,2963.0,2989.0
flow_19_70,2969.0,3016.0
flow_2_240,2979.0,3004.0
flow_3_243,2980.0,3005.0
flow_2_241,2982.0,3007.0
flow_3_244,2997.0,3026.0
flow_2_242,3000.0,3026.0
flow_3_245,3000.0,3029.0
flow_3_246,3010.0,3035.0
flow_19_71,3010.0,3046.0
flow_2_243,3017.0,3056.0
flow_2_244,3020.0,3060.0
flow_3_247,3022.0,3056.0
flow_18_74,3030.0,3066.0
flow_18_75,3033.0,3070.0
flow_2_245,3039.0,3076.0
flow_3_248,3040.0,3076.0
flow_2_246,3042.0,3079.0
flow_19_72,3050.0,3096.0
flow_3_249,3059.0,3084.0
flow_2_247,3059.0,3084.0
flow_3_250,3062.0,3087.0
flow_18_76,3071.0,3097.0
flow_2_248,3074.0,3106.0
flow_2_249,3077.0,3110.0
flow_3_251,3079.0,3106.0
flow_3_252,3082.0,3109.0
flow_19_73,3090.0,3136.0
flow_3_253,3094.0,3119.0
flow_2_250,3100.0,3125.0
flow_2_251,3102.0,3128.0
flow_2_252,3109.0,3146.0
flow_18_77,3111.0,3137.0
flow_3_254,3120.0,3147.0
flow_3_255,3140.0,3165.0
flow_2_253,3140.0,3165.0
flow_3_256,3142.0,3168.0
flow_2_254,3142.0,3168.0
flow_19_74,3150.0,3177.0
flow_18_78,3151.0,3177.0
flow_3_257,3159.0,3186.0
flow_2_255,3159.0,3186.0
flow_3_258,3162.0,3189.0
flow_2_256,3162.0,3189.0
flow_19_75,3169.0,3236.0
flow_3_259,3177.0,3202.0
flow_2_257,3179.0,3204.0
flow_3_260,3180.0,3205.0
flow_18_79,3191.0,3236.0
flow_2_258,3196.0,3221.0
flow_2_259,3199.0,3224.0
flow_3_261,3200.0,3225.0
flow_3_262,3203.0,3228.0
flow_2_260,3220.0,3247.0
flow_3_263,3220.0,3247.0
flow_2_261,3222.0,3249.0
flow_19_76,3230.0,3257.0
flow_3_264,3239.0,3266.0
flow_2_262,3240.0,3266.0
flow_3_265,3242.0,3269.0
flow_19_77,3249.0,3286.0
flow_18_80,3250.0,3286.0
flow_3_266,3250.0,3275.0
flow_2_263,3257.0,3296.0
flow_2_264,3260.0,3300.0
flow_3_267,3262.0,3296.0
flow_18_81,3271.0,3316.0
flow_2_265,3280.0,3305.0
flow_3_268,3280.0,3305.0
flow_2_266,3282.0,3308.0
flow_2_267,3296.0,3326.0
flow_3_269,3299.0,3326.0
flow_19_78,3300.0,3336.0
flow_3_270,3302.0,3329.0
flow_2_268,3317.0,3346.0
flow_3_271,3319.0,3346.0
flow_2_269,3320.0,3349.0
flow_3_272,3322.0,3349.0
flow_19_79,3329.0,3356.0
flow_18_82,3330.0,3357.0
flow_3_273,3334.0,3366.0
flow_2_270,3339.0,3366.0
flow_2_271,3342.0,3369.0
flow_2_272,3360.0,3385.0
flow_3_274,3360.0,3385.0
flow_3_275,3367.0,3392.0
flow_3_276,3370.0,3395.0
flow_18_83,3370.0,3426.0
flow_3_277,3382.0,3407.0
flow_2_273,3387.0,3412.0
flow_2_274,3390.0,3415.0
flow_3_278,3407.0,3436.0
flow_2_275,3410.0,3437.0
flow_18_84,3410.0,3446.0
flow_3_279,3410.0,3439.0
flow_2_276,3412.0,3439.0
flow_19_80,3420.0,3447.0
flow_19_81,3422.0,3449.0
flow_3_280,3429.0,3456.0
flow_3_281,3432.0,3459.0
flow_2_277,3437.0,3462.0
flow_2_278,3440.0,3465.0
flow_3_282,3449.0,3474.0
flow_3_283,3454.0,3479.0
flow_2_279,3459.0,3484.0
flow_18_85,3460.0,3496.0
flow_19_82,3460.0,3496.0
flow_2_280,3461.0,3486.0
flow_2_281,3464.0,3489.0
flow_3_284,3466.0,3491.0
flow_2_282,3469.0,3506.0
flow_19_83,3479.0,3536.0
flow_18_86,3490.0,3536.0
flow_3_285,3500.0,3525.0
flow_3_286,3502.0,3528.0
flow_3_287,3505.0,3530.0
flow_2_283,3507.0,3546.0
flow_2_284,3510.0,3550.0
flow_18_87,3530.0,3586.0
flow_2_285,3530.0,3555.0
flow_2_286,3532.0,3558.0
flow_2_287,3535.0,3560.0
flow_3_288,3540.0,3565.0
flow_3_289,3542.0,3568.0
flow_2_288,3547.0,3572.0
flow_19_84,3560.0,3587.0
flow_3_290,3560.0,3596.0
flow_3_291,3562.0,3600.0
flow_3_292,3565.0,nan
flow_18_88,3580.0,nan
flow_2_289,3580.0,nan
flow_2_290,3583.0,nan
flow_2_291,3585.0,nan
flow_3_293,3587.0,nan
flow_2_292,3589.0,nan
flow_19_85,3590.0,nan
flow_3_294,3590.0,nan
flow_3_295,3598.0,nan
flow_18_89,3600.0,nan
