,enter_time,leave_time
flow_8_29,419.0,444.0
flow_9_26,420.0,445.0
flow_8_30,422.0,447.0
flow_9_27,422.0,448.0
flow_8_31,430.0,455.0
flow_17_10,431.0,476.0
flow_9_28,437.0,462.0
flow_9_29,440.0,465.0
flow_8_32,442.0,467.0
flow_9_30,459.0,486.0
flow_8_33,460.0,487.0
flow_9_31,462.0,489.0
flow_8_34,477.0,502.0
flow_9_32,477.0,502.0
flow_8_35,480.0,505.0
flow_17_11,490.0,526.0
flow_9_33,494.0,519.0
flow_9_34,497.0,536.0
flow_8_36,499.0,536.0
flow_8_37,502.0,540.0
flow_17_12,511.0,546.0
flow_8_38,520.0,556.0
flow_9_35,520.0,556.0
flow_9_36,522.0,560.0
flow_16_8,530.0,576.0
flow_16_9,532.0,580.0
flow_9_37,539.0,564.0
flow_8_39,539.0,564.0
flow_8_40,542.0,567.0
flow_8_41,550.0,586.0
flow_9_38,560.0,587.0
flow_9_39,562.0,589.0
flow_16_10,570.0,616.0
flow_8_42,570.0,595.0
flow_8_43,574.0,599.0
flow_9_40,579.0,604.0
flow_17_13,580.0,616.0
flow_9_41,582.0,607.0
flow_8_44,597.0,626.0
flow_9_42,597.0,626.0
flow_8_45,600.0,629.0
flow_9_43,619.0,644.0
flow_8_46,619.0,644.0
flow_16_11,620.0,656.0
flow_17_14,620.0,656.0
flow_8_47,622.0,647.0
flow_9_44,624.0,649.0
flow_9_45,627.0,666.0
flow_8_48,640.0,667.0
flow_8_49,657.0,682.0
flow_9_46,659.0,684.0
flow_8_50,660.0,685.0
flow_17_15,660.0,696.0
flow_9_47,661.0,686.0
flow_16_12,669.0,696.0
flow_16_13,671.0,699.0
flow_8_51,680.0,707.0
flow_9_48,680.0,707.0
flow_9_49,682.0,709.0
flow_8_52,683.0,709.0
flow_17_16,690.0,726.0
flow_8_53,700.0,736.0
flow_9_50,700.0,736.0
flow_9_51,707.0,740.0
flow_9_52,710.0,742.0
flow_17_17,711.0,776.0
flow_8_54,719.0,744.0
flow_8_55,722.0,747.0
flow_8_56,739.0,764.0
flow_9_53,740.0,765.0
flow_9_54,742.0,768.0
flow_8_57,742.0,767.0
flow_8_58,754.0,786.0
flow_9_55,759.0,786.0
flow_16_14,760.0,796.0
flow_9_56,762.0,789.0
flow_9_57,777.0,806.0
flow_8_59,777.0,806.0
flow_16_15,779.0,816.0
flow_8_60,780.0,809.0
flow_9_58,781.0,809.0
flow_17_18,790.0,817.0
flow_17_19,793.0,819.0
flow_8_61,800.0,827.0
flow_8_62,820.0,845.0
flow_9_59,820.0,845.0
flow_9_60,823.0,848.0
flow_8_63,823.0,848.0
flow_9_61,825.0,850.0
flow_8_64,826.0,851.0
flow_16_16,830.0,857.0
flow_9_62,836.0,866.0
flow_17_20,850.0,896.0
flow_9_63,859.0,884.0
flow_8_65,860.0,885.0
flow_8_66,862.0,888.0
flow_9_64,862.0,887.0
flow_9_65,877.0,906.0
flow_8_67,877.0,906.0
flow_16_17,880.0,916.0
flow_8_68,880.0,909.0
flow_17_21,890.0,917.0
flow_8_69,899.0,926.0
flow_9_66,900.0,927.0
flow_8_70,902.0,929.0
flow_9_67,902.0,929.0
flow_16_18,910.0,937.0
flow_9_68,914.0,946.0
flow_9_69,917.0,950.0
flow_8_71,920.0,947.0
flow_8_72,923.0,949.0
flow_16_19,930.0,966.0
flow_9_70,937.0,976.0
flow_9_71,940.0,980.0
flow_8_73,947.0,976.0
flow_8_74,950.0,979.0
flow_17_22,950.0,986.0
flow_17_23,953.0,990.0
flow_9_72,959.0,996.0
flow_8_75,967.0,996.0
flow_8_76,970.0,999.0
flow_16_20,970.0,1016.0
flow_9_73,980.0,1005.0
flow_9_74,982.0,1008.0
flow_8_77,982.0,1007.0
flow_9_75,985.0,1010.0
flow_17_24,991.0,1017.0
flow_9_76,1007.0,1032.0
flow_8_78,1007.0,1032.0
flow_8_79,1010.0,1035.0
flow_9_77,1010.0,1035.0
flow_16_21,1010.0,1046.0
flow_8_80,1018.0,1056.0
flow_9_78,1029.0,1056.0
flow_8_81,1030.0,1060.0
flow_17_25,1031.0,1066.0
flow_9_79,1044.0,1076.0
flow_9_80,1047.0,1080.0
flow_8_82,1050.0,1077.0
flow_16_22,1050.0,1086.0
flow_16_23,1053.0,1090.0
flow_17_26,1071.0,1126.0
flow_8_83,1080.0,1105.0
flow_9_81,1080.0,1105.0
flow_9_82,1082.0,1108.0
flow_8_84,1082.0,1108.0
flow_9_83,1087.0,1112.0
flow_8_85,1100.0,1136.0
flow_8_86,1102.0,1140.0
flow_9_84,1109.0,1136.0
flow_9_85,1112.0,1139.0
flow_16_24,1119.0,1156.0
flow_8_87,1120.0,1145.0
flow_17_27,1120.0,1156.0
flow_16_25,1121.0,1160.0
flow_8_88,1123.0,1148.0
flow_9_86,1126.0,1151.0
flow_9_87,1129.0,1166.0
flow_8_89,1137.0,1166.0
flow_8_90,1140.0,1169.0
flow_9_88,1149.0,1174.0
flow_9_89,1153.0,1178.0
flow_8_91,1159.0,1184.0
flow_9_90,1165.0,1190.0
flow_8_92,1177.0,1216.0
flow_8_93,1180.0,1220.0
flow_17_28,1180.0,1207.0
flow_8_94,1186.0,1236.0
flow_9_91,1190.0,1217.0
flow_9_92,1192.0,1219.0
flow_17_29,1200.0,1227.0
flow_9_93,1201.0,1236.0
flow_8_95,1209.0,1240.0
flow_8_96,1212.0,1242.0
flow_16_26,1220.0,1286.0
flow_8_97,1222.0,1247.0
flow_9_94,1224.0,1249.0
flow_9_95,1227.0,1252.0
flow_8_98,1240.0,1265.0
flow_9_96,1244.0,1269.0
flow_8_99,1246.0,1271.0
flow_9_97,1249.0,1274.0
flow_17_30,1260.0,1287.0
flow_9_98,1267.0,1296.0
flow_8_100,1270.0,1297.0
flow_8_101,1277.0,1316.0
flow_16_27,1280.0,1306.0
flow_8_102,1282.0,1319.0
flow_9_99,1290.0,1317.0
flow_9_100,1292.0,1319.0
flow_16_28,1299.0,1326.0
flow_17_31,1300.0,1327.0
flow_8_103,1307.0,1336.0
flow_9_101,1309.0,1336.0
flow_8_104,1310.0,1339.0
flow_9_102,1312.0,1339.0
flow_16_29,1319.0,1346.0
flow_16_30,1321.0,1349.0
flow_8_105,1329.0,1356.0
flow_17_32,1330.0,1366.0
flow_8_106,1332.0,1359.0
flow_9_103,1334.0,1359.0
flow_9_104,1337.0,1376.0
flow_8_107,1350.0,1377.0
flow_17_33,1351.0,1416.0
flow_8_108,1354.0,1379.0
flow_9_105,1357.0,1382.0
flow_9_106,1360.0,1385.0
flow_8_109,1379.0,1404.0
flow_9_107,1379.0,1404.0
flow_16_31,1379.0,1416.0
flow_8_110,1382.0,1407.0
flow_8_111,1390.0,1426.0
flow_9_108,1396.0,1426.0
flow_9_109,1399.0,1430.0
flow_9_110,1405.0,1432.0
flow_8_112,1407.0,1432.0
flow_17_34,1410.0,1446.0
flow_9_111,1430.0,1457.0
flow_9_112,1432.0,1459.0
flow_16_32,1439.0,1466.0
flow_8_113,1440.0,1476.0
flow_8_114,1442.0,1480.0
flow_17_35,1450.0,1486.0
flow_16_33,1459.0,1486.0
flow_8_115,1460.0,1496.0
flow_8_116,1462.0,1500.0
flow_8_117,1480.0,1505.0
flow_9_113,1480.0,1505.0
flow_9_114,1482.0,1508.0
flow_8_118,1487.0,1512.0
flow_8_119,1490.0,1515.0
flow_17_36,1490.0,1536.0
flow_8_120,1498.0,1523.0
flow_9_115,1500.0,1525.0
flow_9_116,1502.0,1528.0
flow_9_117,1505.0,1530.0
flow_17_37,1511.0,1539.0
flow_9_118,1517.0,1546.0
flow_8_121,1517.0,1546.0
flow_8_122,1522.0,1549.0
flow_9_119,1537.0,1562.0
flow_9_120,1540.0,1565.0
flow_16_34,1540.0,1576.0
flow_9_121,1542.0,1567.0
flow_8_123,1547.0,1586.0
flow_8_124,1550.0,1590.0
flow_17_38,1551.0,1577.0
flow_8_125,1558.0,1592.0
flow_9_122,1560.0,1587.0
flow_8_126,1579.0,1604.0
flow_16_35,1579.0,1616.0
flow_9_123,1580.0,1605.0
flow_16_36,1581.0,1620.0
flow_9_124,1582.0,1608.0
flow_8_127,1582.0,1607.0
flow_8_128,1600.0,1627.0
flow_9_125,1607.0,1632.0
flow_17_39,1610.0,1646.0
flow_9_126,1610.0,1635.0
flow_9_127,1612.0,1637.0
flow_8_129,1619.0,1656.0
flow_9_128,1621.0,1656.0
flow_8_130,1622.0,1660.0
flow_8_131,1637.0,1663.0
flow_17_40,1640.0,1676.0
flow_8_132,1642.0,1667.0
flow_16_37,1660.0,1716.0
flow_9_129,1660.0,1686.0
flow_8_133,1660.0,1687.0
flow_9_130,1663.0,1689.0
flow_8_134,1679.0,1704.0
flow_16_38,1679.0,1720.0
flow_9_131,1680.0,1705.0
flow_8_135,1682.0,1707.0
flow_9_132,1684.0,1709.0
flow_9_133,1687.0,1726.0
flow_8_136,1699.0,1726.0
flow_16_39,1699.0,1736.0
flow_8_137,1702.0,1729.0
flow_9_134,1709.0,1746.0
flow_17_41,1710.0,1737.0
flow_17_42,1713.0,1739.0
flow_8_138,1720.0,1747.0
flow_8_139,1739.0,1764.0
flow_9_135,1740.0,1765.0
flow_8_140,1742.0,1767.0
flow_9_136,1742.0,1768.0
flow_9_137,1745.0,1770.0
flow_8_141,1759.0,1784.0
flow_17_43,1760.0,1806.0
flow_8_142,1762.0,1787.0
flow_9_138,1767.0,1792.0
flow_9_139,1770.0,1795.0
flow_9_140,1772.0,1797.0
flow_8_143,1780.0,1816.0
flow_8_144,1786.0,1820.0
flow_9_141,1790.0,1817.0
flow_9_142,1792.0,1819.0
flow_17_44,1800.0,1827.0
flow_16_40,1800.0,1827.0
flow_16_41,1802.0,1829.0
flow_8_145,1807.0,1836.0
flow_8_146,1810.0,1839.0
flow_9_143,1819.0,1844.0
flow_9_144,1822.0,1847.0
flow_8_147,1830.0,1855.0
flow_8_148,1834.0,1859.0
flow_9_145,1839.0,1876.0
flow_9_146,1842.0,1879.0
flow_17_45,1850.0,1886.0
flow_16_42,1859.0,1886.0
flow_16_43,1861.0,1889.0
flow_9_147,1870.0,1896.0
flow_8_149,1870.0,1897.0
flow_8_150,1872.0,1899.0
flow_9_148,1873.0,1899.0
flow_8_151,1877.0,1902.0
flow_17_46,1880.0,1926.0
flow_8_152,1882.0,1907.0
flow_9_149,1889.0,1914.0
flow_9_150,1892.0,1917.0
flow_8_153,1907.0,1936.0
flow_9_151,1909.0,1936.0
flow_8_154,1910.0,1939.0
flow_9_152,1912.0,1939.0
flow_17_47,1920.0,1966.0
flow_9_153,1927.0,1952.0
flow_8_155,1929.0,1954.0
flow_16_44,1930.0,1966.0
flow_8_156,1932.0,1957.0
flow_9_154,1933.0,1958.0
flow_8_157,1947.0,1976.0
flow_9_155,1950.0,1976.0
flow_8_158,1954.0,1980.0
flow_8_159,1966.0,1996.0
flow_9_156,1967.0,1996.0
flow_17_48,1980.0,2007.0
flow_16_45,1980.0,2007.0
flow_16_46,1982.0,2009.0
flow_8_160,1989.0,2016.0
flow_9_157,1990.0,2017.0
flow_9_158,1992.0,2019.0
flow_8_161,1992.0,2019.0
flow_16_47,1999.0,2026.0
flow_9_159,2006.0,2036.0
flow_8_162,2007.0,2036.0
flow_9_160,2009.0,2040.0
flow_17_49,2020.0,2047.0
flow_9_161,2030.0,2057.0
flow_8_163,2030.0,2057.0
flow_9_162,2032.0,2059.0
flow_8_164,2037.0,2062.0
flow_8_165,2040.0,2065.0
flow_17_50,2040.0,2086.0
flow_9_163,2049.0,2074.0
flow_8_166,2059.0,2096.0
flow_16_48,2060.0,2086.0
flow_8_167,2062.0,2100.0
flow_9_164,2070.0,2097.0
flow_9_165,2072.0,2099.0
flow_17_51,2080.0,2126.0
flow_8_168,2087.0,2112.0
flow_9_166,2087.0,2112.0
flow_8_169,2090.0,2115.0
flow_9_167,2090.0,2115.0
flow_8_170,2109.0,2136.0
flow_9_168,2110.0,2137.0
flow_8_171,2112.0,2139.0
flow_17_52,2120.0,2147.0
flow_8_172,2122.0,2156.0
flow_9_169,2127.0,2156.0
flow_16_49,2130.0,2186.0
flow_8_173,2140.0,2165.0
flow_9_170,2147.0,2172.0
flow_9_171,2150.0,2175.0
flow_9_172,2166.0,2196.0
flow_9_173,2169.0,2200.0
flow_8_174,2170.0,2197.0
flow_8_175,2172.0,2199.0
flow_16_50,2179.0,2206.0
flow_17_53,2180.0,2207.0
flow_16_51,2181.0,2209.0
flow_8_176,2190.0,2217.0
flow_9_174,2190.0,2217.0
flow_8_177,2192.0,2219.0
flow_9_175,2192.0,2219.0
flow_8_178,2195.0,2222.0
flow_9_176,2217.0,2242.0
flow_8_179,2219.0,2244.0
flow_9_177,2220.0,2245.0
flow_16_52,2220.0,2256.0
flow_17_54,2220.0,2256.0
flow_9_178,2222.0,2247.0
flow_8_180,2222.0,2247.0
flow_8_181,2230.0,2266.0
flow_17_55,2240.0,2306.0
flow_9_179,2244.0,2269.0
flow_9_180,2247.0,2272.0
flow_8_182,2249.0,2274.0
flow_16_53,2260.0,2306.0
flow_8_183,2267.0,2292.0
flow_9_181,2267.0,2292.0
flow_8_184,2270.0,2295.0
flow_9_182,2270.0,2295.0
flow_9_183,2289.0,2316.0
flow_16_54,2299.0,2346.0
flow_17_56,2300.0,2346.0
flow_8_185,2300.0,2325.0
flow_8_186,2302.0,2328.0
flow_9_184,2310.0,2335.0
flow_9_185,2312.0,2338.0
flow_8_187,2320.0,2356.0
flow_8_188,2322.0,2360.0
flow_8_189,2326.0,2362.0
flow_16_55,2339.0,2386.0
flow_9_186,2340.0,2365.0
flow_17_57,2340.0,2386.0
flow_9_187,2343.0,2368.0
flow_8_190,2349.0,2374.0
flow_8_191,2352.0,2377.0
flow_9_188,2360.0,2396.0
flow_17_58,2360.0,2390.0
flow_9_189,2366.0,2400.0
flow_9_190,2369.0,2402.0
flow_8_192,2370.0,2397.0
flow_9_191,2377.0,2405.0
flow_8_193,2387.0,2412.0
flow_8_194,2390.0,2415.0
flow_9_192,2397.0,2436.0
flow_16_56,2400.0,2426.0
flow_9_193,2401.0,2439.0
flow_8_195,2420.0,2445.0
flow_17_59,2420.0,2466.0
flow_8_196,2422.0,2448.0
flow_9_194,2430.0,2455.0
flow_9_195,2432.0,2458.0
flow_8_197,2437.0,2476.0
flow_8_198,2440.0,2480.0
flow_9_196,2447.0,2476.0
flow_9_197,2450.0,2479.0
flow_8_199,2459.0,2484.0
flow_17_60,2460.0,2496.0
flow_8_200,2462.0,2487.0
flow_9_198,2469.0,2506.0
flow_8_201,2470.0,2506.0
flow_16_57,2480.0,2516.0
flow_16_58,2482.0,2520.0
flow_8_202,2490.0,2526.0
flow_9_199,2500.0,2527.0
flow_17_61,2500.0,2546.0
flow_9_200,2502.0,2529.0
flow_8_203,2507.0,2532.0
flow_8_204,2510.0,2535.0
flow_9_201,2520.0,2556.0
flow_9_202,2524.0,2560.0
flow_9_203,2527.0,2576.0
flow_8_205,2530.0,2557.0
flow_8_206,2533.0,2559.0
flow_17_62,2540.0,2567.0
flow_8_207,2542.0,2576.0
flow_9_204,2549.0,2580.0
flow_16_59,2550.0,2586.0
flow_9_205,2552.0,2596.0
flow_8_208,2554.0,2580.0
flow_17_63,2560.0,2587.0
flow_16_60,2569.0,2616.0
flow_8_209,2580.0,2605.0
flow_9_206,2580.0,2605.0
flow_9_207,2582.0,2608.0
flow_8_210,2587.0,2626.0
flow_16_61,2589.0,2620.0
flow_8_211,2590.0,2630.0
flow_9_208,2596.0,2626.0
flow_9_209,2599.0,2630.0
flow_17_64,2600.0,2646.0
flow_8_212,2610.0,2635.0
flow_9_210,2620.0,2656.0
flow_9_211,2622.0,2660.0
flow_8_213,2629.0,2656.0
flow_17_65,2631.0,2706.0
flow_8_214,2632.0,2659.0
flow_9_212,2639.0,2664.0
flow_16_62,2649.0,2707.0
flow_9_213,2654.0,2679.0
flow_9_214,2657.0,2682.0
flow_8_215,2660.0,2685.0
flow_8_216,2662.0,2688.0
flow_8_217,2665.0,2690.0
flow_9_215,2679.0,2716.0
flow_9_216,2682.0,2719.0
flow_8_218,2687.0,2716.0
flow_8_219,2690.0,2719.0
flow_9_217,2699.0,2736.0
flow_17_66,2700.0,2727.0
flow_8_220,2709.0,2736.0
flow_16_63,2710.0,2746.0
flow_8_221,2712.0,2739.0
flow_16_64,2712.0,2750.0
flow_9_218,2714.0,2740.0
flow_9_219,2717.0,2756.0
flow_17_67,2730.0,2776.0
flow_9_220,2739.0,2764.0
flow_8_222,2740.0,2765.0
flow_9_221,2742.0,2767.0
flow_8_223,2743.0,2768.0
flow_8_224,2746.0,2771.0
flow_16_65,2749.0,2776.0
flow_17_68,2760.0,2826.0
flow_9_222,2760.0,2787.0
flow_8_225,2769.0,2794.0
flow_8_226,2772.0,2797.0
flow_9_223,2787.0,2812.0
flow_9_224,2790.0,2815.0
flow_9_225,2792.0,2817.0
flow_8_227,2800.0,2836.0
flow_8_228,2807.0,2840.0
flow_8_229,2810.0,2856.0
flow_9_226,2810.0,2837.0
flow_9_227,2812.0,2839.0
flow_17_69,2820.0,2847.0
flow_8_230,2829.0,2860.0
flow_16_66,2830.0,2876.0
flow_8_231,2832.0,2862.0
flow_9_228,2837.0,2862.0
flow_8_232,2847.0,2886.0
flow_16_67,2849.0,2880.0
flow_8_233,2854.0,2890.0
flow_9_229,2857.0,2886.0
flow_9_230,2860.0,2890.0
flow_17_70,2860.0,2896.0
flow_8_234,2866.0,2906.0
flow_16_68,2869.0,2896.0
flow_9_231,2880.0,2907.0
flow_9_232,2882.0,2909.0
flow_8_235,2889.0,2926.0
flow_8_236,2892.0,2930.0
flow_17_71,2900.0,2936.0
flow_16_69,2909.0,2936.0
flow_9_233,2910.0,2946.0
flow_8_237,2910.0,2946.0
flow_9_234,2912.0,2950.0
flow_8_238,2914.0,2949.0
flow_9_235,2917.0,2952.0
flow_17_72,2920.0,2976.0
flow_16_70,2929.0,2976.0
flow_8_239,2939.0,2964.0
flow_9_236,2940.0,2965.0
flow_8_240,2942.0,2967.0
flow_9_237,2942.0,2968.0
flow_8_241,2959.0,2986.0
flow_9_238,2959.0,2986.0
flow_17_73,2960.0,2996.0
flow_8_242,2962.0,2989.0
flow_9_239,2962.0,2989.0
flow_9_240,2977.0,3006.0
flow_8_243,2987.0,3012.0
flow_16_71,2989.0,3036.0
flow_8_244,2990.0,3015.0
flow_17_74,2991.0,3036.0
flow_9_241,3000.0,3025.0
flow_9_242,3002.0,3028.0
flow_8_245,3007.0,3046.0
flow_8_246,3010.0,3050.0
flow_9_243,3020.0,3047.0
flow_9_244,3022.0,3049.0
flow_16_72,3029.0,3076.0
flow_8_247,3030.0,3055.0
flow_9_245,3037.0,3062.0
flow_9_246,3040.0,3065.0
flow_8_248,3050.0,3086.0
flow_17_75,3050.0,3077.0
flow_8_249,3057.0,3090.0
flow_9_247,3060.0,3087.0
flow_8_250,3060.0,3106.0
flow_9_248,3063.0,3089.0
flow_16_73,3070.0,3097.0
flow_17_76,3080.0,3126.0
flow_8_251,3080.0,3110.0
flow_8_252,3087.0,3112.0
flow_8_253,3094.0,3119.0
flow_9_249,3100.0,3136.0
flow_9_250,3102.0,3140.0
flow_9_251,3105.0,3142.0
flow_16_74,3109.0,3176.0
flow_17_77,3111.0,3176.0
flow_9_252,3116.0,3145.0
flow_8_254,3120.0,3145.0
flow_9_253,3136.0,3161.0
flow_9_254,3139.0,3164.0
flow_8_255,3140.0,3165.0
flow_8_256,3142.0,3168.0
flow_8_257,3157.0,3186.0
flow_9_255,3159.0,3186.0
flow_8_258,3160.0,3189.0
flow_9_256,3162.0,3189.0
flow_16_75,3170.0,3197.0
flow_17_78,3170.0,3197.0
flow_8_259,3177.0,3206.0
flow_9_257,3179.0,3206.0
flow_8_260,3180.0,3209.0
flow_9_258,3194.0,3226.0
flow_9_259,3197.0,3230.0
flow_8_261,3199.0,3226.0
flow_16_76,3209.0,3236.0
flow_17_79,3210.0,3237.0
flow_8_262,3217.0,3246.0
flow_9_260,3219.0,3246.0
flow_8_263,3220.0,3249.0
flow_9_261,3222.0,3249.0
flow_16_77,3229.0,3266.0
flow_9_262,3234.0,3259.0
flow_8_264,3240.0,3276.0
flow_9_263,3241.0,3276.0
flow_8_265,3247.0,3280.0
flow_17_80,3250.0,3296.0
flow_8_266,3250.0,3282.0
flow_8_267,3262.0,3287.0
flow_9_264,3267.0,3306.0
flow_16_78,3269.0,3296.0
flow_9_265,3270.0,3310.0
flow_17_81,3271.0,3299.0
flow_9_266,3277.0,3312.0
flow_8_268,3280.0,3307.0
flow_9_267,3294.0,3319.0
flow_8_269,3299.0,3324.0
flow_8_270,3302.0,3327.0
flow_17_82,3311.0,3337.0
flow_9_268,3317.0,3346.0
flow_8_271,3319.0,3346.0
flow_16_79,3320.0,3376.0
flow_9_269,3320.0,3349.0
flow_8_272,3339.0,3364.0
flow_9_270,3340.0,3365.0
flow_8_273,3342.0,3367.0
flow_9_271,3342.0,3368.0
flow_8_274,3357.0,3386.0
flow_9_272,3359.0,3386.0
flow_8_275,3360.0,3389.0
flow_16_80,3369.0,3396.0
flow_8_276,3377.0,3406.0
flow_8_277,3382.0,3409.0
flow_9_273,3387.0,3426.0
flow_16_81,3389.0,3416.0
flow_17_83,3390.0,3417.0
flow_9_274,3390.0,3430.0
flow_17_84,3393.0,3419.0
flow_8_278,3400.0,3427.0
flow_9_275,3420.0,3445.0
flow_8_279,3420.0,3445.0
flow_9_276,3422.0,3448.0
flow_8_280,3422.0,3448.0
flow_9_277,3425.0,3450.0
flow_16_82,3430.0,3457.0
flow_17_85,3431.0,3457.0
flow_9_278,3434.0,3466.0
flow_9_279,3437.0,3470.0
flow_8_281,3440.0,3467.0
flow_8_282,3459.0,3484.0
flow_9_280,3460.0,3485.0
flow_8_283,3462.0,3487.0
flow_9_281,3462.0,3488.0
flow_8_284,3466.0,3491.0
flow_17_86,3471.0,3536.0
flow_16_83,3479.0,3537.0
flow_9_282,3479.0,3504.0
flow_8_285,3487.0,3512.0
flow_8_286,3490.0,3515.0
flow_9_283,3499.0,3524.0
flow_9_284,3502.0,3527.0
flow_9_285,3516.0,3546.0
flow_9_286,3519.0,3550.0
flow_8_287,3520.0,3546.0
flow_8_288,3523.0,3549.0
flow_17_87,3530.0,3576.0
flow_9_287,3540.0,3565.0
flow_8_289,3540.0,3565.0
flow_8_290,3542.0,3568.0
flow_17_88,3551.0,3579.0
flow_9_288,3557.0,3586.0
flow_8_291,3559.0,3586.0
flow_9_289,3560.0,3589.0
flow_9_290,3574.0,3599.0
flow_9_291,3577.0,nan
flow_8_292,3577.0,nan
flow_8_293,3580.0,nan
flow_16_84,3590.0,nan
flow_17_89,3591.0,nan
flow_8_294,3600.0,nan
