,enter_time,leave_time
flow_13_10,552.0,579.0
flow_0_46,553.0,586.0
flow_1_32,554.0,586.0
flow_1_33,557.0,590.0
flow_1_34,559.0,592.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_35,577.0,602.0
flow_0_48,577.0,605.0
flow_1_36,580.0,605.0
flow_0_49,589.0,626.0
flow_1_37,600.0,627.0
flow_0_50,601.0,630.0
flow_12_15,601.0,656.0
flow_1_38,602.0,629.0
flow_0_51,613.0,641.0
flow_1_39,623.0,648.0
flow_0_52,625.0,666.0
flow_0_53,637.0,670.0
flow_1_40,640.0,667.0
flow_12_16,641.0,696.0
flow_0_54,649.0,677.0
flow_1_41,657.0,682.0
flow_1_42,660.0,685.0
flow_0_55,661.0,689.0
flow_13_11,670.0,697.0
flow_0_56,673.0,706.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_13_12,689.0,736.0
flow_13_13,691.0,740.0
flow_0_58,697.0,725.0
flow_1_43,697.0,722.0
flow_1_44,700.0,725.0
flow_1_45,703.0,728.0
flow_0_59,709.0,746.0
flow_1_46,720.0,746.0
flow_0_60,721.0,750.0
flow_12_18,721.0,756.0
flow_1_47,723.0,749.0
flow_0_61,733.0,766.0
flow_1_48,737.0,766.0
flow_0_62,745.0,773.0
flow_13_14,750.0,806.0
flow_0_63,757.0,785.0
flow_1_49,760.0,785.0
flow_12_19,761.0,806.0
flow_1_50,763.0,788.0
flow_0_64,769.0,797.0
flow_1_51,777.0,816.0
flow_1_52,780.0,820.0
flow_0_65,781.0,816.0
flow_1_53,782.0,836.0
flow_0_66,793.0,821.0
flow_13_15,799.0,826.0
flow_13_16,801.0,829.0
flow_12_20,801.0,829.0
flow_0_67,805.0,836.0
flow_0_68,817.0,845.0
flow_0_69,829.0,857.0
flow_1_54,830.0,855.0
flow_1_55,832.0,858.0
flow_1_56,835.0,860.0
flow_0_70,841.0,869.0
flow_12_21,841.0,916.0
flow_0_71,853.0,881.0
flow_0_72,865.0,893.0
flow_1_57,870.0,895.0
flow_1_58,872.0,898.0
flow_0_73,877.0,905.0
flow_1_59,877.0,902.0
flow_1_60,880.0,905.0
flow_12_22,881.0,920.0
flow_1_61,883.0,908.0
flow_1_62,886.0,911.0
flow_0_74,889.0,926.0
flow_0_75,901.0,930.0
flow_1_63,909.0,946.0
flow_0_76,913.0,946.0
flow_13_17,920.0,966.0
flow_12_23,921.0,966.0
flow_1_64,921.0,949.0
flow_0_77,925.0,953.0
flow_0_78,937.0,976.0
flow_13_18,939.0,970.0
flow_1_65,940.0,976.0
flow_1_66,947.0,980.0
flow_0_79,949.0,979.0
flow_1_67,950.0,996.0
flow_13_19,959.0,986.0
flow_13_20,961.0,989.0
flow_12_24,961.0,989.0
flow_0_80,961.0,996.0
flow_1_68,969.0,1000.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_69,987.0,1012.0
flow_1_70,990.0,1015.0
flow_0_83,997.0,1025.0
flow_12_25,1001.0,1086.0
flow_1_71,1009.0,1034.0
flow_0_84,1009.0,1037.0
flow_1_72,1011.0,1037.0
flow_0_85,1021.0,1049.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1090.0
flow_1_73,1044.0,1069.0
flow_0_87,1045.0,1073.0
flow_1_74,1047.0,1072.0
flow_1_75,1049.0,1074.0
flow_0_88,1057.0,1096.0
flow_1_76,1069.0,1096.0
flow_0_89,1069.0,1099.0
flow_1_77,1071.0,1099.0
flow_12_27,1081.0,1109.0
flow_0_90,1081.0,1116.0
flow_13_21,1090.0,1156.0
flow_13_22,1092.0,1160.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1133.0
flow_1_78,1110.0,1135.0
flow_1_79,1117.0,1142.0
flow_0_93,1117.0,1145.0
flow_1_80,1120.0,1145.0
flow_12_28,1121.0,1156.0
flow_1_81,1123.0,1148.0
flow_1_82,1126.0,1151.0
flow_0_94,1129.0,1166.0
flow_0_95,1141.0,1170.0
flow_1_83,1149.0,1174.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_1_84,1169.0,1194.0
flow_1_85,1171.0,1196.0
flow_0_98,1177.0,1205.0
flow_13_23,1180.0,1216.0
flow_0_99,1189.0,1226.0
flow_1_86,1190.0,1226.0
flow_1_87,1192.0,1230.0
flow_1_88,1195.0,1246.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1230.0
flow_13_24,1210.0,1237.0
flow_13_25,1212.0,1239.0
flow_0_101,1213.0,1246.0
flow_0_102,1225.0,1253.0
flow_1_89,1230.0,1255.0
flow_1_90,1232.0,1258.0
flow_0_103,1237.0,1265.0
flow_1_91,1240.0,1265.0
flow_12_31,1241.0,1276.0
flow_1_92,1243.0,1268.0
flow_0_104,1249.0,1286.0
flow_13_26,1260.0,1326.0
flow_0_105,1261.0,1290.0
flow_0_106,1273.0,1301.0
flow_1_93,1280.0,1305.0
flow_12_32,1281.0,1326.0
flow_1_94,1283.0,1308.0
flow_0_107,1285.0,1313.0
flow_1_95,1285.0,1310.0
flow_0_108,1297.0,1336.0
flow_0_109,1309.0,1339.0
flow_1_96,1310.0,1336.0
flow_1_97,1312.0,1339.0
flow_13_27,1320.0,1347.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1349.0
flow_0_111,1333.0,1361.0
flow_13_28,1339.0,1407.0
flow_1_98,1340.0,1365.0
flow_0_112,1345.0,1373.0
flow_0_113,1357.0,1385.0
flow_12_34,1361.0,1406.0
flow_1_99,1364.0,1389.0
flow_1_100,1367.0,1392.0
flow_1_101,1369.0,1394.0
flow_0_114,1369.0,1397.0
flow_1_102,1378.0,1416.0
flow_0_115,1381.0,1416.0
flow_1_103,1381.0,1420.0
flow_13_29,1390.0,1446.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1446.0
flow_0_117,1405.0,1433.0
flow_1_104,1406.0,1431.0
flow_1_105,1409.0,1434.0
flow_1_106,1411.0,1436.0
flow_0_118,1417.0,1456.0
flow_13_30,1419.0,1450.0
flow_0_119,1429.0,1459.0
flow_1_107,1436.0,1461.0
flow_13_31,1439.0,1466.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_0_121,1453.0,1481.0
flow_13_32,1459.0,1506.0
flow_0_122,1465.0,1493.0
flow_1_108,1470.0,1495.0
flow_1_109,1474.0,1499.0
flow_1_110,1477.0,1516.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_0_125,1501.0,1529.0
flow_1_111,1507.0,1532.0
flow_1_112,1510.0,1535.0
flow_1_113,1512.0,1537.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1566.0
flow_0_127,1525.0,1553.0
flow_1_114,1530.0,1555.0
flow_13_33,1530.0,1566.0
flow_1_115,1533.0,1558.0
flow_0_128,1537.0,1576.0
flow_0_129,1549.0,1579.0
flow_1_116,1551.0,1577.0
flow_12_39,1561.0,1606.0
flow_0_130,1561.0,1589.0
flow_1_117,1570.0,1595.0
flow_13_34,1570.0,1606.0
flow_1_118,1572.0,1598.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1616.0
flow_1_119,1591.0,1617.0
flow_0_133,1597.0,1625.0
flow_12_40,1601.0,1686.0
flow_0_134,1609.0,1637.0
flow_1_120,1610.0,1635.0
flow_0_135,1621.0,1649.0
flow_1_121,1630.0,1655.0
flow_1_122,1632.0,1658.0
flow_0_136,1633.0,1661.0
flow_13_35,1640.0,1686.0
flow_12_41,1641.0,1690.0
flow_0_137,1645.0,1673.0
flow_1_123,1647.0,1672.0
flow_1_124,1650.0,1675.0
flow_1_125,1652.0,1677.0
flow_0_138,1657.0,1696.0
flow_0_139,1669.0,1699.0
flow_1_126,1670.0,1697.0
flow_13_36,1680.0,1707.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_1_127,1689.0,1716.0
flow_1_128,1691.0,1719.0
flow_0_141,1693.0,1721.0
flow_13_37,1699.0,1726.0
flow_13_38,1701.0,1729.0
flow_0_142,1705.0,1736.0
flow_1_129,1709.0,1736.0
flow_0_143,1717.0,1745.0
flow_12_43,1721.0,1786.0
flow_1_130,1724.0,1749.0
flow_1_131,1727.0,1752.0
flow_0_144,1729.0,1757.0
flow_0_145,1741.0,1769.0
flow_1_132,1750.0,1775.0
flow_1_133,1752.0,1778.0
flow_0_146,1753.0,1781.0
flow_1_134,1755.0,1780.0
flow_1_135,1759.0,1796.0
flow_12_44,1761.0,1790.0
flow_0_147,1765.0,1796.0
flow_0_148,1777.0,1816.0
flow_13_39,1780.0,1807.0
flow_13_40,1782.0,1809.0
flow_0_149,1789.0,1819.0
flow_1_136,1790.0,1816.0
flow_1_137,1793.0,1819.0
flow_12_45,1801.0,1866.0
flow_0_150,1801.0,1829.0
flow_1_138,1809.0,1834.0
flow_0_151,1813.0,1841.0
flow_0_152,1825.0,1853.0
flow_1_139,1829.0,1854.0
flow_1_140,1832.0,1857.0
flow_0_153,1837.0,1876.0
flow_13_41,1840.0,1866.0
flow_12_46,1841.0,1870.0
flow_0_154,1849.0,1879.0
flow_1_141,1850.0,1877.0
flow_0_155,1861.0,1889.0
flow_1_142,1867.0,1892.0
flow_1_143,1870.0,1895.0
flow_0_156,1873.0,1901.0
flow_13_42,1880.0,1936.0
flow_12_47,1881.0,1936.0
flow_0_157,1885.0,1913.0
flow_1_144,1886.0,1911.0
flow_1_145,1889.0,1914.0
flow_0_158,1897.0,1925.0
flow_0_159,1909.0,1946.0
flow_1_146,1909.0,1946.0
flow_1_147,1911.0,1950.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,1986.0
flow_1_148,1930.0,1955.0
flow_0_161,1933.0,1961.0
flow_0_162,1945.0,1973.0
flow_1_149,1949.0,1974.0
flow_13_43,1949.0,1986.0
flow_1_150,1952.0,1977.0
flow_0_163,1957.0,1996.0
flow_12_49,1961.0,1990.0
flow_0_164,1969.0,1999.0
flow_1_151,1970.0,1996.0
flow_13_44,1980.0,2007.0
flow_0_165,1981.0,2016.0
flow_1_152,1987.0,2016.0
flow_1_153,1990.0,2020.0
flow_0_166,1993.0,2021.0
flow_13_45,2000.0,2056.0
flow_12_50,2001.0,2056.0
flow_1_154,2003.0,2028.0
flow_0_167,2005.0,2033.0
flow_1_155,2006.0,2031.0
flow_0_168,2017.0,2045.0
flow_0_169,2029.0,2066.0
flow_1_156,2030.0,2066.0
flow_1_157,2040.0,2070.0
flow_12_51,2041.0,2106.0
flow_0_170,2041.0,2070.0
flow_0_171,2053.0,2081.0
flow_0_172,2065.0,2093.0
flow_1_158,2070.0,2095.0
flow_1_159,2072.0,2098.0
flow_0_173,2077.0,2116.0
flow_13_46,2080.0,2107.0
flow_12_52,2081.0,2110.0
flow_0_174,2089.0,2119.0
flow_1_160,2090.0,2117.0
flow_1_161,2092.0,2119.0
flow_0_175,2101.0,2129.0
flow_1_162,2110.0,2135.0
flow_1_163,2112.0,2138.0
flow_0_176,2113.0,2141.0
flow_13_47,2120.0,2146.0
flow_12_53,2121.0,2149.0
flow_1_164,2121.0,2156.0
flow_1_165,2124.0,2160.0
flow_0_177,2125.0,2156.0
flow_0_178,2137.0,2176.0
flow_13_48,2139.0,2166.0
flow_13_49,2141.0,2169.0
flow_1_166,2149.0,2176.0
flow_0_179,2149.0,2179.0
flow_1_167,2151.0,2179.0
flow_0_180,2161.0,2189.0
flow_12_54,2161.0,2216.0
flow_1_168,2170.0,2195.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2226.0
flow_1_169,2189.0,2226.0
flow_1_170,2191.0,2230.0
flow_0_183,2197.0,2230.0
flow_12_55,2201.0,2236.0
flow_0_184,2209.0,2246.0
flow_0_185,2221.0,2250.0
flow_1_171,2229.0,2254.0
flow_13_50,2230.0,2296.0
flow_1_172,2232.0,2257.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2296.0
flow_0_187,2245.0,2273.0
flow_1_173,2249.0,2274.0
flow_1_174,2252.0,2277.0
flow_0_188,2257.0,2285.0
flow_1_175,2267.0,2306.0
flow_0_189,2269.0,2306.0
flow_1_176,2270.0,2310.0
flow_1_177,2272.0,2326.0
flow_12_57,2281.0,2316.0
flow_0_190,2281.0,2310.0
flow_1_178,2290.0,2330.0
flow_13_51,2290.0,2317.0
flow_0_191,2293.0,2326.0
flow_0_192,2305.0,2333.0
flow_13_52,2310.0,2356.0
flow_0_193,2317.0,2345.0
flow_1_179,2320.0,2345.0
flow_12_58,2321.0,2356.0
flow_1_180,2322.0,2348.0
flow_0_194,2329.0,2366.0
flow_1_181,2337.0,2366.0
flow_0_195,2341.0,2370.0
flow_1_182,2343.0,2370.0
flow_1_183,2346.0,2372.0
flow_13_53,2350.0,2416.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2416.0
flow_1_184,2363.0,2388.0
flow_0_197,2365.0,2393.0
flow_0_198,2377.0,2405.0
flow_1_185,2380.0,2405.0
flow_1_186,2382.0,2408.0
flow_0_199,2389.0,2426.0
flow_1_187,2399.0,2426.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2436.0
flow_13_54,2410.0,2436.0
flow_0_201,2413.0,2446.0
flow_1_188,2419.0,2446.0
flow_0_202,2425.0,2453.0
flow_13_55,2430.0,2476.0
flow_1_189,2437.0,2462.0
flow_0_203,2437.0,2465.0
flow_1_190,2440.0,2465.0
flow_12_61,2441.0,2476.0
flow_1_191,2442.0,2467.0
flow_13_56,2449.0,2480.0
flow_0_204,2449.0,2486.0
flow_1_192,2460.0,2487.0
flow_0_205,2461.0,2490.0
flow_0_206,2473.0,2501.0
flow_1_193,2474.0,2499.0
flow_1_194,2477.0,2502.0
flow_12_62,2481.0,2536.0
flow_0_207,2485.0,2513.0
flow_13_57,2490.0,2536.0
flow_1_195,2496.0,2521.0
flow_0_208,2497.0,2525.0
flow_1_196,2499.0,2524.0
flow_0_209,2509.0,2546.0
flow_1_197,2519.0,2546.0
flow_12_63,2521.0,2576.0
flow_0_210,2521.0,2550.0
flow_0_211,2533.0,2561.0
flow_1_198,2539.0,2564.0
flow_1_199,2541.0,2566.0
flow_0_212,2545.0,2586.0
flow_13_58,2550.0,2577.0
flow_0_213,2557.0,2590.0
flow_1_200,2559.0,2586.0
flow_12_64,2561.0,2596.0
flow_1_201,2561.0,2589.0
flow_0_214,2569.0,2606.0
flow_1_202,2573.0,2606.0
flow_0_215,2581.0,2610.0
flow_13_59,2589.0,2616.0
flow_13_60,2591.0,2619.0
flow_0_216,2593.0,2626.0
flow_1_203,2600.0,2627.0
flow_12_65,2601.0,2656.0
flow_1_204,2602.0,2629.0
flow_0_217,2605.0,2633.0
flow_1_205,2616.0,2641.0
flow_0_218,2617.0,2645.0
flow_1_206,2619.0,2644.0
flow_1_207,2623.0,2648.0
flow_0_219,2629.0,2666.0
flow_12_66,2641.0,2676.0
flow_0_220,2641.0,2670.0
flow_1_208,2649.0,2686.0
flow_0_221,2653.0,2686.0
flow_0_222,2665.0,2706.0
flow_13_61,2669.0,2696.0
flow_0_223,2677.0,2710.0
flow_1_209,2680.0,2707.0
flow_12_67,2681.0,2716.0
flow_1_210,2682.0,2709.0
flow_0_224,2689.0,2726.0
flow_13_62,2689.0,2716.0
flow_1_211,2696.0,2727.0
flow_1_212,2699.0,2730.0
flow_0_225,2701.0,2730.0
flow_0_226,2713.0,2741.0
flow_1_213,2720.0,2745.0
flow_12_68,2721.0,2776.0
flow_1_214,2722.0,2748.0
flow_0_227,2725.0,2753.0
flow_0_228,2737.0,2765.0
flow_1_215,2739.0,2764.0
flow_0_229,2749.0,2786.0
flow_13_63,2750.0,2777.0
flow_1_216,2757.0,2786.0
flow_1_217,2760.0,2790.0
flow_0_230,2761.0,2790.0
flow_12_69,2761.0,2796.0
flow_0_231,2773.0,2806.0
flow_1_218,2779.0,2806.0
flow_1_219,2781.0,2809.0
flow_0_232,2785.0,2826.0
flow_13_64,2790.0,2817.0
flow_0_233,2797.0,2830.0
flow_1_220,2800.0,2827.0
flow_12_70,2801.0,2836.0
flow_1_221,2802.0,2829.0
flow_13_65,2809.0,2836.0
flow_0_234,2809.0,2846.0
flow_1_222,2816.0,2846.0
flow_0_235,2821.0,2850.0
flow_13_66,2829.0,2877.0
flow_0_236,2833.0,2861.0
flow_1_223,2840.0,2865.0
flow_12_71,2841.0,2876.0
flow_1_224,2842.0,2868.0
flow_1_225,2845.0,2870.0
flow_0_237,2845.0,2886.0
flow_0_238,2857.0,2890.0
flow_1_226,2857.0,2886.0
flow_0_239,2869.0,2906.0
flow_1_227,2876.0,2906.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2936.0
flow_13_67,2890.0,2936.0
flow_0_241,2893.0,2921.0
flow_1_228,2900.0,2925.0
flow_1_229,2903.0,2928.0
flow_0_242,2905.0,2946.0
flow_0_243,2917.0,2950.0
flow_12_73,2921.0,2976.0
flow_13_68,2929.0,2976.0
flow_0_244,2929.0,2957.0
flow_1_230,2937.0,2962.0
flow_1_231,2940.0,2965.0
flow_0_245,2941.0,2969.0
flow_1_232,2942.0,2967.0
flow_0_246,2953.0,2986.0
flow_1_233,2960.0,2986.0
flow_12_74,2961.0,3016.0
flow_1_234,2963.0,2989.0
flow_0_247,2965.0,2993.0
flow_13_69,2970.0,3016.0
flow_1_235,2976.0,3001.0
flow_0_248,2977.0,3005.0
flow_1_236,2978.0,3003.0
flow_0_249,2989.0,3026.0
flow_1_237,2999.0,3026.0
flow_12_75,3001.0,3056.0
flow_0_250,3001.0,3030.0
flow_13_70,3010.0,3056.0
flow_0_251,3013.0,3041.0
flow_1_238,3016.0,3041.0
flow_1_239,3019.0,3044.0
flow_0_252,3025.0,3066.0
flow_0_253,3037.0,3070.0
flow_1_240,3039.0,3066.0
flow_12_76,3041.0,3076.0
flow_1_241,3041.0,3069.0
flow_0_254,3049.0,3086.0
flow_1_242,3057.0,3086.0
flow_0_255,3061.0,3090.0
flow_13_71,3070.0,3116.0
flow_0_256,3073.0,3101.0
flow_1_243,3080.0,3105.0
flow_12_77,3081.0,3116.0
flow_1_244,3083.0,3108.0
flow_0_257,3085.0,3126.0
flow_1_245,3096.0,3126.0
flow_0_258,3097.0,3130.0
flow_1_246,3099.0,3130.0
flow_13_72,3109.0,3136.0
flow_0_259,3109.0,3146.0
flow_1_247,3117.0,3146.0
flow_0_260,3121.0,3150.0
flow_12_78,3121.0,3176.0
flow_13_73,3129.0,3177.0
flow_0_261,3133.0,3161.0
flow_1_248,3140.0,3165.0
flow_1_249,3142.0,3167.0
flow_0_262,3145.0,3186.0
flow_0_263,3157.0,3190.0
flow_1_250,3160.0,3187.0
flow_12_79,3161.0,3196.0
flow_1_251,3162.0,3189.0
flow_0_264,3169.0,3206.0
flow_13_74,3170.0,3196.0
flow_1_252,3179.0,3206.0
flow_0_265,3181.0,3210.0
flow_0_266,3193.0,3226.0
flow_1_253,3199.0,3226.0
flow_1_254,3201.0,3229.0
flow_12_80,3201.0,3256.0
flow_0_267,3205.0,3233.0
flow_13_75,3210.0,3256.0
flow_1_255,3216.0,3241.0
flow_0_268,3217.0,3245.0
flow_1_256,3219.0,3244.0
flow_0_269,3229.0,3266.0
flow_1_257,3237.0,3266.0
flow_12_81,3241.0,3296.0
flow_0_270,3241.0,3270.0
flow_1_258,3253.0,3278.0
flow_0_271,3253.0,3281.0
flow_1_259,3258.0,3283.0
flow_0_272,3265.0,3306.0
flow_13_76,3270.0,3297.0
flow_0_273,3277.0,3310.0
flow_1_260,3279.0,3306.0
flow_12_82,3281.0,3336.0
flow_0_274,3289.0,3317.0
flow_1_261,3300.0,3325.0
flow_0_275,3301.0,3329.0
flow_1_262,3302.0,3328.0
flow_13_77,3310.0,3337.0
flow_0_276,3313.0,3346.0
flow_1_263,3320.0,3346.0
flow_12_83,3321.0,3376.0
flow_1_264,3322.0,3349.0
flow_0_277,3325.0,3353.0
flow_1_265,3333.0,3358.0
flow_1_266,3336.0,3361.0
flow_0_278,3337.0,3365.0
flow_0_279,3349.0,3386.0
flow_1_267,3357.0,3386.0
flow_13_78,3360.0,3396.0
flow_12_84,3361.0,3396.0
flow_0_280,3361.0,3390.0
flow_0_281,3373.0,3406.0
flow_1_268,3377.0,3406.0
flow_13_79,3380.0,3416.0
flow_1_269,3380.0,3410.0
flow_0_282,3385.0,3426.0
flow_0_283,3397.0,3430.0
flow_13_80,3399.0,3436.0
flow_1_270,3400.0,3427.0
flow_12_85,3401.0,3436.0
flow_0_284,3409.0,3446.0
flow_1_271,3417.0,3446.0
flow_0_285,3421.0,3450.0
flow_13_81,3430.0,3496.0
flow_0_286,3433.0,3461.0
flow_1_272,3440.0,3465.0
flow_12_86,3441.0,3496.0
flow_1_273,3442.0,3468.0
flow_0_287,3445.0,3473.0
flow_0_288,3457.0,3485.0
flow_1_274,3457.0,3482.0
flow_1_275,3460.0,3485.0
flow_0_289,3469.0,3506.0
flow_1_276,3477.0,3506.0
flow_1_277,3480.0,3509.0
flow_12_87,3481.0,3536.0
flow_0_290,3481.0,3510.0
flow_0_291,3493.0,3521.0
flow_1_278,3499.0,3524.0
flow_13_82,3500.0,3536.0
flow_1_279,3501.0,3526.0
flow_1_280,3504.0,3529.0
flow_0_292,3505.0,3546.0
flow_0_293,3517.0,3550.0
flow_13_83,3520.0,3556.0
flow_12_88,3521.0,3556.0
flow_13_84,3522.0,3560.0
flow_0_294,3529.0,3566.0
flow_1_281,3537.0,3566.0
flow_1_282,3540.0,3570.0
flow_0_295,3541.0,3570.0
flow_0_296,3553.0,3581.0
flow_1_283,3560.0,3585.0
flow_12_89,3561.0,nan
flow_1_284,3562.0,3588.0
flow_0_297,3565.0,3593.0
flow_0_298,3577.0,nan
flow_1_285,3577.0,nan
flow_1_286,3580.0,nan
flow_0_299,3589.0,nan
flow_1_287,3599.0,nan
