,enter_time,leave_time
flow_3_44,639.0,676.0
flow_3_45,641.0,680.0
flow_2_49,646.0,676.0
flow_3_46,657.0,683.0
flow_16_15,660.0,696.0
flow_3_47,660.0,685.0
flow_17_12,660.0,696.0
flow_2_50,669.0,706.0
flow_2_51,672.0,710.0
flow_3_48,674.0,706.0
flow_3_49,677.0,710.0
flow_17_13,679.0,737.0
flow_2_52,690.0,715.0
flow_16_16,700.0,736.0
flow_3_50,700.0,725.0
flow_3_51,702.0,728.0
flow_2_53,707.0,746.0
flow_2_54,710.0,750.0
flow_3_52,720.0,747.0
flow_3_53,739.0,764.0
flow_2_55,740.0,765.0
flow_16_17,740.0,776.0
flow_3_54,742.0,767.0
flow_2_56,742.0,768.0
flow_2_57,747.0,786.0
flow_2_58,754.0,790.0
flow_3_55,759.0,786.0
flow_17_14,769.0,796.0
flow_17_15,771.0,799.0
flow_3_56,779.0,806.0
flow_16_18,780.0,826.0
flow_2_59,780.0,807.0
flow_3_57,781.0,809.0
flow_2_60,787.0,812.0
flow_2_61,790.0,815.0
flow_3_58,794.0,819.0
flow_3_59,797.0,836.0
flow_2_62,819.0,844.0
flow_3_60,820.0,845.0
flow_16_19,820.0,856.0
flow_2_63,822.0,847.0
flow_3_61,822.0,848.0
flow_17_16,830.0,857.0
flow_2_64,839.0,866.0
flow_3_62,840.0,867.0
flow_16_20,840.0,886.0
flow_2_65,842.0,869.0
flow_2_66,850.0,875.0
flow_3_63,859.0,896.0
flow_2_67,862.0,896.0
flow_3_64,864.0,900.0
flow_3_65,867.0,916.0
flow_17_17,870.0,906.0
flow_16_21,871.0,906.0
flow_2_68,887.0,916.0
flow_2_69,890.0,919.0
flow_17_18,890.0,926.0
flow_17_19,892.0,930.0
flow_3_66,897.0,936.0
flow_3_67,900.0,940.0
flow_2_70,910.0,937.0
flow_16_22,911.0,976.0
flow_2_71,917.0,942.0
flow_3_68,920.0,945.0
flow_2_72,922.0,947.0
flow_3_69,922.0,948.0
flow_3_70,937.0,962.0
flow_3_71,940.0,965.0
flow_2_73,950.0,986.0
flow_16_23,951.0,979.0
flow_2_74,957.0,990.0
flow_17_20,959.0,1037.0
flow_3_72,959.0,986.0
flow_2_75,960.0,992.0
flow_2_76,977.0,1002.0
flow_3_73,990.0,1015.0
flow_3_74,992.0,1018.0
flow_3_75,996.0,1021.0
flow_3_76,999.0,1024.0
flow_2_77,999.0,1024.0
flow_2_78,1002.0,1027.0
flow_17_21,1010.0,1040.0
flow_3_77,1014.0,1046.0
flow_2_79,1020.0,1047.0
flow_2_80,1022.0,1049.0
flow_16_24,1030.0,1057.0
flow_16_25,1033.0,1059.0
flow_3_78,1039.0,1066.0
flow_2_81,1040.0,1067.0
flow_3_79,1042.0,1069.0
flow_3_80,1056.0,1081.0
flow_2_82,1057.0,1082.0
flow_3_81,1059.0,1084.0
flow_2_83,1060.0,1085.0
flow_17_22,1070.0,1097.0
flow_17_23,1072.0,1099.0
flow_16_26,1080.0,1126.0
flow_2_84,1080.0,1107.0
flow_3_82,1080.0,1107.0
flow_2_85,1082.0,1109.0
flow_17_24,1090.0,1126.0
flow_2_86,1100.0,1136.0
flow_3_83,1100.0,1136.0
flow_3_84,1102.0,1140.0
flow_2_87,1103.0,1140.0
flow_16_27,1111.0,1196.0
flow_3_85,1127.0,1152.0
flow_3_86,1130.0,1155.0
flow_2_88,1140.0,1165.0
flow_2_89,1142.0,1168.0
flow_2_90,1160.0,1185.0
flow_3_87,1160.0,1185.0
flow_3_88,1162.0,1188.0
flow_2_91,1162.0,1188.0
flow_3_89,1165.0,1190.0
flow_17_25,1170.0,1197.0
flow_3_90,1177.0,1206.0
flow_2_92,1179.0,1206.0
flow_16_28,1180.0,1236.0
flow_3_91,1180.0,1209.0
flow_2_93,1182.0,1209.0
flow_2_94,1197.0,1222.0
flow_2_95,1200.0,1225.0
flow_3_92,1207.0,1246.0
flow_3_93,1214.0,1250.0
flow_3_94,1217.0,1266.0
flow_2_96,1219.0,1246.0
flow_2_97,1222.0,1249.0
flow_16_29,1230.0,1257.0
flow_17_26,1230.0,1257.0
flow_16_30,1233.0,1259.0
flow_3_95,1239.0,1270.0
flow_3_96,1242.0,1286.0
flow_2_98,1249.0,1286.0
flow_17_27,1249.0,1276.0
flow_2_99,1252.0,1290.0
flow_3_97,1259.0,1290.0
flow_17_28,1269.0,1306.0
flow_2_100,1270.0,1295.0
flow_16_31,1271.0,1306.0
flow_2_101,1273.0,1298.0
flow_3_98,1274.0,1299.0
flow_3_99,1277.0,1316.0
flow_2_102,1299.0,1324.0
flow_3_100,1299.0,1324.0
flow_3_101,1302.0,1327.0
flow_2_103,1302.0,1327.0
flow_2_104,1306.0,1331.0
flow_3_102,1309.0,1334.0
flow_16_32,1311.0,1356.0
flow_2_105,1327.0,1366.0
flow_17_29,1330.0,1357.0
flow_2_106,1330.0,1370.0
flow_3_103,1334.0,1366.0
flow_3_104,1337.0,1370.0
flow_17_30,1349.0,1396.0
flow_2_107,1357.0,1382.0
flow_3_105,1359.0,1384.0
flow_2_108,1360.0,1385.0
flow_3_106,1362.0,1387.0
flow_16_33,1370.0,1397.0
flow_2_109,1379.0,1406.0
flow_3_107,1380.0,1406.0
flow_2_110,1382.0,1409.0
flow_3_108,1399.0,1424.0
flow_2_111,1400.0,1425.0
flow_16_34,1400.0,1456.0
flow_3_109,1402.0,1427.0
flow_2_112,1403.0,1428.0
flow_17_31,1409.0,1456.0
flow_3_110,1420.0,1445.0
flow_3_111,1422.0,1448.0
flow_2_113,1427.0,1466.0
flow_2_114,1430.0,1470.0
flow_3_112,1437.0,1466.0
flow_2_115,1438.0,1472.0
flow_3_113,1454.0,1479.0
flow_3_114,1457.0,1496.0
flow_2_116,1457.0,1496.0
flow_17_32,1470.0,1506.0
flow_16_35,1470.0,1506.0
flow_16_36,1473.0,1510.0
flow_2_117,1479.0,1516.0
flow_3_115,1480.0,1516.0
flow_3_116,1482.0,1520.0
flow_2_118,1482.0,1520.0
flow_17_33,1489.0,1536.0
flow_3_117,1496.0,1522.0
flow_2_119,1499.0,1524.0
flow_2_120,1502.0,1527.0
flow_2_121,1510.0,1546.0
flow_3_118,1520.0,1547.0
flow_3_119,1522.0,1549.0
flow_17_34,1529.0,1576.0
flow_3_120,1539.0,1564.0
flow_2_122,1539.0,1564.0
flow_16_37,1540.0,1576.0
flow_2_123,1542.0,1567.0
flow_3_121,1542.0,1567.0
flow_3_122,1556.0,1586.0
flow_2_124,1560.0,1587.0
flow_2_125,1567.0,1592.0
flow_2_126,1570.0,1595.0
flow_3_123,1579.0,1604.0
flow_16_38,1580.0,1616.0
flow_3_124,1582.0,1607.0
flow_17_35,1590.0,1617.0
flow_2_127,1590.0,1626.0
flow_3_125,1600.0,1627.0
flow_3_126,1602.0,1629.0
flow_17_36,1609.0,1636.0
flow_3_127,1609.0,1646.0
flow_16_39,1610.0,1637.0
flow_17_37,1611.0,1639.0
flow_2_128,1620.0,1647.0
flow_2_129,1622.0,1649.0
flow_2_130,1625.0,1652.0
flow_2_131,1637.0,1662.0
flow_3_128,1640.0,1665.0
flow_2_132,1642.0,1667.0
flow_3_129,1642.0,1668.0
flow_16_40,1650.0,1696.0
flow_3_130,1659.0,1684.0
flow_2_133,1660.0,1685.0
flow_3_131,1662.0,1687.0
flow_16_41,1671.0,1699.0
flow_2_134,1679.0,1706.0
flow_3_132,1679.0,1706.0
flow_2_135,1682.0,1709.0
flow_17_38,1689.0,1716.0
flow_3_133,1696.0,1726.0
flow_3_134,1699.0,1730.0
flow_2_136,1700.0,1727.0
flow_17_39,1709.0,1777.0
flow_2_137,1717.0,1742.0
flow_3_135,1719.0,1744.0
flow_2_138,1720.0,1745.0
flow_3_136,1722.0,1747.0
flow_3_137,1739.0,1764.0
flow_2_139,1739.0,1764.0
flow_16_42,1740.0,1776.0
flow_3_138,1742.0,1767.0
flow_2_140,1742.0,1767.0
flow_2_141,1757.0,1786.0
flow_2_142,1762.0,1789.0
flow_3_139,1766.0,1791.0
flow_3_140,1769.0,1806.0
flow_16_43,1770.0,1797.0
flow_17_40,1779.0,1816.0
flow_2_143,1780.0,1807.0
flow_16_44,1791.0,1817.0
flow_2_144,1797.0,1826.0
flow_17_41,1799.0,1836.0
flow_2_145,1800.0,1829.0
flow_3_141,1800.0,1827.0
flow_17_42,1801.0,1840.0
flow_3_142,1802.0,1829.0
flow_3_143,1816.0,1846.0
flow_2_146,1819.0,1846.0
flow_3_144,1819.0,1850.0
flow_2_147,1822.0,1849.0
flow_16_45,1831.0,1896.0
flow_2_148,1840.0,1865.0
flow_3_145,1840.0,1865.0
flow_3_146,1842.0,1868.0
flow_2_149,1857.0,1882.0
flow_3_147,1857.0,1882.0
flow_2_150,1860.0,1885.0
flow_3_148,1861.0,1886.0
flow_17_43,1869.0,1896.0
flow_16_46,1871.0,1899.0
flow_2_151,1877.0,1906.0
flow_3_149,1880.0,1907.0
flow_2_152,1882.0,1909.0
flow_3_150,1899.0,1924.0
flow_2_153,1900.0,1925.0
flow_3_151,1902.0,1927.0
flow_17_44,1910.0,1937.0
flow_16_47,1911.0,1937.0
flow_2_154,1919.0,1946.0
flow_3_152,1920.0,1947.0
flow_2_155,1922.0,1949.0
flow_2_156,1939.0,1964.0
flow_3_153,1940.0,1965.0
flow_2_157,1942.0,1967.0
flow_3_154,1942.0,1968.0
flow_16_48,1951.0,1977.0
flow_2_158,1954.0,1986.0
flow_3_155,1956.0,1986.0
flow_3_156,1959.0,1990.0
flow_17_45,1970.0,2016.0
flow_3_157,1979.0,2004.0
flow_2_159,1980.0,2005.0
flow_2_160,1987.0,2026.0
flow_2_161,1990.0,2030.0
flow_3_158,2000.0,2027.0
flow_3_159,2002.0,2029.0
flow_17_46,2010.0,2056.0
flow_2_162,2017.0,2042.0
flow_3_160,2019.0,2044.0
flow_2_163,2020.0,2045.0
flow_16_49,2020.0,2056.0
flow_3_161,2022.0,2047.0
flow_2_164,2039.0,2066.0
flow_3_162,2040.0,2067.0
flow_2_165,2042.0,2069.0
flow_3_163,2054.0,2079.0
flow_3_164,2057.0,2096.0
flow_2_166,2059.0,2096.0
flow_2_167,2062.0,2100.0
flow_16_50,2070.0,2106.0
flow_17_47,2070.0,2106.0
flow_16_51,2073.0,2110.0
flow_3_165,2077.0,2116.0
flow_2_168,2080.0,2116.0
flow_17_48,2089.0,2136.0
flow_2_169,2100.0,2125.0
flow_2_170,2102.0,2128.0
flow_3_166,2110.0,2146.0
flow_16_52,2111.0,2137.0
flow_3_167,2112.0,2150.0
flow_2_171,2117.0,2146.0
flow_2_172,2122.0,2149.0
flow_17_49,2129.0,2176.0
flow_3_168,2130.0,2155.0
flow_3_169,2133.0,2158.0
flow_2_173,2140.0,2165.0
flow_3_170,2147.0,2186.0
flow_3_171,2150.0,2190.0
flow_16_53,2151.0,2177.0
flow_3_172,2154.0,2206.0
flow_2_174,2159.0,2186.0
flow_2_175,2162.0,2189.0
flow_17_50,2170.0,2197.0
flow_3_173,2177.0,2210.0
flow_2_176,2177.0,2206.0
flow_3_174,2180.0,2226.0
flow_2_177,2182.0,2209.0
flow_17_51,2189.0,2216.0
flow_16_54,2191.0,2217.0
flow_3_175,2200.0,2230.0
flow_2_178,2200.0,2227.0
flow_2_179,2206.0,2231.0
flow_3_176,2207.0,2233.0
flow_17_52,2209.0,2266.0
flow_3_177,2214.0,2239.0
flow_3_178,2221.0,2246.0
flow_2_180,2230.0,2255.0
flow_16_55,2231.0,2266.0
flow_2_181,2233.0,2258.0
flow_3_179,2240.0,2276.0
flow_2_182,2242.0,2276.0
flow_3_180,2259.0,2284.0
flow_3_181,2262.0,2287.0
flow_2_183,2267.0,2292.0
flow_2_184,2270.0,2295.0
flow_16_56,2271.0,2326.0
flow_3_182,2279.0,2304.0
flow_2_185,2290.0,2315.0
flow_2_186,2293.0,2318.0
flow_3_183,2294.0,2319.0
flow_3_184,2297.0,2336.0
flow_2_187,2302.0,2336.0
flow_3_185,2305.0,2340.0
flow_17_53,2310.0,2346.0
flow_3_186,2327.0,2356.0
flow_3_187,2330.0,2359.0
flow_17_54,2340.0,2376.0
flow_2_188,2340.0,2365.0
flow_2_189,2342.0,2368.0
flow_2_190,2347.0,2386.0
flow_3_188,2347.0,2387.0
flow_2_191,2350.0,2390.0
flow_16_57,2360.0,2396.0
flow_16_58,2362.0,2400.0
flow_3_189,2369.0,2406.0
flow_2_192,2370.0,2406.0
flow_2_193,2389.0,2414.0
flow_3_190,2390.0,2415.0
flow_2_194,2392.0,2417.0
flow_3_191,2392.0,2418.0
flow_16_59,2400.0,2446.0
flow_2_195,2409.0,2434.0
flow_3_192,2410.0,2435.0
flow_2_196,2412.0,2437.0
flow_3_193,2412.0,2438.0
flow_17_55,2420.0,2447.0
flow_2_197,2422.0,2456.0
flow_3_194,2426.0,2456.0
flow_3_195,2429.0,2460.0
flow_17_56,2440.0,2467.0
flow_3_196,2446.0,2476.0
flow_2_198,2447.0,2476.0
flow_3_197,2449.0,2480.0
flow_2_199,2450.0,2479.0
flow_16_60,2460.0,2487.0
flow_17_57,2460.0,2487.0
flow_17_58,2462.0,2489.0
flow_2_200,2469.0,2496.0
flow_3_198,2470.0,2497.0
flow_2_201,2472.0,2499.0
flow_16_61,2480.0,2526.0
flow_3_199,2484.0,2509.0
flow_2_202,2487.0,2512.0
flow_3_200,2487.0,2512.0
flow_3_201,2509.0,2536.0
flow_2_203,2510.0,2537.0
flow_3_202,2512.0,2539.0
flow_2_204,2512.0,2539.0
flow_16_62,2520.0,2586.0
flow_3_203,2529.0,2554.0
flow_2_205,2529.0,2554.0
flow_2_206,2532.0,2557.0
flow_3_204,2549.0,2574.0
flow_2_207,2550.0,2575.0
flow_3_205,2552.0,2577.0
flow_2_208,2554.0,2579.0
flow_17_59,2560.0,2587.0
flow_3_206,2564.0,2596.0
flow_2_209,2566.0,2596.0
flow_3_207,2569.0,2599.0
flow_16_63,2580.0,2607.0
flow_2_210,2589.0,2616.0
flow_3_208,2589.0,2616.0
flow_2_211,2592.0,2619.0
flow_17_60,2600.0,2627.0
flow_2_212,2602.0,2636.0
flow_3_209,2609.0,2636.0
flow_16_64,2610.0,2646.0
flow_3_210,2612.0,2639.0
flow_17_61,2619.0,2646.0
flow_3_211,2626.0,2656.0
flow_2_213,2627.0,2656.0
flow_3_212,2629.0,2660.0
flow_2_214,2630.0,2659.0
flow_16_65,2631.0,2666.0
flow_3_213,2647.0,2676.0
flow_2_215,2649.0,2676.0
flow_2_216,2652.0,2679.0
flow_17_62,2660.0,2687.0
flow_2_217,2662.0,2696.0
flow_3_214,2670.0,2697.0
flow_3_215,2672.0,2699.0
flow_2_218,2674.0,2700.0
flow_17_63,2679.0,2706.0
flow_3_216,2686.0,2716.0
flow_3_217,2689.0,2720.0
flow_2_219,2700.0,2736.0
flow_16_66,2700.0,2727.0
flow_2_220,2707.0,2740.0
flow_3_218,2707.0,2736.0
flow_2_221,2710.0,2742.0
flow_17_64,2720.0,2766.0
flow_16_67,2720.0,2766.0
flow_3_219,2729.0,2754.0
flow_2_222,2729.0,2754.0
flow_3_220,2732.0,2757.0
flow_2_223,2747.0,2776.0
flow_2_224,2750.0,2779.0
flow_3_221,2750.0,2777.0
flow_3_222,2769.0,2794.0
flow_2_225,2770.0,2795.0
flow_3_223,2772.0,2797.0
flow_2_226,2773.0,2798.0
flow_17_65,2779.0,2806.0
flow_16_68,2780.0,2807.0
flow_3_224,2784.0,2816.0
flow_2_227,2787.0,2816.0
flow_3_225,2787.0,2820.0
flow_3_226,2806.0,2831.0
flow_3_227,2809.0,2834.0
flow_2_228,2810.0,2835.0
flow_2_229,2812.0,2838.0
flow_16_69,2820.0,2847.0
flow_2_230,2827.0,2856.0
flow_3_228,2830.0,2857.0
flow_2_231,2830.0,2859.0
flow_16_70,2840.0,2867.0
flow_17_66,2840.0,2867.0
flow_2_232,2847.0,2876.0
flow_3_229,2847.0,2876.0
flow_3_230,2850.0,2879.0
flow_2_233,2869.0,2894.0
flow_3_231,2870.0,2895.0
flow_3_232,2872.0,2898.0
flow_2_234,2872.0,2897.0
flow_17_67,2880.0,2907.0
flow_3_233,2889.0,2916.0
flow_2_235,2890.0,2917.0
flow_2_236,2893.0,2919.0
flow_17_68,2899.0,2926.0
flow_16_71,2900.0,2927.0
flow_3_234,2909.0,2936.0
flow_2_237,2910.0,2937.0
flow_3_235,2912.0,2939.0
flow_2_238,2927.0,2956.0
flow_3_236,2929.0,2956.0
flow_2_239,2930.0,2959.0
flow_17_69,2939.0,2966.0
flow_16_72,2940.0,2967.0
flow_3_237,2944.0,2976.0
flow_3_238,2947.0,2980.0
flow_2_240,2949.0,2976.0
flow_2_241,2952.0,2979.0
flow_17_70,2959.0,2986.0
flow_16_73,2960.0,2987.0
flow_3_239,2966.0,2996.0
flow_2_242,2967.0,2996.0
flow_3_240,2969.0,3000.0
flow_3_241,2989.0,3014.0
flow_2_243,2990.0,3015.0
flow_2_244,2992.0,3018.0
flow_3_242,2992.0,3017.0
flow_16_74,3000.0,3027.0
flow_3_243,3007.0,3036.0
flow_2_245,3009.0,3036.0
flow_2_246,3012.0,3039.0
flow_17_71,3019.0,3046.0
flow_2_247,3030.0,3057.0
flow_3_244,3030.0,3057.0
flow_3_245,3032.0,3059.0
flow_3_246,3037.0,3062.0
flow_17_72,3039.0,3087.0
flow_2_248,3047.0,3072.0
flow_2_249,3050.0,3075.0
flow_2_250,3058.0,3096.0
flow_3_247,3060.0,3096.0
flow_16_75,3060.0,3087.0
flow_2_251,3070.0,3100.0
flow_16_76,3080.0,3126.0
flow_3_248,3080.0,3105.0
flow_17_73,3080.0,3126.0
flow_2_252,3082.0,3107.0
flow_3_249,3086.0,3111.0
flow_3_250,3089.0,3114.0
flow_2_253,3107.0,3136.0
flow_3_251,3109.0,3136.0
flow_2_254,3110.0,3139.0
flow_3_252,3112.0,3139.0
flow_17_74,3120.0,3146.0
flow_3_253,3121.0,3156.0
flow_2_255,3129.0,3156.0
flow_2_256,3132.0,3159.0
flow_17_75,3139.0,3166.0
flow_16_77,3140.0,3167.0
flow_3_254,3149.0,3176.0
flow_2_257,3149.0,3176.0
flow_16_78,3160.0,3206.0
flow_3_255,3167.0,3192.0
flow_2_258,3169.0,3194.0
flow_3_256,3170.0,3195.0
flow_2_259,3172.0,3197.0
flow_2_260,3178.0,3216.0
flow_3_257,3189.0,3216.0
flow_2_261,3190.0,3220.0
flow_3_258,3192.0,3219.0
flow_17_76,3199.0,3226.0
flow_16_79,3200.0,3227.0
flow_3_259,3204.0,3236.0
flow_2_262,3207.0,3236.0
flow_3_260,3207.0,3240.0
flow_3_261,3227.0,3252.0
flow_3_262,3230.0,3255.0
flow_2_263,3230.0,3255.0
flow_2_264,3232.0,3258.0
flow_17_77,3239.0,3266.0
flow_16_80,3240.0,3267.0
flow_2_265,3247.0,3276.0
flow_3_263,3249.0,3276.0
flow_2_266,3250.0,3279.0
flow_17_78,3259.0,3326.0
flow_3_264,3269.0,3294.0
flow_2_267,3269.0,3294.0
flow_3_265,3272.0,3297.0
flow_3_266,3277.0,3302.0
flow_16_81,3280.0,3326.0
flow_2_268,3290.0,3315.0
flow_2_269,3292.0,3318.0
flow_3_267,3300.0,3336.0
flow_3_268,3307.0,3340.0
flow_2_270,3309.0,3336.0
flow_2_271,3312.0,3339.0
flow_16_82,3320.0,3347.0
flow_2_272,3322.0,3356.0
flow_3_269,3329.0,3356.0
flow_3_270,3332.0,3359.0
flow_17_79,3340.0,3396.0
flow_3_271,3349.0,3374.0
flow_3_272,3352.0,3377.0
flow_2_273,3360.0,3385.0
flow_2_274,3362.0,3388.0
flow_2_275,3367.0,3406.0
flow_3_273,3370.0,3406.0
flow_2_276,3370.0,3410.0
flow_17_80,3379.0,3416.0
flow_16_83,3380.0,3416.0
flow_17_81,3381.0,3420.0
flow_3_274,3387.0,3426.0
flow_3_275,3394.0,3430.0
flow_3_276,3397.0,3432.0
flow_3_277,3409.0,3435.0
flow_2_277,3410.0,3435.0
flow_2_278,3412.0,3438.0
flow_16_84,3420.0,3447.0
flow_2_279,3430.0,3457.0
flow_2_280,3432.0,3459.0
flow_2_281,3437.0,3462.0
flow_16_85,3440.0,3476.0
flow_3_278,3440.0,3465.0
flow_2_282,3442.0,3467.0
flow_3_279,3442.0,3468.0
flow_17_82,3450.0,3476.0
flow_3_280,3459.0,3486.0
flow_3_281,3462.0,3489.0
flow_3_282,3476.0,3501.0
flow_2_283,3480.0,3505.0
flow_3_283,3481.0,3506.0
flow_2_284,3482.0,3508.0
flow_2_285,3487.0,3526.0
flow_2_286,3490.0,3530.0
flow_17_83,3490.0,3517.0
flow_17_84,3492.0,3519.0
flow_3_284,3493.0,3526.0
flow_16_86,3500.0,3566.0
flow_2_287,3502.0,3532.0
flow_2_288,3520.0,3545.0
flow_3_285,3527.0,3552.0
flow_3_286,3530.0,3555.0
flow_3_287,3532.0,3557.0
flow_2_289,3539.0,3576.0
flow_16_87,3540.0,3570.0
flow_2_290,3542.0,3580.0
flow_2_291,3557.0,3583.0
flow_16_88,3560.0,3596.0
flow_2_292,3562.0,3587.0
flow_3_288,3567.0,nan
flow_3_289,3570.0,nan
flow_17_85,3580.0,nan
flow_2_293,3580.0,nan
flow_3_290,3600.0,nan
