,enter_time,leave_time
flow_21_12,580.0,616.0
flow_7_45,580.0,605.0
flow_7_46,583.0,608.0
flow_6_38,583.0,608.0
flow_6_39,586.0,611.0
flow_7_47,595.0,626.0
flow_6_40,607.0,647.0
flow_6_41,610.0,650.0
flow_7_48,620.0,647.0
flow_21_13,620.0,656.0
flow_7_49,622.0,649.0
flow_21_14,622.0,660.0
flow_6_42,630.0,666.0
flow_7_50,631.0,666.0
flow_20_12,640.0,676.0
flow_7_51,643.0,670.0
flow_7_52,660.0,686.0
flow_20_13,660.0,706.0
flow_20_14,663.0,710.0
flow_7_53,667.0,692.0
flow_6_43,670.0,695.0
flow_6_44,672.0,698.0
flow_7_54,679.0,716.0
flow_6_45,690.0,717.0
flow_6_46,692.0,719.0
flow_7_55,700.0,725.0
flow_7_56,703.0,728.0
flow_6_47,706.0,731.0
flow_6_48,708.0,733.0
flow_21_15,720.0,747.0
flow_7_57,720.0,756.0
flow_6_49,724.0,756.0
flow_7_58,727.0,760.0
flow_6_50,727.0,760.0
flow_7_59,739.0,764.0
flow_21_16,740.0,776.0
flow_6_51,750.0,786.0
flow_20_15,750.0,777.0
flow_7_60,751.0,786.0
flow_6_52,752.0,790.0
flow_20_16,769.0,796.0
flow_21_17,770.0,797.0
flow_7_61,770.0,806.0
flow_20_17,772.0,799.0
flow_6_53,777.0,806.0
flow_6_54,780.0,810.0
flow_7_62,790.0,815.0
flow_7_63,792.0,818.0
flow_6_55,797.0,836.0
flow_21_18,800.0,827.0
flow_6_56,800.0,840.0
flow_7_64,810.0,837.0
flow_7_65,813.0,839.0
flow_6_57,819.0,844.0
flow_21_19,819.0,866.0
flow_7_66,830.0,855.0
flow_6_58,834.0,859.0
flow_7_67,835.0,860.0
flow_6_59,837.0,876.0
flow_6_60,839.0,880.0
flow_6_61,844.0,896.0
flow_7_68,847.0,876.0
flow_20_18,849.0,886.0
flow_20_19,851.0,890.0
flow_7_69,859.0,896.0
flow_6_62,869.0,900.0
flow_7_70,871.0,899.0
flow_7_71,883.0,908.0
flow_6_63,886.0,911.0
flow_6_64,889.0,926.0
flow_21_20,900.0,936.0
flow_21_21,902.0,940.0
flow_20_20,910.0,936.0
flow_7_72,910.0,946.0
flow_7_73,912.0,950.0
flow_6_65,916.0,946.0
flow_6_66,918.0,950.0
flow_7_74,930.0,955.0
flow_7_75,933.0,958.0
flow_7_76,943.0,968.0
flow_6_67,949.0,974.0
flow_6_68,951.0,976.0
flow_7_77,955.0,980.0
flow_20_21,960.0,1006.0
flow_6_69,967.0,992.0
flow_6_70,970.0,995.0
flow_6_71,972.0,997.0
flow_7_78,980.0,1016.0
flow_6_72,981.0,1016.0
flow_7_79,982.0,1020.0
flow_21_22,990.0,1026.0
flow_21_23,992.0,1030.0
flow_7_80,1000.0,1036.0
flow_7_81,1003.0,1040.0
flow_6_73,1006.0,1036.0
flow_20_22,1010.0,1056.0
flow_6_74,1011.0,1040.0
flow_7_82,1015.0,1042.0
flow_6_75,1030.0,1066.0
flow_6_76,1033.0,1070.0
flow_7_83,1040.0,1067.0
flow_7_84,1042.0,1069.0
flow_6_77,1049.0,1086.0
flow_20_23,1050.0,1076.0
flow_21_24,1050.0,1077.0
flow_7_85,1051.0,1086.0
flow_20_24,1053.0,1079.0
flow_7_86,1070.0,1095.0
flow_6_78,1080.0,1105.0
flow_6_79,1087.0,1112.0
flow_7_87,1090.0,1115.0
flow_6_80,1090.0,1115.0
flow_21_25,1090.0,1126.0
flow_7_88,1092.0,1118.0
flow_6_81,1094.0,1119.0
flow_6_82,1097.0,1136.0
flow_21_26,1109.0,1156.0
flow_7_89,1110.0,1137.0
flow_7_90,1113.0,1139.0
flow_6_83,1121.0,1146.0
flow_7_91,1123.0,1148.0
flow_7_92,1135.0,1166.0
flow_6_84,1140.0,1166.0
flow_7_93,1147.0,1172.0
flow_20_25,1150.0,1196.0
flow_6_85,1157.0,1182.0
flow_6_86,1160.0,1185.0
flow_6_87,1164.0,1189.0
flow_20_26,1169.0,1200.0
flow_7_94,1170.0,1206.0
flow_7_95,1173.0,1210.0
flow_7_96,1183.0,1212.0
flow_6_88,1190.0,1215.0
flow_6_89,1193.0,1218.0
flow_7_97,1195.0,1220.0
flow_7_98,1207.0,1232.0
flow_20_27,1210.0,1256.0
flow_6_90,1220.0,1245.0
flow_6_91,1222.0,1248.0
flow_6_92,1225.0,1250.0
flow_7_99,1230.0,1266.0
flow_21_27,1230.0,1257.0
flow_21_28,1232.0,1259.0
flow_7_100,1233.0,1270.0
flow_6_93,1234.0,1266.0
flow_7_101,1250.0,1275.0
flow_6_94,1256.0,1281.0
flow_6_95,1259.0,1284.0
flow_21_29,1270.0,1297.0
flow_20_28,1270.0,1297.0
flow_7_102,1270.0,1306.0
flow_7_103,1272.0,1310.0
flow_7_104,1279.0,1326.0
flow_6_96,1279.0,1306.0
flow_20_29,1289.0,1316.0
flow_21_30,1290.0,1317.0
flow_20_30,1291.0,1319.0
flow_7_105,1291.0,1330.0
flow_6_97,1293.0,1326.0
flow_6_98,1296.0,1330.0
flow_7_106,1303.0,1332.0
flow_7_107,1315.0,1340.0
flow_6_99,1319.0,1344.0
flow_21_31,1320.0,1366.0
flow_6_100,1321.0,1346.0
flow_7_108,1327.0,1352.0
flow_6_101,1339.0,1376.0
flow_7_109,1339.0,1376.0
flow_6_102,1357.0,1382.0
flow_6_103,1360.0,1385.0
flow_21_32,1360.0,1406.0
flow_7_110,1360.0,1385.0
flow_7_111,1363.0,1388.0
flow_6_104,1373.0,1398.0
flow_6_105,1376.0,1401.0
flow_7_112,1380.0,1416.0
flow_7_113,1387.0,1420.0
flow_20_31,1389.0,1436.0
flow_20_32,1391.0,1440.0
flow_7_114,1399.0,1424.0
flow_6_106,1400.0,1425.0
flow_6_107,1403.0,1428.0
flow_7_115,1411.0,1446.0
flow_6_108,1416.0,1446.0
flow_7_116,1423.0,1450.0
flow_21_33,1430.0,1457.0
flow_21_34,1432.0,1459.0
flow_7_117,1440.0,1466.0
flow_20_33,1440.0,1496.0
flow_6_109,1440.0,1467.0
flow_6_110,1442.0,1469.0
flow_7_118,1447.0,1472.0
flow_7_119,1459.0,1484.0
flow_6_111,1459.0,1484.0
flow_6_112,1479.0,1506.0
flow_7_120,1480.0,1507.0
flow_6_113,1481.0,1509.0
flow_7_121,1483.0,1509.0
flow_20_34,1489.0,1536.0
flow_6_114,1496.0,1521.0
flow_6_115,1499.0,1524.0
flow_7_122,1500.0,1525.0
flow_21_35,1500.0,1536.0
flow_7_123,1507.0,1546.0
flow_7_124,1519.0,1550.0
flow_6_116,1520.0,1547.0
flow_6_117,1522.0,1549.0
flow_21_36,1530.0,1557.0
flow_7_125,1540.0,1567.0
flow_7_126,1543.0,1569.0
flow_6_118,1544.0,1569.0
flow_20_35,1550.0,1577.0
flow_6_119,1551.0,1586.0
flow_6_120,1554.0,1590.0
flow_7_127,1560.0,1586.0
flow_7_128,1567.0,1592.0
flow_20_36,1569.0,1616.0
flow_21_37,1570.0,1616.0
flow_6_121,1579.0,1604.0
flow_7_129,1579.0,1604.0
flow_6_122,1581.0,1607.0
flow_6_123,1599.0,1626.0
flow_7_130,1600.0,1627.0
flow_7_131,1603.0,1629.0
flow_21_38,1610.0,1637.0
flow_7_132,1615.0,1646.0
flow_6_124,1616.0,1646.0
flow_6_125,1619.0,1650.0
flow_20_37,1630.0,1657.0
flow_21_39,1630.0,1657.0
flow_20_38,1632.0,1659.0
flow_7_133,1640.0,1667.0
flow_7_134,1642.0,1669.0
flow_6_126,1660.0,1685.0
flow_7_135,1660.0,1685.0
flow_6_127,1662.0,1688.0
flow_7_136,1663.0,1688.0
flow_6_128,1680.0,1705.0
flow_6_129,1682.0,1708.0
flow_6_130,1685.0,1710.0
flow_7_137,1690.0,1715.0
flow_21_40,1690.0,1736.0
flow_7_138,1692.0,1718.0
flow_6_131,1696.0,1721.0
flow_7_139,1699.0,1724.0
flow_6_132,1699.0,1724.0
flow_20_39,1710.0,1737.0
flow_7_140,1711.0,1746.0
flow_7_141,1723.0,1750.0
flow_21_41,1730.0,1776.0
flow_7_142,1735.0,1760.0
flow_6_133,1737.0,1762.0
flow_6_134,1740.0,1765.0
flow_6_135,1743.0,1768.0
flow_20_40,1750.0,1777.0
flow_6_136,1760.0,1787.0
flow_7_143,1760.0,1787.0
flow_7_144,1762.0,1789.0
flow_20_41,1770.0,1797.0
flow_21_42,1780.0,1846.0
flow_7_145,1780.0,1807.0
flow_7_146,1783.0,1809.0
flow_20_42,1790.0,1846.0
flow_7_147,1795.0,1820.0
flow_6_137,1800.0,1825.0
flow_6_138,1802.0,1828.0
flow_6_139,1807.0,1832.0
flow_6_140,1810.0,1835.0
flow_20_43,1810.0,1850.0
flow_6_141,1814.0,1839.0
flow_6_142,1817.0,1856.0
flow_7_148,1820.0,1856.0
flow_21_43,1820.0,1850.0
flow_7_149,1822.0,1860.0
flow_7_150,1831.0,1862.0
flow_6_143,1839.0,1864.0
flow_6_144,1842.0,1867.0
flow_7_151,1843.0,1868.0
flow_21_44,1849.0,1876.0
flow_7_152,1855.0,1886.0
flow_6_145,1860.0,1887.0
flow_21_45,1869.0,1896.0
flow_20_44,1870.0,1896.0
flow_6_146,1879.0,1906.0
flow_7_153,1880.0,1907.0
flow_7_154,1882.0,1909.0
flow_20_45,1890.0,1936.0
flow_7_155,1891.0,1916.0
flow_6_147,1896.0,1921.0
flow_6_148,1899.0,1924.0
flow_7_156,1903.0,1928.0
flow_6_149,1920.0,1947.0
flow_7_157,1920.0,1946.0
flow_6_150,1922.0,1949.0
flow_21_46,1930.0,1976.0
flow_6_151,1940.0,1965.0
flow_7_158,1940.0,1965.0
flow_7_159,1942.0,1968.0
flow_6_152,1944.0,1969.0
flow_6_153,1948.0,1986.0
flow_20_46,1949.0,1976.0
flow_7_160,1960.0,1987.0
flow_7_161,1963.0,1989.0
flow_21_47,1970.0,2016.0
flow_6_154,1980.0,2005.0
flow_7_162,1980.0,2005.0
flow_6_155,1983.0,2008.0
flow_7_163,1987.0,2026.0
flow_20_47,1990.0,2016.0
flow_6_156,1997.0,2026.0
flow_7_164,1999.0,2030.0
flow_6_157,2000.0,2030.0
flow_21_48,2010.0,2037.0
flow_7_165,2020.0,2047.0
flow_7_166,2023.0,2049.0
flow_20_48,2030.0,2066.0
flow_7_167,2035.0,2060.0
flow_6_158,2039.0,2076.0
flow_6_159,2041.0,2080.0
flow_7_168,2047.0,2076.0
flow_21_49,2050.0,2096.0
flow_6_160,2060.0,2085.0
flow_6_161,2062.0,2088.0
flow_20_49,2069.0,2096.0
flow_7_169,2070.0,2106.0
flow_7_170,2073.0,2110.0
flow_6_162,2080.0,2106.0
flow_6_163,2083.0,2109.0
flow_21_50,2090.0,2117.0
flow_7_171,2090.0,2126.0
flow_7_172,2095.0,2129.0
flow_7_173,2107.0,2133.0
flow_21_51,2109.0,2176.0
flow_6_164,2110.0,2135.0
flow_6_165,2113.0,2138.0
flow_6_166,2115.0,2140.0
flow_20_50,2130.0,2176.0
flow_7_174,2130.0,2155.0
flow_7_175,2133.0,2158.0
flow_6_167,2137.0,2162.0
flow_6_168,2140.0,2165.0
flow_7_176,2143.0,2168.0
flow_7_177,2160.0,2186.0
flow_6_169,2167.0,2192.0
flow_20_51,2169.0,2216.0
flow_6_170,2170.0,2195.0
flow_6_171,2172.0,2197.0
flow_6_172,2176.0,2201.0
flow_7_178,2180.0,2205.0
flow_21_52,2180.0,2216.0
flow_7_179,2182.0,2208.0
flow_7_180,2191.0,2226.0
flow_6_173,2199.0,2226.0
flow_6_174,2202.0,2229.0
flow_7_181,2203.0,2230.0
flow_20_52,2210.0,2237.0
flow_7_182,2215.0,2246.0
flow_6_175,2224.0,2249.0
flow_7_183,2227.0,2266.0
flow_6_176,2227.0,2266.0
flow_21_53,2230.0,2257.0
flow_20_53,2249.0,2286.0
flow_21_54,2249.0,2286.0
flow_7_184,2250.0,2275.0
flow_7_185,2253.0,2278.0
flow_6_177,2257.0,2296.0
flow_7_186,2270.0,2297.0
flow_6_178,2280.0,2305.0
flow_6_179,2282.0,2308.0
flow_6_180,2285.0,2310.0
flow_7_187,2290.0,2315.0
flow_21_55,2290.0,2326.0
flow_7_188,2292.0,2318.0
flow_6_181,2296.0,2321.0
flow_20_54,2300.0,2326.0
flow_7_189,2310.0,2337.0
flow_7_190,2313.0,2339.0
flow_20_55,2319.0,2356.0
flow_6_182,2320.0,2345.0
flow_6_183,2322.0,2348.0
flow_7_191,2323.0,2348.0
flow_21_56,2329.0,2356.0
flow_7_192,2335.0,2366.0
flow_6_184,2339.0,2366.0
flow_6_185,2342.0,2369.0
flow_6_186,2357.0,2382.0
flow_20_56,2360.0,2416.0
flow_6_187,2360.0,2385.0
flow_7_193,2360.0,2385.0
flow_21_57,2360.0,2416.0
flow_7_194,2362.0,2388.0
flow_7_195,2371.0,2396.0
flow_7_196,2383.0,2408.0
flow_6_188,2384.0,2409.0
flow_6_189,2387.0,2426.0
flow_7_197,2395.0,2426.0
flow_6_190,2404.0,2430.0
flow_21_58,2409.0,2436.0
flow_6_191,2411.0,2446.0
flow_6_192,2416.0,2449.0
flow_20_57,2420.0,2456.0
flow_7_198,2420.0,2447.0
flow_7_199,2422.0,2449.0
flow_21_59,2429.0,2456.0
flow_6_193,2439.0,2466.0
flow_7_200,2440.0,2467.0
flow_7_201,2443.0,2469.0
flow_20_58,2450.0,2506.0
flow_6_194,2459.0,2484.0
flow_7_202,2460.0,2485.0
flow_6_195,2461.0,2486.0
flow_7_203,2467.0,2492.0
flow_21_60,2469.0,2506.0
flow_7_204,2479.0,2516.0
flow_6_196,2480.0,2516.0
flow_6_197,2483.0,2520.0
flow_20_59,2499.0,2526.0
flow_7_205,2500.0,2536.0
flow_7_206,2503.0,2540.0
flow_21_61,2509.0,2546.0
flow_7_207,2515.0,2556.0
flow_20_60,2519.0,2546.0
flow_6_198,2530.0,2557.0
flow_6_199,2532.0,2559.0
flow_7_208,2540.0,2565.0
flow_7_209,2542.0,2568.0
flow_6_200,2550.0,2575.0
flow_20_61,2550.0,2596.0
flow_6_201,2557.0,2582.0
flow_6_202,2560.0,2585.0
flow_7_210,2560.0,2585.0
flow_21_62,2560.0,2596.0
flow_6_203,2562.0,2587.0
flow_7_211,2563.0,2588.0
flow_20_62,2579.0,2626.0
flow_7_212,2580.0,2606.0
flow_6_204,2587.0,2612.0
flow_7_213,2587.0,2612.0
flow_6_205,2590.0,2615.0
flow_7_214,2599.0,2636.0
flow_21_63,2600.0,2627.0
flow_6_206,2609.0,2636.0
flow_7_215,2611.0,2639.0
flow_7_216,2623.0,2648.0
flow_6_207,2627.0,2652.0
flow_6_208,2630.0,2655.0
flow_7_217,2635.0,2660.0
flow_21_64,2640.0,2696.0
flow_20_63,2640.0,2696.0
flow_6_209,2647.0,2672.0
flow_7_218,2647.0,2672.0
flow_6_210,2650.0,2675.0
flow_6_211,2652.0,2677.0
flow_6_212,2664.0,2689.0
flow_6_213,2668.0,2706.0
flow_7_219,2670.0,2706.0
flow_7_220,2673.0,2710.0
flow_7_221,2690.0,2726.0
flow_6_214,2693.0,2726.0
flow_7_222,2695.0,2729.0
flow_21_65,2700.0,2736.0
flow_20_64,2700.0,2736.0
flow_21_66,2702.0,2740.0
flow_7_223,2707.0,2746.0
flow_6_215,2710.0,2746.0
flow_7_224,2719.0,2750.0
flow_20_65,2719.0,2786.0
flow_6_216,2730.0,2755.0
flow_7_225,2740.0,2765.0
flow_7_226,2743.0,2768.0
flow_6_217,2747.0,2772.0
flow_6_218,2750.0,2775.0
flow_20_66,2759.0,2790.0
flow_7_227,2760.0,2796.0
flow_6_219,2766.0,2796.0
flow_6_220,2768.0,2800.0
flow_7_228,2780.0,2805.0
flow_7_229,2782.0,2808.0
flow_6_221,2786.0,2811.0
flow_6_222,2789.0,2814.0
flow_7_230,2791.0,2816.0
flow_21_67,2800.0,2827.0
flow_7_231,2803.0,2836.0
flow_6_223,2803.0,2836.0
flow_6_224,2820.0,2856.0
flow_20_67,2820.0,2847.0
flow_7_232,2820.0,2856.0
flow_21_68,2820.0,2847.0
flow_7_233,2827.0,2860.0
flow_20_68,2839.0,2886.0
flow_21_69,2849.0,2886.0
flow_6_225,2850.0,2875.0
flow_7_234,2850.0,2875.0
flow_6_226,2852.0,2878.0
flow_7_235,2853.0,2878.0
flow_6_227,2870.0,2897.0
flow_7_236,2870.0,2897.0
flow_6_228,2872.0,2899.0
flow_6_229,2875.0,2916.0
flow_7_237,2875.0,2900.0
flow_20_69,2879.0,2906.0
flow_21_70,2880.0,2907.0
flow_7_238,2887.0,2916.0
flow_7_239,2899.0,2924.0
flow_6_230,2907.0,2932.0
flow_6_231,2910.0,2935.0
flow_7_240,2911.0,2936.0
flow_6_232,2912.0,2937.0
flow_20_70,2920.0,2966.0
flow_7_241,2930.0,2955.0
flow_6_233,2930.0,2955.0
flow_6_234,2932.0,2958.0
flow_7_242,2935.0,2960.0
flow_21_71,2940.0,2967.0
flow_7_243,2947.0,2976.0
flow_6_235,2949.0,2976.0
flow_6_236,2951.0,2979.0
flow_7_244,2959.0,2996.0
flow_20_71,2959.0,2986.0
flow_6_237,2969.0,2996.0
flow_21_72,2970.0,3006.0
flow_7_245,2971.0,2999.0
flow_6_238,2983.0,3016.0
flow_6_239,2986.0,3020.0
flow_7_246,2990.0,3017.0
flow_7_247,2995.0,3020.0
flow_21_73,3000.0,3066.0
flow_20_72,3000.0,3066.0
flow_7_248,3007.0,3032.0
flow_6_240,3010.0,3035.0
flow_6_241,3012.0,3038.0
flow_6_242,3026.0,3051.0
flow_6_243,3029.0,3054.0
flow_7_249,3030.0,3055.0
flow_7_250,3033.0,3058.0
flow_7_251,3043.0,3076.0
flow_6_244,3049.0,3076.0
flow_21_74,3050.0,3086.0
flow_20_73,3059.0,3086.0
flow_6_245,3066.0,3096.0
flow_6_246,3069.0,3100.0
flow_7_252,3070.0,3097.0
flow_7_253,3072.0,3099.0
flow_20_74,3079.0,3106.0
flow_21_75,3080.0,3107.0
flow_6_247,3081.0,3116.0
flow_6_248,3088.0,3120.0
flow_7_254,3090.0,3117.0
flow_7_255,3093.0,3119.0
flow_21_76,3099.0,3126.0
flow_20_75,3099.0,3126.0
flow_6_249,3109.0,3136.0
flow_7_256,3110.0,3137.0
flow_7_257,3115.0,3140.0
flow_6_250,3126.0,3156.0
flow_7_258,3127.0,3156.0
flow_6_251,3129.0,3160.0
flow_20_76,3139.0,3166.0
flow_21_77,3139.0,3166.0
flow_6_252,3149.0,3176.0
flow_7_259,3150.0,3177.0
flow_7_260,3153.0,3179.0
flow_7_261,3163.0,3188.0
flow_6_253,3163.0,3188.0
flow_6_254,3166.0,3191.0
flow_7_262,3175.0,3200.0
flow_21_78,3179.0,3226.0
flow_20_77,3179.0,3226.0
flow_7_263,3187.0,3212.0
flow_6_255,3190.0,3215.0
flow_6_256,3192.0,3218.0
flow_7_264,3199.0,3236.0
flow_6_257,3206.0,3236.0
flow_20_78,3219.0,3266.0
flow_7_265,3220.0,3245.0
flow_7_266,3223.0,3248.0
flow_6_258,3230.0,3255.0
flow_21_79,3230.0,3266.0
flow_6_259,3233.0,3258.0
flow_7_267,3235.0,3260.0
flow_7_268,3247.0,3276.0
flow_6_260,3249.0,3276.0
flow_6_261,3251.0,3279.0
flow_6_262,3267.0,3296.0
flow_7_269,3270.0,3297.0
flow_20_79,3270.0,3306.0
flow_7_270,3273.0,3299.0
flow_21_80,3280.0,3307.0
flow_6_263,3284.0,3316.0
flow_6_264,3287.0,3320.0
flow_7_271,3290.0,3317.0
flow_20_80,3299.0,3326.0
flow_6_265,3309.0,3336.0
flow_7_272,3310.0,3337.0
flow_7_273,3312.0,3339.0
flow_21_81,3319.0,3366.0
flow_6_266,3324.0,3349.0
flow_6_267,3327.0,3352.0
flow_7_274,3330.0,3355.0
flow_7_275,3333.0,3358.0
flow_7_276,3350.0,3377.0
flow_20_81,3350.0,3396.0
flow_6_268,3357.0,3382.0
flow_6_269,3360.0,3385.0
flow_6_270,3363.0,3388.0
flow_6_271,3366.0,3391.0
flow_7_277,3370.0,3406.0
flow_21_82,3370.0,3397.0
flow_7_278,3372.0,3410.0
flow_7_279,3379.0,3412.0
flow_6_272,3389.0,3414.0
flow_20_82,3390.0,3436.0
flow_7_280,3400.0,3425.0
flow_7_281,3403.0,3428.0
flow_6_273,3409.0,3446.0
flow_6_274,3411.0,3450.0
flow_7_282,3415.0,3446.0
flow_6_275,3429.0,3454.0
flow_20_83,3430.0,3466.0
flow_6_276,3431.0,3457.0
flow_21_83,3440.0,3467.0
flow_7_283,3440.0,3476.0
flow_7_284,3442.0,3480.0
flow_21_84,3459.0,3486.0
flow_7_285,3460.0,3496.0
flow_21_85,3462.0,3489.0
flow_7_286,3463.0,3500.0
flow_7_287,3475.0,3502.0
flow_6_277,3480.0,3505.0
flow_6_278,3482.0,3508.0
flow_6_279,3486.0,3511.0
flow_7_288,3487.0,3512.0
flow_6_280,3488.0,3513.0
flow_6_281,3491.0,3516.0
flow_20_84,3500.0,3526.0
flow_6_282,3510.0,3537.0
flow_7_289,3510.0,3537.0
flow_7_290,3513.0,3539.0
flow_21_86,3519.0,3576.0
flow_20_85,3519.0,3576.0
flow_7_291,3530.0,3555.0
flow_7_292,3535.0,3560.0
flow_6_283,3537.0,3562.0
flow_6_284,3540.0,3565.0
flow_6_285,3543.0,3568.0
flow_6_286,3560.0,3587.0
flow_7_293,3560.0,3587.0
flow_7_294,3562.0,3589.0
flow_21_87,3570.0,nan
flow_20_86,3570.0,nan
flow_7_295,3571.0,3596.0
flow_6_287,3571.0,3596.0
flow_6_288,3574.0,3599.0
flow_7_296,3590.0,nan
flow_7_297,3595.0,nan
flow_6_289,3600.0,nan
