,enter_time,leave_time
flow_320_0,1082.0,1155.0
flow_1695_0,1098.0,1161.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1120.0,1180.0
flow_2215_0,1133.0,1191.0
flow_1493_0,1135.0,1195.0
flow_324_0,1136.0,1206.0
flow_1707_0,1139.0,1221.0
flow_1711_0,1166.0,1235.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_2186_0,1175.0,1244.0
flow_1277_0,1191.0,1251.0
flow_768_0,1196.0,1254.0
flow_2213_0,1196.0,1267.0
flow_741_0,1198.0,1269.0
flow_344_0,1211.0,1280.0
flow_1715_0,1214.0,1284.0
flow_345_0,1216.0,1286.0
flow_347_0,1219.0,1288.0
flow_1719_0,1230.0,1299.0
flow_2216_0,1270.0,1326.0
flow_353_0,1286.0,1372.0
flow_2236_0,1286.0,1338.0
flow_354_0,1288.0,1375.0
flow_1698_0,1289.0,1342.0
flow_358_0,1291.0,1378.0
flow_362_0,1293.0,1380.0
flow_1485_0,1296.0,1348.0
flow_2247_0,1299.0,1356.0
flow_336_0,1306.0,1360.0
flow_1714_0,1307.0,1377.0
flow_795_0,1309.0,1379.0
flow_1727_0,1316.0,1385.0
flow_2224_0,1318.0,1388.0
flow_367_0,1320.0,1389.0
flow_371_0,1346.0,1416.0
flow_1730_0,1350.0,1420.0
flow_329_0,1375.0,1476.0
flow_2253_0,1384.0,1461.0
flow_375_0,1388.0,1458.0
flow_377_0,1391.0,1462.0
flow_2242_0,1391.0,1442.0
flow_2292_0,1393.0,1445.0
flow_380_0,1395.0,1465.0
flow_2293_0,1396.0,1447.0
flow_383_0,1401.0,1476.0
flow_386_0,1412.0,1491.0
flow_388_0,1436.0,1505.0
flow_341_0,1441.0,1510.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_1296_0,1451.0,1521.0
flow_392_0,1454.0,1536.0
flow_1299_0,1466.0,1581.0
flow_350_0,1466.0,1518.0
flow_2309_0,1478.0,1611.0
flow_838_0,1493.0,1941.0
flow_1721_0,1496.0,1596.0
flow_1518_0,1497.0,1551.0
flow_376_0,1508.0,1559.0
flow_397_0,1510.0,1585.0
flow_1720_0,1511.0,1562.0
flow_398_0,1512.0,1587.0
flow_2319_0,1513.0,1565.0
flow_399_0,1514.0,1585.0
flow_828_0,1516.0,1567.0
flow_400_0,1517.0,1587.0
flow_1886_0,1518.0,1571.0
flow_1301_0,1522.0,1574.0
flow_402_0,1538.0,1626.0
flow_404_0,1543.0,1630.0
flow_1724_0,1556.0,1608.0
flow_2840_0,1559.0,1616.0
flow_793_0,1571.0,1656.0
flow_1281_0,1586.0,1641.0
flow_407_0,1586.0,1656.0
flow_1737_0,1596.0,1648.0
flow_846_0,1601.0,1653.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1624.0,1694.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_853_0,1661.0,1713.0
flow_2846_0,1664.0,1717.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1683.0,1734.0
flow_1751_0,1693.0,1776.0
flow_1741_0,1702.0,1754.0
flow_2357_0,1705.0,1757.0
flow_2358_0,1707.0,1791.0
flow_1310_0,1709.0,1762.0
flow_423_0,1766.0,1836.0
flow_1750_0,1783.0,1853.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2376_0,1825.0,1881.0
flow_427_0,1826.0,1896.0
flow_2858_0,1835.0,1887.0
flow_1759_0,1871.0,1941.0
flow_905_0,1879.0,1931.0
flow_909_0,1888.0,1958.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_926_0,1976.0,2031.0
flow_1542_0,1990.0,2042.0
flow_442_0,2021.0,2091.0
flow_2872_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_2384_0,2033.0,2110.0
flow_1327_0,2035.0,2091.0
flow_939_0,2051.0,2121.0
flow_1943_0,2065.0,2136.0
flow_2431_0,2067.0,2166.0
flow_448_0,2081.0,2151.0
flow_2847_0,2096.0,2151.0
flow_1331_0,2108.0,2159.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_1332_0,2129.0,2198.0
flow_1773_0,2131.0,2201.0
flow_453_0,2138.0,2208.0
flow_1775_0,2186.0,2286.0
flow_1338_0,2200.0,2271.0
flow_955_0,2201.0,2253.0
flow_970_0,2203.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2290.0
flow_1766_0,2246.0,2301.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_959_0,2275.0,2344.0
flow_1563_0,2292.0,2361.0
flow_1959_0,2329.0,2381.0
flow_974_0,2336.0,2388.0
flow_475_0,2340.0,2409.0
flow_2462_0,2374.0,2444.0
flow_478_0,2395.0,2465.0
flow_479_0,2397.0,2468.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2411.0,2481.0
flow_1776_0,2441.0,2510.0
flow_480_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_1787_0,2446.0,2515.0
flow_1574_0,2471.0,2526.0
flow_1006_0,2473.0,2529.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2485.0,2554.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_2497_0,2542.0,2612.0
flow_491_0,2575.0,2645.0
flow_1578_0,2576.0,2628.0
flow_492_0,2577.0,2646.0
flow_1034_0,2590.0,2660.0
flow_497_0,2594.0,2663.0
flow_1358_0,2634.0,2704.0
flow_1368_0,2636.0,2705.0
flow_499_0,2638.0,2708.0
flow_500_0,2641.0,2711.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_2913_0,2707.0,2796.0
flow_1979_0,2725.0,2776.0
flow_510_0,2726.0,2796.0
flow_1046_0,2729.0,2780.0
flow_512_0,2738.0,2808.0
flow_1577_0,2744.0,2814.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_158_0,2756.0,2826.0
flow_2546_0,2782.0,2834.0
flow_521_0,2816.0,2886.0
flow_1597_0,2816.0,2901.0
flow_1076_0,2822.0,2874.0
flow_1056_0,2873.0,2924.0
flow_526_0,2875.0,2944.0
flow_496_0,2876.0,2928.0
flow_2572_0,2887.0,2956.0
flow_2571_0,2887.0,2939.0
flow_1376_0,2887.0,2961.0
flow_502_0,2906.0,2976.0
flow_530_0,2935.0,3004.0
flow_1804_0,2937.0,3007.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_534_0,2953.0,3023.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2992.0,3044.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3056.0,3125.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3145.0,3214.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3358.0,3410.0
flow_525_0,3371.0,3441.0
flow_571_0,3386.0,3456.0
flow_1822_0,3397.0,3449.0
flow_1618_0,3446.0,3497.0
flow_1417_0,3456.0,3507.0
flow_576_0,3458.0,3527.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_584_0,3521.0,nan
flow_1167_0,3529.0,3599.0
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3543.0,3595.0
flow_1423_0,3547.0,3599.0
flow_587_0,3551.0,nan
flow_1834_0,3554.0,nan
flow_1641_0,3566.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_2683_0,3580.0,nan
flow_1173_0,3596.0,nan
