,enter_time,leave_time
flow_2857_0,1781.0,1855.0
flow_1737_0,1781.0,1832.0
flow_2415_0,1810.0,1866.0
flow_883_0,1813.0,1881.0
flow_2379_0,1819.0,1889.0
flow_2861_0,1841.0,1911.0
flow_424_0,1841.0,1892.0
flow_903_0,1850.0,1919.0
flow_907_0,1871.0,1923.0
flow_1758_0,1876.0,1956.0
flow_2423_0,1882.0,1934.0
flow_2866_0,1883.0,1953.0
flow_1756_0,1886.0,1937.0
flow_2867_0,1886.0,1956.0
flow_2432_0,1893.0,1944.0
flow_2438_0,1900.0,1952.0
flow_922_0,1909.0,1980.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1921.0,1973.0
flow_1746_0,1928.0,2001.0
flow_2869_0,1930.0,2000.0
flow_1945_0,1931.0,2001.0
flow_915_0,1931.0,1982.0
flow_925_0,1934.0,1986.0
flow_1755_0,1970.0,2022.0
flow_2383_0,1981.0,2050.0
flow_1761_0,1984.0,2054.0
flow_931_0,1991.0,2043.0
flow_2455_0,2007.0,2059.0
flow_2461_0,2014.0,2066.0
flow_433_0,2014.0,2106.0
flow_1330_0,2020.0,2072.0
flow_2464_0,2020.0,2072.0
flow_1766_0,2026.0,2110.0
flow_2390_0,2036.0,2496.0
flow_2875_0,2036.0,2106.0
flow_1765_0,2038.0,2090.0
flow_2468_0,2051.0,2121.0
flow_1535_0,2055.0,2126.0
flow_949_0,2066.0,2136.0
flow_2877_0,2068.0,2139.0
flow_2878_0,2071.0,2406.0
flow_2410_0,2074.0,2143.0
flow_97_0,2081.0,2133.0
flow_2471_0,2092.0,2145.0
flow_2474_0,2096.0,2151.0
flow_1334_0,2096.0,2151.0
flow_959_0,2111.0,2162.0
flow_1547_0,2127.0,2178.0
flow_967_0,2133.0,2226.0
flow_965_0,2141.0,2212.0
flow_2486_0,2152.0,2215.0
flow_2882_0,2171.0,2241.0
flow_1771_0,2171.0,2256.0
flow_1961_0,2171.0,2241.0
flow_2466_0,2175.0,2245.0
flow_1548_0,2183.0,2271.0
flow_2490_0,2201.0,2256.0
flow_2883_0,2201.0,2286.0
flow_2491_0,2203.0,2261.0
flow_2492_0,2206.0,2258.0
flow_2496_0,2213.0,2271.0
flow_1542_0,2216.0,2276.0
flow_2497_0,2218.0,2301.0
flow_2884_0,2228.0,2316.0
flow_2885_0,2231.0,2331.0
flow_455_0,2246.0,2301.0
flow_2444_0,2246.0,2320.0
flow_2872_0,2248.0,2304.0
flow_2886_0,2249.0,2322.0
flow_2501_0,2257.0,2309.0
flow_1556_0,2261.0,2346.0
flow_2503_0,2263.0,2376.0
flow_1966_0,2276.0,2346.0
flow_991_0,2276.0,2328.0
flow_2487_0,2283.0,2362.0
flow_2889_0,2306.0,2391.0
flow_1346_0,2321.0,2376.0
flow_1560_0,2321.0,2396.0
flow_909_0,2323.0,2380.0
flow_1348_0,2325.0,2377.0
flow_2891_0,2336.0,2406.0
flow_2488_0,2341.0,2421.0
flow_114_0,2351.0,2403.0
flow_1972_0,2380.0,2449.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2413.0,2466.0
flow_476_0,2426.0,2477.0
flow_2899_0,2429.0,2499.0
flow_1353_0,2454.0,2511.0
flow_2900_0,2455.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2467.0,2537.0
flow_1349_0,2486.0,2586.0
flow_1021_0,2501.0,2552.0
flow_2903_0,2501.0,2601.0
flow_2532_0,2503.0,2556.0
flow_2533_0,2506.0,2558.0
flow_2537_0,2528.0,2580.0
flow_2905_0,2531.0,2606.0
flow_2539_0,2546.0,2616.0
flow_2543_0,2563.0,2615.0
flow_2907_0,2575.0,2645.0
flow_1040_0,2600.0,2671.0
flow_2550_0,2611.0,2662.0
flow_2551_0,2613.0,2665.0
flow_1579_0,2617.0,2669.0
flow_1043_0,2620.0,2690.0
flow_1032_0,2621.0,2673.0
flow_2555_0,2624.0,2675.0
flow_2911_0,2632.0,2721.0
flow_496_0,2640.0,2692.0
flow_2559_0,2646.0,2699.0
flow_2912_0,2649.0,2719.0
flow_2561_0,2653.0,2704.0
flow_1584_0,2662.0,2714.0
flow_1371_0,2666.0,2751.0
flow_2564_0,2683.0,2735.0
flow_501_0,2695.0,2755.0
flow_502_0,2698.0,2768.0
flow_2914_0,2708.0,2778.0
flow_1056_0,2711.0,2762.0
flow_1578_0,2726.0,2777.0
flow_1969_0,2731.0,2841.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2746.0,2815.0
flow_1381_0,2769.0,2826.0
flow_1075_0,2771.0,2841.0
flow_2583_0,2773.0,2826.0
flow_1592_0,2781.0,2832.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2861.0,2912.0
flow_2923_0,2873.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1798_0,2881.0,2991.0
flow_1598_0,2886.0,2938.0
flow_2605_0,2903.0,2976.0
flow_2585_0,2924.0,2993.0
flow_2925_0,2933.0,3002.0
flow_2927_0,2936.0,3006.0
flow_2616_0,2944.0,3021.0
flow_2620_0,2978.0,3029.0
flow_2929_0,2981.0,3096.0
flow_1393_0,2994.0,3046.0
flow_1394_0,3005.0,3081.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2932_0,3026.0,3101.0
flow_2628_0,3037.0,3111.0
flow_2631_0,3041.0,3126.0
flow_536_0,3056.0,3108.0
flow_2613_0,3063.0,3132.0
flow_1601_0,3070.0,3139.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3142.0
flow_2638_0,3103.0,3156.0
flow_2640_0,3105.0,3157.0
flow_2641_0,3127.0,3179.0
flow_2004_0,3129.0,3216.0
flow_2939_0,3143.0,3216.0
flow_1127_0,3146.0,3197.0
flow_2602_0,3148.0,3220.0
flow_2940_0,3151.0,3261.0
flow_2649_0,3157.0,3209.0
flow_1612_0,3161.0,3246.0
flow_2651_0,3161.0,3246.0
flow_1613_0,3164.0,3231.0
flow_2658_0,3205.0,3256.0
flow_2942_0,3206.0,3291.0
flow_2610_0,3208.0,3295.0
flow_2944_0,3218.0,3297.0
flow_2945_0,3221.0,3321.0
flow_1109_0,3221.0,3276.0
flow_551_0,3224.0,3307.0
flow_2662_0,3237.0,3306.0
flow_2009_0,3248.0,3310.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3251.0,3312.0
flow_1407_0,3251.0,3310.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3269.0,3351.0
flow_553_0,3274.0,3345.0
flow_2664_0,3278.0,3366.0
flow_1620_0,3280.0,3336.0
flow_2012_0,3281.0,3352.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1988_0,3286.0,3366.0
flow_1414_0,3311.0,3426.0
flow_1623_0,3325.0,3396.0
flow_1412_0,3328.0,3382.0
flow_1413_0,3330.0,3384.0
flow_1825_0,3338.0,3411.0
flow_2952_0,3340.0,3411.0
flow_2000_0,3342.0,3412.0
flow_2954_0,3342.0,3426.0
flow_1154_0,3354.0,3441.0
flow_2675_0,3356.0,3430.0
flow_2661_0,3361.0,3430.0
flow_2957_0,3370.0,3456.0
flow_2958_0,3383.0,3453.0
flow_1826_0,3386.0,3438.0
flow_1416_0,3389.0,3442.0
flow_1628_0,3400.0,3451.0
flow_2019_0,3431.0,3483.0
flow_2688_0,3442.0,3494.0
flow_1630_0,3446.0,3515.0
flow_2961_0,3448.0,3518.0
flow_2962_0,3451.0,3521.0
flow_2697_0,3478.0,3530.0
flow_2698_0,3481.0,3532.0
flow_2679_0,3494.0,3564.0
flow_2701_0,3505.0,3576.0
flow_1635_0,3505.0,3556.0
flow_1168_0,3506.0,3591.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3581.0
flow_2707_0,3519.0,3583.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3538.0,nan
flow_186_0,3546.0,nan
flow_1637_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_1638_0,3566.0,nan
flow_2971_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_2677_0,3588.0,nan
flow_2722_0,3598.0,nan
