,enter_time,leave_time
flow_1718_0,1405.0,1476.0
flow_2323_0,1408.0,1461.0
flow_2325_0,1409.0,1480.0
flow_1721_0,1411.0,1464.0
flow_1886_0,1414.0,1465.0
flow_389_0,1430.0,1499.0
flow_2836_0,1445.0,1521.0
flow_77_0,1448.0,1526.0
flow_2224_0,1450.0,1536.0
flow_1305_0,1451.0,1521.0
flow_1737_0,1460.0,1778.0
flow_2305_0,1463.0,1566.0
flow_333_0,1466.0,1518.0
flow_2338_0,1469.0,1551.0
flow_2340_0,1471.0,1524.0
flow_365_0,1481.0,1540.0
flow_1739_0,1490.0,1979.0
flow_1740_0,1493.0,1566.0
flow_2317_0,1495.0,1565.0
flow_1741_0,1504.0,1573.0
flow_1308_0,1510.0,1580.0
flow_1516_0,1511.0,1580.0
flow_1309_0,1529.0,1600.0
flow_2253_0,1543.0,1641.0
flow_1743_0,1550.0,1626.0
flow_1923_0,1556.0,1611.0
flow_1519_0,1556.0,1626.0
flow_2353_0,1558.0,1615.0
flow_1520_0,1559.0,1629.0
flow_1927_0,1571.0,1671.0
flow_403_0,1571.0,1623.0
flow_405_0,1574.0,1656.0
flow_1310_0,1586.0,1686.0
flow_1311_0,1589.0,1661.0
flow_2359_0,1600.0,1652.0
flow_1313_0,1600.0,1670.0
flow_2360_0,1603.0,1656.0
flow_843_0,1610.0,1662.0
flow_2364_0,1613.0,1665.0
flow_1314_0,1631.0,1700.0
flow_1750_0,1657.0,1727.0
flow_350_0,1671.0,1722.0
flow_1316_0,1676.0,1746.0
flow_838_0,1687.0,1739.0
flow_1733_0,1691.0,1742.0
flow_1524_0,1691.0,1762.0
flow_1317_0,1706.0,1776.0
flow_1724_0,1741.0,1792.0
flow_1318_0,1751.0,1821.0
flow_424_0,1751.0,1837.0
flow_1319_0,1754.0,1823.0
flow_1320_0,1781.0,1851.0
flow_1530_0,1781.0,1851.0
flow_2386_0,1781.0,1833.0
flow_2393_0,1784.0,1836.0
flow_2397_0,1788.0,2096.0
flow_1749_0,1791.0,1843.0
flow_1756_0,1805.0,2256.0
flow_2852_0,1805.0,1911.0
flow_2398_0,1811.0,1866.0
flow_1938_0,1832.0,1896.0
flow_1323_0,1841.0,1911.0
flow_874_0,1856.0,1925.0
flow_1535_0,1858.0,2186.0
flow_1325_0,1886.0,1956.0
flow_883_0,1886.0,1941.0
flow_1327_0,1892.0,1961.0
flow_431_0,1895.0,1964.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,2001.0
flow_2423_0,1937.0,1988.0
flow_1330_0,1946.0,2016.0
flow_2432_0,1947.0,2031.0
flow_1331_0,1952.0,2046.0
flow_924_0,1966.0,2046.0
flow_2445_0,1975.0,2036.0
flow_2390_0,1976.0,2031.0
flow_1765_0,1978.0,2035.0
flow_915_0,1985.0,2038.0
flow_1333_0,1991.0,2060.0
flow_1334_0,1997.0,2091.0
flow_441_0,2000.0,2069.0
flow_1945_0,2003.0,2076.0
flow_440_0,2006.0,2106.0
flow_1544_0,2009.0,2091.0
flow_2457_0,2023.0,2093.0
flow_1755_0,2024.0,2080.0
flow_1769_0,2032.0,2121.0
flow_1545_0,2050.0,2166.0
flow_1337_0,2051.0,2125.0
flow_1546_0,2052.0,2122.0
flow_1547_0,2055.0,2125.0
flow_1338_0,2057.0,2128.0
flow_2464_0,2074.0,2136.0
flow_1339_0,2081.0,2151.0
flow_1340_0,2087.0,2156.0
flow_1771_0,2093.0,2166.0
flow_2437_0,2105.0,2196.0
flow_1548_0,2111.0,2181.0
flow_1341_0,2126.0,2196.0
flow_2468_0,2126.0,2181.0
flow_1342_0,2129.0,2198.0
flow_1343_0,2132.0,2201.0
flow_1542_0,2146.0,2211.0
flow_1344_0,2147.0,2217.0
flow_2879_0,2147.0,2226.0
flow_2384_0,2149.0,2201.0
flow_2474_0,2156.0,2211.0
flow_959_0,2165.0,2216.0
flow_111_0,2167.0,2219.0
flow_1345_0,2171.0,2256.0
flow_1555_0,2174.0,2260.0
flow_1346_0,2177.0,2316.0
flow_2864_0,2177.0,2264.0
flow_1959_0,2186.0,2261.0
flow_455_0,2186.0,2241.0
flow_2419_0,2187.0,2266.0
flow_2872_0,2190.0,2244.0
flow_1556_0,2190.0,2259.0
flow_1776_0,2195.0,2264.0
flow_1777_0,2197.0,2267.0
flow_909_0,2208.0,2320.0
flow_965_0,2216.0,2286.0
flow_2486_0,2218.0,2291.0
flow_1347_0,2231.0,2301.0
flow_1348_0,2234.0,2322.0
flow_1349_0,2236.0,2642.0
flow_1350_0,2239.0,2308.0
flow_2466_0,2247.0,2331.0
flow_2440_0,2261.0,2361.0
flow_2490_0,2261.0,2346.0
flow_1561_0,2263.0,2376.0
flow_2491_0,2265.0,2336.0
flow_114_0,2272.0,2346.0
flow_1562_0,2290.0,2365.0
flow_2883_0,2291.0,2350.0
flow_2497_0,2306.0,2391.0
flow_1354_0,2306.0,2376.0
flow_1355_0,2309.0,2379.0
flow_2887_0,2315.0,2384.0
flow_994_0,2325.0,2406.0
flow_1357_0,2331.0,2406.0
flow_1566_0,2333.0,2411.0
flow_2885_0,2336.0,2395.0
flow_1966_0,2347.0,2400.0
flow_476_0,2364.0,2421.0
flow_2503_0,2381.0,2432.0
flow_1358_0,2381.0,2466.0
flow_1570_0,2392.0,2466.0
flow_1362_0,2401.0,2470.0
flow_122_0,2405.0,2457.0
flow_1352_0,2410.0,2462.0
flow_1572_0,2453.0,2541.0
flow_1365_0,2456.0,2525.0
flow_2521_0,2470.0,2522.0
flow_1370_0,2509.0,2579.0
flow_1353_0,2516.0,2571.0
flow_1969_0,2524.0,2601.0
flow_479_0,2531.0,2606.0
flow_1371_0,2531.0,2661.0
flow_1571_0,2533.0,2608.0
flow_1785_0,2538.0,2590.0
flow_1579_0,2546.0,2616.0
flow_1975_0,2546.0,2615.0
flow_1580_0,2549.0,2618.0
flow_127_0,2552.0,2621.0
flow_133_0,2554.0,2624.0
flow_1021_0,2555.0,2607.0
flow_2532_0,2558.0,2631.0
flow_2533_0,2561.0,2886.0
flow_1372_0,2561.0,2646.0
flow_2904_0,2568.0,2646.0
flow_496_0,2586.0,2637.0
flow_1584_0,2591.0,2661.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_2539_0,2617.0,2670.0
flow_501_0,2620.0,2692.0
flow_2546_0,2623.0,2706.0
flow_1578_0,2626.0,2721.0
flow_2550_0,2665.0,2721.0
flow_1379_0,2666.0,2736.0
flow_2551_0,2668.0,2725.0
flow_1380_0,2669.0,2738.0
flow_2555_0,2678.0,2729.0
flow_1586_0,2681.0,2766.0
flow_1589_0,2684.0,2781.0
flow_1381_0,2696.0,2766.0
flow_1382_0,2701.0,2781.0
flow_2561_0,2707.0,2826.0
flow_1592_0,2710.0,2780.0
flow_1383_0,2726.0,2795.0
flow_1016_0,2727.0,2780.0
flow_1384_0,2733.0,2803.0
flow_1385_0,2749.0,2856.0
flow_2517_0,2756.0,2841.0
flow_1594_0,2758.0,2845.0
flow_1056_0,2765.0,2817.0
flow_502_0,2769.0,2831.0
flow_2567_0,2771.0,2841.0
flow_1598_0,2815.0,2885.0
flow_1599_0,2821.0,2890.0
flow_2583_0,2830.0,2901.0
flow_1075_0,2845.0,2897.0
flow_2584_0,2861.0,2930.0
flow_1601_0,2873.0,2942.0
flow_2601_0,2906.0,2976.0
flow_1603_0,2906.0,2991.0
flow_1048_0,2908.0,2979.0
flow_1393_0,2921.0,2991.0
flow_2603_0,2930.0,3006.0
flow_1604_0,2936.0,3021.0
flow_161_0,2939.0,3036.0
flow_1605_0,2948.0,3025.0
flow_1606_0,2951.0,3040.0
flow_2923_0,2951.0,3010.0
flow_1395_0,2981.0,3066.0
flow_2605_0,2981.0,3033.0
flow_1396_0,2984.0,3081.0
flow_1397_0,2986.0,3070.0
flow_536_0,2994.0,3351.0
flow_1398_0,2997.0,3072.0
flow_1810_0,3007.0,3085.0
flow_1609_0,3009.0,3096.0
flow_2616_0,3026.0,3078.0
flow_2620_0,3032.0,3111.0
flow_540_0,3036.0,3105.0
flow_2930_0,3047.0,3126.0
flow_1811_0,3049.0,3119.0
flow_1813_0,3052.0,3123.0
flow_2913_0,3075.0,3146.0
flow_1402_0,3077.0,3156.0
flow_1610_0,3086.0,3156.0
flow_1612_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3092.0,3162.0
flow_167_0,3098.0,3167.0
flow_1404_0,3107.0,3176.0
flow_2628_0,3116.0,3169.0
flow_1614_0,3128.0,3201.0
flow_1406_0,3146.0,3231.0
flow_1109_0,3151.0,3216.0
flow_1407_0,3152.0,3246.0
flow_2936_0,3156.0,3231.0
flow_2638_0,3160.0,3212.0
flow_551_0,3164.0,3221.0
flow_1118_0,3170.0,3516.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3276.0
flow_1127_0,3200.0,3261.0
flow_2650_0,3206.0,3280.0
flow_1620_0,3209.0,3279.0
flow_1822_0,3213.0,3283.0
flow_1988_0,3214.0,3284.0
flow_1621_0,3224.0,3293.0
flow_525_0,3230.0,3321.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3321.0
flow_1413_0,3242.0,3325.0
flow_561_0,3244.0,3351.0
flow_2651_0,3251.0,3336.0
flow_2609_0,3251.0,3326.0
flow_1623_0,3254.0,3324.0
flow_2658_0,3259.0,3341.0
flow_2940_0,3266.0,3343.0
flow_1415_0,3272.0,3355.0
flow_1624_0,3280.0,3355.0
flow_563_0,3281.0,3333.0
flow_1826_0,3292.0,3381.0
flow_1416_0,3296.0,3385.0
flow_1417_0,3302.0,3396.0
flow_2662_0,3311.0,3366.0
flow_2009_0,3313.0,3370.0
flow_1141_0,3316.0,3372.0
flow_2945_0,3326.0,3378.0
flow_1418_0,3326.0,3401.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3403.0
flow_2946_0,3335.0,3404.0
flow_2667_0,3341.0,3393.0
flow_2668_0,3343.0,3396.0
flow_553_0,3346.0,3426.0
flow_2004_0,3346.0,3415.0
flow_1420_0,3347.0,3416.0
flow_565_0,3364.0,3435.0
flow_1629_0,3370.0,3441.0
flow_574_0,3371.0,3441.0
flow_1421_0,3401.0,3486.0
flow_1422_0,3403.0,3490.0
flow_1423_0,3406.0,3492.0
flow_1832_0,3412.0,3495.0
flow_2952_0,3415.0,3501.0
flow_1632_0,3416.0,3486.0
flow_2631_0,3418.0,3489.0
flow_1633_0,3421.0,3492.0
flow_1635_0,3434.0,3504.0
flow_1154_0,3446.0,3506.0
flow_1425_0,3446.0,3521.0
flow_186_0,3475.0,3545.0
flow_1426_0,3476.0,3545.0
flow_2019_0,3485.0,3537.0
flow_1638_0,3495.0,3565.0
flow_2671_0,3533.0,nan
flow_2677_0,3533.0,3585.0
flow_2698_0,3535.0,3587.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_1430_0,3566.0,nan
flow_188_0,3566.0,nan
flow_2701_0,3581.0,nan
flow_2706_0,3584.0,nan
flow_2707_0,3586.0,nan
flow_1835_0,3592.0,nan
flow_1642_0,3596.0,nan
