,enter_time,leave_time
flow_2212_0,1095.0,1206.0
flow_1492_0,1102.0,1173.0
flow_2806_0,1106.0,1158.0
flow_1695_0,1117.0,1176.0
flow_2215_0,1131.0,1183.0
flow_1493_0,1134.0,1186.0
flow_1707_0,1151.0,1221.0
flow_1711_0,1153.0,1224.0
flow_335_0,1155.0,1225.0
flow_2213_0,1181.0,1252.0
flow_741_0,1183.0,1254.0
flow_768_0,1205.0,1266.0
flow_1277_0,1208.0,1270.0
flow_2247_0,1210.0,1272.0
flow_338_0,1211.0,1281.0
flow_1715_0,1213.0,1284.0
flow_344_0,1215.0,1285.0
flow_345_0,1218.0,1287.0
flow_347_0,1221.0,1291.0
flow_2236_0,1223.0,1275.0
flow_2186_0,1225.0,1294.0
flow_353_0,1230.0,1300.0
flow_795_0,1252.0,1321.0
flow_2224_0,1257.0,1326.0
flow_2216_0,1270.0,1341.0
flow_1719_0,1286.0,1357.0
flow_2173_0,1288.0,1359.0
flow_354_0,1291.0,1361.0
flow_358_0,1293.0,1364.0
flow_336_0,1294.0,1345.0
flow_362_0,1296.0,1366.0
flow_1485_0,1301.0,1353.0
flow_1698_0,1304.0,1371.0
flow_1727_0,1331.0,1400.0
flow_367_0,1333.0,1403.0
flow_371_0,1336.0,1406.0
flow_1730_0,1346.0,1415.0
flow_329_0,1375.0,1446.0
flow_375_0,1375.0,1445.0
flow_1886_0,1376.0,1428.0
flow_377_0,1377.0,1476.0
flow_2242_0,1379.0,1435.0
flow_1714_0,1391.0,1461.0
flow_2253_0,1403.0,1476.0
flow_380_0,1405.0,1481.0
flow_2292_0,1406.0,1461.0
flow_383_0,1408.0,1536.0
flow_2293_0,1408.0,1465.0
flow_386_0,1414.0,1484.0
flow_388_0,1426.0,1506.0
flow_1296_0,1436.0,1491.0
flow_341_0,1441.0,1510.0
flow_2309_0,1451.0,1521.0
flow_1736_0,1466.0,1566.0
flow_391_0,1469.0,1539.0
flow_392_0,1471.0,1542.0
flow_376_0,1476.0,1551.0
flow_828_0,1481.0,1555.0
flow_793_0,1481.0,1571.0
flow_1299_0,1483.0,1573.0
flow_838_0,1493.0,1926.0
flow_397_0,1496.0,1576.0
flow_1281_0,1496.0,1557.0
flow_1518_0,1498.0,1560.0
flow_398_0,1499.0,1578.0
flow_350_0,1511.0,1563.0
flow_1720_0,1514.0,1596.0
flow_2319_0,1516.0,1600.0
flow_1721_0,1526.0,1626.0
flow_399_0,1540.0,1610.0
flow_1301_0,1541.0,1602.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_404_0,1548.0,1618.0
flow_2840_0,1556.0,1641.0
flow_1724_0,1562.0,1613.0
flow_407_0,1571.0,1641.0
flow_854_0,1585.0,1655.0
flow_1737_0,1602.0,1654.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_846_0,1610.0,1662.0
flow_853_0,1620.0,1672.0
flow_1748_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_415_0,1649.0,1719.0
flow_416_0,1651.0,1721.0
flow_417_0,1654.0,1723.0
flow_1527_0,1675.0,1731.0
flow_419_0,1676.0,1746.0
flow_2846_0,1691.0,1742.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1694.0,1745.0
flow_2358_0,1697.0,1761.0
flow_1310_0,1706.0,1791.0
flow_2324_0,1736.0,1795.0
flow_423_0,1751.0,1821.0
flow_425_0,1764.0,1836.0
flow_1750_0,1783.0,1853.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2376_0,1841.0,1896.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1871.0,1923.0
flow_905_0,1883.0,1935.0
flow_1763_0,1930.0,1999.0
flow_909_0,1940.0,2009.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1970.0,2031.0
flow_1542_0,1991.0,2043.0
flow_2872_0,2005.0,2057.0
flow_939_0,2010.0,2062.0
flow_2384_0,2020.0,2106.0
flow_1943_0,2020.0,2091.0
flow_111_0,2036.0,2110.0
flow_1327_0,2047.0,2121.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2153.0
flow_448_0,2093.0,2163.0
flow_2847_0,2105.0,2181.0
flow_955_0,2108.0,2166.0
flow_1332_0,2123.0,2196.0
flow_114_0,2125.0,2196.0
flow_1331_0,2126.0,2185.0
flow_1773_0,2130.0,2200.0
flow_452_0,2138.0,2208.0
flow_453_0,2141.0,2211.0
flow_1775_0,2186.0,2255.0
flow_1338_0,2200.0,2286.0
flow_970_0,2219.0,2272.0
flow_974_0,2222.0,2274.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2316.0
flow_1766_0,2246.0,2297.0
flow_122_0,2261.0,2330.0
flow_959_0,2274.0,2343.0
flow_469_0,2290.0,2359.0
flow_1563_0,2321.0,2376.0
flow_1959_0,2332.0,2384.0
flow_475_0,2340.0,2409.0
flow_2462_0,2374.0,2444.0
flow_478_0,2395.0,2466.0
flow_1006_0,2396.0,2447.0
flow_479_0,2397.0,2469.0
flow_1571_0,2404.0,2475.0
flow_132_0,2411.0,2481.0
flow_480_0,2441.0,2511.0
flow_482_0,2443.0,2514.0
flow_1787_0,2446.0,2516.0
flow_2491_0,2453.0,2504.0
flow_1776_0,2463.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1789_0,2483.0,2552.0
flow_1016_0,2494.0,2564.0
flow_1578_0,2516.0,2568.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2581.0,2650.0
flow_497_0,2620.0,2689.0
flow_499_0,2622.0,2692.0
flow_500_0,2624.0,2694.0
flow_1034_0,2629.0,2699.0
flow_1368_0,2666.0,2751.0
flow_1046_0,2680.0,2731.0
flow_507_0,2684.0,2755.0
flow_1358_0,2685.0,2755.0
flow_508_0,2693.0,2763.0
flow_1372_0,2693.0,2744.0
flow_510_0,2711.0,2781.0
flow_2913_0,2719.0,2789.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2826.0
flow_2546_0,2765.0,2817.0
flow_1577_0,2779.0,2849.0
flow_1979_0,2786.0,2841.0
flow_521_0,2816.0,2885.0
flow_1597_0,2846.0,2901.0
flow_526_0,2849.0,2931.0
flow_1076_0,2852.0,2916.0
flow_1376_0,2879.0,2949.0
flow_496_0,2891.0,2943.0
flow_2571_0,2920.0,2971.0
flow_502_0,2921.0,2991.0
flow_1056_0,2933.0,2984.0
flow_2572_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_532_0,2943.0,3013.0
flow_533_0,2945.0,3015.0
flow_534_0,2953.0,3023.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2993.0,3044.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3029.0,3081.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_2624_0,3179.0,3231.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3306.0
flow_1404_0,3263.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_566_0,3326.0,3396.0
flow_2646_0,3356.0,3411.0
flow_567_0,3356.0,3426.0
flow_2653_0,3359.0,3411.0
flow_1822_0,3372.0,3424.0
flow_525_0,3373.0,3444.0
flow_571_0,3386.0,3456.0
flow_1417_0,3445.0,3496.0
flow_576_0,3458.0,3531.0
flow_1618_0,3461.0,3512.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_584_0,3497.0,3566.0
flow_1167_0,3514.0,3584.0
flow_587_0,3533.0,nan
flow_2012_0,3536.0,3591.0
flow_2963_0,3545.0,nan
flow_2965_0,3548.0,3600.0
flow_1834_0,3550.0,nan
flow_1423_0,3566.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
