,enter_time,leave_time
flow_2222_0,1187.0,1239.0
flow_2236_0,1190.0,1347.0
flow_745_0,1192.0,1350.0
flow_67_0,1192.0,1245.0
flow_2247_0,1193.0,1263.0
flow_755_0,1194.0,1246.0
flow_778_0,1197.0,1266.0
flow_1886_0,1200.0,1353.0
flow_1277_0,1208.0,1278.0
flow_1282_0,1213.0,2106.0
flow_1497_0,1241.0,1316.0
flow_1500_0,1244.0,1314.0
flow_1698_0,1245.0,1356.0
flow_1503_0,1246.0,1318.0
flow_768_0,1248.0,1359.0
flow_1505_0,1249.0,1320.0
flow_1506_0,1252.0,1322.0
flow_1507_0,1255.0,1325.0
flow_2203_0,1257.0,1328.0
flow_2216_0,1260.0,1371.0
flow_1509_0,1263.0,1333.0
flow_1510_0,1276.0,1416.0
flow_1511_0,1279.0,1421.0
flow_2243_0,1310.0,1361.0
flow_1710_0,1316.0,1416.0
flow_1713_0,1318.0,1421.0
flow_1716_0,1321.0,1423.0
flow_352_0,1323.0,1551.0
flow_2242_0,1346.0,1436.0
flow_329_0,1390.0,1555.0
flow_2292_0,1394.0,1445.0
flow_2235_0,1395.0,1465.0
flow_2293_0,1396.0,1448.0
flow_336_0,1396.0,1466.0
flow_341_0,1399.0,1557.0
flow_1281_0,1411.0,1491.0
flow_2284_0,1421.0,1560.0
flow_2836_0,1421.0,1473.0
flow_1289_0,1436.0,1506.0
flow_324_0,1436.0,1611.0
flow_1290_0,1438.0,1509.0
flow_1295_0,1440.0,1563.0
flow_1296_0,1443.0,1513.0
flow_77_0,1451.0,1551.0
flow_1516_0,1466.0,1555.0
flow_1518_0,1469.0,1671.0
flow_1519_0,1471.0,1557.0
flow_1520_0,1474.0,1560.0
flow_350_0,1481.0,1611.0
flow_1904_0,1484.0,1536.0
flow_1726_0,1496.0,1566.0
flow_376_0,1499.0,1569.0
flow_61_0,1501.0,1572.0
flow_1300_0,1504.0,1574.0
flow_1301_0,1507.0,1577.0
flow_1732_0,1517.0,1586.0
flow_1737_0,1525.0,1595.0
flow_2305_0,1541.0,1593.0
flow_828_0,1544.0,1616.0
flow_846_0,1546.0,1618.0
flow_2309_0,1549.0,1621.0
flow_2317_0,1551.0,1604.0
flow_2319_0,1554.0,1624.0
flow_1740_0,1560.0,1731.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1731.0
flow_2840_0,1586.0,1637.0
flow_1527_0,1600.0,1675.0
flow_383_0,1601.0,1652.0
flow_392_0,1603.0,1655.0
flow_2186_0,1612.0,1735.0
flow_1528_0,1623.0,1693.0
flow_1720_0,1627.0,1746.0
flow_1724_0,1630.0,1750.0
flow_2325_0,1646.0,1738.0
flow_1529_0,1646.0,2071.0
flow_1718_0,1648.0,1740.0
flow_859_0,1648.0,1719.0
flow_2846_0,1649.0,1753.0
flow_2338_0,1650.0,1806.0
flow_1741_0,1661.0,1731.0
flow_1743_0,1664.0,1866.0
flow_1310_0,1666.0,1736.0
flow_1722_0,1721.0,1871.0
flow_853_0,1721.0,1772.0
flow_2357_0,1723.0,1775.0
flow_2358_0,1726.0,1778.0
flow_2852_0,1751.0,1803.0
flow_2324_0,1772.0,1842.0
flow_403_0,1775.0,1873.0
flow_854_0,1789.0,1926.0
flow_389_0,1811.0,1880.0
flow_1314_0,1813.0,1883.0
flow_1530_0,1826.0,1895.0
flow_1534_0,1829.0,1899.0
flow_1535_0,1831.0,1901.0
flow_2376_0,1841.0,1926.0
flow_1739_0,1844.0,1896.0
flow_1721_0,1856.0,1931.0
flow_2858_0,1901.0,1952.0
flow_874_0,1924.0,2121.0
flow_2874_0,1954.0,2024.0
flow_838_0,1956.0,2008.0
flow_905_0,1976.0,2027.0
flow_924_0,1979.0,2031.0
flow_926_0,1981.0,2033.0
flow_941_0,1984.0,2110.0
flow_1538_0,1991.0,2061.0
flow_1540_0,1993.0,2064.0
flow_1542_0,1997.0,2091.0
flow_1543_0,2000.0,2070.0
flow_1544_0,2003.0,2126.0
flow_1545_0,2005.0,2128.0
flow_1319_0,2006.0,2121.0
flow_1546_0,2007.0,2131.0
flow_1547_0,2010.0,2135.0
flow_1548_0,2012.0,2137.0
flow_431_0,2012.0,2091.0
flow_1325_0,2022.0,2126.0
flow_1327_0,2025.0,2096.0
flow_2872_0,2036.0,2241.0
flow_939_0,2043.0,2246.0
flow_423_0,2081.0,2133.0
flow_2879_0,2090.0,2792.0
flow_1551_0,2141.0,2211.0
flow_1938_0,2141.0,2210.0
flow_2423_0,2143.0,2213.0
flow_1552_0,2143.0,2214.0
flow_1555_0,2147.0,2216.0
flow_1556_0,2149.0,2219.0
flow_1557_0,2151.0,2221.0
flow_441_0,2156.0,2225.0
flow_2437_0,2156.0,2208.0
flow_1329_0,2158.0,2228.0
flow_955_0,2159.0,2248.0
flow_1331_0,2160.0,2230.0
flow_1756_0,2161.0,2213.0
flow_1333_0,2163.0,2233.0
flow_970_0,2164.0,2251.0
flow_2864_0,2165.0,2234.0
flow_1337_0,2166.0,2235.0
flow_2419_0,2167.0,2237.0
flow_974_0,2167.0,2253.0
flow_1338_0,2168.0,2238.0
flow_1769_0,2171.0,2331.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2331.0
flow_433_0,2205.0,2316.0
flow_1562_0,2205.0,2336.0
flow_1563_0,2219.0,2301.0
flow_1566_0,2261.0,2952.0
flow_2440_0,2269.0,2341.0
flow_1567_0,2275.0,2345.0
flow_1339_0,2276.0,2345.0
flow_989_0,2277.0,2348.0
flow_1340_0,2279.0,2376.0
flow_1342_0,2282.0,2381.0
flow_1343_0,2284.0,2354.0
flow_1345_0,2287.0,2356.0
flow_1568_0,2289.0,2359.0
flow_2469_0,2291.0,2391.0
flow_2384_0,2292.0,2406.0
flow_2847_0,2294.0,2361.0
flow_1776_0,2300.0,2411.0
flow_1777_0,2302.0,2413.0
flow_2887_0,2321.0,2373.0
flow_994_0,2323.0,2376.0
flow_1766_0,2362.0,2541.0
flow_1943_0,2366.0,2541.0
flow_1758_0,2373.0,2443.0
flow_1959_0,2396.0,2466.0
flow_1347_0,2399.0,2468.0
flow_1349_0,2401.0,2571.0
flow_1350_0,2404.0,2474.0
flow_1354_0,2407.0,2476.0
flow_127_0,2414.0,2484.0
flow_1570_0,2441.0,2510.0
flow_1572_0,2443.0,2513.0
flow_1574_0,2447.0,2571.0
flow_1577_0,2450.0,2967.0
flow_1578_0,2453.0,2576.0
flow_1579_0,2456.0,2525.0
flow_1580_0,2458.0,2528.0
flow_1571_0,2479.0,2616.0
flow_2491_0,2486.0,2556.0
flow_2497_0,2489.0,2631.0
flow_2466_0,2491.0,2636.0
flow_2885_0,2494.0,2638.0
flow_133_0,2516.0,2631.0
flow_111_0,2521.0,2641.0
flow_1006_0,2525.0,2595.0
flow_1584_0,2531.0,2636.0
flow_1357_0,2531.0,2644.0
flow_1358_0,2533.0,2897.0
flow_1362_0,2535.0,2605.0
flow_1365_0,2538.0,2651.0
flow_1586_0,2541.0,2638.0
flow_1587_0,2557.0,2627.0
flow_132_0,2573.0,2661.0
flow_478_0,2576.0,2665.0
flow_479_0,2579.0,2811.0
flow_1969_0,2581.0,2633.0
flow_1589_0,2589.0,2841.0
flow_2462_0,2596.0,2667.0
flow_1352_0,2615.0,2841.0
flow_2904_0,2636.0,2688.0
flow_2517_0,2713.0,2845.0
flow_1034_0,2734.0,2786.0
flow_1975_0,2738.0,2845.0
flow_139_0,2741.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1046_0,2743.0,2871.0
flow_1059_0,2745.0,2811.0
flow_1372_0,2753.0,2823.0
flow_1592_0,2756.0,2848.0
flow_1375_0,2756.0,2847.0
flow_1594_0,2758.0,2851.0
flow_1376_0,2758.0,2850.0
flow_1597_0,2762.0,2916.0
flow_1380_0,2763.0,2853.0
flow_1598_0,2765.0,2855.0
flow_1599_0,2767.0,2858.0
flow_1382_0,2773.0,2856.0
flow_1601_0,2777.0,2860.0
flow_142_0,2783.0,2871.0
flow_138_0,2831.0,2946.0
flow_1076_0,2840.0,2921.0
flow_1086_0,2842.0,2912.0
flow_1056_0,2876.0,2946.0
flow_1979_0,2876.0,3006.0
flow_161_0,2876.0,2976.0
flow_2541_0,2879.0,2950.0
flow_1602_0,2891.0,2961.0
flow_1603_0,2894.0,2981.0
flow_1604_0,2896.0,2983.0
flow_1605_0,2899.0,2986.0
flow_1606_0,2901.0,2988.0
flow_1383_0,2906.0,2976.0
flow_2571_0,2909.0,3011.0
flow_2533_0,2909.0,2979.0
flow_496_0,2914.0,3013.0
flow_1016_0,2926.0,2995.0
flow_1609_0,2937.0,3096.0
flow_1610_0,2957.0,3100.0
flow_158_0,2977.0,3030.0
flow_2598_0,2981.0,3081.0
flow_2930_0,2990.0,3103.0
flow_1109_0,3020.0,3246.0
flow_1118_0,3029.0,3576.0
flow_167_0,3056.0,3125.0
flow_1611_0,3071.0,3141.0
flow_1612_0,3074.0,3143.0
flow_1613_0,3076.0,3146.0
flow_1614_0,3079.0,3149.0
flow_1615_0,3081.0,3151.0
flow_1618_0,3107.0,3471.0
flow_1620_0,3137.0,3206.0
flow_2937_0,3139.0,3210.0
flow_2584_0,3146.0,3215.0
flow_1395_0,3148.0,3218.0
flow_1397_0,3151.0,3221.0
flow_1621_0,3152.0,3221.0
flow_1398_0,3153.0,3336.0
flow_540_0,3156.0,3226.0
flow_1402_0,3159.0,3228.0
flow_1403_0,3164.0,3341.0
flow_1404_0,3179.0,3249.0
flow_525_0,3244.0,3295.0
flow_2609_0,3248.0,3411.0
flow_2936_0,3251.0,3303.0
flow_2946_0,3253.0,3306.0
flow_2624_0,3263.0,3314.0
flow_175_0,3281.0,3351.0
flow_2004_0,3292.0,3345.0
flow_1622_0,3311.0,3381.0
flow_561_0,3313.0,3411.0
flow_1623_0,3314.0,3416.0
flow_1624_0,3316.0,3418.0
flow_2650_0,3318.0,3416.0
flow_1628_0,3319.0,3421.0
flow_1629_0,3321.0,3424.0
flow_1631_0,3324.0,3395.0
flow_1632_0,3327.0,3427.0
flow_1633_0,3332.0,3430.0
flow_1406_0,3338.0,3418.0
flow_1409_0,3343.0,3421.0
flow_1415_0,3354.0,3424.0
flow_2646_0,3401.0,3475.0
flow_2653_0,3403.0,3477.0
flow_2659_0,3405.0,3546.0
flow_1988_0,3412.0,3576.0
flow_2671_0,3421.0,3473.0
flow_2631_0,3426.0,3581.0
flow_1820_0,3431.0,3483.0
flow_1822_0,3446.0,3516.0
flow_186_0,3446.0,3583.0
flow_188_0,3448.0,3586.0
flow_1634_0,3461.0,3531.0
flow_1818_0,3463.0,3550.0
flow_1635_0,3464.0,3588.0
flow_1637_0,3466.0,3536.0
flow_1638_0,3469.0,3590.0
flow_1640_0,3472.0,3542.0
flow_1417_0,3488.0,3558.0
flow_1418_0,3491.0,3581.0
flow_1641_0,3492.0,nan
flow_1419_0,3494.0,3583.0
flow_536_0,3495.0,3548.0
flow_1420_0,3496.0,3586.0
flow_1421_0,3499.0,3589.0
flow_1422_0,3501.0,3591.0
flow_563_0,3504.0,3594.0
flow_1832_0,3508.0,3597.0
flow_1423_0,3508.0,3578.0
flow_1163_0,3514.0,3584.0
flow_1173_0,3526.0,nan
flow_2012_0,3577.0,nan
flow_198_0,3580.0,nan
flow_1425_0,3596.0,nan
flow_1642_0,3596.0,nan
flow_1426_0,3598.0,nan
flow_1643_0,3598.0,nan
