,enter_time,leave_time
flow_1267_0,1032.0,1084.0
flow_1707_0,1038.0,1221.0
flow_1273_0,1048.0,1099.0
flow_2798_0,1053.0,1104.0
flow_2173_0,1076.0,1225.0
flow_1711_0,1078.0,1227.0
flow_319_0,1091.0,1230.0
flow_320_0,1093.0,1232.0
flow_321_0,1097.0,1167.0
flow_2200_0,1106.0,1158.0
flow_239_0,1106.0,1176.0
flow_2111_0,1109.0,1221.0
flow_58_0,1111.0,1181.0
flow_61_0,1114.0,1225.0
flow_2213_0,1115.0,1206.0
flow_1696_0,1117.0,1168.0
flow_1715_0,1118.0,1235.0
flow_2240_0,1120.0,1172.0
flow_1700_0,1125.0,1177.0
flow_1703_0,1127.0,1180.0
flow_2806_0,1144.0,1214.0
flow_48_0,1148.0,1227.0
flow_1706_0,1153.0,1297.0
flow_1719_0,1158.0,1238.0
flow_318_0,1174.0,1228.0
flow_1722_0,1188.0,1326.0
flow_324_0,1196.0,1265.0
flow_325_0,1199.0,1269.0
flow_326_0,1201.0,1331.0
flow_328_0,1204.0,1275.0
flow_329_0,1208.0,1333.0
flow_330_0,1210.0,1336.0
flow_331_0,1212.0,1282.0
flow_335_0,1215.0,1284.0
flow_336_0,1218.0,1339.0
flow_338_0,1221.0,1291.0
flow_340_0,1224.0,1294.0
flow_1878_0,1226.0,1300.0
flow_341_0,1227.0,1828.0
flow_1881_0,1228.0,1303.0
flow_342_0,1230.0,1300.0
flow_1287_0,1231.0,1305.0
flow_343_0,1233.0,1303.0
flow_344_0,1235.0,1371.0
flow_345_0,1237.0,1375.0
flow_1727_0,1240.0,1377.0
flow_1714_0,1242.0,1356.0
flow_347_0,1243.0,1380.0
flow_346_0,1243.0,1313.0
flow_349_0,1246.0,1317.0
flow_351_0,1249.0,1344.0
flow_353_0,1252.0,1382.0
flow_354_0,1255.0,1385.0
flow_357_0,1257.0,1327.0
flow_358_0,1260.0,1387.0
flow_362_0,1262.0,1390.0
flow_1730_0,1274.0,1392.0
flow_348_0,1279.0,1461.0
flow_355_0,1292.0,1344.0
flow_364_0,1331.0,1401.0
flow_739_0,1331.0,1383.0
flow_2283_0,1333.0,1386.0
flow_365_0,1334.0,1491.0
flow_46_0,1336.0,1465.0
flow_367_0,1336.0,1406.0
flow_1734_0,1338.0,1408.0
flow_370_0,1340.0,1411.0
flow_741_0,1340.0,1506.0
flow_371_0,1343.0,1412.0
flow_2262_0,1343.0,1467.0
flow_2266_0,1345.0,1470.0
flow_373_0,1346.0,1415.0
flow_2274_0,1348.0,1400.0
flow_375_0,1348.0,1417.0
flow_377_0,1350.0,1420.0
flow_379_0,1353.0,1423.0
flow_380_0,1356.0,1426.0
flow_382_0,1359.0,1430.0
flow_383_0,1362.0,1432.0
flow_384_0,1365.0,1435.0
flow_386_0,1368.0,1438.0
flow_388_0,1371.0,1440.0
flow_1736_0,1374.0,1444.0
flow_391_0,1377.0,1448.0
flow_392_0,1382.0,1451.0
flow_789_0,1394.0,1472.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,1510.0
flow_2236_0,1404.0,1566.0
flow_1497_0,1406.0,1458.0
flow_1725_0,1409.0,1462.0
flow_1503_0,1409.0,1475.0
flow_1886_0,1410.0,1480.0
flow_368_0,1426.0,1477.0
flow_1892_0,1451.0,1641.0
flow_2294_0,1454.0,1506.0
flow_795_0,1481.0,1570.0
flow_2224_0,1484.0,1554.0
flow_2186_0,1487.0,1557.0
flow_1485_0,1490.0,1572.0
flow_1745_0,1514.0,1584.0
flow_396_0,1541.0,1611.0
flow_397_0,1544.0,1613.0
flow_398_0,1546.0,1616.0
flow_399_0,1549.0,1619.0
flow_1748_0,1558.0,1627.0
flow_2302_0,1571.0,1645.0
flow_2323_0,1573.0,1647.0
flow_1721_0,1575.0,1731.0
flow_1305_0,1612.0,1664.0
flow_1308_0,1616.0,1667.0
flow_400_0,1616.0,1746.0
flow_402_0,1618.0,1750.0
flow_403_0,1621.0,1716.0
flow_1751_0,1621.0,1753.0
flow_404_0,1624.0,1755.0
flow_405_0,1627.0,1721.0
flow_407_0,1630.0,1758.0
flow_410_0,1633.0,1703.0
flow_411_0,1635.0,1705.0
flow_412_0,1637.0,1761.0
flow_413_0,1640.0,1763.0
flow_415_0,1642.0,1766.0
flow_1311_0,1642.0,1693.0
flow_416_0,1644.0,1769.0
flow_417_0,1647.0,1822.0
flow_419_0,1649.0,1826.0
flow_1737_0,1649.0,1721.0
flow_420_0,1652.0,1722.0
flow_423_0,1655.0,1828.0
flow_838_0,1661.0,1731.0
flow_2253_0,1663.0,1734.0
flow_350_0,1669.0,1739.0
flow_424_0,1669.0,1791.0
flow_1313_0,1671.0,1776.0
flow_846_0,1675.0,1791.0
flow_793_0,1676.0,1736.0
flow_2360_0,1679.0,1731.0
flow_2353_0,1681.0,1780.0
flow_425_0,1781.0,1850.0
flow_426_0,1783.0,1853.0
flow_427_0,1786.0,1855.0
flow_1741_0,1786.0,1855.0
flow_429_0,1789.0,1858.0
flow_1759_0,1793.0,1862.0
flow_1750_0,1804.0,1971.0
flow_1724_0,1807.0,1877.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_1733_0,1826.0,1911.0
flow_853_0,1828.0,1898.0
flow_1923_0,1828.0,1914.0
flow_2357_0,1832.0,1956.0
flow_1316_0,1838.0,1917.0
flow_1317_0,1840.0,1920.0
flow_1318_0,1843.0,1895.0
flow_1763_0,1858.0,1986.0
flow_1764_0,1878.0,1990.0
flow_2393_0,1883.0,1934.0
flow_2397_0,1886.0,1938.0
flow_2398_0,1889.0,1940.0
flow_1765_0,1898.0,2137.0
flow_2390_0,1961.0,2140.0
flow_1530_0,1971.0,2023.0
flow_436_0,2006.0,2076.0
flow_2858_0,2008.0,2078.0
flow_440_0,2009.0,2143.0
flow_442_0,2011.0,2081.0
flow_447_0,2014.0,2085.0
flow_1320_0,2017.0,2106.0
flow_448_0,2017.0,2087.0
flow_1323_0,2020.0,2110.0
flow_450_0,2021.0,2091.0
flow_1749_0,2036.0,2112.0
flow_883_0,2039.0,2091.0
flow_2432_0,2041.0,2115.0
flow_2445_0,2053.0,2105.0
flow_1773_0,2058.0,2181.0
flow_2431_0,2081.0,2185.0
flow_905_0,2083.0,2181.0
flow_2435_0,2084.0,2154.0
flow_1332_0,2087.0,2187.0
flow_1755_0,2093.0,2226.0
flow_1328_0,2097.0,2229.0
flow_1775_0,2098.0,2190.0
flow_909_0,2111.0,2186.0
flow_1943_0,2126.0,2196.0
flow_452_0,2141.0,2210.0
flow_453_0,2143.0,2213.0
flow_455_0,2147.0,2256.0
flow_1542_0,2149.0,2219.0
flow_458_0,2150.0,2220.0
flow_463_0,2153.0,2301.0
flow_464_0,2155.0,2306.0
flow_465_0,2157.0,2228.0
flow_2384_0,2167.0,2237.0
flow_1945_0,2186.0,2237.0
flow_2457_0,2198.0,2249.0
flow_915_0,2210.0,2262.0
flow_2464_0,2213.0,2316.0
flow_2468_0,2215.0,2320.0
flow_1341_0,2218.0,2322.0
flow_2474_0,2218.0,2270.0
flow_1344_0,2225.0,2277.0
flow_469_0,2231.0,2308.0
flow_471_0,2234.0,2304.0
flow_1544_0,2246.0,2298.0
flow_1545_0,2249.0,2325.0
flow_474_0,2255.0,2325.0
flow_475_0,2268.0,2481.0
flow_2872_0,2299.0,2369.0
flow_974_0,2309.0,2481.0
flow_2486_0,2321.0,2373.0
flow_1535_0,2323.0,2376.0
flow_1787_0,2365.0,2485.0
flow_1352_0,2381.0,2556.0
flow_1788_0,2388.0,2458.0
flow_111_0,2396.0,2466.0
flow_476_0,2396.0,2561.0
flow_114_0,2398.0,2469.0
flow_477_0,2399.0,2469.0
flow_478_0,2401.0,2488.0
flow_122_0,2401.0,2472.0
flow_479_0,2404.0,2491.0
flow_480_0,2406.0,2493.0
flow_481_0,2409.0,2480.0
flow_482_0,2412.0,2496.0
flow_1789_0,2416.0,2498.0
flow_483_0,2419.0,2490.0
flow_486_0,2422.0,2493.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_489_0,2450.0,2519.0
flow_959_0,2456.0,2661.0
flow_965_0,2459.0,2526.0
flow_2490_0,2461.0,2530.0
flow_490_0,2463.0,2533.0
flow_2883_0,2464.0,2532.0
flow_1562_0,2471.0,2535.0
flow_2440_0,2473.0,2537.0
flow_1355_0,2498.0,2549.0
flow_2513_0,2546.0,2616.0
flow_1368_0,2549.0,2676.0
flow_491_0,2561.0,2681.0
flow_492_0,2563.0,2683.0
flow_494_0,2567.0,2637.0
flow_495_0,2569.0,2639.0
flow_496_0,2571.0,3140.0
flow_497_0,2574.0,2686.0
flow_499_0,2577.0,2688.0
flow_1794_0,2578.0,2648.0
flow_500_0,2579.0,2690.0
flow_1370_0,2580.0,2706.0
flow_505_0,2594.0,2664.0
flow_2503_0,2606.0,2710.0
flow_2532_0,2608.0,2713.0
flow_2533_0,2610.0,2663.0
flow_1776_0,2611.0,2680.0
flow_507_0,2612.0,2693.0
flow_1572_0,2621.0,2715.0
flow_508_0,2621.0,2696.0
flow_509_0,2630.0,2700.0
flow_1578_0,2632.0,2702.0
flow_510_0,2639.0,2856.0
flow_512_0,2657.0,2860.0
flow_1796_0,2698.0,2768.0
flow_514_0,2741.0,2862.0
flow_515_0,2743.0,2865.0
flow_520_0,2745.0,2815.0
flow_521_0,2748.0,2916.0
flow_523_0,2756.0,2826.0
flow_1379_0,2760.0,2871.0
flow_526_0,2777.0,2920.0
flow_2550_0,2786.0,2875.0
flow_2551_0,2788.0,2877.0
flow_2555_0,2791.0,2880.0
flow_2561_0,2793.0,2946.0
flow_1353_0,2795.0,2949.0
flow_1016_0,2801.0,2871.0
flow_1800_0,2803.0,2873.0
flow_2913_0,2804.0,3237.0
flow_1586_0,2816.0,2952.0
flow_2497_0,2833.0,2921.0
flow_2554_0,2861.0,2931.0
flow_1804_0,2864.0,2933.0
flow_2546_0,2866.0,2935.0
flow_2567_0,2868.0,2955.0
flow_1384_0,2888.0,2957.0
flow_2572_0,2891.0,3051.0
flow_528_0,2906.0,2976.0
flow_530_0,2909.0,3055.0
flow_531_0,2911.0,2981.0
flow_1809_0,2938.0,3057.0
flow_2583_0,2951.0,3036.0
flow_502_0,2953.0,3040.0
flow_2603_0,2974.0,3156.0
flow_532_0,3041.0,3110.0
flow_533_0,3043.0,3113.0
flow_534_0,3046.0,3116.0
flow_1816_0,3049.0,3119.0
flow_536_0,3052.0,3171.0
flow_535_0,3053.0,3123.0
flow_537_0,3055.0,3124.0
flow_538_0,3058.0,3127.0
flow_541_0,3061.0,3130.0
flow_543_0,3063.0,3133.0
flow_546_0,3065.0,3135.0
flow_547_0,3068.0,3137.0
flow_2571_0,3068.0,3171.0
flow_1603_0,3071.0,3160.0
flow_1604_0,3073.0,3163.0
flow_1605_0,3075.0,3165.0
flow_549_0,3076.0,3146.0
flow_551_0,3087.0,3175.0
flow_1811_0,3093.0,3231.0
flow_1819_0,3098.0,3168.0
flow_2601_0,3101.0,3235.0
flow_1820_0,3118.0,3216.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,3471.0
flow_2620_0,3191.0,3242.0
flow_1400_0,3206.0,3276.0
flow_2923_0,3215.0,3266.0
flow_1118_0,3236.0,3288.0
flow_552_0,3236.0,3306.0
flow_555_0,3238.0,3309.0
flow_2930_0,3239.0,3290.0
flow_558_0,3241.0,3311.0
flow_559_0,3243.0,3314.0
flow_1109_0,3306.0,3376.0
flow_1048_0,3307.0,3360.0
flow_560_0,3326.0,3396.0
flow_562_0,3329.0,3476.0
flow_563_0,3331.0,3441.0
flow_564_0,3334.0,3405.0
flow_566_0,3338.0,3478.0
flow_567_0,3340.0,3481.0
flow_569_0,3342.0,3412.0
flow_570_0,3344.0,3415.0
flow_1411_0,3346.0,3398.0
flow_571_0,3347.0,3484.0
flow_573_0,3350.0,3420.0
flow_1626_0,3353.0,3471.0
flow_576_0,3353.0,3487.0
flow_577_0,3356.0,3427.0
flow_1127_0,3371.0,3422.0
flow_2651_0,3374.0,3426.0
flow_2658_0,3376.0,3428.0
flow_2662_0,3379.0,3430.0
flow_2940_0,3381.0,3433.0
flow_525_0,3401.0,3456.0
flow_565_0,3406.0,3591.0
flow_2677_0,3446.0,nan
flow_580_0,3461.0,3530.0
flow_581_0,3463.0,3533.0
flow_582_0,3467.0,3537.0
flow_584_0,3470.0,3539.0
flow_587_0,3472.0,3542.0
flow_1834_0,3478.0,3547.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_553_0,3521.0,3573.0
flow_574_0,3526.0,3595.0
flow_2952_0,3530.0,3582.0
flow_2653_0,3534.0,nan
flow_2609_0,3551.0,nan
flow_1629_0,3553.0,nan
flow_1427_0,3563.0,nan
flow_1822_0,3571.0,nan
flow_592_0,3596.0,nan
flow_595_0,3599.0,nan
