,enter_time,leave_time
flow_1016_0,2554.0,2676.0
flow_1789_0,2576.0,2676.0
flow_488_0,2578.0,2681.0
flow_489_0,2580.0,2651.0
flow_2497_0,2583.0,2681.0
flow_491_0,2603.0,2673.0
flow_492_0,2606.0,2683.0
flow_497_0,2615.0,2686.0
flow_499_0,2617.0,2688.0
flow_1034_0,2617.0,2688.0
flow_500_0,2621.0,2691.0
flow_1358_0,2706.0,2776.0
flow_1368_0,2726.0,2795.0
flow_507_0,2728.0,2798.0
flow_508_0,2730.0,2801.0
flow_510_0,2733.0,2803.0
flow_1372_0,2735.0,2826.0
flow_1046_0,2771.0,2830.0
flow_1597_0,2790.0,3051.0
flow_2913_0,2794.0,2976.0
flow_1577_0,2797.0,2867.0
flow_2546_0,2827.0,2879.0
flow_158_0,2831.0,2901.0
flow_1376_0,2874.0,2944.0
flow_512_0,2876.0,2946.0
flow_514_0,2878.0,2949.0
flow_515_0,2880.0,2976.0
flow_521_0,2883.0,2980.0
flow_526_0,2885.0,2983.0
flow_1979_0,2966.0,3055.0
flow_2572_0,2966.0,3035.0
flow_530_0,2968.0,3038.0
flow_496_0,2969.0,3021.0
flow_1804_0,2971.0,3041.0
flow_532_0,2973.0,3043.0
flow_533_0,2975.0,3045.0
flow_534_0,2978.0,3048.0
flow_1076_0,2981.0,3081.0
flow_2533_0,3038.0,3156.0
flow_502_0,3056.0,3126.0
flow_2583_0,3058.0,3129.0
flow_1809_0,3071.0,3140.0
flow_537_0,3073.0,3143.0
flow_541_0,3076.0,3146.0
flow_1056_0,3098.0,3160.0
flow_2571_0,3101.0,3153.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3294.0
flow_1109_0,3236.0,3288.0
flow_2624_0,3242.0,3306.0
flow_1404_0,3250.0,3411.0
flow_1626_0,3281.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3368.0
flow_175_0,3323.0,3441.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_2646_0,3416.0,3471.0
flow_2653_0,3419.0,3471.0
flow_1618_0,3428.0,3480.0
flow_1822_0,3430.0,3482.0
flow_571_0,3431.0,3501.0
flow_576_0,3434.0,3591.0
flow_1417_0,3488.0,nan
flow_525_0,3520.0,3590.0
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_584_0,3541.0,nan
flow_1834_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_1167_0,3562.0,nan
flow_587_0,3563.0,nan
flow_1173_0,3564.0,nan
flow_1172_0,3566.0,nan
flow_1641_0,3567.0,nan
