,enter_time,leave_time
flow_1277_0,1126.0,1197.0
flow_1497_0,1136.0,1251.0
flow_1500_0,1146.0,1216.0
flow_2222_0,1166.0,1218.0
flow_2203_0,1169.0,1256.0
flow_2236_0,1169.0,1282.0
flow_778_0,1171.0,1236.0
flow_2215_0,1181.0,1251.0
flow_324_0,1196.0,1281.0
flow_2247_0,1196.0,1266.0
flow_1282_0,1199.0,1882.0
flow_1705_0,1201.0,1271.0
flow_1492_0,1219.0,1271.0
flow_1503_0,1226.0,1326.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1331.0
flow_2243_0,1241.0,1293.0
flow_1886_0,1246.0,1341.0
flow_1698_0,1258.0,1347.0
flow_329_0,1265.0,1334.0
flow_336_0,1270.0,1340.0
flow_341_0,1273.0,1386.0
flow_1710_0,1286.0,1390.0
flow_1713_0,1288.0,1392.0
flow_1716_0,1291.0,1395.0
flow_2216_0,1295.0,1365.0
flow_1507_0,1316.0,1386.0
flow_1509_0,1319.0,1389.0
flow_1510_0,1321.0,1391.0
flow_1511_0,1324.0,1393.0
flow_2284_0,1346.0,1415.0
flow_2242_0,1352.0,1446.0
flow_2235_0,1353.0,1424.0
flow_1289_0,1361.0,1461.0
flow_1290_0,1363.0,1466.0
flow_1295_0,1365.0,1435.0
flow_1296_0,1368.0,1438.0
flow_77_0,1391.0,1491.0
flow_1718_0,1406.0,1491.0
flow_1516_0,1406.0,1495.0
flow_2292_0,1412.0,1506.0
flow_2293_0,1414.0,1510.0
flow_1281_0,1414.0,1521.0
flow_828_0,1419.0,1512.0
flow_61_0,1421.0,1491.0
flow_350_0,1422.0,1515.0
flow_352_0,1424.0,1495.0
flow_1300_0,1426.0,1498.0
flow_2305_0,1427.0,1479.0
flow_1301_0,1433.0,1503.0
flow_2836_0,1437.0,1490.0
flow_1726_0,1445.0,1551.0
flow_376_0,1457.0,1527.0
flow_2309_0,1481.0,1566.0
flow_1518_0,1481.0,1581.0
flow_2317_0,1484.0,1536.0
flow_1519_0,1484.0,1553.0
flow_2319_0,1486.0,1571.0
flow_1520_0,1486.0,1556.0
flow_2186_0,1491.0,1560.0
flow_2840_0,1512.0,1573.0
flow_383_0,1524.0,1575.0
flow_1720_0,1537.0,1641.0
flow_1724_0,1540.0,1646.0
flow_1523_0,1541.0,1611.0
flow_1904_0,1543.0,1611.0
flow_2325_0,1544.0,1626.0
flow_2338_0,1547.0,1656.0
flow_1732_0,1556.0,1631.0
flow_846_0,1556.0,1648.0
flow_389_0,1558.0,1633.0
flow_1737_0,1616.0,1686.0
flow_392_0,1616.0,1716.0
flow_1524_0,1616.0,1701.0
flow_1721_0,1618.0,1721.0
flow_1740_0,1619.0,1701.0
flow_1527_0,1619.0,1731.0
flow_1741_0,1621.0,1692.0
flow_1528_0,1623.0,1693.0
flow_403_0,1642.0,1712.0
flow_853_0,1646.0,1716.0
flow_2357_0,1648.0,1720.0
flow_2358_0,1651.0,1723.0
flow_2846_0,1661.0,1725.0
flow_859_0,1687.0,1757.0
flow_1722_0,1691.0,1806.0
flow_2852_0,1692.0,1744.0
flow_1529_0,1706.0,2157.0
flow_1743_0,1706.0,1811.0
flow_1310_0,1709.0,1779.0
flow_1530_0,1709.0,1806.0
flow_2324_0,1760.0,1866.0
flow_874_0,1763.0,1832.0
flow_2858_0,1767.0,1851.0
flow_854_0,1774.0,1851.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1896.0
flow_2376_0,1811.0,1986.0
flow_1314_0,1811.0,1896.0
flow_1938_0,1886.0,1955.0
flow_1538_0,1901.0,1971.0
flow_1739_0,1901.0,1953.0
flow_1319_0,1901.0,1970.0
flow_1540_0,1903.0,1974.0
flow_905_0,1904.0,1991.0
flow_1542_0,1907.0,2001.0
flow_2872_0,1950.0,2076.0
flow_838_0,1952.0,2080.0
flow_2874_0,1959.0,2029.0
flow_423_0,1961.0,2013.0
flow_1543_0,1962.0,2032.0
flow_1544_0,1964.0,2061.0
flow_1545_0,1966.0,2065.0
flow_1546_0,1969.0,2067.0
flow_1325_0,1991.0,2061.0
flow_924_0,1991.0,2043.0
flow_926_0,1994.0,2083.0
flow_1327_0,1994.0,2064.0
flow_941_0,1996.0,2048.0
flow_1329_0,1997.0,2066.0
flow_939_0,2028.0,2085.0
flow_2423_0,2036.0,2151.0
flow_1547_0,2051.0,2151.0
flow_431_0,2051.0,2121.0
flow_1548_0,2053.0,2155.0
flow_1331_0,2053.0,2123.0
flow_1333_0,2056.0,2155.0
flow_1551_0,2057.0,2127.0
flow_1552_0,2059.0,2129.0
flow_2437_0,2081.0,2133.0
flow_2847_0,2084.0,2226.0
flow_2879_0,2090.0,2792.0
flow_441_0,2111.0,2180.0
flow_1555_0,2126.0,2195.0
flow_1337_0,2126.0,2195.0
flow_1556_0,2128.0,2198.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2138.0,2207.0
flow_2419_0,2141.0,2210.0
flow_433_0,2156.0,2256.0
flow_1560_0,2177.0,2247.0
flow_955_0,2186.0,2286.0
flow_970_0,2188.0,2290.0
flow_1758_0,2190.0,2260.0
flow_1561_0,2191.0,2271.0
flow_974_0,2191.0,2292.0
flow_2469_0,2193.0,2260.0
flow_1769_0,2201.0,2271.0
flow_1756_0,2203.0,2255.0
flow_1339_0,2203.0,2274.0
flow_1340_0,2205.0,2301.0
flow_1562_0,2205.0,2275.0
flow_1342_0,2208.0,2306.0
flow_2440_0,2209.0,2279.0
flow_1766_0,2212.0,2295.0
flow_989_0,2218.0,2288.0
flow_1563_0,2219.0,2301.0
flow_111_0,2233.0,2361.0
flow_2384_0,2235.0,2366.0
flow_1343_0,2261.0,2369.0
flow_1776_0,2263.0,2372.0
flow_1943_0,2276.0,2481.0
flow_1566_0,2291.0,2991.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1570_0,2317.0,2386.0
flow_1345_0,2321.0,2390.0
flow_1777_0,2323.0,2393.0
flow_1959_0,2325.0,2395.0
flow_1347_0,2333.0,2402.0
flow_2887_0,2336.0,2388.0
flow_994_0,2338.0,2392.0
flow_1349_0,2340.0,2496.0
flow_1350_0,2343.0,2412.0
flow_1572_0,2345.0,2414.0
flow_2466_0,2381.0,2450.0
flow_2491_0,2384.0,2454.0
flow_2497_0,2386.0,2455.0
flow_1574_0,2411.0,2496.0
flow_1577_0,2415.0,2921.0
flow_127_0,2456.0,2571.0
flow_1354_0,2456.0,2571.0
flow_1357_0,2458.0,2576.0
flow_1578_0,2471.0,2541.0
flow_1579_0,2474.0,2576.0
flow_1580_0,2476.0,2578.0
flow_1006_0,2480.0,2550.0
flow_1358_0,2483.0,2828.0
flow_132_0,2483.0,2631.0
flow_1362_0,2486.0,2646.0
flow_1969_0,2505.0,2557.0
flow_1571_0,2506.0,2558.0
flow_2885_0,2531.0,2600.0
flow_133_0,2531.0,2600.0
flow_1365_0,2545.0,2614.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_2462_0,2551.0,2635.0
flow_2904_0,2559.0,2611.0
flow_478_0,2561.0,2637.0
flow_479_0,2564.0,2661.0
flow_1352_0,2570.0,2676.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_142_0,2618.0,2766.0
flow_1975_0,2648.0,2717.0
flow_1372_0,2663.0,2733.0
flow_1375_0,2666.0,2735.0
flow_1376_0,2677.0,2746.0
flow_1592_0,2681.0,2750.0
flow_1046_0,2681.0,2766.0
flow_1594_0,2683.0,2753.0
flow_2517_0,2689.0,2759.0
flow_1034_0,2689.0,2741.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2733.0,2826.0
flow_1979_0,2743.0,2961.0
flow_2541_0,2745.0,2811.0
flow_138_0,2756.0,2815.0
flow_2546_0,2756.0,2826.0
flow_1380_0,2759.0,2828.0
flow_1599_0,2801.0,2870.0
flow_1601_0,2803.0,2873.0
flow_1016_0,2806.0,2875.0
flow_1602_0,2807.0,2877.0
flow_1076_0,2813.0,2976.0
flow_1086_0,2815.0,2886.0
flow_1603_0,2817.0,2886.0
flow_1382_0,2831.0,2900.0
flow_1383_0,2833.0,2903.0
flow_161_0,2861.0,2930.0
flow_1604_0,2876.0,2945.0
flow_1605_0,2878.0,2948.0
flow_1606_0,2881.0,2951.0
flow_496_0,2896.0,2966.0
flow_158_0,2902.0,2955.0
flow_2571_0,2951.0,3096.0
flow_2533_0,2966.0,3036.0
flow_2584_0,2969.0,3038.0
flow_2930_0,2975.0,3044.0
flow_1609_0,2981.0,3050.0
flow_1610_0,2983.0,3053.0
flow_1611_0,2987.0,3057.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3086.0
flow_1056_0,3026.0,3096.0
flow_1059_0,3026.0,3126.0
flow_2598_0,3028.0,3131.0
flow_1614_0,3037.0,3141.0
flow_1395_0,3040.0,3141.0
flow_2937_0,3086.0,3156.0
flow_167_0,3086.0,3155.0
flow_1615_0,3101.0,3171.0
flow_1109_0,3101.0,3231.0
flow_1118_0,3104.0,3596.0
flow_1618_0,3107.0,3426.0
flow_1620_0,3137.0,3206.0
flow_1397_0,3146.0,3215.0
flow_1398_0,3149.0,3246.0
flow_540_0,3151.0,3221.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3154.0,3223.0
flow_1403_0,3164.0,3251.0
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_2624_0,3188.0,3239.0
flow_2609_0,3229.0,3351.0
flow_2936_0,3236.0,3288.0
flow_2946_0,3238.0,3291.0
flow_175_0,3251.0,3320.0
flow_1623_0,3266.0,3356.0
flow_1406_0,3266.0,3351.0
flow_1409_0,3268.0,3356.0
flow_1624_0,3268.0,3358.0
flow_1628_0,3271.0,3361.0
flow_1629_0,3273.0,3364.0
flow_1988_0,3292.0,3367.0
flow_1820_0,3297.0,3350.0
flow_1631_0,3302.0,3372.0
flow_536_0,3315.0,3368.0
flow_2004_0,3321.0,3373.0
flow_525_0,3326.0,3378.0
flow_2631_0,3328.0,3397.0
flow_2646_0,3329.0,3411.0
flow_2653_0,3331.0,3415.0
flow_1632_0,3356.0,3471.0
flow_2650_0,3356.0,3471.0
flow_1633_0,3358.0,3475.0
flow_1822_0,3359.0,3429.0
flow_1415_0,3361.0,3476.0
flow_1634_0,3362.0,3432.0
flow_561_0,3364.0,3478.0
flow_563_0,3410.0,3481.0
flow_1417_0,3416.0,3486.0
flow_1418_0,3419.0,3488.0
flow_1419_0,3421.0,3491.0
flow_1420_0,3424.0,3494.0
flow_1635_0,3431.0,3500.0
flow_1637_0,3434.0,3504.0
flow_1421_0,3434.0,3503.0
flow_1638_0,3436.0,3506.0
flow_1163_0,3454.0,3524.0
flow_2659_0,3461.0,3576.0
flow_2671_0,3464.0,3516.0
flow_186_0,3476.0,3591.0
flow_2963_0,3476.0,3546.0
flow_188_0,3478.0,3595.0
flow_2965_0,3478.0,3550.0
flow_1640_0,3491.0,3561.0
flow_1422_0,3491.0,3591.0
flow_1173_0,3491.0,3561.0
flow_1641_0,3494.0,3564.0
flow_1832_0,3496.0,3598.0
flow_571_0,3504.0,3556.0
flow_1423_0,3533.0,nan
flow_1425_0,3536.0,nan
flow_1426_0,3541.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3572.0,nan
flow_2012_0,3577.0,nan
flow_2683_0,3581.0,nan
