,enter_time,leave_time
flow_1258_0,891.0,960.0
flow_690_0,896.0,966.0
flow_2051_0,896.0,966.0
flow_718_0,898.0,970.0
flow_285_0,899.0,1011.0
flow_43_0,908.0,971.0
flow_2150_0,910.0,1026.0
flow_2169_0,912.0,973.0
flow_2110_0,916.0,973.0
flow_2175_0,918.0,975.0
flow_46_0,926.0,1031.0
flow_2166_0,926.0,995.0
flow_2168_0,929.0,1026.0
flow_2184_0,930.0,1071.0
flow_2811_0,941.0,1011.0
flow_1683_0,941.0,1030.0
flow_1457_0,944.0,1014.0
flow_2812_0,949.0,1033.0
flow_2192_0,951.0,1075.0
flow_2186_0,953.0,1032.0
flow_2199_0,966.0,1018.0
flow_2815_0,1001.0,1131.0
flow_729_0,1001.0,1080.0
flow_288_0,1001.0,1071.0
flow_2096_0,1003.0,1075.0
flow_745_0,1003.0,1083.0
flow_755_0,1006.0,1085.0
flow_1473_0,1009.0,1131.0
flow_768_0,1012.0,1101.0
flow_2212_0,1030.0,1088.0
flow_2214_0,1039.0,1091.0
flow_2810_0,1042.0,1094.0
flow_1877_0,1046.0,1136.0
flow_2222_0,1053.0,1657.0
flow_1231_0,1054.0,1124.0
flow_2226_0,1059.0,1111.0
flow_2176_0,1060.0,1135.0
flow_56_0,1064.0,1137.0
flow_1488_0,1064.0,1116.0
flow_2191_0,1074.0,1143.0
flow_2236_0,1075.0,1166.0
flow_2129_0,1076.0,1128.0
flow_2817_0,1076.0,1145.0
flow_2818_0,1079.0,1149.0
flow_2819_0,1081.0,1151.0
flow_2820_0,1084.0,1153.0
flow_2821_0,1086.0,1156.0
flow_2822_0,1097.0,1167.0
flow_60_0,1102.0,1154.0
flow_766_0,1106.0,1160.0
flow_778_0,1109.0,1168.0
flow_304_0,1114.0,1221.0
flow_1490_0,1118.0,1169.0
flow_2235_0,1121.0,1479.0
flow_2239_0,1123.0,1227.0
flow_1692_0,1136.0,1251.0
flow_2243_0,1137.0,1236.0
flow_1494_0,1139.0,1236.0
flow_1694_0,1139.0,1230.0
flow_2254_0,1141.0,1281.0
flow_777_0,1145.0,1221.0
flow_2824_0,1151.0,1225.0
flow_2825_0,1153.0,1227.0
flow_1485_0,1182.0,1252.0
flow_1698_0,1187.0,1256.0
flow_1886_0,1192.0,1244.0
flow_2218_0,1194.0,1281.0
flow_1271_0,1197.0,1311.0
flow_1496_0,1198.0,1285.0
flow_2261_0,1201.0,1253.0
flow_1693_0,1203.0,1256.0
flow_1281_0,1207.0,1286.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_1500_0,1217.0,1315.0
flow_2829_0,1217.0,1287.0
flow_2830_0,1219.0,1290.0
flow_2831_0,1232.0,1301.0
flow_794_0,1256.0,1308.0
flow_800_0,1258.0,1311.0
flow_2242_0,1279.0,1349.0
flow_324_0,1286.0,1356.0
flow_1476_0,1286.0,1356.0
flow_1505_0,1301.0,1386.0
flow_2832_0,1301.0,1371.0
flow_1282_0,1301.0,1791.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1377.0
flow_339_0,1345.0,1461.0
flow_302_0,1346.0,1461.0
flow_350_0,1351.0,1421.0
flow_330_0,1355.0,1432.0
flow_2292_0,1357.0,1409.0
flow_2806_0,1358.0,1465.0
flow_2293_0,1360.0,1412.0
flow_2835_0,1361.0,1466.0
flow_2836_0,1364.0,1434.0
flow_828_0,1364.0,1416.0
flow_2837_0,1366.0,1468.0
flow_2838_0,1369.0,1536.0
flow_2305_0,1373.0,1424.0
flow_2308_0,1379.0,1431.0
flow_1896_0,1382.0,1467.0
flow_2309_0,1382.0,1476.0
flow_824_0,1384.0,1455.0
flow_1509_0,1391.0,1476.0
flow_2317_0,1394.0,1481.0
flow_2319_0,1400.0,1483.0
flow_1460_0,1408.0,1478.0
flow_351_0,1429.0,1499.0
flow_2839_0,1436.0,1541.0
flow_2840_0,1439.0,1509.0
flow_2841_0,1441.0,1511.0
flow_1293_0,1448.0,1536.0
flow_846_0,1457.0,1551.0
flow_1289_0,1466.0,1551.0
flow_1720_0,1466.0,1536.0
flow_1724_0,1468.0,1539.0
flow_1290_0,1469.0,1521.0
flow_1904_0,1471.0,1542.0
flow_2295_0,1516.0,1626.0
flow_2348_0,1522.0,1575.0
flow_2339_0,1526.0,1626.0
flow_2318_0,1535.0,1605.0
flow_853_0,1541.0,1641.0
flow_2844_0,1541.0,1631.0
flow_2846_0,1544.0,1656.0
flow_855_0,1544.0,1611.0
flow_2847_0,1546.0,2081.0
flow_383_0,1578.0,1641.0
flow_2357_0,1591.0,1644.0
flow_2358_0,1593.0,1647.0
flow_1523_0,1613.0,1731.0
flow_2851_0,1616.0,1716.0
flow_806_0,1616.0,1716.0
flow_2852_0,1618.0,1689.0
flow_1735_0,1618.0,1720.0
flow_1526_0,1661.0,1731.0
flow_2338_0,1661.0,1736.0
flow_2361_0,1672.0,1724.0
flow_2853_0,1676.0,1791.0
flow_2855_0,1678.0,1795.0
flow_2856_0,1682.0,1752.0
flow_2857_0,1685.0,1797.0
flow_1528_0,1694.0,1745.0
flow_2858_0,1694.0,1764.0
flow_405_0,1718.0,1791.0
flow_392_0,1721.0,1806.0
flow_1721_0,1724.0,1776.0
flow_2376_0,1730.0,1806.0
flow_2379_0,1735.0,1787.0
flow_886_0,1738.0,1791.0
flow_2384_0,1748.0,1836.0
flow_859_0,1759.0,1810.0
flow_1529_0,1777.0,1829.0
flow_2859_0,1781.0,1851.0
flow_2861_0,1784.0,1853.0
flow_2863_0,1786.0,1856.0
flow_2864_0,1789.0,1859.0
flow_1927_0,1790.0,1911.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1739_0,1816.0,1896.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1901.0
flow_854_0,1856.0,1986.0
flow_1534_0,1868.0,1991.0
flow_2869_0,1871.0,1971.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_838_0,1879.0,1950.0
flow_1746_0,1900.0,1953.0
flow_2383_0,1904.0,1975.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,1986.0
flow_926_0,1921.0,1991.0
flow_941_0,1924.0,1993.0
flow_2875_0,1931.0,2061.0
flow_2415_0,1931.0,2001.0
flow_1758_0,1953.0,2321.0
flow_939_0,1955.0,2025.0
flow_949_0,1958.0,2065.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2076.0
flow_1541_0,1991.0,2061.0
flow_2877_0,2006.0,2136.0
flow_2437_0,2006.0,2076.0
flow_2878_0,2008.0,2586.0
flow_2874_0,2031.0,2082.0
flow_1543_0,2034.0,2085.0
flow_955_0,2051.0,2181.0
flow_2880_0,2066.0,2136.0
flow_1942_0,2070.0,2141.0
flow_2410_0,2079.0,2149.0
flow_1761_0,2081.0,2150.0
flow_433_0,2084.0,2154.0
flow_2386_0,2086.0,2156.0
flow_2391_0,2099.0,2170.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2185.0
flow_974_0,2116.0,2187.0
flow_431_0,2124.0,2181.0
flow_2882_0,2126.0,2241.0
flow_2466_0,2127.0,2179.0
flow_2883_0,2128.0,2246.0
flow_1551_0,2128.0,2185.0
flow_2884_0,2131.0,2248.0
flow_1552_0,2131.0,2187.0
flow_2469_0,2134.0,2190.0
flow_1330_0,2135.0,2241.0
flow_2444_0,2139.0,2251.0
flow_1766_0,2141.0,2211.0
flow_1756_0,2149.0,2200.0
flow_1557_0,2203.0,2316.0
flow_2885_0,2216.0,2285.0
flow_2886_0,2218.0,2288.0
flow_2887_0,2222.0,2331.0
flow_2889_0,2225.0,2294.0
flow_2397_0,2225.0,2331.0
flow_2891_0,2237.0,2306.0
flow_994_0,2240.0,2335.0
flow_1560_0,2248.0,2346.0
flow_2894_0,2282.0,2352.0
flow_989_0,2290.0,2376.0
flow_2496_0,2298.0,2367.0
flow_2487_0,2302.0,2354.0
flow_2488_0,2305.0,2357.0
flow_1340_0,2306.0,2380.0
flow_1342_0,2310.0,2362.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2451.0
flow_2390_0,2360.0,2456.0
flow_1567_0,2366.0,2496.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2396.0,2465.0
flow_2900_0,2398.0,2468.0
flow_2901_0,2401.0,2471.0
flow_2903_0,2417.0,2486.0
flow_1348_0,2420.0,2489.0
flow_1969_0,2451.0,2503.0
flow_1033_0,2464.0,2535.0
flow_114_0,2465.0,2535.0
flow_2904_0,2486.0,2556.0
flow_1943_0,2486.0,2538.0
flow_1577_0,2489.0,2542.0
flow_2905_0,2489.0,2586.0
flow_2907_0,2491.0,2591.0
flow_1349_0,2501.0,2571.0
flow_1972_0,2515.0,2590.0
flow_1346_0,2566.0,2706.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2609.0,2676.0
flow_2911_0,2621.0,2721.0
flow_2912_0,2623.0,2726.0
flow_2914_0,2626.0,2728.0
flow_132_0,2636.0,2688.0
flow_2462_0,2638.0,2691.0
flow_478_0,2641.0,2694.0
flow_1362_0,2651.0,2703.0
flow_2879_0,2662.0,2736.0
flow_139_0,2663.0,2736.0
flow_1043_0,2663.0,2841.0
flow_1979_0,2665.0,2740.0
flow_138_0,2666.0,2751.0
flow_2541_0,2668.0,2742.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2735.0,2846.0
flow_1584_0,2743.0,2841.0
flow_142_0,2771.0,2856.0
flow_1566_0,2792.0,2856.0
flow_2923_0,2801.0,2916.0
flow_496_0,2824.0,2895.0
flow_2571_0,2825.0,2946.0
flow_2578_0,2831.0,2916.0
flow_2585_0,2845.0,2897.0
flow_2581_0,2846.0,2920.0
flow_1580_0,2850.0,2923.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1602_0,2878.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2887.0,2950.0
flow_2929_0,2896.0,3006.0
flow_1059_0,2906.0,3022.0
flow_2598_0,2952.0,3025.0
flow_1598_0,2956.0,3066.0
flow_1109_0,2981.0,3096.0
flow_1110_0,2984.0,3051.0
flow_1115_0,2986.0,3055.0
flow_2932_0,2996.0,3066.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1798_0,3041.0,3171.0
flow_1118_0,3041.0,3101.0
flow_1611_0,3058.0,3216.0
flow_2613_0,3061.0,3114.0
flow_2602_0,3083.0,3171.0
flow_2624_0,3116.0,3186.0
flow_2936_0,3116.0,3231.0
flow_2939_0,3119.0,3188.0
flow_2940_0,3121.0,3191.0
flow_2942_0,3124.0,3194.0
flow_1396_0,3125.0,3194.0
flow_2944_0,3129.0,3198.0
flow_2631_0,3131.0,3200.0
flow_2945_0,3142.0,3211.0
flow_2610_0,3144.0,3291.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3235.0
flow_2937_0,3157.0,3220.0
flow_1601_0,3166.0,3291.0
flow_2947_0,3168.0,3296.0
flow_1615_0,3173.0,3224.0
flow_1810_0,3177.0,3247.0
flow_2000_0,3184.0,3236.0
flow_2949_0,3221.0,3298.0
flow_2950_0,3224.0,3294.0
flow_1622_0,3238.0,3290.0
flow_536_0,3244.0,3314.0
flow_2004_0,3250.0,3320.0
flow_1398_0,3251.0,3303.0
flow_525_0,3251.0,3321.0
flow_1403_0,3254.0,3321.0
flow_2646_0,3259.0,3326.0
flow_2653_0,3268.0,3328.0
flow_2656_0,3274.0,3351.0
flow_2952_0,3281.0,3366.0
flow_2954_0,3283.0,3371.0
flow_2659_0,3283.0,3456.0
flow_2955_0,3287.0,3357.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3373.0
flow_1618_0,3303.0,3373.0
flow_1630_0,3356.0,3425.0
flow_2664_0,3363.0,3432.0
flow_2958_0,3371.0,3440.0
flow_2961_0,3373.0,3443.0
flow_1631_0,3373.0,3456.0
flow_2962_0,3376.0,3446.0
flow_2963_0,3378.0,3471.0
flow_2671_0,3390.0,3461.0
flow_2965_0,3393.0,3475.0
flow_1168_0,3413.0,3546.0
flow_1634_0,3433.0,3485.0
flow_2675_0,3446.0,3546.0
flow_1414_0,3448.0,3551.0
flow_2679_0,3454.0,3506.0
flow_2683_0,3461.0,3576.0
flow_2967_0,3476.0,3551.0
flow_2969_0,3478.0,3553.0
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_1637_0,3506.0,nan
flow_2012_0,3506.0,3576.0
flow_1826_0,3515.0,nan
flow_2691_0,3525.0,3577.0
flow_1163_0,3526.0,3577.0
flow_2696_0,3535.0,3587.0
flow_1818_0,3538.0,nan
flow_1180_0,3544.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
