,enter_time,leave_time
flow_2379_0,1796.0,1867.0
flow_883_0,1811.0,1862.0
flow_1737_0,1814.0,1865.0
flow_886_0,1835.0,1911.0
flow_903_0,1837.0,1915.0
flow_2415_0,1838.0,1890.0
flow_2861_0,1871.0,1941.0
flow_1756_0,1871.0,1926.0
flow_2423_0,1873.0,1926.0
flow_2866_0,1873.0,1944.0
flow_2432_0,1884.0,1935.0
flow_907_0,1887.0,1940.0
flow_915_0,1890.0,1941.0
flow_424_0,1901.0,1952.0
flow_1945_0,1901.0,1971.0
flow_922_0,1909.0,1979.0
flow_2867_0,1916.0,1986.0
flow_2869_0,1918.0,1989.0
flow_2390_0,1923.0,2420.0
flow_2438_0,1927.0,1979.0
flow_2443_0,1936.0,1988.0
flow_1758_0,1939.0,2009.0
flow_2445_0,1942.0,2046.0
flow_2383_0,1945.0,2014.0
flow_1761_0,1949.0,2018.0
flow_1746_0,1954.0,2023.0
flow_925_0,1961.0,2013.0
flow_931_0,1963.0,2016.0
flow_1755_0,1966.0,2050.0
flow_2455_0,1968.0,2020.0
flow_433_0,1999.0,2069.0
flow_2875_0,2006.0,2075.0
flow_949_0,2008.0,2078.0
flow_1766_0,2028.0,2106.0
flow_2461_0,2032.0,2084.0
flow_1765_0,2036.0,2091.0
flow_2464_0,2038.0,2091.0
flow_2468_0,2044.0,2095.0
flow_1330_0,2066.0,2118.0
flow_2877_0,2066.0,2136.0
flow_1535_0,2067.0,2137.0
flow_2878_0,2068.0,2391.0
flow_2410_0,2070.0,2141.0
flow_1334_0,2070.0,2122.0
flow_2471_0,2077.0,2129.0
flow_2474_0,2081.0,2151.0
flow_967_0,2105.0,2226.0
flow_1547_0,2125.0,2176.0
flow_97_0,2126.0,2178.0
flow_959_0,2129.0,2180.0
flow_1548_0,2140.0,2196.0
flow_2486_0,2155.0,2211.0
flow_965_0,2159.0,2215.0
flow_2466_0,2166.0,2256.0
flow_2882_0,2186.0,2256.0
flow_1961_0,2186.0,2256.0
flow_2490_0,2186.0,2241.0
flow_2491_0,2188.0,2246.0
flow_1771_0,2189.0,2242.0
flow_2492_0,2191.0,2243.0
flow_1542_0,2201.0,2272.0
flow_2496_0,2212.0,2271.0
flow_2444_0,2216.0,2316.0
flow_2497_0,2218.0,2286.0
flow_2883_0,2219.0,2301.0
flow_2884_0,2221.0,2320.0
flow_2885_0,2225.0,2306.0
flow_2872_0,2231.0,2286.0
flow_2501_0,2245.0,2297.0
flow_1556_0,2260.0,2376.0
flow_455_0,2276.0,2331.0
flow_2503_0,2288.0,2339.0
flow_991_0,2291.0,2343.0
flow_909_0,2291.0,2342.0
flow_2886_0,2291.0,2361.0
flow_2889_0,2293.0,2364.0
flow_1346_0,2293.0,2345.0
flow_1348_0,2296.0,2347.0
flow_2487_0,2296.0,2367.0
flow_2488_0,2308.0,2406.0
flow_1966_0,2336.0,2406.0
flow_114_0,2351.0,2403.0
flow_2891_0,2354.0,2424.0
flow_1560_0,2366.0,2435.0
flow_2521_0,2413.0,2464.0
flow_2897_0,2425.0,2495.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2434.0,2504.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2471.0,2526.0
flow_476_0,2486.0,2537.0
flow_2903_0,2501.0,2571.0
flow_2532_0,2501.0,2552.0
flow_2533_0,2503.0,2555.0
flow_2537_0,2528.0,2580.0
flow_1349_0,2531.0,2600.0
flow_1972_0,2546.0,2617.0
flow_2539_0,2549.0,2619.0
flow_2905_0,2561.0,2661.0
flow_2543_0,2563.0,2615.0
flow_2907_0,2573.0,2643.0
flow_1579_0,2586.0,2638.0
flow_1353_0,2596.0,2647.0
flow_1043_0,2599.0,2669.0
flow_2550_0,2599.0,2650.0
flow_2551_0,2603.0,2654.0
flow_1032_0,2621.0,2673.0
flow_2911_0,2629.0,2751.0
flow_1040_0,2629.0,2700.0
flow_1371_0,2651.0,2721.0
flow_2555_0,2651.0,2721.0
flow_2559_0,2653.0,2705.0
flow_2561_0,2659.0,2725.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2677.0,2729.0
flow_2912_0,2680.0,2750.0
flow_1056_0,2682.0,2733.0
flow_501_0,2685.0,2737.0
flow_502_0,2689.0,2759.0
flow_2914_0,2740.0,2810.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2746.0,2815.0
flow_2578_0,2753.0,2856.0
flow_2583_0,2763.0,2826.0
flow_1075_0,2771.0,2841.0
flow_1592_0,2780.0,2831.0
flow_1578_0,2786.0,2886.0
flow_1969_0,2796.0,2871.0
flow_1381_0,2831.0,2891.0
flow_1385_0,2833.0,2893.0
flow_2596_0,2834.0,2887.0
flow_2599_0,2843.0,2895.0
flow_496_0,2846.0,2898.0
flow_2923_0,2876.0,2991.0
flow_1798_0,2881.0,2961.0
flow_1598_0,2884.0,2936.0
flow_2603_0,2891.0,2942.0
flow_2585_0,2911.0,3006.0
flow_2605_0,2917.0,2976.0
flow_2925_0,2936.0,3011.0
flow_2927_0,2939.0,3009.0
flow_2616_0,2952.0,3021.0
flow_2620_0,2968.0,3026.0
flow_2929_0,2996.0,3081.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_1394_0,3020.0,3171.0
flow_1393_0,3024.0,3075.0
flow_1396_0,3030.0,3082.0
flow_2628_0,3037.0,3096.0
flow_2932_0,3038.0,3111.0
flow_1601_0,3045.0,3115.0
flow_2631_0,3056.0,3125.0
flow_536_0,3056.0,3108.0
flow_2613_0,3077.0,3156.0
flow_2638_0,3082.0,3141.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3112.0,3164.0
flow_1810_0,3116.0,3168.0
flow_2939_0,3138.0,3207.0
flow_2649_0,3145.0,3197.0
flow_2940_0,3149.0,3231.0
flow_2602_0,3157.0,3261.0
flow_1612_0,3158.0,3216.0
flow_2651_0,3173.0,3224.0
flow_1613_0,3185.0,3246.0
flow_2942_0,3190.0,3265.0
flow_2610_0,3193.0,3267.0
flow_2658_0,3204.0,3276.0
flow_2944_0,3218.0,3321.0
flow_2945_0,3221.0,3381.0
flow_1127_0,3221.0,3280.0
flow_1141_0,3223.0,3283.0
flow_553_0,3229.0,3299.0
flow_1407_0,3234.0,3286.0
flow_2662_0,3237.0,3288.0
flow_1618_0,3250.0,3302.0
flow_2004_0,3251.0,3322.0
flow_1109_0,3251.0,3351.0
flow_551_0,3254.0,3305.0
flow_2009_0,3263.0,3314.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3268.0,3366.0
flow_2664_0,3278.0,3351.0
flow_1620_0,3280.0,3336.0
flow_2667_0,3281.0,3336.0
flow_2012_0,3281.0,3366.0
flow_2668_0,3283.0,3340.0
flow_1988_0,3301.0,3355.0
flow_2952_0,3310.0,3386.0
flow_1412_0,3311.0,3396.0
flow_1414_0,3311.0,3411.0
flow_1623_0,3325.0,3456.0
flow_2954_0,3340.0,3411.0
flow_2675_0,3356.0,3441.0
flow_2000_0,3360.0,3431.0
flow_2661_0,3367.0,3441.0
flow_1413_0,3371.0,3426.0
flow_1826_0,3374.0,3426.0
flow_1416_0,3376.0,3431.0
flow_2957_0,3383.0,3486.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3400.0,3471.0
flow_1825_0,3410.0,3531.0
flow_2688_0,3414.0,3466.0
flow_1630_0,3415.0,3490.0
flow_2961_0,3428.0,3497.0
flow_2962_0,3435.0,3504.0
flow_2019_0,3446.0,3516.0
flow_1154_0,3461.0,3521.0
flow_1168_0,3476.0,3576.0
flow_2697_0,3483.0,3535.0
flow_2698_0,3487.0,3546.0
flow_2701_0,3492.0,3551.0
flow_2679_0,3492.0,3562.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1635_0,3518.0,3569.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3551.0,nan
flow_1637_0,3551.0,nan
flow_2971_0,3565.0,nan
flow_2677_0,3581.0,nan
flow_2722_0,3593.0,nan
flow_2691_0,3599.0,nan
flow_1632_0,3600.0,nan
