,enter_time,leave_time
flow_793_0,1439.0,1513.0
flow_1736_0,1451.0,1536.0
flow_391_0,1454.0,1524.0
flow_341_0,1456.0,1536.0
flow_392_0,1457.0,1566.0
flow_828_0,1466.0,1525.0
flow_2309_0,1473.0,1611.0
flow_376_0,1474.0,1527.0
flow_838_0,1493.0,1942.0
flow_2319_0,1495.0,1551.0
flow_1299_0,1496.0,1581.0
flow_1721_0,1498.0,1569.0
flow_397_0,1510.0,1585.0
flow_1518_0,1511.0,1597.0
flow_398_0,1512.0,1587.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_1301_0,1526.0,1600.0
flow_350_0,1528.0,1580.0
flow_1720_0,1529.0,1603.0
flow_2840_0,1531.0,1616.0
flow_402_0,1538.0,1626.0
flow_404_0,1543.0,1630.0
flow_1724_0,1556.0,1608.0
flow_1281_0,1571.0,1641.0
flow_854_0,1591.0,1661.0
flow_1737_0,1597.0,1649.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1675.0
flow_846_0,1616.0,1668.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1661.0,1731.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1682.0,1733.0
flow_1741_0,1687.0,1739.0
flow_853_0,1706.0,1758.0
flow_2846_0,1709.0,1760.0
flow_2357_0,1711.0,1764.0
flow_2358_0,1714.0,1776.0
flow_1751_0,1721.0,1791.0
flow_423_0,1724.0,1821.0
flow_1310_0,1747.0,1806.0
flow_425_0,1781.0,1850.0
flow_426_0,1793.0,1862.0
flow_1750_0,1841.0,1912.0
flow_2858_0,1841.0,1893.0
flow_2376_0,1854.0,1905.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_905_0,1894.0,1946.0
flow_1763_0,1946.0,2031.0
flow_1764_0,1950.0,2036.0
flow_909_0,1954.0,2031.0
flow_1529_0,1957.0,2027.0
flow_1943_0,1990.0,2061.0
flow_1542_0,1990.0,2042.0
flow_2384_0,2005.0,2076.0
flow_2872_0,2005.0,2057.0
flow_111_0,2025.0,2094.0
flow_1327_0,2063.0,2114.0
flow_442_0,2080.0,2150.0
flow_926_0,2081.0,2132.0
flow_448_0,2083.0,2153.0
flow_2431_0,2093.0,2166.0
flow_2847_0,2093.0,2144.0
flow_1332_0,2098.0,2171.0
flow_955_0,2099.0,2152.0
flow_1331_0,2108.0,2181.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_114_0,2141.0,2210.0
flow_939_0,2186.0,2256.0
flow_1775_0,2186.0,2271.0
flow_970_0,2189.0,2241.0
flow_1338_0,2202.0,2260.0
flow_463_0,2228.0,2298.0
flow_464_0,2231.0,2300.0
flow_122_0,2261.0,2346.0
flow_469_0,2262.0,2346.0
flow_959_0,2277.0,2351.0
flow_2462_0,2329.0,2399.0
flow_475_0,2351.0,2436.0
flow_1766_0,2351.0,2402.0
flow_1563_0,2366.0,2417.0
flow_478_0,2380.0,2451.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2466.0
flow_132_0,2400.0,2470.0
flow_479_0,2410.0,2496.0
flow_480_0,2412.0,2511.0
flow_1006_0,2418.0,2470.0
flow_1959_0,2426.0,2477.0
flow_1787_0,2440.0,2515.0
flow_1776_0,2441.0,2512.0
flow_482_0,2442.0,2517.0
flow_974_0,2456.0,2508.0
flow_1789_0,2485.0,2571.0
flow_1574_0,2501.0,2556.0
flow_1578_0,2503.0,2555.0
flow_488_0,2516.0,2585.0
flow_142_0,2546.0,2616.0
flow_489_0,2558.0,2628.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2646.0
flow_2497_0,2599.0,2668.0
flow_1016_0,2603.0,2673.0
flow_497_0,2606.0,2675.0
flow_1034_0,2606.0,2676.0
flow_499_0,2612.0,2681.0
flow_500_0,2651.0,2721.0
flow_1358_0,2655.0,2725.0
flow_1046_0,2680.0,2736.0
flow_507_0,2693.0,2766.0
flow_508_0,2696.0,2766.0
flow_2913_0,2705.0,2774.0
flow_1372_0,2706.0,2757.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2841.0
flow_1979_0,2771.0,2826.0
flow_158_0,2771.0,2841.0
flow_1368_0,2800.0,2871.0
flow_1597_0,2801.0,2856.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2849.0,2918.0
flow_1056_0,2875.0,2931.0
flow_502_0,2906.0,2976.0
flow_496_0,2906.0,2958.0
flow_2571_0,2908.0,2961.0
flow_1376_0,2911.0,2981.0
flow_530_0,2920.0,2991.0
flow_1804_0,2935.0,3004.0
flow_2583_0,2951.0,3021.0
flow_532_0,2965.0,3034.0
flow_533_0,2967.0,3037.0
flow_534_0,2970.0,3040.0
flow_2572_0,2993.0,3066.0
flow_2533_0,3003.0,3054.0
flow_1809_0,3010.0,3079.0
flow_537_0,3014.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_2624_0,3206.0,3258.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_562_0,3281.0,3350.0
flow_1626_0,3281.0,3351.0
flow_566_0,3338.0,3411.0
flow_567_0,3341.0,3411.0
flow_571_0,3359.0,3441.0
flow_2646_0,3371.0,3426.0
flow_525_0,3372.0,3443.0
flow_1822_0,3372.0,3424.0
flow_2653_0,3375.0,3427.0
flow_576_0,3431.0,3516.0
flow_1618_0,3446.0,3497.0
flow_1417_0,3458.0,3509.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_584_0,3497.0,3566.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3521.0,3576.0
flow_2965_0,3524.0,3576.0
flow_587_0,3535.0,nan
flow_1423_0,3543.0,3595.0
flow_1834_0,3550.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_2012_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
