,enter_time,leave_time
flow_7_46,583.0,610.0
flow_20_11,590.0,617.0
flow_6_37,590.0,626.0
flow_20_12,592.0,619.0
flow_6_38,592.0,630.0
flow_6_39,596.0,632.0
flow_6_40,599.0,635.0
flow_7_47,610.0,635.0
flow_7_48,612.0,638.0
flow_21_13,619.0,646.0
flow_21_14,622.0,649.0
flow_7_49,630.0,657.0
flow_6_41,630.0,657.0
flow_6_42,632.0,659.0
flow_7_50,633.0,659.0
flow_7_51,643.0,668.0
flow_6_43,649.0,686.0
flow_6_44,651.0,690.0
flow_7_52,655.0,686.0
flow_20_13,660.0,696.0
flow_20_14,663.0,700.0
flow_7_53,667.0,706.0
flow_6_45,669.0,706.0
flow_6_46,671.0,710.0
flow_7_54,679.0,710.0
flow_6_47,683.0,712.0
flow_21_15,690.0,726.0
flow_7_55,700.0,736.0
flow_7_56,703.0,740.0
flow_7_57,715.0,742.0
flow_21_16,720.0,756.0
flow_6_48,720.0,745.0
flow_20_15,720.0,756.0
flow_6_49,723.0,748.0
flow_7_58,740.0,767.0
flow_6_50,740.0,767.0
flow_7_59,742.0,769.0
flow_6_51,742.0,769.0
flow_6_52,751.0,776.0
flow_6_53,754.0,779.0
flow_20_16,760.0,796.0
flow_7_60,760.0,785.0
flow_6_54,760.0,785.0
flow_7_61,763.0,788.0
flow_7_62,775.0,806.0
flow_6_55,783.0,808.0
flow_6_56,786.0,811.0
flow_21_17,790.0,817.0
flow_21_18,792.0,819.0
flow_7_63,800.0,827.0
flow_7_64,802.0,829.0
flow_6_57,806.0,831.0
flow_20_17,810.0,837.0
flow_7_65,820.0,847.0
flow_7_66,823.0,849.0
flow_21_19,829.0,856.0
flow_6_58,829.0,866.0
flow_6_59,831.0,870.0
flow_20_18,840.0,886.0
flow_6_60,843.0,872.0
flow_6_61,846.0,875.0
flow_7_67,850.0,875.0
flow_7_68,852.0,878.0
flow_21_20,859.0,886.0
flow_6_62,869.0,896.0
flow_7_69,870.0,897.0
flow_7_70,873.0,899.0
flow_6_63,890.0,915.0
flow_20_19,890.0,926.0
flow_7_71,890.0,915.0
flow_6_64,892.0,918.0
flow_7_72,895.0,920.0
flow_6_65,907.0,936.0
flow_21_21,920.0,956.0
flow_20_20,920.0,956.0
flow_7_73,920.0,945.0
flow_7_74,922.0,948.0
flow_6_66,930.0,966.0
flow_7_75,931.0,966.0
flow_6_67,933.0,970.0
flow_7_76,950.0,986.0
flow_6_68,950.0,986.0
flow_21_22,950.0,977.0
flow_7_77,955.0,989.0
flow_6_69,970.0,1006.0
flow_20_21,970.0,997.0
flow_6_70,972.0,1010.0
flow_7_78,980.0,1007.0
flow_7_79,982.0,1009.0
flow_6_71,989.0,1026.0
flow_21_23,989.0,1016.0
flow_20_22,989.0,1016.0
flow_7_80,991.0,1026.0
flow_6_72,1009.0,1034.0
flow_7_81,1010.0,1035.0
flow_6_73,1011.0,1036.0
flow_20_23,1029.0,1076.0
flow_7_82,1030.0,1055.0
flow_7_83,1032.0,1058.0
flow_7_84,1039.0,1064.0
flow_6_74,1040.0,1065.0
flow_21_24,1040.0,1076.0
flow_6_75,1042.0,1068.0
flow_6_76,1045.0,1070.0
flow_6_77,1047.0,1086.0
flow_20_24,1050.0,1080.0
flow_7_85,1051.0,1086.0
flow_6_78,1066.0,1091.0
flow_6_79,1069.0,1094.0
flow_7_86,1070.0,1095.0
flow_7_87,1075.0,1100.0
flow_7_88,1087.0,1112.0
flow_6_80,1089.0,1114.0
flow_7_89,1099.0,1136.0
flow_6_81,1109.0,1136.0
flow_21_25,1110.0,1146.0
flow_21_26,1112.0,1150.0
flow_7_90,1120.0,1156.0
flow_7_91,1123.0,1160.0
flow_20_25,1130.0,1186.0
flow_6_82,1137.0,1162.0
flow_6_83,1140.0,1165.0
flow_6_84,1142.0,1167.0
flow_6_85,1145.0,1170.0
flow_7_92,1150.0,1175.0
flow_7_93,1152.0,1178.0
flow_6_86,1167.0,1196.0
flow_6_87,1170.0,1200.0
flow_7_94,1170.0,1197.0
flow_7_95,1173.0,1199.0
flow_20_26,1179.0,1206.0
flow_7_96,1183.0,1216.0
flow_6_88,1190.0,1217.0
flow_6_89,1192.0,1219.0
flow_7_97,1195.0,1220.0
flow_21_27,1200.0,1227.0
flow_21_28,1219.0,1246.0
flow_6_90,1220.0,1256.0
flow_7_98,1220.0,1256.0
flow_7_99,1222.0,1260.0
flow_6_91,1222.0,1260.0
flow_21_29,1222.0,1249.0
flow_20_27,1230.0,1266.0
flow_7_100,1231.0,1276.0
flow_6_92,1240.0,1276.0
flow_7_101,1243.0,1280.0
flow_21_30,1259.0,1286.0
flow_20_28,1260.0,1287.0
flow_6_93,1260.0,1296.0
flow_6_94,1263.0,1300.0
flow_7_102,1270.0,1297.0
flow_7_103,1272.0,1299.0
flow_20_29,1279.0,1346.0
flow_6_95,1280.0,1305.0
flow_6_96,1283.0,1308.0
flow_7_104,1290.0,1315.0
flow_7_105,1293.0,1318.0
flow_6_97,1300.0,1325.0
flow_6_98,1306.0,1331.0
flow_21_31,1309.0,1346.0
flow_6_99,1309.0,1334.0
flow_7_106,1310.0,1335.0
flow_7_107,1315.0,1340.0
flow_6_100,1326.0,1356.0
flow_7_108,1327.0,1356.0
flow_6_101,1329.0,1360.0
flow_21_32,1339.0,1366.0
flow_6_102,1349.0,1376.0
flow_7_109,1350.0,1377.0
flow_7_110,1353.0,1379.0
flow_20_30,1360.0,1387.0
flow_7_111,1363.0,1396.0
flow_6_103,1374.0,1399.0
flow_7_112,1375.0,1400.0
flow_6_104,1377.0,1416.0
flow_20_31,1380.0,1406.0
flow_20_32,1383.0,1409.0
flow_21_33,1389.0,1436.0
flow_7_113,1400.0,1425.0
flow_6_105,1400.0,1425.0
flow_6_106,1402.0,1428.0
flow_7_114,1402.0,1428.0
flow_6_107,1417.0,1446.0
flow_21_34,1419.0,1486.0
flow_7_115,1420.0,1447.0
flow_6_108,1421.0,1449.0
flow_7_116,1423.0,1449.0
flow_6_109,1440.0,1465.0
flow_6_110,1446.0,1471.0
flow_6_111,1449.0,1474.0
flow_7_117,1450.0,1475.0
flow_7_118,1452.0,1478.0
flow_7_119,1470.0,1497.0
flow_20_33,1470.0,1506.0
flow_7_120,1473.0,1499.0
flow_6_112,1480.0,1516.0
flow_7_121,1483.0,1516.0
flow_7_122,1495.0,1520.0
flow_6_113,1499.0,1537.0
flow_20_34,1500.0,1527.0
flow_6_114,1502.0,1540.0
flow_21_35,1510.0,1556.0
flow_21_36,1512.0,1560.0
flow_7_123,1520.0,1545.0
flow_7_124,1522.0,1548.0
flow_6_115,1530.0,1566.0
flow_6_116,1532.0,1570.0
flow_7_125,1540.0,1567.0
flow_7_126,1543.0,1569.0
flow_6_117,1557.0,1582.0
flow_6_118,1560.0,1585.0
flow_7_127,1560.0,1585.0
flow_6_119,1562.0,1587.0
flow_20_35,1570.0,1597.0
flow_6_120,1580.0,1607.0
flow_7_128,1580.0,1607.0
flow_7_129,1582.0,1609.0
flow_6_121,1587.0,1626.0
flow_21_37,1590.0,1617.0
flow_6_122,1590.0,1630.0
flow_20_36,1590.0,1617.0
flow_20_37,1592.0,1619.0
flow_7_130,1600.0,1627.0
flow_7_131,1603.0,1629.0
flow_6_123,1610.0,1635.0
flow_6_124,1612.0,1638.0
flow_21_38,1620.0,1666.0
flow_6_125,1629.0,1654.0
flow_20_38,1629.0,1666.0
flow_7_132,1630.0,1655.0
flow_7_133,1632.0,1658.0
flow_6_126,1632.0,1657.0
flow_6_127,1636.0,1661.0
flow_7_134,1639.0,1676.0
flow_7_135,1651.0,1679.0
flow_21_39,1660.0,1696.0
flow_6_128,1663.0,1688.0
flow_6_129,1666.0,1691.0
flow_7_136,1670.0,1706.0
flow_7_137,1675.0,1709.0
flow_21_40,1689.0,1716.0
flow_6_130,1690.0,1726.0
flow_6_131,1693.0,1730.0
flow_20_39,1699.0,1736.0
flow_7_138,1700.0,1727.0
flow_20_40,1701.0,1740.0
flow_7_139,1702.0,1729.0
flow_6_132,1709.0,1747.0
flow_21_41,1709.0,1736.0
flow_6_133,1712.0,1750.0
flow_7_140,1720.0,1747.0
flow_7_141,1723.0,1749.0
flow_6_134,1729.0,1754.0
flow_7_142,1740.0,1765.0
flow_6_135,1747.0,1772.0
flow_6_136,1750.0,1775.0
flow_20_41,1759.0,1786.0
flow_7_143,1760.0,1796.0
flow_7_144,1762.0,1800.0
flow_6_137,1769.0,1796.0
flow_21_42,1769.0,1806.0
flow_7_145,1771.0,1816.0
flow_6_138,1789.0,1816.0
flow_20_42,1789.0,1846.0
flow_7_146,1790.0,1820.0
flow_6_139,1809.0,1834.0
flow_7_147,1810.0,1835.0
flow_6_140,1812.0,1837.0
flow_7_148,1812.0,1838.0
flow_6_141,1824.0,1856.0
flow_7_149,1830.0,1857.0
flow_21_43,1830.0,1866.0
flow_6_142,1831.0,1859.0
flow_21_44,1832.0,1870.0
flow_7_150,1833.0,1859.0
flow_20_43,1840.0,1867.0
flow_7_151,1843.0,1876.0
flow_6_143,1850.0,1876.0
flow_7_152,1855.0,1880.0
flow_7_153,1867.0,1906.0
flow_20_44,1870.0,1896.0
flow_6_144,1870.0,1906.0
flow_6_145,1872.0,1910.0
flow_6_146,1877.0,1926.0
flow_7_154,1879.0,1910.0
flow_6_147,1880.0,1930.0
flow_21_45,1889.0,1916.0
flow_20_45,1890.0,1916.0
flow_7_155,1891.0,1926.0
flow_7_156,1910.0,1935.0
flow_7_157,1915.0,1940.0
flow_7_158,1927.0,1952.0
flow_21_46,1929.0,1996.0
flow_6_148,1930.0,1955.0
flow_6_149,1932.0,1958.0
flow_7_159,1939.0,1964.0
flow_6_150,1960.0,1985.0
flow_7_160,1960.0,1985.0
flow_6_151,1962.0,1988.0
flow_7_161,1963.0,1988.0
flow_6_152,1965.0,1990.0
flow_6_153,1967.0,2006.0
flow_21_47,1970.0,2000.0
flow_7_162,1980.0,2006.0
flow_20_46,1990.0,2026.0
flow_6_154,1990.0,2015.0
flow_6_155,1992.0,2018.0
flow_20_47,1993.0,2030.0
flow_6_156,1996.0,2021.0
flow_6_157,1999.0,2036.0
flow_7_163,2000.0,2036.0
flow_7_164,2002.0,2040.0
flow_21_48,2009.0,2046.0
flow_6_158,2014.0,2040.0
flow_7_165,2020.0,2056.0
flow_7_166,2023.0,2060.0
flow_20_48,2029.0,2066.0
flow_7_167,2035.0,2076.0
flow_6_159,2039.0,2076.0
flow_6_160,2041.0,2080.0
flow_7_168,2047.0,2080.0
flow_21_49,2050.0,2086.0
flow_6_161,2067.0,2096.0
flow_6_162,2070.0,2100.0
flow_7_169,2070.0,2097.0
flow_7_170,2073.0,2099.0
flow_20_49,2079.0,2106.0
flow_6_163,2089.0,2116.0
flow_21_50,2089.0,2126.0
flow_7_171,2090.0,2117.0
flow_6_164,2091.0,2119.0
flow_7_172,2095.0,2120.0
flow_20_50,2099.0,2126.0
flow_6_165,2109.0,2136.0
flow_6_166,2111.0,2139.0
flow_7_173,2120.0,2145.0
flow_7_174,2122.0,2148.0
flow_21_51,2130.0,2157.0
flow_7_175,2140.0,2167.0
flow_6_167,2140.0,2166.0
flow_6_168,2143.0,2169.0
flow_7_176,2143.0,2169.0
flow_20_51,2149.0,2176.0
flow_21_52,2150.0,2177.0
flow_6_169,2160.0,2187.0
flow_6_170,2162.0,2189.0
flow_20_52,2170.0,2246.0
flow_7_177,2170.0,2195.0
flow_7_178,2172.0,2198.0
flow_6_171,2179.0,2204.0
flow_6_172,2182.0,2207.0
flow_7_179,2190.0,2215.0
flow_7_180,2193.0,2218.0
flow_21_53,2200.0,2246.0
flow_7_181,2203.0,2228.0
flow_6_173,2206.0,2231.0
flow_6_174,2209.0,2234.0
flow_7_182,2215.0,2240.0
flow_6_175,2226.0,2256.0
flow_6_176,2229.0,2260.0
flow_7_183,2240.0,2265.0
flow_7_184,2242.0,2268.0
flow_21_54,2249.0,2306.0
flow_7_185,2251.0,2276.0
flow_7_186,2263.0,2288.0
flow_6_177,2267.0,2292.0
flow_6_178,2270.0,2295.0
flow_7_187,2275.0,2300.0
flow_7_188,2287.0,2316.0
flow_20_53,2290.0,2326.0
flow_6_179,2290.0,2317.0
flow_6_180,2297.0,2336.0
flow_7_189,2299.0,2336.0
flow_6_181,2300.0,2340.0
flow_21_55,2300.0,2327.0
flow_20_54,2309.0,2346.0
flow_20_55,2311.0,2350.0
flow_7_190,2320.0,2356.0
flow_7_191,2323.0,2360.0
flow_6_182,2327.0,2356.0
flow_21_56,2329.0,2366.0
flow_20_56,2330.0,2366.0
flow_6_183,2330.0,2360.0
flow_7_192,2340.0,2376.0
flow_21_57,2349.0,2416.0
flow_6_184,2349.0,2376.0
flow_6_185,2352.0,2379.0
flow_7_193,2360.0,2385.0
flow_7_194,2362.0,2388.0
flow_6_186,2370.0,2395.0
flow_6_187,2372.0,2398.0
flow_7_195,2380.0,2405.0
flow_7_196,2383.0,2408.0
flow_6_188,2389.0,2426.0
flow_21_58,2390.0,2420.0
flow_6_189,2391.0,2430.0
flow_7_197,2395.0,2426.0
flow_6_190,2403.0,2432.0
flow_6_191,2406.0,2435.0
flow_7_198,2407.0,2432.0
flow_20_57,2409.0,2446.0
flow_6_192,2426.0,2456.0
flow_6_193,2429.0,2459.0
flow_7_199,2430.0,2457.0
flow_7_200,2433.0,2459.0
flow_20_58,2439.0,2466.0
flow_7_201,2443.0,2476.0
flow_6_194,2449.0,2476.0
flow_7_202,2455.0,2480.0
flow_20_59,2459.0,2486.0
flow_21_59,2460.0,2487.0
flow_6_195,2470.0,2496.0
flow_6_196,2473.0,2499.0
flow_7_203,2480.0,2505.0
flow_7_204,2482.0,2508.0
flow_6_197,2489.0,2514.0
flow_21_60,2500.0,2536.0
flow_7_205,2500.0,2525.0
flow_7_206,2503.0,2528.0
flow_6_198,2510.0,2546.0
flow_6_199,2512.0,2550.0
flow_7_207,2520.0,2546.0
flow_7_208,2527.0,2552.0
flow_6_200,2530.0,2555.0
flow_21_61,2530.0,2566.0
flow_6_201,2533.0,2558.0
flow_20_60,2540.0,2567.0
flow_6_202,2546.0,2576.0
flow_7_209,2550.0,2577.0
flow_7_210,2553.0,2579.0
flow_20_61,2559.0,2586.0
flow_7_211,2563.0,2596.0
flow_7_212,2575.0,2600.0
flow_20_62,2579.0,2606.0
flow_6_203,2580.0,2616.0
flow_6_204,2582.0,2620.0
flow_21_62,2590.0,2636.0
flow_6_205,2600.0,2625.0
flow_7_213,2600.0,2625.0
flow_7_214,2602.0,2628.0
flow_6_206,2602.0,2628.0
flow_6_207,2606.0,2631.0
flow_21_63,2609.0,2640.0
flow_7_215,2620.0,2647.0
flow_7_216,2623.0,2649.0
flow_6_208,2629.0,2654.0
flow_6_209,2631.0,2657.0
flow_7_217,2640.0,2665.0
flow_6_210,2646.0,2671.0
flow_7_218,2647.0,2672.0
flow_6_211,2649.0,2674.0
flow_21_64,2649.0,2686.0
flow_6_212,2669.0,2696.0
flow_7_219,2670.0,2697.0
flow_20_63,2670.0,2706.0
flow_20_64,2672.0,2710.0
flow_7_220,2673.0,2699.0
flow_7_221,2683.0,2716.0
flow_7_222,2695.0,2720.0
flow_6_213,2700.0,2725.0
flow_6_214,2702.0,2728.0
flow_6_215,2717.0,2742.0
flow_7_223,2720.0,2745.0
flow_6_216,2720.0,2745.0
flow_21_65,2720.0,2756.0
flow_7_224,2722.0,2748.0
flow_6_217,2723.0,2748.0
flow_7_225,2731.0,2766.0
flow_21_66,2739.0,2776.0
flow_21_67,2742.0,2780.0
flow_7_226,2743.0,2770.0
flow_20_65,2750.0,2777.0
flow_6_218,2750.0,2786.0
flow_6_219,2753.0,2790.0
flow_7_227,2760.0,2786.0
flow_20_66,2770.0,2796.0
flow_7_228,2780.0,2807.0
flow_7_229,2782.0,2809.0
flow_20_67,2789.0,2846.0
flow_21_68,2790.0,2846.0
flow_6_220,2790.0,2815.0
flow_7_230,2791.0,2816.0
flow_6_221,2792.0,2818.0
flow_6_222,2810.0,2835.0
flow_7_231,2810.0,2835.0
flow_7_232,2815.0,2840.0
flow_6_223,2817.0,2856.0
flow_6_224,2820.0,2860.0
flow_7_233,2827.0,2856.0
flow_6_225,2837.0,2863.0
flow_6_226,2840.0,2865.0
flow_20_68,2849.0,2876.0
flow_7_234,2850.0,2886.0
flow_20_69,2852.0,2879.0
flow_7_235,2853.0,2890.0
flow_6_227,2859.0,2886.0
flow_7_236,2863.0,2906.0
flow_21_69,2870.0,2897.0
flow_21_70,2872.0,2899.0
flow_7_237,2890.0,2915.0
flow_6_228,2890.0,2915.0
flow_6_229,2892.0,2918.0
flow_7_238,2892.0,2918.0
flow_21_71,2899.0,2976.0
flow_6_230,2910.0,2935.0
flow_7_239,2910.0,2935.0
flow_6_231,2913.0,2938.0
flow_7_240,2913.0,2938.0
flow_7_241,2923.0,2948.0
flow_7_242,2935.0,2960.0
flow_6_232,2940.0,2965.0
flow_6_233,2942.0,2968.0
flow_6_234,2947.0,2986.0
flow_7_243,2947.0,2986.0
flow_20_70,2949.0,2976.0
flow_6_235,2950.0,2990.0
flow_20_71,2951.0,2979.0
flow_7_244,2959.0,2990.0
flow_7_245,2971.0,2996.0
flow_21_72,2990.0,3046.0
flow_6_236,2990.0,3017.0
flow_7_246,2990.0,3017.0
flow_6_237,2992.0,3019.0
flow_21_73,2992.0,3050.0
flow_6_238,3010.0,3035.0
flow_7_247,3010.0,3035.0
flow_7_248,3012.0,3038.0
flow_6_239,3012.0,3038.0
flow_6_240,3015.0,3040.0
flow_6_241,3017.0,3056.0
flow_20_72,3029.0,3066.0
flow_7_249,3030.0,3057.0
flow_20_73,3031.0,3070.0
flow_7_250,3033.0,3059.0
flow_21_74,3049.0,3096.0
flow_6_242,3050.0,3076.0
flow_7_251,3050.0,3077.0
flow_6_243,3053.0,3079.0
flow_6_244,3055.0,3081.0
flow_6_245,3063.0,3088.0
flow_6_246,3066.0,3091.0
flow_20_74,3069.0,3096.0
flow_7_252,3070.0,3106.0
flow_7_253,3072.0,3110.0
flow_6_247,3089.0,3114.0
flow_21_75,3090.0,3136.0
flow_7_254,3090.0,3115.0
flow_7_255,3093.0,3118.0
flow_6_248,3109.0,3146.0
flow_7_256,3110.0,3146.0
flow_6_249,3111.0,3150.0
flow_7_257,3115.0,3149.0
flow_21_76,3129.0,3176.0
flow_20_75,3130.0,3176.0
flow_6_250,3137.0,3162.0
flow_6_251,3140.0,3165.0
flow_7_258,3140.0,3165.0
flow_7_259,3142.0,3168.0
flow_6_252,3143.0,3168.0
flow_7_260,3160.0,3187.0
flow_7_261,3163.0,3189.0
flow_7_262,3175.0,3200.0
flow_21_77,3180.0,3226.0
flow_6_253,3180.0,3205.0
flow_6_254,3187.0,3212.0
flow_7_263,3187.0,3212.0
flow_6_255,3190.0,3215.0
flow_20_76,3190.0,3226.0
flow_6_256,3192.0,3217.0
flow_6_257,3196.0,3221.0
flow_7_264,3199.0,3236.0
flow_6_258,3219.0,3257.0
flow_7_265,3220.0,3256.0
flow_21_78,3220.0,3247.0
flow_6_259,3222.0,3260.0
flow_7_266,3223.0,3260.0
flow_20_77,3230.0,3266.0
flow_20_78,3232.0,3270.0
flow_7_267,3235.0,3276.0
flow_6_260,3243.0,3276.0
flow_7_268,3247.0,3280.0
flow_20_79,3259.0,3296.0
flow_6_261,3260.0,3285.0
flow_21_79,3260.0,3296.0
flow_7_269,3270.0,3306.0
flow_7_270,3273.0,3310.0
flow_6_262,3280.0,3307.0
flow_21_80,3289.0,3316.0
flow_7_271,3290.0,3326.0
flow_7_272,3295.0,3329.0
flow_6_263,3309.0,3334.0
flow_20_80,3310.0,3346.0
flow_6_264,3311.0,3336.0
flow_7_273,3320.0,3356.0
flow_7_274,3322.0,3360.0
flow_6_265,3330.0,3356.0
flow_6_266,3333.0,3359.0
flow_21_81,3340.0,3367.0
flow_7_275,3340.0,3376.0
flow_20_81,3340.0,3366.0
flow_7_276,3343.0,3380.0
flow_6_267,3347.0,3376.0
flow_6_268,3350.0,3380.0
flow_7_277,3355.0,3396.0
flow_21_82,3359.0,3386.0
flow_6_269,3369.0,3396.0
flow_6_270,3372.0,3399.0
flow_21_83,3379.0,3406.0
flow_7_278,3380.0,3416.0
flow_7_279,3382.0,3420.0
flow_6_271,3386.0,3416.0
flow_6_272,3389.0,3420.0
flow_20_82,3390.0,3426.0
flow_7_280,3400.0,3436.0
flow_7_281,3403.0,3440.0
flow_6_273,3409.0,3436.0
flow_20_83,3410.0,3486.0
flow_6_274,3411.0,3439.0
flow_21_84,3419.0,3486.0
flow_7_282,3420.0,3445.0
flow_7_283,3427.0,3452.0
flow_6_275,3430.0,3455.0
flow_6_276,3432.0,3458.0
flow_7_284,3450.0,3475.0
flow_6_277,3450.0,3475.0
flow_6_278,3453.0,3478.0
flow_7_285,3453.0,3478.0
flow_6_279,3467.0,3496.0
flow_7_286,3470.0,3497.0
flow_7_287,3475.0,3500.0
flow_21_85,3489.0,3526.0
flow_6_280,3490.0,3517.0
flow_6_281,3492.0,3519.0
flow_20_84,3500.0,3527.0
flow_7_288,3500.0,3536.0
flow_7_289,3502.0,3540.0
flow_20_85,3519.0,3576.0
flow_7_290,3520.0,3545.0
flow_7_291,3523.0,3548.0
flow_6_282,3529.0,3554.0
flow_6_283,3531.0,3556.0
flow_7_292,3540.0,3565.0
flow_6_284,3550.0,3586.0
flow_6_285,3552.0,3590.0
flow_6_286,3555.0,nan
flow_21_86,3560.0,3596.0
flow_7_293,3560.0,3587.0
flow_7_294,3562.0,3589.0
flow_21_87,3562.0,3600.0
flow_6_287,3567.0,nan
flow_7_295,3571.0,nan
flow_20_86,3580.0,nan
flow_7_296,3583.0,nan
flow_21_88,3599.0,nan
flow_6_288,3600.0,nan
