,enter_time,leave_time
flow_5_36,433.0,461.0
flow_4_23,439.0,464.0
flow_4_24,441.0,466.0
flow_5_37,445.0,486.0
flow_23_7,450.0,477.0
flow_23_8,452.0,479.0
flow_5_38,457.0,490.0
flow_4_25,459.0,486.0
flow_5_39,469.0,506.0
flow_22_9,470.0,497.0
flow_4_26,477.0,506.0
flow_4_27,480.0,510.0
flow_5_40,481.0,510.0
flow_22_10,489.0,536.0
flow_23_9,490.0,536.0
flow_5_41,493.0,521.0
flow_4_28,501.0,526.0
flow_4_29,504.0,529.0
flow_5_42,505.0,546.0
flow_4_30,508.0,546.0
flow_4_31,511.0,550.0
flow_5_43,517.0,550.0
flow_5_44,529.0,566.0
flow_23_10,529.0,556.0
flow_4_32,536.0,566.0
flow_5_45,541.0,570.0
flow_23_11,549.0,576.0
flow_22_11,550.0,577.0
flow_22_12,552.0,579.0
flow_5_46,553.0,586.0
flow_4_33,559.0,586.0
flow_4_34,561.0,589.0
flow_5_47,565.0,593.0
flow_5_48,577.0,605.0
flow_4_35,579.0,604.0
flow_5_49,589.0,617.0
flow_4_36,600.0,625.0
flow_5_50,601.0,629.0
flow_5_51,613.0,646.0
flow_4_37,619.0,646.0
flow_23_12,619.0,656.0
flow_22_13,620.0,656.0
flow_23_13,621.0,660.0
flow_4_38,622.0,649.0
flow_5_52,625.0,666.0
flow_4_39,631.0,666.0
flow_5_53,637.0,670.0
flow_5_54,649.0,677.0
flow_4_40,650.0,675.0
flow_4_41,652.0,678.0
flow_5_55,661.0,696.0
flow_4_42,670.0,697.0
flow_22_14,670.0,706.0
flow_22_15,672.0,710.0
flow_4_43,672.0,699.0
flow_5_56,673.0,701.0
flow_5_57,685.0,716.0
flow_4_44,689.0,716.0
flow_23_14,690.0,736.0
flow_5_58,697.0,725.0
flow_4_45,707.0,746.0
flow_5_59,709.0,746.0
flow_4_46,710.0,750.0
flow_5_60,721.0,750.0
flow_23_15,730.0,786.0
flow_5_61,733.0,761.0
flow_4_47,734.0,759.0
flow_22_16,740.0,786.0
flow_4_48,741.0,766.0
flow_4_49,744.0,769.0
flow_5_62,745.0,773.0
flow_4_50,748.0,773.0
flow_5_63,757.0,796.0
flow_5_64,769.0,799.0
flow_4_51,769.0,796.0
flow_5_65,781.0,816.0
flow_22_17,790.0,826.0
flow_23_16,790.0,826.0
flow_5_66,793.0,821.0
flow_4_52,800.0,836.0
flow_5_67,805.0,836.0
flow_23_17,809.0,846.0
flow_5_68,817.0,856.0
flow_4_53,820.0,856.0
flow_4_54,822.0,860.0
flow_4_55,825.0,876.0
flow_4_56,827.0,880.0
flow_5_69,829.0,859.0
flow_22_18,830.0,866.0
flow_22_19,832.0,870.0
flow_23_18,839.0,866.0
flow_5_70,841.0,876.0
flow_4_57,850.0,882.0
flow_5_71,853.0,881.0
flow_5_72,865.0,893.0
flow_5_73,877.0,905.0
flow_4_58,877.0,902.0
flow_23_19,879.0,936.0
flow_4_59,880.0,905.0
flow_4_60,882.0,907.0
flow_5_74,889.0,917.0
flow_4_61,900.0,925.0
flow_22_20,900.0,936.0
flow_5_75,901.0,929.0
flow_4_62,907.0,946.0
flow_4_63,910.0,950.0
flow_5_76,913.0,946.0
flow_5_77,925.0,953.0
flow_5_78,937.0,976.0
flow_23_20,940.0,966.0
flow_4_64,947.0,976.0
flow_5_79,949.0,979.0
flow_22_21,950.0,986.0
flow_4_65,950.0,980.0
flow_22_22,952.0,990.0
flow_4_66,953.0,996.0
flow_4_67,955.0,999.0
flow_5_80,961.0,996.0
flow_23_21,970.0,1006.0
flow_5_81,973.0,1001.0
flow_4_68,979.0,1016.0
flow_4_69,981.0,1020.0
flow_5_82,985.0,1016.0
flow_5_83,997.0,1036.0
flow_22_23,999.0,1026.0
flow_4_70,999.0,1036.0
flow_23_22,999.0,1026.0
flow_4_71,1001.0,1040.0
flow_5_84,1009.0,1039.0
flow_4_72,1019.0,1056.0
flow_23_23,1019.0,1046.0
flow_22_24,1019.0,1046.0
flow_5_85,1021.0,1056.0
flow_5_86,1033.0,1061.0
flow_4_73,1039.0,1064.0
flow_5_87,1045.0,1073.0
flow_5_88,1057.0,1085.0
flow_4_74,1059.0,1084.0
flow_4_75,1061.0,1086.0
flow_5_89,1069.0,1097.0
flow_4_76,1077.0,1102.0
flow_5_90,1081.0,1109.0
flow_22_25,1090.0,1136.0
flow_5_91,1093.0,1121.0
flow_4_77,1097.0,1122.0
flow_4_78,1100.0,1125.0
flow_4_79,1104.0,1129.0
flow_5_92,1105.0,1146.0
flow_4_80,1107.0,1132.0
flow_23_24,1110.0,1137.0
flow_5_93,1117.0,1150.0
flow_5_94,1129.0,1166.0
flow_23_25,1140.0,1176.0
flow_4_81,1140.0,1167.0
flow_5_95,1141.0,1170.0
flow_4_82,1142.0,1169.0
flow_22_26,1150.0,1177.0
flow_5_96,1153.0,1186.0
flow_23_26,1160.0,1206.0
flow_5_97,1165.0,1193.0
flow_4_83,1169.0,1194.0
flow_22_27,1169.0,1206.0
flow_4_84,1172.0,1197.0
flow_5_98,1177.0,1216.0
flow_5_99,1189.0,1219.0
flow_4_85,1189.0,1216.0
flow_4_86,1191.0,1219.0
flow_5_100,1201.0,1229.0
flow_22_28,1209.0,1266.0
flow_5_101,1213.0,1241.0
flow_4_87,1217.0,1242.0
flow_4_88,1220.0,1245.0
flow_5_102,1225.0,1253.0
flow_5_103,1237.0,1276.0
flow_4_89,1239.0,1276.0
flow_4_90,1241.0,1280.0
flow_5_104,1249.0,1279.0
flow_22_29,1250.0,1286.0
flow_23_27,1260.0,1287.0
flow_5_105,1261.0,1296.0
flow_4_91,1270.0,1297.0
flow_4_92,1272.0,1299.0
flow_5_106,1273.0,1301.0
flow_23_28,1279.0,1306.0
flow_23_29,1281.0,1309.0
flow_5_107,1285.0,1316.0
flow_4_93,1290.0,1317.0
flow_4_94,1292.0,1319.0
flow_4_95,1295.0,1322.0
flow_5_108,1297.0,1325.0
flow_22_30,1300.0,1346.0
flow_4_96,1306.0,1331.0
flow_4_97,1309.0,1334.0
flow_5_109,1309.0,1337.0
flow_5_110,1321.0,1356.0
flow_5_111,1333.0,1361.0
flow_23_30,1340.0,1376.0
flow_22_31,1340.0,1376.0
flow_23_31,1342.0,1380.0
flow_4_98,1344.0,1369.0
flow_5_112,1345.0,1386.0
flow_4_99,1347.0,1386.0
flow_4_100,1350.0,1390.0
flow_4_101,1353.0,1406.0
flow_5_113,1357.0,1390.0
flow_5_114,1369.0,1406.0
flow_22_32,1370.0,1397.0
flow_5_115,1381.0,1410.0
flow_4_102,1389.0,1414.0
flow_22_33,1390.0,1446.0
flow_5_116,1393.0,1421.0
flow_5_117,1405.0,1433.0
flow_4_103,1407.0,1432.0
flow_4_104,1410.0,1435.0
flow_4_105,1412.0,1437.0
flow_4_106,1415.0,1440.0
flow_5_118,1417.0,1456.0
flow_5_119,1429.0,1459.0
flow_4_107,1436.0,1461.0
flow_23_32,1440.0,1467.0
flow_5_120,1441.0,1476.0
flow_5_121,1453.0,1481.0
flow_4_108,1459.0,1484.0
flow_23_33,1459.0,1496.0
flow_22_34,1460.0,1496.0
flow_4_109,1461.0,1486.0
flow_5_122,1465.0,1506.0
flow_5_123,1477.0,1510.0
flow_4_110,1480.0,1507.0
flow_4_111,1482.0,1509.0
flow_5_124,1489.0,1526.0
flow_22_35,1490.0,1517.0
flow_5_125,1501.0,1530.0
flow_22_36,1510.0,1537.0
flow_23_34,1510.0,1536.0
flow_5_126,1513.0,1546.0
flow_5_127,1525.0,1553.0
flow_4_112,1527.0,1552.0
flow_23_35,1529.0,1576.0
flow_4_113,1530.0,1555.0
flow_4_114,1534.0,1559.0
flow_4_115,1537.0,1562.0
flow_5_128,1537.0,1565.0
flow_5_129,1549.0,1586.0
flow_22_37,1549.0,1576.0
flow_4_116,1556.0,1586.0
flow_4_117,1558.0,1590.0
flow_5_130,1561.0,1590.0
flow_23_36,1569.0,1636.0
flow_5_131,1573.0,1601.0
flow_4_118,1579.0,1604.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1625.0
flow_4_119,1600.0,1625.0
flow_4_120,1602.0,1628.0
flow_4_121,1605.0,1630.0
flow_5_134,1609.0,1646.0
flow_22_38,1610.0,1637.0
flow_4_122,1617.0,1646.0
flow_23_37,1620.0,1656.0
flow_5_135,1621.0,1650.0
flow_4_123,1623.0,1649.0
flow_5_136,1633.0,1666.0
flow_4_124,1639.0,1666.0
flow_5_137,1645.0,1673.0
flow_22_39,1650.0,1686.0
flow_4_125,1657.0,1696.0
flow_5_138,1657.0,1696.0
flow_23_38,1660.0,1687.0
flow_5_139,1669.0,1699.0
flow_5_140,1681.0,1716.0
flow_23_39,1690.0,1736.0
flow_4_126,1690.0,1717.0
flow_4_127,1692.0,1719.0
flow_5_141,1693.0,1721.0
flow_22_40,1700.0,1736.0
flow_5_142,1705.0,1746.0
flow_4_128,1710.0,1746.0
flow_4_129,1712.0,1749.0
flow_5_143,1717.0,1750.0
flow_4_130,1717.0,1766.0
flow_23_40,1729.0,1756.0
flow_5_144,1729.0,1766.0
flow_22_41,1740.0,1786.0
flow_5_145,1741.0,1770.0
flow_4_131,1750.0,1775.0
flow_4_132,1752.0,1778.0
flow_5_146,1753.0,1781.0
flow_22_42,1760.0,1790.0
flow_5_147,1765.0,1796.0
flow_4_133,1770.0,1797.0
flow_4_134,1774.0,1799.0
flow_5_148,1777.0,1816.0
flow_4_135,1777.0,1816.0
flow_23_41,1780.0,1807.0
flow_5_149,1789.0,1819.0
flow_23_42,1799.0,1826.0
flow_5_150,1801.0,1836.0
flow_4_136,1807.0,1836.0
flow_22_43,1809.0,1866.0
flow_4_137,1810.0,1839.0
flow_5_151,1813.0,1841.0
flow_23_43,1819.0,1866.0
flow_5_152,1825.0,1853.0
flow_4_138,1829.0,1854.0
flow_4_139,1831.0,1856.0
flow_5_153,1837.0,1876.0
flow_5_154,1849.0,1879.0
flow_4_140,1850.0,1876.0
flow_22_44,1850.0,1896.0
flow_4_141,1857.0,1882.0
flow_4_142,1860.0,1885.0
flow_5_155,1861.0,1889.0
flow_4_143,1863.0,1888.0
flow_5_156,1873.0,1906.0
flow_22_45,1880.0,1936.0
flow_5_157,1885.0,1913.0
flow_5_158,1897.0,1925.0
flow_23_44,1900.0,1936.0
flow_4_144,1900.0,1925.0
flow_4_145,1903.0,1928.0
flow_4_146,1906.0,1931.0
flow_4_147,1908.0,1946.0
flow_5_159,1909.0,1946.0
flow_5_160,1921.0,1950.0
flow_4_148,1929.0,1966.0
flow_22_46,1930.0,1957.0
flow_5_161,1933.0,1966.0
flow_4_149,1943.0,1970.0
flow_5_162,1945.0,1973.0
flow_4_150,1946.0,1972.0
flow_23_45,1950.0,1986.0
flow_22_47,1950.0,1986.0
flow_5_163,1957.0,1996.0
flow_5_164,1969.0,1999.0
flow_4_151,1974.0,1999.0
flow_5_165,1981.0,2016.0
flow_23_46,1990.0,2046.0
flow_22_48,1990.0,2046.0
flow_5_166,1993.0,2021.0
flow_4_152,2000.0,2025.0
flow_4_153,2002.0,2028.0
flow_5_167,2005.0,2033.0
flow_5_168,2017.0,2056.0
flow_4_154,2020.0,2056.0
flow_4_155,2022.0,2060.0
flow_5_169,2029.0,2059.0
flow_5_170,2041.0,2069.0
flow_4_156,2044.0,2069.0
flow_4_157,2047.0,2086.0
flow_4_158,2050.0,2090.0
flow_22_49,2050.0,2077.0
flow_5_171,2053.0,2086.0
flow_23_47,2060.0,2106.0
flow_23_48,2062.0,2110.0
flow_5_172,2065.0,2093.0
flow_4_159,2069.0,2094.0
flow_5_173,2077.0,2116.0
flow_5_174,2089.0,2119.0
flow_4_160,2089.0,2116.0
flow_4_161,2092.0,2119.0
flow_5_175,2101.0,2136.0
flow_23_49,2110.0,2146.0
flow_4_162,2110.0,2136.0
flow_4_163,2112.0,2139.0
flow_5_176,2113.0,2141.0
flow_22_50,2120.0,2147.0
flow_22_51,2122.0,2149.0
flow_5_177,2125.0,2156.0
flow_23_50,2129.0,2166.0
flow_5_178,2137.0,2176.0
flow_5_179,2149.0,2179.0
flow_22_52,2160.0,2187.0
flow_4_164,2160.0,2196.0
flow_23_51,2160.0,2187.0
flow_5_180,2161.0,2196.0
flow_4_165,2162.0,2200.0
flow_5_181,2173.0,2201.0
flow_4_166,2180.0,2205.0
flow_23_52,2180.0,2226.0
flow_4_167,2182.0,2208.0
flow_5_182,2185.0,2213.0
flow_4_168,2186.0,2211.0
flow_4_169,2191.0,2216.0
flow_4_170,2194.0,2219.0
flow_5_183,2197.0,2236.0
flow_4_171,2198.0,2236.0
flow_22_53,2200.0,2227.0
flow_4_172,2203.0,2239.0
flow_5_184,2209.0,2239.0
flow_5_185,2221.0,2256.0
flow_4_173,2228.0,2256.0
flow_22_54,2229.0,2306.0
flow_23_53,2229.0,2306.0
flow_5_186,2233.0,2261.0
flow_5_187,2245.0,2273.0
flow_4_174,2247.0,2272.0
flow_5_188,2257.0,2285.0
flow_4_175,2267.0,2292.0
flow_5_189,2269.0,2297.0
flow_4_176,2270.0,2295.0
flow_4_177,2273.0,2298.0
flow_5_190,2281.0,2316.0
flow_5_191,2293.0,2321.0
flow_22_55,2300.0,2336.0
flow_4_178,2300.0,2325.0
flow_4_179,2302.0,2327.0
flow_5_192,2305.0,2346.0
flow_5_193,2317.0,2350.0
flow_4_180,2320.0,2347.0
flow_23_54,2329.0,2356.0
flow_5_194,2329.0,2366.0
flow_23_55,2331.0,2359.0
flow_22_56,2340.0,2376.0
flow_4_181,2340.0,2367.0
flow_5_195,2341.0,2370.0
flow_5_196,2353.0,2386.0
flow_4_182,2360.0,2387.0
flow_5_197,2365.0,2406.0
flow_23_56,2369.0,2396.0
flow_22_57,2370.0,2397.0
flow_23_57,2372.0,2399.0
flow_4_183,2374.0,2406.0
flow_5_198,2377.0,2410.0
flow_4_184,2377.0,2410.0
flow_4_185,2379.0,2412.0
flow_5_199,2389.0,2417.0
flow_4_186,2399.0,2424.0
flow_22_58,2400.0,2466.0
flow_5_200,2401.0,2429.0
flow_5_201,2413.0,2441.0
flow_23_58,2419.0,2466.0
flow_4_187,2420.0,2445.0
flow_5_202,2425.0,2453.0
flow_4_188,2427.0,2452.0
flow_4_189,2430.0,2455.0
flow_4_190,2432.0,2457.0
flow_5_203,2437.0,2476.0
flow_22_59,2439.0,2470.0
flow_5_204,2449.0,2479.0
flow_4_191,2450.0,2477.0
flow_4_192,2452.0,2479.0
flow_5_205,2461.0,2489.0
flow_5_206,2473.0,2501.0
flow_4_193,2477.0,2502.0
flow_4_194,2480.0,2505.0
flow_5_207,2485.0,2526.0
flow_23_59,2490.0,2517.0
flow_22_60,2490.0,2517.0
flow_5_208,2497.0,2530.0
flow_4_195,2501.0,2527.0
flow_4_196,2504.0,2529.0
flow_5_209,2509.0,2546.0
flow_23_60,2509.0,2536.0
flow_5_210,2521.0,2550.0
flow_4_197,2526.0,2551.0
flow_4_198,2529.0,2554.0
flow_22_61,2530.0,2576.0
flow_5_211,2533.0,2561.0
flow_23_61,2540.0,2576.0
flow_5_212,2545.0,2586.0
flow_4_199,2549.0,2587.0
flow_4_200,2552.0,2590.0
flow_5_213,2557.0,2590.0
flow_22_62,2569.0,2606.0
flow_5_214,2569.0,2597.0
flow_4_201,2569.0,2594.0
flow_4_202,2571.0,2596.0
flow_5_215,2581.0,2616.0
flow_5_216,2593.0,2621.0
flow_4_203,2597.0,2622.0
flow_22_63,2600.0,2646.0
flow_5_217,2605.0,2633.0
flow_5_218,2617.0,2656.0
flow_4_204,2617.0,2656.0
flow_4_205,2620.0,2660.0
flow_4_206,2623.0,2676.0
flow_5_219,2629.0,2659.0
flow_23_62,2630.0,2666.0
flow_23_63,2632.0,2670.0
flow_5_220,2641.0,2676.0
flow_4_207,2643.0,2680.0
flow_5_221,2653.0,2681.0
flow_23_64,2659.0,2706.0
flow_4_208,2660.0,2685.0
flow_5_222,2665.0,2693.0
flow_5_223,2677.0,2716.0
flow_4_209,2680.0,2716.0
flow_4_210,2683.0,2720.0
flow_5_224,2689.0,2719.0
flow_22_64,2690.0,2726.0
flow_22_65,2692.0,2730.0
flow_4_211,2697.0,2736.0
flow_4_212,2700.0,2740.0
flow_5_225,2701.0,2736.0
flow_23_65,2709.0,2776.0
flow_5_226,2713.0,2741.0
flow_4_213,2719.0,2744.0
flow_5_227,2725.0,2753.0
flow_22_66,2729.0,2776.0
flow_5_228,2737.0,2765.0
flow_4_214,2737.0,2762.0
flow_4_215,2740.0,2765.0
flow_4_216,2743.0,2768.0
flow_5_229,2749.0,2786.0
flow_4_217,2760.0,2787.0
flow_5_230,2761.0,2790.0
flow_23_66,2769.0,2796.0
flow_23_67,2772.0,2799.0
flow_5_231,2773.0,2806.0
flow_4_218,2780.0,2807.0
flow_5_232,2785.0,2813.0
flow_22_67,2790.0,2836.0
flow_5_233,2797.0,2825.0
flow_4_219,2800.0,2825.0
flow_4_220,2802.0,2828.0
flow_5_234,2809.0,2846.0
flow_4_221,2820.0,2847.0
flow_5_235,2821.0,2850.0
flow_22_68,2830.0,2857.0
flow_22_69,2832.0,2859.0
flow_5_236,2833.0,2866.0
flow_4_222,2834.0,2866.0
flow_4_223,2837.0,2870.0
flow_4_224,2839.0,2872.0
flow_23_68,2840.0,2906.0
flow_5_237,2845.0,2873.0
flow_5_238,2857.0,2885.0
flow_4_225,2859.0,2884.0
flow_4_226,2861.0,2886.0
flow_5_239,2869.0,2897.0
flow_5_240,2881.0,2916.0
flow_5_241,2893.0,2921.0
flow_4_227,2896.0,2921.0
flow_4_228,2898.0,2923.0
flow_23_69,2899.0,2936.0
flow_4_229,2901.0,2926.0
flow_23_70,2901.0,2940.0
flow_5_242,2905.0,2946.0
flow_5_243,2917.0,2950.0
flow_4_230,2920.0,2947.0
flow_22_70,2920.0,2956.0
flow_4_231,2922.0,2949.0
flow_5_244,2929.0,2966.0
flow_4_232,2939.0,2966.0
flow_5_245,2941.0,2970.0
flow_22_71,2950.0,2977.0
flow_22_72,2952.0,2979.0
flow_5_246,2953.0,2986.0
flow_4_233,2959.0,2986.0
flow_5_247,2965.0,2993.0
flow_4_234,2976.0,3001.0
flow_5_248,2977.0,3005.0
flow_4_235,2978.0,3003.0
flow_23_71,2980.0,3016.0
flow_5_249,2989.0,3026.0
flow_4_236,2994.0,3026.0
flow_4_237,2997.0,3030.0
flow_5_250,3001.0,3030.0
flow_22_73,3009.0,3036.0
flow_5_251,3013.0,3046.0
flow_4_238,3020.0,3046.0
flow_4_239,3023.0,3049.0
flow_5_252,3025.0,3053.0
flow_22_74,3029.0,3066.0
flow_5_253,3037.0,3076.0
flow_4_240,3040.0,3076.0
flow_4_241,3042.0,3080.0
flow_5_254,3049.0,3079.0
flow_4_242,3056.0,3096.0
flow_23_72,3060.0,3087.0
flow_5_255,3061.0,3096.0
flow_23_73,3062.0,3089.0
flow_5_256,3073.0,3101.0
flow_4_243,3080.0,3105.0
flow_4_244,3082.0,3108.0
flow_5_257,3085.0,3126.0
flow_22_75,3089.0,3116.0
flow_5_258,3097.0,3130.0
flow_4_245,3099.0,3126.0
flow_23_74,3100.0,3136.0
flow_4_246,3101.0,3129.0
flow_5_259,3109.0,3146.0
flow_22_76,3109.0,3136.0
flow_4_247,3120.0,3146.0
flow_5_260,3121.0,3150.0
flow_23_75,3130.0,3157.0
flow_5_261,3133.0,3166.0
flow_5_262,3145.0,3173.0
flow_23_76,3150.0,3196.0
flow_4_248,3154.0,3179.0
flow_5_263,3157.0,3185.0
flow_4_249,3157.0,3182.0
flow_4_250,3161.0,3186.0
flow_4_251,3164.0,3189.0
flow_4_252,3166.0,3191.0
flow_5_264,3169.0,3206.0
flow_22_77,3180.0,3216.0
flow_5_265,3181.0,3210.0
flow_5_266,3193.0,3226.0
flow_22_78,3200.0,3256.0
flow_4_253,3200.0,3226.0
flow_4_254,3203.0,3229.0
flow_5_267,3205.0,3233.0
flow_23_77,3210.0,3256.0
flow_5_268,3217.0,3245.0
flow_4_255,3220.0,3245.0
flow_4_256,3222.0,3247.0
flow_5_269,3229.0,3266.0
flow_4_257,3239.0,3266.0
flow_5_270,3241.0,3270.0
flow_5_271,3253.0,3286.0
flow_23_78,3260.0,3296.0
flow_22_79,3260.0,3296.0
flow_5_272,3265.0,3306.0
flow_4_258,3270.0,3306.0
flow_4_259,3272.0,3310.0
flow_5_273,3277.0,3310.0
flow_23_79,3279.0,3316.0
flow_4_260,3289.0,3326.0
flow_5_274,3289.0,3326.0
flow_22_80,3300.0,3366.0
flow_5_275,3301.0,3330.0
flow_5_276,3313.0,3341.0
flow_4_261,3320.0,3345.0
flow_5_277,3325.0,3353.0
flow_4_262,3327.0,3352.0
flow_4_263,3330.0,3355.0
flow_22_81,3330.0,3370.0
flow_4_264,3332.0,3357.0
flow_5_278,3337.0,3376.0
flow_5_279,3349.0,3379.0
flow_4_265,3350.0,3377.0
flow_4_266,3352.0,3379.0
flow_5_280,3361.0,3396.0
flow_23_80,3370.0,3406.0
flow_23_81,3372.0,3410.0
flow_5_281,3373.0,3401.0
flow_22_82,3380.0,3407.0
flow_4_267,3380.0,3416.0
flow_4_268,3383.0,3420.0
flow_5_282,3385.0,3416.0
flow_5_283,3397.0,3425.0
flow_4_269,3400.0,3425.0
flow_4_270,3402.0,3428.0
flow_5_284,3409.0,3437.0
flow_4_271,3420.0,3456.0
flow_5_285,3421.0,3456.0
flow_22_83,3430.0,3466.0
flow_22_84,3432.0,3470.0
flow_5_286,3433.0,3461.0
flow_4_272,3437.0,3476.0
flow_23_82,3440.0,3467.0
flow_4_273,3440.0,3480.0
flow_5_287,3445.0,3476.0
flow_5_288,3457.0,3485.0
flow_4_274,3457.0,3483.0
flow_23_83,3459.0,3496.0
flow_4_275,3460.0,3485.0
flow_4_276,3463.0,3488.0
flow_5_289,3469.0,3506.0
flow_4_277,3480.0,3507.0
flow_22_85,3480.0,3516.0
flow_5_290,3481.0,3510.0
flow_4_278,3487.0,3526.0
flow_23_84,3490.0,3516.0
flow_5_291,3493.0,3526.0
flow_22_86,3499.0,3566.0
flow_5_292,3505.0,3533.0
flow_5_293,3517.0,3545.0
flow_5_294,3529.0,3557.0
flow_23_85,3530.0,3566.0
flow_4_279,3530.0,3555.0
flow_4_280,3532.0,3558.0
flow_5_295,3541.0,3576.0
flow_4_281,3547.0,3576.0
flow_23_86,3549.0,nan
flow_4_282,3550.0,3580.0
flow_5_296,3553.0,3581.0
flow_5_297,3565.0,3593.0
flow_4_283,3567.0,3592.0
flow_22_87,3569.0,nan
flow_5_298,3577.0,nan
flow_5_299,3589.0,nan
flow_4_284,3590.0,nan
flow_4_285,3592.0,nan
flow_4_286,3595.0,nan
flow_4_287,3598.0,nan
flow_23_87,3599.0,nan
