,enter_time,leave_time
flow_11_105,1322.0,1349.0
flow_18_28,1330.0,1357.0
flow_11_106,1330.0,1366.0
flow_10_103,1336.0,1366.0
flow_10_104,1339.0,1370.0
flow_11_107,1350.0,1375.0
flow_10_105,1359.0,1384.0
flow_19_34,1361.0,1416.0
flow_10_106,1364.0,1389.0
flow_11_108,1370.0,1395.0
flow_11_109,1377.0,1402.0
flow_11_110,1380.0,1405.0
flow_10_107,1386.0,1411.0
flow_10_108,1389.0,1426.0
flow_18_29,1390.0,1417.0
flow_11_111,1400.0,1427.0
flow_19_35,1401.0,1446.0
flow_10_109,1404.0,1430.0
flow_10_110,1407.0,1433.0
flow_11_112,1417.0,1456.0
flow_11_113,1420.0,1460.0
flow_10_111,1430.0,1457.0
flow_18_30,1440.0,1467.0
flow_11_114,1440.0,1476.0
flow_19_36,1441.0,1469.0
flow_11_115,1442.0,1480.0
flow_10_112,1450.0,1476.0
flow_10_113,1453.0,1479.0
flow_11_116,1459.0,1484.0
flow_18_31,1459.0,1517.0
flow_10_114,1470.0,1495.0
flow_10_115,1472.0,1498.0
flow_11_117,1479.0,1504.0
flow_19_37,1481.0,1516.0
flow_11_118,1482.0,1507.0
flow_10_116,1489.0,1526.0
flow_10_117,1492.0,1530.0
flow_11_119,1497.0,1526.0
flow_11_120,1500.0,1529.0
flow_18_32,1510.0,1537.0
flow_11_121,1510.0,1546.0
flow_10_118,1516.0,1546.0
flow_10_119,1519.0,1550.0
flow_19_38,1521.0,1556.0
flow_18_33,1530.0,1556.0
flow_11_122,1550.0,1575.0
flow_18_34,1550.0,1587.0
flow_10_120,1550.0,1575.0
flow_11_123,1552.0,1578.0
flow_10_121,1553.0,1578.0
flow_11_124,1555.0,1580.0
flow_19_39,1561.0,1589.0
flow_11_125,1567.0,1596.0
flow_11_126,1570.0,1599.0
flow_10_122,1570.0,1597.0
flow_10_123,1572.0,1599.0
flow_10_124,1589.0,1614.0
flow_11_127,1590.0,1615.0
flow_10_125,1592.0,1617.0
flow_19_40,1601.0,1629.0
flow_11_128,1607.0,1636.0
flow_11_129,1610.0,1639.0
flow_18_35,1610.0,1646.0
flow_10_126,1610.0,1637.0
flow_18_36,1612.0,1650.0
flow_10_127,1617.0,1656.0
flow_11_130,1629.0,1656.0
flow_11_131,1632.0,1659.0
flow_10_128,1639.0,1676.0
flow_19_41,1641.0,1669.0
flow_10_129,1642.0,1679.0
flow_18_37,1649.0,1706.0
flow_10_130,1670.0,1695.0
flow_11_132,1670.0,1695.0
flow_10_131,1672.0,1698.0
flow_11_133,1672.0,1698.0
flow_19_42,1681.0,1709.0
flow_10_132,1684.0,1716.0
flow_10_133,1687.0,1720.0
flow_11_134,1690.0,1717.0
flow_11_135,1692.0,1719.0
flow_11_136,1710.0,1735.0
flow_11_137,1712.0,1738.0
flow_11_138,1715.0,1740.0
flow_10_134,1717.0,1756.0
flow_10_135,1720.0,1760.0
flow_19_43,1721.0,1749.0
flow_10_136,1722.0,1762.0
flow_18_38,1730.0,1786.0
flow_10_137,1747.0,1772.0
flow_18_39,1749.0,1790.0
flow_10_138,1750.0,1775.0
flow_11_139,1750.0,1775.0
flow_11_140,1752.0,1778.0
flow_10_139,1753.0,1778.0
flow_11_141,1757.0,1796.0
flow_19_44,1761.0,1789.0
flow_11_142,1762.0,1799.0
flow_11_143,1789.0,1814.0
flow_10_140,1790.0,1815.0
flow_11_144,1792.0,1817.0
flow_10_141,1792.0,1818.0
flow_19_45,1801.0,1829.0
flow_11_145,1810.0,1837.0
flow_18_40,1810.0,1856.0
flow_11_146,1817.0,1842.0
flow_10_142,1817.0,1842.0
flow_10_143,1820.0,1845.0
flow_10_144,1824.0,1849.0
flow_10_145,1827.0,1866.0
flow_18_41,1830.0,1860.0
flow_11_147,1837.0,1866.0
flow_11_148,1840.0,1869.0
flow_19_46,1841.0,1896.0
flow_11_149,1846.0,1872.0
flow_10_146,1846.0,1871.0
flow_10_147,1849.0,1874.0
flow_10_148,1869.0,1906.0
flow_11_150,1870.0,1906.0
flow_11_151,1873.0,1910.0
flow_19_47,1881.0,1916.0
flow_11_152,1887.0,1926.0
flow_10_149,1890.0,1926.0
flow_10_150,1892.0,1930.0
flow_18_42,1900.0,1936.0
flow_10_151,1909.0,1946.0
flow_11_153,1910.0,1946.0
flow_19_48,1921.0,1976.0
flow_10_152,1924.0,1950.0
flow_10_153,1927.0,1953.0
flow_11_154,1930.0,1955.0
flow_11_155,1932.0,1958.0
flow_18_43,1940.0,1976.0
flow_10_154,1949.0,1986.0
flow_11_156,1950.0,1986.0
flow_10_155,1952.0,1989.0
flow_11_157,1952.0,1990.0
flow_11_158,1955.0,2006.0
flow_19_49,1961.0,1996.0
flow_11_159,1966.0,2009.0
flow_18_44,1980.0,2026.0
flow_11_160,1989.0,2014.0
flow_10_156,1990.0,2015.0
flow_11_161,1992.0,2017.0
flow_10_157,1992.0,2018.0
flow_10_158,1995.0,2020.0
flow_19_50,2001.0,2029.0
flow_11_162,2010.0,2037.0
flow_10_159,2020.0,2045.0
flow_18_45,2020.0,2056.0
flow_18_46,2022.0,2059.0
flow_10_160,2023.0,2048.0
flow_11_163,2027.0,2066.0
flow_11_164,2030.0,2070.0
flow_11_165,2038.0,2072.0
flow_10_161,2040.0,2066.0
flow_19_51,2041.0,2106.0
flow_10_162,2057.0,2082.0
flow_10_163,2060.0,2085.0
flow_10_164,2064.0,2089.0
flow_10_165,2067.0,2092.0
flow_11_166,2070.0,2095.0
flow_11_167,2072.0,2098.0
flow_11_168,2075.0,2100.0
flow_19_52,2081.0,2110.0
flow_10_166,2084.0,2116.0
flow_10_167,2089.0,2119.0
flow_11_169,2099.0,2124.0
flow_11_170,2102.0,2127.0
flow_18_47,2109.0,2136.0
flow_11_171,2119.0,2146.0
flow_10_168,2120.0,2147.0
flow_19_53,2121.0,2156.0
flow_11_172,2122.0,2149.0
flow_10_169,2127.0,2166.0
flow_18_48,2129.0,2156.0
flow_10_170,2149.0,2174.0
flow_11_173,2149.0,2174.0
flow_10_171,2151.0,2176.0
flow_11_174,2152.0,2177.0
flow_19_54,2161.0,2196.0
flow_10_172,2164.0,2189.0
flow_10_173,2167.0,2206.0
flow_11_175,2169.0,2206.0
flow_11_176,2172.0,2210.0
flow_18_49,2190.0,2217.0
flow_10_174,2190.0,2226.0
flow_18_50,2192.0,2219.0
flow_10_175,2192.0,2230.0
flow_11_177,2197.0,2226.0
flow_11_178,2200.0,2229.0
flow_19_55,2201.0,2266.0
flow_10_176,2210.0,2235.0
flow_11_179,2230.0,2255.0
flow_10_177,2230.0,2255.0
flow_11_180,2232.0,2258.0
flow_10_178,2232.0,2258.0
flow_11_181,2235.0,2260.0
flow_18_51,2240.0,2267.0
flow_19_56,2241.0,2270.0
flow_11_182,2242.0,2276.0
flow_10_179,2244.0,2276.0
flow_10_180,2247.0,2280.0
flow_10_181,2269.0,2306.0
flow_11_183,2270.0,2306.0
flow_10_182,2272.0,2309.0
flow_11_184,2277.0,2310.0
flow_11_185,2280.0,2326.0
flow_18_52,2280.0,2316.0
flow_19_57,2281.0,2316.0
flow_11_186,2310.0,2335.0
flow_10_183,2310.0,2335.0
flow_11_187,2312.0,2338.0
flow_10_184,2313.0,2338.0
flow_10_185,2317.0,2342.0
flow_19_58,2321.0,2356.0
flow_10_186,2324.0,2349.0
flow_11_188,2330.0,2366.0
flow_11_189,2332.0,2370.0
flow_10_187,2344.0,2369.0
flow_10_188,2347.0,2386.0
flow_18_53,2350.0,2377.0
flow_18_54,2352.0,2379.0
flow_10_189,2353.0,2390.0
flow_11_190,2360.0,2387.0
flow_19_59,2361.0,2426.0
flow_11_191,2362.0,2389.0
flow_11_192,2365.0,2392.0
flow_11_193,2389.0,2414.0
flow_10_190,2390.0,2415.0
flow_10_191,2392.0,2418.0
flow_11_194,2392.0,2417.0
flow_19_60,2401.0,2430.0
flow_11_195,2410.0,2437.0
flow_10_192,2417.0,2442.0
flow_10_193,2420.0,2445.0
flow_11_196,2430.0,2455.0
flow_11_197,2432.0,2458.0
flow_18_55,2440.0,2476.0
flow_10_194,2440.0,2465.0
flow_19_61,2441.0,2476.0
flow_10_195,2442.0,2468.0
flow_11_198,2447.0,2486.0
flow_11_199,2450.0,2490.0
flow_11_200,2469.0,2506.0
flow_10_196,2470.0,2506.0
flow_10_197,2472.0,2510.0
flow_11_201,2472.0,2510.0
flow_18_56,2480.0,2516.0
flow_19_62,2481.0,2516.0
flow_11_202,2482.0,2526.0
flow_18_57,2482.0,2520.0
flow_10_198,2490.0,2526.0
flow_10_199,2492.0,2530.0
flow_10_200,2495.0,2532.0
flow_10_201,2506.0,2535.0
flow_18_58,2509.0,2576.0
flow_11_203,2520.0,2545.0
flow_19_63,2521.0,2576.0
flow_11_204,2522.0,2548.0
flow_10_202,2524.0,2549.0
flow_11_205,2525.0,2550.0
flow_10_203,2527.0,2552.0
flow_10_204,2544.0,2569.0
flow_10_205,2547.0,2586.0
flow_11_206,2550.0,2586.0
flow_11_207,2552.0,2590.0
flow_19_64,2561.0,2606.0
flow_11_208,2567.0,2593.0
flow_11_209,2570.0,2595.0
flow_10_206,2580.0,2616.0
flow_18_59,2580.0,2606.0
flow_10_207,2582.0,2620.0
flow_11_210,2589.0,2616.0
flow_11_211,2592.0,2619.0
flow_18_60,2599.0,2626.0
flow_10_208,2600.0,2636.0
flow_19_65,2601.0,2629.0
flow_11_212,2602.0,2636.0
flow_10_209,2617.0,2642.0
flow_18_61,2619.0,2696.0
flow_10_210,2620.0,2645.0
flow_11_213,2629.0,2654.0
flow_11_214,2632.0,2657.0
flow_10_211,2640.0,2665.0
flow_19_66,2641.0,2696.0
flow_10_212,2642.0,2668.0
flow_11_215,2650.0,2675.0
flow_11_216,2653.0,2678.0
flow_10_213,2656.0,2681.0
flow_10_214,2659.0,2684.0
flow_10_215,2665.0,2690.0
flow_11_217,2677.0,2706.0
flow_11_218,2680.0,2709.0
flow_19_67,2681.0,2716.0
flow_10_216,2690.0,2726.0
flow_11_219,2697.0,2726.0
flow_11_220,2700.0,2729.0
flow_10_217,2710.0,2746.0
flow_18_62,2710.0,2737.0
flow_10_218,2716.0,2750.0
flow_10_219,2719.0,2766.0
flow_11_221,2720.0,2747.0
flow_19_68,2721.0,2756.0
flow_11_222,2723.0,2749.0
flow_18_63,2730.0,2757.0
flow_10_220,2750.0,2775.0
flow_10_221,2757.0,2782.0
flow_11_223,2760.0,2785.0
flow_19_69,2761.0,2806.0
flow_11_224,2762.0,2788.0
flow_10_222,2764.0,2789.0
flow_11_225,2765.0,2790.0
flow_10_223,2767.0,2792.0
flow_18_64,2769.0,2806.0
flow_11_226,2770.0,2795.0
flow_10_224,2789.0,2816.0
flow_11_227,2789.0,2816.0
flow_10_225,2792.0,2819.0
flow_11_228,2794.0,2820.0
flow_19_70,2801.0,2846.0
flow_10_226,2810.0,2835.0
flow_10_227,2812.0,2838.0
flow_11_229,2817.0,2856.0
flow_11_230,2820.0,2860.0
flow_18_65,2830.0,2867.0
flow_10_228,2830.0,2857.0
flow_18_66,2832.0,2870.0
flow_11_231,2840.0,2876.0
flow_19_71,2841.0,2869.0
flow_11_232,2843.0,2880.0
flow_10_229,2859.0,2884.0
flow_10_230,2861.0,2886.0
flow_10_231,2879.0,2904.0
flow_11_233,2880.0,2905.0
flow_19_72,2881.0,2916.0
flow_11_234,2882.0,2908.0
flow_10_232,2884.0,2909.0
flow_11_235,2885.0,2910.0
flow_10_233,2887.0,2926.0
flow_18_67,2890.0,2916.0
flow_11_236,2897.0,2926.0
flow_11_237,2902.0,2929.0
flow_11_238,2920.0,2945.0
flow_10_234,2920.0,2945.0
flow_19_73,2921.0,2956.0
flow_10_235,2923.0,2948.0
flow_10_236,2937.0,2966.0
flow_10_237,2940.0,2970.0
flow_18_68,2940.0,2976.0
flow_18_69,2942.0,2979.0
flow_11_239,2950.0,2986.0
flow_11_240,2952.0,2990.0
flow_10_238,2959.0,2986.0
flow_19_74,2961.0,2996.0
flow_11_241,2970.0,3006.0
flow_18_70,2970.0,2997.0
flow_11_242,2977.0,3010.0
flow_11_243,2980.0,3012.0
flow_10_239,2990.0,3015.0
flow_10_240,2992.0,3018.0
flow_11_244,2997.0,3022.0
flow_11_245,3000.0,3025.0
flow_19_75,3001.0,3056.0
flow_11_246,3010.0,3035.0
flow_10_241,3010.0,3035.0
flow_10_242,3017.0,3042.0
flow_18_71,3020.0,3056.0
flow_10_243,3020.0,3045.0
flow_10_244,3022.0,3047.0
flow_10_245,3025.0,3050.0
flow_11_247,3030.0,3066.0
flow_10_246,3037.0,3066.0
flow_19_76,3041.0,3096.0
flow_11_248,3050.0,3075.0
flow_11_249,3057.0,3082.0
flow_10_247,3059.0,3084.0
flow_11_250,3060.0,3085.0
flow_11_251,3070.0,3106.0
flow_10_248,3079.0,3106.0
flow_19_77,3081.0,3116.0
flow_10_249,3084.0,3109.0
flow_10_250,3087.0,3126.0
flow_11_252,3087.0,3126.0
flow_11_253,3109.0,3146.0
flow_18_72,3109.0,3136.0
flow_18_73,3112.0,3139.0
flow_11_254,3112.0,3150.0
flow_10_251,3117.0,3146.0
flow_10_252,3120.0,3150.0
flow_19_78,3121.0,3176.0
flow_11_255,3130.0,3155.0
flow_11_256,3133.0,3158.0
flow_11_257,3149.0,3186.0
flow_10_253,3150.0,3186.0
flow_10_254,3152.0,3190.0
flow_10_255,3155.0,3192.0
flow_18_74,3160.0,3206.0
flow_19_79,3161.0,3206.0
flow_11_258,3170.0,3195.0
flow_11_259,3177.0,3216.0
flow_10_256,3177.0,3216.0
flow_10_257,3180.0,3220.0
flow_11_260,3180.0,3220.0
flow_18_75,3190.0,3236.0
flow_11_261,3197.0,3223.0
flow_10_258,3199.0,3224.0
flow_19_80,3201.0,3236.0
flow_11_262,3202.0,3227.0
flow_10_259,3202.0,3227.0
flow_11_263,3230.0,3255.0
flow_10_260,3230.0,3255.0
flow_11_264,3232.0,3258.0
flow_10_261,3232.0,3258.0
flow_10_262,3235.0,3260.0
flow_11_265,3238.0,3276.0
flow_18_76,3240.0,3266.0
flow_19_81,3241.0,3269.0
flow_11_266,3270.0,3295.0
flow_10_263,3270.0,3295.0
flow_11_267,3272.0,3298.0
flow_10_264,3273.0,3298.0
flow_10_265,3275.0,3300.0
flow_11_268,3275.0,3300.0
flow_10_266,3277.0,3316.0
flow_19_82,3281.0,3309.0
flow_11_269,3286.0,3316.0
flow_18_77,3290.0,3336.0
flow_10_267,3299.0,3324.0
flow_11_270,3309.0,3346.0
flow_11_271,3312.0,3350.0
flow_10_268,3319.0,3346.0
flow_19_83,3321.0,3356.0
flow_10_269,3322.0,3349.0
flow_11_272,3322.0,3366.0
flow_18_78,3329.0,3356.0
flow_11_273,3340.0,3370.0
flow_10_270,3350.0,3375.0
flow_10_271,3353.0,3378.0
flow_11_274,3359.0,3384.0
flow_18_79,3360.0,3396.0
flow_19_84,3361.0,3396.0
flow_11_275,3362.0,3387.0
flow_10_272,3370.0,3406.0
flow_10_273,3376.0,3410.0
flow_11_276,3377.0,3406.0
flow_10_274,3379.0,3426.0
flow_11_277,3382.0,3409.0
flow_18_80,3389.0,3416.0
flow_10_275,3400.0,3430.0
flow_11_278,3400.0,3427.0
flow_19_85,3401.0,3436.0
flow_10_276,3420.0,3447.0
flow_10_277,3422.0,3449.0
flow_18_81,3429.0,3466.0
flow_11_279,3430.0,3455.0
flow_11_280,3432.0,3458.0
flow_11_281,3435.0,3460.0
flow_10_278,3440.0,3476.0
flow_19_86,3441.0,3469.0
flow_10_279,3442.0,3480.0
flow_10_280,3454.0,3482.0
flow_10_281,3457.0,3485.0
flow_18_82,3469.0,3506.0
flow_11_282,3470.0,3495.0
flow_11_283,3472.0,3498.0
flow_11_284,3475.0,3500.0
flow_11_285,3478.0,3516.0
flow_10_282,3479.0,3516.0
flow_19_87,3481.0,3509.0
flow_11_286,3497.0,3522.0
flow_18_83,3509.0,3566.0
flow_10_283,3510.0,3535.0
flow_10_284,3512.0,3538.0
flow_10_285,3517.0,3542.0
flow_10_286,3520.0,3545.0
flow_19_88,3521.0,3566.0
flow_10_287,3529.0,3554.0
flow_11_287,3530.0,3555.0
flow_11_288,3532.0,3558.0
flow_11_289,3535.0,3560.0
flow_11_290,3538.0,3576.0
flow_10_288,3549.0,3576.0
flow_18_84,3549.0,3596.0
flow_11_291,3557.0,3582.0
flow_19_89,3561.0,3596.0
flow_11_292,3562.0,3587.0
flow_10_289,3569.0,nan
flow_10_290,3572.0,nan
flow_11_293,3587.0,nan
flow_11_294,3590.0,nan
flow_18_85,3590.0,nan
flow_10_291,3597.0,nan
