,enter_time,leave_time
flow_12_46,1929.0,2026.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1973.0
flow_4_163,1957.0,1985.0
flow_5_149,1957.0,1982.0
flow_4_164,1969.0,1997.0
flow_5_150,1977.0,2002.0
flow_5_151,1980.0,2005.0
flow_4_165,1981.0,2009.0
flow_5_152,1984.0,2009.0
flow_5_153,1987.0,2012.0
flow_5_154,1989.0,2014.0
flow_13_44,1990.0,2026.0
flow_13_45,1992.0,2029.0
flow_4_166,1993.0,2021.0
flow_4_167,2005.0,2036.0
flow_4_168,2017.0,2045.0
flow_5_155,2020.0,2045.0
flow_5_156,2022.0,2048.0
flow_4_169,2029.0,2057.0
flow_12_47,2030.0,2126.0
flow_12_48,2032.0,2130.0
flow_5_157,2039.0,2064.0
flow_4_170,2041.0,2069.0
flow_5_158,2051.0,2076.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2093.0
flow_13_46,2070.0,2126.0
flow_5_159,2070.0,2095.0
flow_13_47,2072.0,2130.0
flow_5_160,2074.0,2099.0
flow_4_173,2077.0,2105.0
flow_5_161,2078.0,2103.0
flow_5_162,2083.0,2108.0
flow_4_174,2089.0,2117.0
flow_4_175,2101.0,2136.0
flow_4_176,2113.0,2141.0
flow_5_163,2119.0,2144.0
flow_12_49,2120.0,2206.0
flow_5_164,2121.0,2146.0
flow_12_50,2122.0,2210.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2165.0
flow_5_165,2147.0,2172.0
flow_4_179,2149.0,2177.0
flow_5_166,2150.0,2175.0
flow_4_180,2161.0,2189.0
flow_5_167,2167.0,2192.0
flow_5_168,2169.0,2194.0
flow_5_169,2172.0,2197.0
flow_4_181,2173.0,2201.0
flow_5_170,2179.0,2216.0
flow_4_182,2185.0,2216.0
flow_4_183,2197.0,2225.0
flow_4_184,2209.0,2237.0
flow_5_171,2211.0,2236.0
flow_5_172,2214.0,2239.0
flow_13_48,2220.0,2266.0
flow_4_185,2221.0,2249.0
flow_13_49,2223.0,2270.0
flow_12_51,2230.0,2266.0
flow_12_52,2232.0,2270.0
flow_4_186,2233.0,2261.0
flow_5_173,2240.0,2276.0
flow_5_174,2242.0,2280.0
flow_4_187,2245.0,2276.0
flow_13_50,2250.0,2386.0
flow_13_51,2252.0,2390.0
flow_5_175,2254.0,2282.0
flow_5_176,2257.0,2285.0
flow_4_188,2257.0,2285.0
flow_4_189,2269.0,2297.0
flow_5_177,2274.0,2299.0
flow_4_190,2281.0,2309.0
flow_4_191,2293.0,2321.0
flow_5_178,2301.0,2326.0
flow_5_179,2304.0,2329.0
flow_4_192,2305.0,2333.0
flow_4_193,2317.0,2345.0
flow_4_194,2329.0,2357.0
flow_5_180,2330.0,2355.0
flow_5_181,2332.0,2358.0
flow_5_182,2335.0,2360.0
flow_5_183,2337.0,2363.0
flow_4_195,2341.0,2369.0
flow_12_53,2350.0,2386.0
flow_12_54,2352.0,2390.0
flow_4_196,2353.0,2381.0
flow_5_184,2358.0,2396.0
flow_5_185,2361.0,2400.0
flow_4_197,2365.0,2396.0
flow_13_52,2370.0,2426.0
flow_13_53,2372.0,2430.0
flow_4_198,2377.0,2405.0
flow_5_186,2387.0,2412.0
flow_4_199,2389.0,2417.0
flow_5_187,2391.0,2416.0
flow_5_188,2395.0,2420.0
flow_4_200,2401.0,2436.0
flow_5_189,2407.0,2436.0
flow_13_54,2410.0,2446.0
flow_12_55,2410.0,2446.0
flow_12_56,2412.0,2450.0
flow_4_201,2413.0,2441.0
flow_5_190,2419.0,2456.0
flow_4_202,2425.0,2456.0
flow_13_55,2430.0,2486.0
flow_5_191,2431.0,2459.0
flow_13_56,2432.0,2489.0
flow_4_203,2437.0,2465.0
flow_12_57,2440.0,2486.0
flow_12_58,2442.0,2490.0
flow_4_204,2449.0,2477.0
flow_5_192,2460.0,2496.0
flow_4_205,2461.0,2496.0
flow_5_193,2462.0,2500.0
flow_12_59,2470.0,2556.0
flow_4_206,2473.0,2501.0
flow_5_194,2478.0,2503.0
flow_5_195,2481.0,2506.0
flow_4_207,2485.0,2513.0
flow_13_57,2490.0,2556.0
flow_4_208,2497.0,2525.0
flow_5_196,2501.0,2526.0
flow_5_197,2504.0,2529.0
flow_4_209,2509.0,2537.0
flow_5_198,2515.0,2540.0
flow_4_210,2521.0,2549.0
flow_5_199,2527.0,2566.0
flow_12_60,2530.0,2560.0
flow_12_61,2532.0,2686.0
flow_4_211,2533.0,2566.0
flow_13_58,2540.0,2686.0
flow_13_59,2542.0,2690.0
flow_4_212,2545.0,2573.0
flow_4_213,2557.0,2585.0
flow_4_214,2569.0,2597.0
flow_5_200,2570.0,2595.0
flow_5_201,2573.0,2598.0
flow_5_202,2577.0,2602.0
flow_4_215,2581.0,2609.0
flow_4_216,2593.0,2621.0
flow_5_203,2598.0,2623.0
flow_5_204,2601.0,2626.0
flow_5_205,2603.0,2628.0
flow_4_217,2605.0,2633.0
flow_5_206,2611.0,2636.0
flow_4_218,2617.0,2645.0
flow_4_219,2629.0,2657.0
flow_4_220,2641.0,2669.0
flow_4_221,2653.0,2681.0
flow_5_207,2657.0,2696.0
flow_5_208,2660.0,2700.0
flow_5_209,2662.0,2702.0
flow_5_210,2665.0,2705.0
flow_4_222,2665.0,2696.0
flow_13_60,2670.0,2776.0
flow_12_62,2670.0,2776.0
flow_13_61,2672.0,2780.0
flow_12_63,2672.0,2780.0
flow_4_223,2677.0,2705.0
flow_4_224,2689.0,2717.0
flow_5_211,2699.0,2724.0
flow_5_212,2701.0,2726.0
flow_4_225,2701.0,2729.0
flow_4_226,2713.0,2741.0
flow_5_213,2724.0,2749.0
flow_4_227,2725.0,2753.0
flow_5_214,2727.0,2752.0
flow_5_215,2729.0,2754.0
flow_5_216,2732.0,2757.0
flow_4_228,2737.0,2765.0
flow_4_229,2749.0,2786.0
flow_5_217,2750.0,2786.0
flow_5_218,2755.0,2790.0
flow_12_64,2760.0,2796.0
flow_4_230,2761.0,2790.0
flow_12_65,2762.0,2800.0
flow_4_231,2773.0,2806.0
flow_12_66,2780.0,2836.0
flow_13_62,2780.0,2836.0
flow_12_67,2782.0,2840.0
flow_13_63,2782.0,2840.0
flow_4_232,2785.0,2813.0
flow_4_233,2797.0,2825.0
flow_4_234,2809.0,2846.0
flow_5_219,2817.0,2846.0
flow_5_220,2820.0,2850.0
flow_4_235,2821.0,2850.0
flow_5_221,2824.0,2852.0
flow_5_222,2827.0,2855.0
flow_13_64,2830.0,2906.0
flow_5_223,2831.0,2857.0
flow_4_236,2833.0,2861.0
flow_4_237,2845.0,2873.0
flow_5_224,2850.0,2875.0
flow_5_225,2853.0,2878.0
flow_4_238,2857.0,2885.0
flow_5_226,2860.0,2885.0
flow_5_227,2863.0,2888.0
flow_4_239,2869.0,2897.0
flow_12_68,2870.0,2906.0
flow_12_69,2872.0,2910.0
flow_13_65,2880.0,2910.0
flow_4_240,2881.0,2916.0
flow_13_66,2882.0,2996.0
flow_4_241,2893.0,2921.0
flow_5_228,2900.0,2925.0
flow_5_229,2902.0,2928.0
flow_4_242,2905.0,2933.0
flow_4_243,2917.0,2945.0
flow_4_244,2929.0,2957.0
flow_12_70,2929.0,2996.0
flow_12_71,2932.0,3000.0
flow_5_230,2934.0,2959.0
flow_5_231,2937.0,2962.0
flow_5_232,2939.0,2964.0
flow_4_245,2941.0,2969.0
flow_5_233,2951.0,2976.0
flow_4_246,2953.0,2981.0
flow_5_234,2954.0,2979.0
flow_5_235,2959.0,2984.0
flow_4_247,2965.0,3006.0
flow_4_248,2977.0,3010.0
flow_13_67,2980.0,3016.0
flow_13_68,2982.0,3019.0
flow_13_69,2985.0,3056.0
flow_5_236,2987.0,3026.0
flow_4_249,2989.0,3026.0
flow_5_237,2990.0,3030.0
flow_13_70,2997.0,3059.0
flow_13_71,3000.0,3076.0
flow_4_250,3001.0,3030.0
flow_5_238,3010.0,3035.0
flow_4_251,3013.0,3041.0
flow_5_239,3018.0,3043.0
flow_5_240,3021.0,3046.0
flow_4_252,3025.0,3066.0
flow_5_241,3031.0,3066.0
flow_4_253,3037.0,3070.0
flow_12_72,3040.0,3076.0
flow_12_73,3042.0,3080.0
flow_5_242,3043.0,3070.0
flow_4_254,3049.0,3086.0
flow_12_74,3060.0,3126.0
flow_4_255,3061.0,3090.0
flow_4_256,3073.0,3101.0
flow_4_257,3085.0,3113.0
flow_5_243,3090.0,3115.0
flow_5_244,3092.0,3118.0
flow_5_245,3095.0,3120.0
flow_4_258,3097.0,3136.0
flow_5_246,3097.0,3136.0
flow_13_72,3100.0,3127.0
flow_13_73,3102.0,3129.0
flow_5_247,3103.0,3140.0
flow_4_259,3109.0,3139.0
flow_4_260,3121.0,3156.0
flow_12_75,3130.0,3246.0
flow_12_76,3132.0,3250.0
flow_4_261,3133.0,3161.0
flow_4_262,3145.0,3173.0
flow_5_248,3146.0,3171.0
flow_5_249,3148.0,3173.0
flow_13_74,3149.0,3246.0
flow_4_263,3157.0,3185.0
flow_4_264,3169.0,3197.0
flow_5_250,3180.0,3205.0
flow_4_265,3181.0,3209.0
flow_5_251,3183.0,3208.0
flow_5_252,3185.0,3210.0
flow_5_253,3187.0,3213.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3233.0
flow_5_254,3207.0,3232.0
flow_12_77,3210.0,3266.0
flow_5_255,3210.0,3235.0
flow_4_268,3217.0,3256.0
flow_4_269,3229.0,3259.0
flow_13_75,3230.0,3266.0
flow_13_76,3232.0,3270.0
flow_4_270,3241.0,3276.0
flow_5_256,3250.0,3277.0
flow_5_257,3252.0,3279.0
flow_4_271,3253.0,3281.0
flow_5_258,3255.0,3282.0
flow_5_259,3261.0,3286.0
flow_4_272,3265.0,3293.0
flow_4_273,3277.0,3305.0
flow_4_274,3289.0,3317.0
flow_12_78,3290.0,3396.0
flow_12_79,3292.0,3400.0
flow_4_275,3301.0,3329.0
flow_5_260,3301.0,3326.0
flow_5_261,3304.0,3329.0
flow_5_262,3306.0,3331.0
flow_5_263,3309.0,3334.0
flow_5_264,3311.0,3336.0
flow_4_276,3313.0,3341.0
flow_4_277,3325.0,3353.0
flow_5_265,3328.0,3353.0
flow_5_266,3331.0,3356.0
flow_4_278,3337.0,3365.0
flow_13_77,3340.0,3396.0
flow_13_78,3342.0,3400.0
flow_4_279,3349.0,3377.0
flow_4_280,3361.0,3389.0
flow_5_267,3367.0,3406.0
flow_5_268,3370.0,3410.0
flow_12_80,3370.0,3426.0
flow_5_269,3372.0,3412.0
flow_4_281,3373.0,3406.0
flow_5_270,3379.0,3415.0
flow_4_282,3385.0,3413.0
flow_12_81,3390.0,3430.0
flow_5_271,3391.0,3417.0
flow_12_82,3392.0,3516.0
flow_4_283,3397.0,3436.0
flow_4_284,3409.0,3439.0
flow_4_285,3421.0,3449.0
flow_13_79,3430.0,3516.0
flow_13_80,3432.0,3520.0
flow_4_286,3433.0,3461.0
flow_4_287,3445.0,3473.0
flow_5_272,3447.0,3472.0
flow_5_273,3450.0,3475.0
flow_5_274,3452.0,3477.0
flow_5_275,3455.0,3480.0
flow_4_288,3457.0,3485.0
flow_5_276,3461.0,3486.0
flow_5_277,3464.0,3489.0
flow_4_289,3469.0,3497.0
flow_4_290,3481.0,3509.0
flow_5_278,3488.0,3526.0
flow_5_279,3491.0,3530.0
flow_4_291,3493.0,3526.0
flow_4_292,3505.0,3546.0
flow_5_280,3511.0,3546.0
flow_5_281,3514.0,3550.0
flow_4_293,3517.0,3550.0
flow_13_81,3520.0,3556.0
flow_12_83,3520.0,3556.0
flow_13_82,3522.0,3560.0
flow_12_84,3522.0,3560.0
flow_4_294,3529.0,3566.0
flow_4_295,3541.0,3570.0
flow_13_83,3550.0,3577.0
flow_5_282,3550.0,3586.0
flow_13_84,3552.0,3579.0
flow_4_296,3553.0,3586.0
flow_5_283,3553.0,3590.0
flow_13_85,3556.0,3596.0
flow_5_284,3558.0,nan
flow_13_86,3559.0,3600.0
flow_12_85,3560.0,3596.0
flow_12_86,3562.0,3600.0
flow_4_297,3565.0,nan
flow_5_285,3577.0,nan
flow_4_298,3577.0,nan
flow_12_87,3580.0,nan
flow_4_299,3589.0,nan
flow_5_286,3591.0,nan
flow_5_287,3598.0,nan
flow_12_88,3599.0,nan
