,enter_time,leave_time
flow_14_6,440.0,476.0
flow_4_33,440.0,467.0
flow_4_34,442.0,469.0
flow_14_7,442.0,480.0
flow_15_5,442.0,480.0
flow_4_35,451.0,486.0
flow_15_6,456.0,496.0
flow_15_7,459.0,500.0
flow_5_28,470.0,506.0
flow_5_29,473.0,510.0
flow_14_8,480.0,586.0
flow_14_9,482.0,590.0
flow_5_30,490.0,515.0
flow_5_31,510.0,535.0
flow_5_32,513.0,538.0
flow_5_33,530.0,555.0
flow_4_36,530.0,555.0
flow_4_37,532.0,558.0
flow_5_34,533.0,558.0
flow_4_38,535.0,560.0
flow_5_35,536.0,561.0
flow_4_39,537.0,563.0
flow_14_10,540.0,706.0
flow_4_40,540.0,565.0
flow_4_41,542.0,568.0
flow_14_11,542.0,709.0
flow_4_42,545.0,570.0
flow_4_43,547.0,572.0
flow_15_8,550.0,586.0
flow_15_9,552.0,590.0
flow_4_44,559.0,596.0
flow_4_45,580.0,605.0
flow_4_46,583.0,608.0
flow_5_36,590.0,615.0
flow_5_37,592.0,618.0
flow_5_38,595.0,620.0
flow_4_47,595.0,620.0
flow_5_39,597.0,623.0
flow_5_40,600.0,625.0
flow_4_48,607.0,632.0
flow_4_49,630.0,655.0
flow_4_50,633.0,658.0
flow_15_10,640.0,706.0
flow_15_11,642.0,709.0
flow_4_51,643.0,668.0
flow_5_41,644.0,669.0
flow_5_42,647.0,672.0
flow_5_43,649.0,674.0
flow_14_12,650.0,726.0
flow_14_13,652.0,730.0
flow_5_44,652.0,677.0
flow_4_52,655.0,680.0
flow_5_45,661.0,686.0
flow_5_46,664.0,689.0
flow_4_53,667.0,692.0
flow_4_54,679.0,716.0
flow_5_47,684.0,716.0
flow_5_48,688.0,719.0
flow_4_55,691.0,719.0
flow_4_56,703.0,746.0
flow_5_49,711.0,746.0
flow_5_50,714.0,750.0
flow_4_57,715.0,750.0
flow_5_51,724.0,752.0
flow_4_58,727.0,753.0
flow_4_59,750.0,775.0
flow_15_12,750.0,826.0
flow_15_13,752.0,829.0
flow_4_60,753.0,778.0
flow_4_61,763.0,788.0
flow_5_52,777.0,802.0
flow_5_53,780.0,805.0
flow_5_54,782.0,807.0
flow_5_55,785.0,810.0
flow_5_56,787.0,812.0
flow_4_62,790.0,815.0
flow_14_14,790.0,826.0
flow_4_63,792.0,818.0
flow_14_15,792.0,830.0
flow_4_64,799.0,836.0
flow_15_14,810.0,866.0
flow_4_65,811.0,839.0
flow_15_15,812.0,869.0
flow_5_57,813.0,838.0
flow_5_58,816.0,841.0
flow_5_59,820.0,845.0
flow_14_16,820.0,866.0
flow_14_17,822.0,870.0
flow_4_66,830.0,855.0
flow_4_67,835.0,860.0
flow_5_60,839.0,876.0
flow_4_68,847.0,876.0
flow_4_69,859.0,884.0
flow_5_61,860.0,885.0
flow_5_62,862.0,888.0
flow_5_63,868.0,893.0
flow_15_16,869.0,956.0
flow_15_17,871.0,960.0
flow_4_70,871.0,896.0
flow_5_64,887.0,912.0
flow_4_71,890.0,915.0
flow_14_18,890.0,956.0
flow_14_19,892.0,960.0
flow_4_72,895.0,920.0
flow_5_65,901.0,926.0
flow_4_73,907.0,932.0
flow_4_74,919.0,944.0
flow_4_75,940.0,967.0
flow_4_76,943.0,969.0
flow_5_66,950.0,975.0
flow_5_67,952.0,978.0
flow_5_68,955.0,980.0
flow_5_69,957.0,983.0
flow_4_77,970.0,995.0
flow_4_78,972.0,998.0
flow_5_70,977.0,1016.0
flow_4_79,979.0,1016.0
flow_5_71,980.0,1020.0
flow_14_20,980.0,1007.0
flow_15_18,980.0,1006.0
flow_14_21,982.0,1009.0
flow_5_72,982.0,1022.0
flow_15_19,983.0,1009.0
flow_4_80,991.0,1019.0
flow_4_81,1003.0,1028.0
flow_4_82,1015.0,1040.0
flow_5_73,1027.0,1052.0
flow_15_20,1030.0,1066.0
flow_5_74,1030.0,1055.0
flow_14_22,1030.0,1066.0
flow_5_75,1032.0,1057.0
flow_14_23,1032.0,1070.0
flow_15_21,1032.0,1070.0
flow_5_76,1035.0,1060.0
flow_4_83,1040.0,1076.0
flow_4_84,1042.0,1080.0
flow_4_85,1051.0,1082.0
flow_4_86,1063.0,1088.0
flow_5_77,1064.0,1089.0
flow_5_78,1067.0,1092.0
flow_5_79,1069.0,1094.0
flow_14_24,1070.0,1146.0
flow_15_22,1070.0,1146.0
flow_5_80,1072.0,1097.0
flow_4_87,1075.0,1100.0
flow_4_88,1087.0,1112.0
flow_5_81,1093.0,1118.0
flow_5_82,1096.0,1121.0
flow_4_89,1099.0,1124.0
flow_14_25,1110.0,1150.0
flow_4_90,1111.0,1136.0
flow_15_23,1120.0,1150.0
flow_5_83,1121.0,1176.0
flow_4_91,1123.0,1176.0
flow_15_24,1123.0,1152.0
flow_5_84,1124.0,1180.0
flow_5_85,1132.0,1182.0
flow_4_92,1135.0,1180.0
flow_5_86,1144.0,1185.0
flow_4_93,1147.0,1182.0
flow_4_94,1159.0,1185.0
flow_5_87,1167.0,1192.0
flow_4_95,1180.0,1205.0
flow_15_25,1180.0,1316.0
flow_15_26,1183.0,1320.0
flow_4_96,1183.0,1208.0
flow_4_97,1195.0,1220.0
flow_14_26,1200.0,1316.0
flow_14_27,1202.0,1320.0
flow_4_98,1207.0,1232.0
flow_5_88,1217.0,1242.0
flow_5_89,1220.0,1245.0
flow_5_90,1222.0,1247.0
flow_5_91,1225.0,1250.0
flow_5_92,1227.0,1252.0
flow_4_99,1230.0,1255.0
flow_4_100,1233.0,1258.0
flow_5_93,1241.0,1266.0
flow_4_101,1243.0,1268.0
flow_5_94,1244.0,1269.0
flow_5_95,1252.0,1277.0
flow_4_102,1255.0,1280.0
flow_4_103,1267.0,1292.0
flow_4_104,1279.0,1304.0
flow_5_96,1287.0,1326.0
flow_5_97,1290.0,1330.0
flow_4_105,1291.0,1326.0
flow_5_98,1292.0,1332.0
flow_5_99,1300.0,1335.0
flow_14_28,1300.0,1356.0
flow_14_29,1302.0,1360.0
flow_4_106,1310.0,1335.0
flow_4_107,1315.0,1340.0
flow_5_100,1327.0,1387.0
flow_5_101,1330.0,1390.0
flow_5_102,1336.0,1393.0
flow_4_108,1340.0,1386.0
flow_15_27,1340.0,1365.0
flow_4_109,1342.0,1390.0
flow_15_28,1342.0,1368.0
flow_4_110,1351.0,1392.0
flow_5_103,1356.0,1395.0
flow_5_104,1360.0,1397.0
flow_4_111,1370.0,1395.0
flow_14_30,1380.0,1466.0
flow_14_31,1382.0,1470.0
flow_4_112,1390.0,1415.0
flow_5_105,1390.0,1415.0
flow_5_106,1392.0,1418.0
flow_4_113,1392.0,1418.0
flow_4_114,1399.0,1424.0
flow_14_32,1400.0,1486.0
flow_15_29,1410.0,1466.0
flow_4_115,1411.0,1436.0
flow_15_30,1412.0,1470.0
flow_5_107,1420.0,1445.0
flow_5_108,1422.0,1448.0
flow_4_116,1423.0,1448.0
flow_4_117,1440.0,1476.0
flow_4_118,1447.0,1480.0
flow_14_33,1450.0,1490.0
flow_5_109,1450.0,1477.0
flow_14_34,1452.0,1516.0
flow_5_110,1452.0,1479.0
flow_4_119,1459.0,1496.0
flow_5_111,1470.0,1497.0
flow_4_120,1471.0,1499.0
flow_5_112,1472.0,1499.0
flow_4_121,1483.0,1508.0
flow_5_113,1494.0,1526.0
flow_5_114,1497.0,1530.0
flow_5_115,1499.0,1532.0
flow_4_122,1500.0,1526.0
flow_15_31,1500.0,1596.0
flow_15_32,1502.0,1600.0
flow_4_123,1507.0,1532.0
flow_4_124,1530.0,1555.0
flow_4_125,1533.0,1558.0
flow_5_116,1537.0,1562.0
flow_15_33,1540.0,1602.0
flow_5_117,1540.0,1565.0
flow_15_34,1542.0,1605.0
flow_5_118,1542.0,1567.0
flow_4_126,1543.0,1568.0
flow_5_119,1560.0,1585.0
flow_5_120,1562.0,1588.0
flow_4_127,1570.0,1626.0
flow_4_128,1572.0,1630.0
flow_4_129,1579.0,1632.0
flow_15_35,1580.0,1607.0
flow_14_35,1580.0,1605.0
flow_5_121,1580.0,1626.0
flow_15_36,1582.0,1610.0
flow_14_36,1582.0,1608.0
flow_5_122,1584.0,1629.0
flow_5_123,1588.0,1632.0
flow_4_130,1591.0,1635.0
flow_5_124,1600.0,1635.0
flow_4_131,1603.0,1637.0
flow_5_125,1612.0,1637.0
flow_4_132,1615.0,1640.0
flow_14_37,1620.0,1647.0
flow_15_37,1620.0,1647.0
flow_14_38,1622.0,1649.0
flow_14_39,1627.0,1786.0
flow_4_133,1640.0,1665.0
flow_4_134,1642.0,1668.0
flow_15_38,1649.0,1786.0
flow_4_135,1651.0,1676.0
flow_4_136,1663.0,1688.0
flow_5_126,1680.0,1705.0
flow_5_127,1682.0,1708.0
flow_5_128,1685.0,1710.0
flow_5_129,1687.0,1713.0
flow_4_137,1690.0,1715.0
flow_4_138,1692.0,1718.0
flow_4_139,1699.0,1724.0
flow_5_130,1707.0,1732.0
flow_5_131,1710.0,1735.0
flow_4_140,1711.0,1736.0
flow_5_132,1712.0,1737.0
flow_5_133,1723.0,1748.0
flow_4_141,1723.0,1748.0
flow_5_134,1726.0,1751.0
flow_5_135,1732.0,1757.0
flow_4_142,1735.0,1760.0
flow_4_143,1747.0,1772.0
flow_14_40,1750.0,1790.0
flow_5_136,1751.0,1776.0
flow_14_41,1752.0,1886.0
flow_5_137,1756.0,1781.0
flow_4_144,1759.0,1796.0
flow_15_39,1760.0,1790.0
flow_15_40,1762.0,1886.0
flow_4_145,1771.0,1799.0
flow_5_138,1774.0,1799.0
flow_5_139,1780.0,1805.0
flow_4_146,1783.0,1808.0
flow_4_147,1795.0,1820.0
flow_5_140,1814.0,1839.0
flow_5_141,1817.0,1842.0
flow_14_42,1820.0,1890.0
flow_4_148,1820.0,1845.0
flow_14_43,1822.0,1926.0
flow_4_149,1822.0,1848.0
flow_4_150,1831.0,1856.0
flow_5_142,1831.0,1856.0
flow_5_143,1834.0,1859.0
flow_5_144,1840.0,1865.0
flow_4_151,1843.0,1868.0
flow_5_145,1852.0,1877.0
flow_4_152,1855.0,1880.0
flow_5_146,1864.0,1896.0
flow_4_153,1867.0,1896.0
flow_5_147,1876.0,1901.0
flow_5_148,1888.0,1913.0
flow_4_154,1890.0,1915.0
flow_4_155,1893.0,1918.0
flow_4_156,1903.0,1936.0
flow_15_41,1910.0,2006.0
flow_15_42,1912.0,2010.0
flow_4_157,1920.0,1945.0
flow_15_43,1930.0,2026.0
flow_5_149,1930.0,1955.0
flow_15_44,1932.0,2029.0
flow_4_158,1940.0,1965.0
flow_4_159,1942.0,1968.0
flow_5_150,1950.0,1975.0
flow_5_151,1952.0,1978.0
flow_5_152,1957.0,1982.0
flow_5_153,1960.0,1985.0
flow_4_160,1960.0,1985.0
flow_5_154,1962.0,1987.0
flow_4_161,1963.0,1988.0
flow_4_162,1975.0,2000.0
flow_5_155,1981.0,2016.0
flow_5_156,1984.0,2020.0
flow_4_163,1987.0,2016.0
flow_14_44,1990.0,2026.0
flow_14_45,1992.0,2030.0
flow_4_164,1999.0,2036.0
flow_5_157,2009.0,2036.0
flow_14_46,2010.0,2056.0
flow_4_165,2011.0,2039.0
flow_14_47,2012.0,2060.0
flow_4_166,2023.0,2048.0
flow_5_158,2024.0,2049.0
flow_5_159,2027.0,2066.0
flow_4_167,2040.0,2066.0
flow_5_160,2047.0,2072.0
flow_4_168,2047.0,2072.0
flow_14_48,2050.0,2106.0
flow_5_161,2051.0,2076.0
flow_5_162,2056.0,2081.0
flow_4_169,2059.0,2084.0
flow_15_45,2070.0,2106.0
flow_4_170,2071.0,2096.0
flow_15_46,2072.0,2110.0
flow_4_171,2083.0,2116.0
flow_14_49,2090.0,2126.0
flow_5_163,2090.0,2116.0
flow_14_50,2092.0,2130.0
flow_5_164,2093.0,2119.0
flow_4_172,2095.0,2120.0
flow_15_47,2097.0,2126.0
flow_15_48,2100.0,2129.0
flow_4_173,2107.0,2136.0
flow_4_174,2119.0,2144.0
flow_5_165,2120.0,2145.0
flow_5_166,2123.0,2148.0
flow_4_175,2140.0,2165.0
flow_5_167,2140.0,2165.0
flow_5_168,2142.0,2167.0
flow_4_176,2143.0,2168.0
flow_5_169,2144.0,2170.0
flow_14_51,2150.0,2226.0
flow_5_170,2152.0,2177.0
flow_14_52,2152.0,2230.0
flow_4_177,2155.0,2180.0
flow_4_178,2167.0,2192.0
flow_4_179,2179.0,2204.0
flow_15_49,2180.0,2226.0
flow_15_50,2182.0,2230.0
flow_5_171,2184.0,2209.0
flow_5_172,2187.0,2212.0
flow_4_180,2191.0,2216.0
flow_5_173,2201.0,2236.0
flow_4_181,2203.0,2236.0
flow_5_174,2204.0,2240.0
flow_15_51,2207.0,2316.0
flow_15_52,2210.0,2320.0
flow_4_182,2220.0,2245.0
flow_5_175,2227.0,2252.0
flow_4_183,2227.0,2252.0
flow_14_53,2230.0,2316.0
flow_5_176,2230.0,2255.0
flow_4_184,2239.0,2264.0
flow_5_177,2247.0,2272.0
flow_4_185,2251.0,2276.0
flow_4_186,2263.0,2288.0
flow_5_178,2274.0,2299.0
flow_5_179,2277.0,2302.0
flow_4_187,2280.0,2305.0
flow_4_188,2287.0,2326.0
flow_14_54,2290.0,2320.0
flow_14_55,2292.0,2366.0
flow_5_180,2297.0,2326.0
flow_4_189,2299.0,2330.0
flow_15_53,2300.0,2366.0
flow_5_181,2300.0,2330.0
flow_5_182,2302.0,2332.0
flow_15_54,2302.0,2370.0
flow_5_183,2308.0,2335.0
flow_4_190,2311.0,2336.0
flow_4_191,2323.0,2348.0
flow_5_184,2331.0,2356.0
flow_5_185,2334.0,2359.0
flow_4_192,2335.0,2360.0
flow_4_193,2347.0,2376.0
flow_4_194,2359.0,2384.0
flow_5_186,2360.0,2385.0
flow_5_187,2364.0,2389.0
flow_5_188,2368.0,2393.0
flow_4_195,2371.0,2396.0
flow_5_189,2380.0,2405.0
flow_4_196,2383.0,2408.0
flow_14_56,2390.0,2446.0
flow_14_57,2392.0,2450.0
flow_5_190,2392.0,2417.0
flow_4_197,2400.0,2425.0
flow_5_191,2404.0,2429.0
flow_4_198,2407.0,2432.0
flow_15_55,2410.0,2446.0
flow_15_56,2412.0,2450.0
flow_4_199,2419.0,2456.0
flow_5_192,2426.0,2456.0
flow_5_193,2429.0,2459.0
flow_4_200,2440.0,2465.0
flow_4_201,2443.0,2468.0
flow_5_194,2451.0,2476.0
flow_5_195,2454.0,2479.0
flow_4_202,2460.0,2485.0
flow_4_203,2467.0,2492.0
flow_14_58,2469.0,2536.0
flow_14_59,2472.0,2540.0
flow_5_196,2474.0,2499.0
flow_5_197,2477.0,2502.0
flow_4_204,2479.0,2504.0
flow_5_198,2488.0,2513.0
flow_15_57,2490.0,2536.0
flow_14_60,2500.0,2556.0
flow_5_199,2500.0,2525.0
flow_4_205,2500.0,2525.0
flow_4_206,2503.0,2528.0
flow_4_207,2515.0,2546.0
flow_15_58,2520.0,2556.0
flow_15_59,2522.0,2560.0
flow_4_208,2527.0,2566.0
flow_5_200,2527.0,2567.0
flow_5_201,2530.0,2570.0
flow_4_209,2539.0,2570.0
flow_5_202,2550.0,2575.0
flow_4_210,2551.0,2576.0
flow_4_211,2570.0,2595.0
flow_5_203,2571.0,2596.0
flow_5_204,2574.0,2599.0
flow_4_212,2575.0,2600.0
flow_5_205,2576.0,2601.0
flow_5_206,2584.0,2609.0
flow_4_213,2587.0,2612.0
flow_14_61,2590.0,2686.0
flow_14_62,2592.0,2690.0
flow_4_214,2599.0,2624.0
flow_15_60,2600.0,2686.0
flow_15_61,2602.0,2690.0
flow_4_215,2611.0,2636.0
flow_4_216,2623.0,2648.0
flow_5_207,2630.0,2655.0
flow_15_62,2630.0,2706.0
flow_5_208,2632.0,2658.0
flow_5_209,2635.0,2660.0
flow_4_217,2635.0,2660.0
flow_5_210,2637.0,2663.0
flow_14_63,2640.0,2706.0
flow_4_218,2647.0,2672.0
flow_4_219,2659.0,2696.0
flow_5_211,2670.0,2697.0
flow_4_220,2671.0,2699.0
flow_5_212,2672.0,2699.0
flow_4_221,2683.0,2716.0
flow_5_213,2697.0,2722.0
flow_5_214,2700.0,2725.0
flow_4_222,2700.0,2725.0
flow_5_215,2702.0,2727.0
flow_5_216,2705.0,2730.0
flow_4_223,2707.0,2732.0
flow_4_224,2719.0,2744.0
flow_5_217,2723.0,2748.0
flow_5_218,2728.0,2753.0
flow_4_225,2731.0,2756.0
flow_4_226,2743.0,2768.0
flow_4_227,2755.0,2786.0
flow_14_64,2760.0,2796.0
flow_15_63,2760.0,2796.0
flow_15_64,2762.0,2800.0
flow_14_65,2762.0,2800.0
flow_4_228,2767.0,2806.0
flow_15_65,2780.0,2836.0
flow_14_66,2780.0,2836.0
flow_14_67,2782.0,2840.0
flow_5_219,2790.0,2815.0
flow_4_229,2790.0,2815.0
flow_5_220,2792.0,2818.0
flow_4_230,2793.0,2818.0
flow_5_221,2797.0,2822.0
flow_5_222,2800.0,2825.0
flow_5_223,2804.0,2829.0
flow_5_224,2807.0,2846.0
flow_4_231,2810.0,2846.0
flow_5_225,2812.0,2850.0
flow_4_232,2815.0,2849.0
flow_4_233,2827.0,2853.0
flow_5_226,2833.0,2858.0
flow_5_227,2836.0,2861.0
flow_14_68,2849.0,2886.0
flow_4_234,2850.0,2875.0
flow_15_66,2850.0,2886.0
flow_15_67,2852.0,2890.0
flow_14_69,2852.0,2890.0
flow_4_235,2853.0,2878.0
flow_5_228,2857.0,2896.0
flow_5_229,2860.0,2900.0
flow_4_236,2863.0,2896.0
flow_4_237,2875.0,2900.0
flow_4_238,2887.0,2912.0
flow_4_239,2899.0,2924.0
flow_5_230,2907.0,2932.0
flow_5_231,2910.0,2935.0
flow_5_232,2912.0,2937.0
flow_4_240,2920.0,2945.0
flow_4_241,2923.0,2948.0
flow_5_233,2924.0,2949.0
flow_5_234,2927.0,2952.0
flow_15_68,2930.0,2996.0
flow_15_69,2932.0,3000.0
flow_5_235,2932.0,2957.0
flow_4_242,2935.0,2960.0
flow_4_243,2947.0,2972.0
flow_4_244,2959.0,2984.0
flow_5_236,2960.0,2985.0
flow_5_237,2962.0,2988.0
flow_5_238,2968.0,3006.0
flow_14_70,2970.0,2997.0
flow_4_245,2971.0,3006.0
flow_14_71,2972.0,2999.0
flow_4_246,2983.0,3010.0
flow_5_239,2991.0,3016.0
flow_5_240,2994.0,3019.0
flow_5_241,3004.0,3029.0
flow_4_247,3010.0,3035.0
flow_4_248,3012.0,3038.0
flow_5_242,3016.0,3041.0
flow_14_72,3020.0,3076.0
flow_14_73,3022.0,3080.0
flow_4_249,3030.0,3055.0
flow_4_250,3033.0,3058.0
flow_15_70,3040.0,3076.0
flow_15_71,3042.0,3080.0
flow_4_251,3043.0,3068.0
flow_5_243,3050.0,3086.0
flow_5_244,3053.0,3090.0
flow_5_245,3067.0,3093.0
flow_4_252,3070.0,3095.0
flow_5_246,3070.0,3095.0
flow_4_253,3072.0,3098.0
flow_5_247,3076.0,3101.0
flow_4_254,3090.0,3115.0
flow_4_255,3093.0,3118.0
flow_4_256,3103.0,3128.0
flow_14_74,3110.0,3166.0
flow_4_257,3115.0,3140.0
flow_5_248,3119.0,3144.0
flow_15_72,3120.0,3166.0
flow_5_249,3121.0,3146.0
flow_15_73,3122.0,3170.0
flow_14_75,3129.0,3170.0
flow_14_76,3132.0,3236.0
flow_4_258,3140.0,3176.0
flow_5_250,3140.0,3176.0
flow_4_259,3142.0,3180.0
flow_5_251,3143.0,3180.0
flow_5_252,3145.0,3182.0
flow_15_74,3147.0,3236.0
flow_5_253,3148.0,3185.0
flow_4_260,3160.0,3185.0
flow_4_261,3163.0,3188.0
flow_4_262,3175.0,3200.0
flow_5_254,3180.0,3205.0
flow_5_255,3182.0,3208.0
flow_4_263,3187.0,3212.0
flow_4_264,3199.0,3224.0
flow_5_256,3207.0,3246.0
flow_14_77,3210.0,3240.0
flow_5_257,3210.0,3250.0
flow_4_265,3211.0,3246.0
flow_14_78,3212.0,3266.0
flow_5_258,3212.0,3252.0
flow_4_266,3223.0,3250.0
flow_5_259,3234.0,3259.0
flow_4_267,3235.0,3260.0
flow_15_75,3250.0,3336.0
flow_15_76,3252.0,3340.0
flow_4_268,3260.0,3285.0
flow_4_269,3262.0,3288.0
flow_5_260,3274.0,3299.0
flow_5_261,3277.0,3302.0
flow_5_262,3279.0,3304.0
flow_4_270,3280.0,3305.0
flow_5_263,3282.0,3307.0
flow_4_271,3283.0,3308.0
flow_5_264,3284.0,3309.0
flow_15_77,3290.0,3406.0
flow_15_78,3292.0,3409.0
flow_4_272,3295.0,3320.0
flow_5_265,3301.0,3326.0
flow_5_266,3304.0,3329.0
flow_4_273,3307.0,3346.0
flow_4_274,3319.0,3350.0
flow_4_275,3331.0,3356.0
flow_5_267,3340.0,3365.0
flow_5_268,3342.0,3368.0
flow_4_276,3343.0,3368.0
flow_5_269,3345.0,3370.0
flow_5_270,3352.0,3377.0
flow_4_277,3355.0,3380.0
flow_5_271,3364.0,3389.0
flow_4_278,3367.0,3392.0
flow_14_79,3370.0,3406.0
flow_14_80,3372.0,3410.0
flow_4_279,3379.0,3416.0
flow_14_81,3390.0,3426.0
flow_4_280,3391.0,3419.0
flow_14_82,3392.0,3430.0
flow_15_79,3400.0,3427.0
flow_15_80,3402.0,3429.0
flow_4_281,3410.0,3437.0
flow_4_282,3415.0,3440.0
flow_5_272,3420.0,3445.0
flow_5_273,3422.0,3448.0
flow_5_274,3425.0,3450.0
flow_5_275,3427.0,3453.0
flow_5_276,3434.0,3459.0
flow_5_277,3437.0,3462.0
flow_4_283,3440.0,3465.0
flow_4_284,3442.0,3468.0
flow_14_83,3449.0,3536.0
flow_4_285,3451.0,3476.0
flow_14_84,3452.0,3540.0
flow_5_278,3461.0,3486.0
flow_4_286,3463.0,3488.0
flow_5_279,3464.0,3489.0
flow_15_81,3470.0,3536.0
flow_15_82,3472.0,3540.0
flow_4_287,3475.0,3500.0
flow_5_280,3484.0,3509.0
flow_5_281,3487.0,3512.0
flow_4_288,3487.0,3512.0
flow_4_289,3499.0,3524.0
flow_5_282,3509.0,3546.0
flow_4_290,3511.0,3546.0
flow_5_283,3514.0,3550.0
flow_4_291,3530.0,3555.0
flow_5_284,3531.0,3556.0
flow_14_85,3540.0,nan
flow_14_86,3542.0,nan
flow_4_292,3550.0,3575.0
flow_5_285,3550.0,3575.0
flow_4_293,3552.0,3578.0
flow_5_286,3564.0,3589.0
flow_15_83,3570.0,nan
flow_4_294,3570.0,3595.0
flow_5_287,3571.0,3596.0
flow_4_295,3573.0,3598.0
flow_15_84,3573.0,nan
flow_5_288,3574.0,3599.0
flow_5_289,3580.0,nan
flow_4_296,3590.0,nan
