,enter_time,leave_time
flow_1_128,1710.0,1735.0
flow_1_129,1712.0,1738.0
flow_0_143,1717.0,1745.0
flow_12_43,1721.0,1810.0
flow_0_144,1729.0,1757.0
flow_1_130,1737.0,1762.0
flow_1_131,1740.0,1765.0
flow_0_145,1741.0,1769.0
flow_1_132,1742.0,1767.0
flow_1_133,1745.0,1770.0
flow_1_134,1747.0,1772.0
flow_0_146,1753.0,1781.0
flow_12_44,1761.0,1876.0
flow_0_147,1765.0,1793.0
flow_0_148,1777.0,1816.0
flow_13_34,1780.0,1807.0
flow_13_35,1782.0,1809.0
flow_0_149,1789.0,1819.0
flow_1_135,1790.0,1816.0
flow_12_45,1801.0,1880.0
flow_0_150,1801.0,1829.0
flow_1_136,1804.0,1829.0
flow_1_137,1807.0,1832.0
flow_1_138,1809.0,1834.0
flow_0_151,1813.0,1841.0
flow_1_139,1818.0,1843.0
flow_1_140,1821.0,1846.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1865.0
flow_1_141,1841.0,1866.0
flow_12_46,1841.0,1896.0
flow_0_154,1849.0,1886.0
flow_13_36,1860.0,1896.0
flow_0_155,1861.0,1890.0
flow_13_37,1862.0,1900.0
flow_1_142,1868.0,1906.0
flow_1_143,1871.0,1910.0
flow_1_144,1873.0,1912.0
flow_0_156,1873.0,1906.0
flow_1_145,1879.0,1915.0
flow_12_47,1881.0,1946.0
flow_0_157,1885.0,1913.0
flow_0_158,1897.0,1925.0
flow_0_159,1909.0,1937.0
flow_13_38,1910.0,1946.0
flow_1_146,1910.0,1935.0
flow_13_39,1912.0,1950.0
flow_1_147,1912.0,1938.0
flow_0_160,1921.0,1956.0
flow_12_48,1921.0,1950.0
flow_13_40,1930.0,2046.0
flow_0_161,1933.0,1961.0
flow_1_148,1944.0,1969.0
flow_0_162,1945.0,1973.0
flow_1_149,1947.0,1972.0
flow_13_41,1950.0,2050.0
flow_0_163,1957.0,1985.0
flow_12_49,1961.0,2046.0
flow_1_150,1964.0,1989.0
flow_1_151,1967.0,1992.0
flow_0_164,1969.0,1997.0
flow_0_165,1981.0,2009.0
flow_1_152,1990.0,2015.0
flow_1_153,1992.0,2018.0
flow_0_166,1993.0,2021.0
flow_1_154,1995.0,2020.0
flow_1_155,1999.0,2024.0
flow_12_50,2001.0,2050.0
flow_0_167,2005.0,2033.0
flow_0_168,2017.0,2056.0
flow_1_156,2017.0,2057.0
flow_0_169,2029.0,2059.0
flow_13_42,2030.0,2076.0
flow_13_43,2032.0,2080.0
flow_12_51,2041.0,2076.0
flow_0_170,2041.0,2069.0
flow_1_157,2044.0,2069.0
flow_1_158,2047.0,2086.0
flow_0_171,2053.0,2086.0
flow_0_172,2065.0,2093.0
flow_0_173,2077.0,2105.0
flow_1_159,2077.0,2102.0
flow_1_160,2080.0,2105.0
flow_12_52,2081.0,2176.0
flow_1_161,2082.0,2107.0
flow_0_174,2089.0,2117.0
flow_0_175,2101.0,2129.0
flow_0_176,2113.0,2141.0
flow_1_162,2120.0,2145.0
flow_13_44,2120.0,2176.0
flow_12_53,2121.0,2180.0
flow_1_163,2122.0,2148.0
flow_13_45,2122.0,2179.0
flow_0_177,2125.0,2153.0
flow_1_164,2125.0,2150.0
flow_1_165,2127.0,2153.0
flow_1_166,2131.0,2156.0
flow_0_178,2137.0,2165.0
flow_1_167,2143.0,2168.0
flow_0_179,2149.0,2186.0
flow_0_180,2161.0,2190.0
flow_12_54,2161.0,2266.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2213.0
flow_1_168,2197.0,2222.0
flow_0_183,2197.0,2225.0
flow_1_169,2200.0,2225.0
flow_12_55,2201.0,2270.0
flow_1_170,2202.0,2227.0
flow_1_171,2205.0,2230.0
flow_0_184,2209.0,2237.0
flow_0_185,2221.0,2249.0
flow_1_172,2224.0,2249.0
flow_1_173,2228.0,2253.0
flow_13_46,2230.0,2266.0
flow_1_174,2231.0,2256.0
flow_13_47,2232.0,2270.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2366.0
flow_0_187,2245.0,2276.0
flow_0_188,2257.0,2285.0
flow_1_175,2260.0,2285.0
flow_1_176,2262.0,2288.0
flow_0_189,2269.0,2297.0
flow_12_57,2281.0,2370.0
flow_0_190,2281.0,2309.0
flow_1_177,2286.0,2311.0
flow_1_178,2288.0,2313.0
flow_1_179,2291.0,2316.0
flow_0_191,2293.0,2321.0
flow_0_192,2305.0,2333.0
flow_1_180,2311.0,2336.0
flow_1_181,2314.0,2339.0
flow_0_193,2317.0,2345.0
flow_12_58,2321.0,2386.0
flow_1_182,2323.0,2348.0
flow_0_194,2329.0,2357.0
flow_0_195,2341.0,2376.0
flow_13_48,2350.0,2386.0
flow_13_49,2352.0,2390.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2390.0
flow_0_197,2365.0,2396.0
flow_1_183,2374.0,2399.0
flow_1_184,2377.0,2402.0
flow_0_198,2377.0,2405.0
flow_1_185,2379.0,2404.0
flow_1_186,2382.0,2407.0
flow_1_187,2384.0,2409.0
flow_0_199,2389.0,2417.0
flow_0_200,2401.0,2429.0
flow_12_60,2401.0,2456.0
flow_0_201,2413.0,2441.0
flow_1_188,2417.0,2442.0
flow_1_189,2420.0,2445.0
flow_1_190,2422.0,2447.0
flow_0_202,2425.0,2466.0
flow_0_203,2437.0,2470.0
flow_13_50,2440.0,2486.0
flow_12_61,2441.0,2486.0
flow_13_51,2442.0,2490.0
flow_0_204,2449.0,2477.0
flow_1_191,2450.0,2475.0
flow_1_192,2452.0,2478.0
flow_0_205,2461.0,2496.0
flow_1_193,2470.0,2497.0
flow_13_52,2470.0,2546.0
flow_13_53,2472.0,2550.0
flow_0_206,2473.0,2501.0
flow_1_194,2473.0,2499.0
flow_1_195,2479.0,2504.0
flow_12_62,2481.0,2546.0
flow_0_207,2485.0,2513.0
flow_0_208,2497.0,2525.0
flow_1_196,2498.0,2523.0
flow_1_197,2503.0,2528.0
flow_0_209,2509.0,2537.0
flow_12_63,2521.0,2550.0
flow_0_210,2521.0,2556.0
flow_1_198,2523.0,2556.0
flow_1_199,2527.0,2560.0
flow_13_54,2530.0,2576.0
flow_13_55,2532.0,2580.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2586.0
flow_0_213,2557.0,2590.0
flow_12_64,2561.0,2706.0
flow_1_200,2564.0,2589.0
flow_1_201,2567.0,2592.0
flow_1_202,2569.0,2594.0
flow_0_214,2569.0,2597.0
flow_0_215,2581.0,2609.0
flow_1_203,2591.0,2616.0
flow_0_216,2593.0,2621.0
flow_1_204,2594.0,2619.0
flow_1_205,2599.0,2624.0
flow_12_65,2601.0,2710.0
flow_0_217,2605.0,2633.0
flow_0_218,2617.0,2645.0
flow_1_206,2618.0,2643.0
flow_1_207,2623.0,2648.0
flow_0_219,2629.0,2657.0
flow_12_66,2641.0,2736.0
flow_0_220,2641.0,2669.0
flow_0_221,2653.0,2681.0
flow_0_222,2665.0,2693.0
flow_13_56,2670.0,2706.0
flow_1_208,2670.0,2695.0
flow_13_57,2672.0,2710.0
flow_1_209,2672.0,2698.0
flow_0_223,2677.0,2716.0
flow_12_67,2681.0,2740.0
flow_1_210,2684.0,2716.0
flow_0_224,2689.0,2719.0
flow_1_211,2691.0,2719.0
flow_1_212,2694.0,2722.0
flow_1_213,2696.0,2725.0
flow_0_225,2701.0,2729.0
flow_0_226,2713.0,2746.0
flow_1_214,2718.0,2746.0
flow_12_68,2721.0,2816.0
flow_0_227,2725.0,2753.0
flow_0_228,2737.0,2765.0
flow_0_229,2749.0,2777.0
flow_1_215,2750.0,2775.0
flow_1_216,2752.0,2778.0
flow_1_217,2755.0,2780.0
flow_1_218,2757.0,2783.0
flow_13_58,2760.0,2816.0
flow_0_230,2761.0,2789.0
flow_12_69,2761.0,2820.0
flow_13_59,2762.0,2820.0
flow_1_219,2767.0,2792.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2826.0
flow_1_220,2794.0,2826.0
flow_0_233,2797.0,2830.0
flow_1_221,2797.0,2830.0
flow_12_70,2801.0,2896.0
flow_0_234,2809.0,2837.0
flow_0_235,2821.0,2849.0
flow_1_222,2830.0,2855.0
flow_1_223,2833.0,2858.0
flow_0_236,2833.0,2861.0
flow_1_224,2835.0,2860.0
flow_1_225,2839.0,2864.0
flow_12_71,2841.0,2900.0
flow_0_237,2845.0,2873.0
flow_0_238,2857.0,2885.0
flow_0_239,2869.0,2906.0
flow_13_60,2870.0,2897.0
flow_13_61,2872.0,2899.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2996.0
flow_1_226,2884.0,2909.0
flow_1_227,2887.0,2912.0
flow_1_228,2889.0,2914.0
flow_0_241,2893.0,2921.0
flow_1_229,2898.0,2923.0
flow_1_230,2901.0,2926.0
flow_0_242,2905.0,2933.0
flow_0_243,2917.0,2945.0
flow_12_73,2921.0,3000.0
flow_1_231,2921.0,2946.0
flow_1_232,2924.0,2949.0
flow_0_244,2929.0,2957.0
flow_13_62,2930.0,2996.0
flow_13_63,2932.0,2999.0
flow_0_245,2941.0,2969.0
flow_1_233,2948.0,2973.0
flow_1_234,2951.0,2976.0
flow_0_246,2953.0,2981.0
flow_1_235,2959.0,2984.0
flow_12_74,2961.0,3016.0
flow_0_247,2965.0,3006.0
flow_1_236,2971.0,3006.0
flow_0_248,2977.0,3010.0
flow_0_249,2989.0,3026.0
flow_1_237,2991.0,3026.0
flow_1_238,2995.0,3029.0
flow_12_75,3001.0,3056.0
flow_0_250,3001.0,3030.0
flow_0_251,3013.0,3041.0
flow_13_64,3020.0,3056.0
flow_13_65,3022.0,3060.0
flow_0_252,3025.0,3066.0
flow_1_239,3030.0,3066.0
flow_1_240,3033.0,3070.0
flow_0_253,3037.0,3070.0
flow_13_66,3040.0,3076.0
flow_12_76,3041.0,3076.0
flow_0_254,3049.0,3086.0
flow_1_241,3057.0,3086.0
flow_13_67,3060.0,3126.0
flow_1_242,3060.0,3089.0
flow_0_255,3061.0,3090.0
flow_13_68,3062.0,3129.0
flow_1_243,3071.0,3096.0
flow_0_256,3073.0,3101.0
flow_1_244,3074.0,3099.0
flow_1_245,3079.0,3104.0
flow_12_77,3081.0,3126.0
flow_0_257,3085.0,3113.0
flow_0_258,3097.0,3136.0
flow_0_259,3109.0,3139.0
flow_1_246,3110.0,3137.0
flow_1_247,3112.0,3139.0
flow_0_260,3121.0,3149.0
flow_12_78,3121.0,3186.0
flow_13_69,3130.0,3186.0
flow_13_70,3132.0,3189.0
flow_0_261,3133.0,3161.0
flow_1_248,3139.0,3164.0
flow_1_249,3142.0,3167.0
flow_0_262,3145.0,3173.0
flow_0_263,3157.0,3196.0
flow_1_250,3160.0,3196.0
flow_12_79,3161.0,3190.0
flow_1_251,3162.0,3200.0
flow_1_252,3165.0,3202.0
flow_0_264,3169.0,3199.0
flow_0_265,3181.0,3209.0
flow_1_253,3191.0,3216.0
flow_0_266,3193.0,3221.0
flow_1_254,3194.0,3219.0
flow_12_80,3201.0,3256.0
flow_0_267,3205.0,3233.0
flow_13_71,3210.0,3256.0
flow_13_72,3212.0,3260.0
flow_1_255,3216.0,3241.0
flow_0_268,3217.0,3245.0
flow_1_256,3219.0,3244.0
flow_0_269,3229.0,3266.0
flow_12_81,3241.0,3346.0
flow_0_270,3241.0,3270.0
flow_1_257,3247.0,3272.0
flow_1_258,3250.0,3275.0
flow_1_259,3252.0,3277.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3293.0
flow_1_260,3274.0,3299.0
flow_0_273,3277.0,3305.0
flow_1_261,3277.0,3302.0
flow_12_82,3281.0,3350.0
flow_0_274,3289.0,3317.0
flow_13_73,3290.0,3346.0
flow_13_74,3292.0,3350.0
flow_0_275,3301.0,3329.0
flow_1_262,3307.0,3332.0
flow_1_263,3310.0,3335.0
flow_0_276,3313.0,3341.0
flow_1_264,3313.0,3338.0
flow_1_265,3319.0,3356.0
flow_12_83,3321.0,3426.0
flow_0_277,3325.0,3356.0
flow_0_278,3337.0,3365.0
flow_1_266,3338.0,3363.0
flow_1_267,3343.0,3368.0
flow_0_279,3349.0,3377.0
flow_12_84,3361.0,3430.0
flow_0_280,3361.0,3389.0
flow_1_268,3363.0,3388.0
flow_1_269,3367.0,3392.0
flow_13_75,3370.0,3426.0
flow_13_76,3372.0,3430.0
flow_0_281,3373.0,3401.0
flow_0_282,3385.0,3413.0
flow_1_270,3387.0,3412.0
flow_1_271,3391.0,3416.0
flow_0_283,3397.0,3436.0
flow_12_85,3401.0,3516.0
flow_1_272,3403.0,3436.0
flow_0_284,3409.0,3439.0
flow_0_285,3421.0,3449.0
flow_1_273,3431.0,3456.0
flow_0_286,3433.0,3461.0
flow_1_274,3434.0,3459.0
flow_12_86,3441.0,3520.0
flow_0_287,3445.0,3473.0
flow_1_275,3454.0,3479.0
flow_0_288,3457.0,3485.0
flow_1_276,3458.0,3483.0
flow_0_289,3469.0,3497.0
flow_1_277,3477.0,3502.0
flow_12_87,3481.0,3536.0
flow_1_278,3481.0,3506.0
flow_0_290,3481.0,3509.0
flow_1_279,3487.0,3526.0
flow_0_291,3493.0,3526.0
flow_0_292,3505.0,3546.0
flow_1_280,3509.0,3546.0
flow_1_281,3511.0,3550.0
flow_0_293,3517.0,3550.0
flow_13_77,3520.0,3566.0
flow_12_88,3521.0,3566.0
flow_13_78,3522.0,3570.0
flow_0_294,3529.0,3557.0
flow_1_282,3534.0,3559.0
flow_0_295,3541.0,3586.0
flow_0_296,3553.0,3590.0
flow_13_79,3560.0,nan
flow_12_89,3561.0,nan
flow_1_283,3561.0,3587.0
flow_13_80,3562.0,nan
flow_1_284,3564.0,3589.0
flow_0_297,3565.0,3593.0
flow_1_285,3566.0,3592.0
flow_1_286,3571.0,3596.0
flow_0_298,3577.0,nan
flow_0_299,3589.0,nan
flow_1_287,3589.0,nan
flow_1_288,3595.0,nan
flow_13_81,3600.0,nan
