,enter_time,leave_time
flow_15_32,1630.0,1670.0
flow_1_122,1630.0,1655.0
flow_1_123,1632.0,1658.0
flow_15_33,1632.0,1696.0
flow_0_133,1632.0,1658.0
flow_1_124,1635.0,1660.0
flow_1_125,1637.0,1676.0
flow_0_134,1639.0,1676.0
flow_1_126,1640.0,1680.0
flow_14_41,1641.0,1670.0
flow_1_127,1642.0,1682.0
flow_15_34,1650.0,1700.0
flow_0_135,1651.0,1679.0
flow_15_35,1653.0,1776.0
flow_0_136,1663.0,1688.0
flow_1_128,1667.0,1706.0
flow_1_129,1670.0,1710.0
flow_0_137,1675.0,1706.0
flow_14_42,1681.0,1776.0
flow_0_138,1687.0,1712.0
flow_0_139,1710.0,1735.0
flow_1_130,1710.0,1735.0
flow_1_131,1712.0,1738.0
flow_0_140,1713.0,1738.0
flow_1_132,1715.0,1740.0
flow_1_133,1717.0,1743.0
flow_1_134,1720.0,1745.0
flow_14_43,1721.0,1780.0
flow_0_141,1723.0,1748.0
flow_0_142,1735.0,1760.0
flow_0_143,1747.0,1786.0
flow_1_135,1750.0,1786.0
flow_15_36,1750.0,1780.0
flow_15_37,1753.0,1826.0
flow_0_144,1759.0,1790.0
flow_14_44,1761.0,1826.0
flow_0_145,1771.0,1796.0
flow_1_136,1777.0,1802.0
flow_1_137,1780.0,1805.0
flow_1_138,1782.0,1807.0
flow_0_146,1783.0,1808.0
flow_1_139,1791.0,1816.0
flow_1_140,1794.0,1819.0
flow_0_147,1795.0,1820.0
flow_14_45,1801.0,1830.0
flow_1_141,1814.0,1839.0
flow_15_38,1819.0,1896.0
flow_0_148,1820.0,1845.0
flow_0_149,1822.0,1848.0
flow_15_39,1822.0,1900.0
flow_0_150,1831.0,1856.0
flow_1_142,1841.0,1866.0
flow_14_46,1841.0,1896.0
flow_0_151,1843.0,1868.0
flow_1_143,1844.0,1869.0
flow_1_144,1846.0,1871.0
flow_1_145,1852.0,1877.0
flow_0_152,1855.0,1880.0
flow_0_153,1867.0,1906.0
flow_1_146,1870.0,1906.0
flow_1_147,1876.0,1910.0
flow_14_47,1881.0,1976.0
flow_0_154,1890.0,1915.0
flow_0_155,1893.0,1918.0
flow_0_156,1910.0,1935.0
flow_0_157,1915.0,1940.0
flow_1_148,1917.0,1942.0
flow_1_149,1920.0,1945.0
flow_14_48,1921.0,1980.0
flow_0_158,1927.0,1952.0
flow_1_150,1937.0,1962.0
flow_0_159,1939.0,1964.0
flow_1_151,1940.0,1965.0
flow_1_152,1951.0,1986.0
flow_1_153,1954.0,1990.0
flow_0_160,1960.0,1987.0
flow_1_154,1960.0,1992.0
flow_14_49,1961.0,2026.0
flow_0_161,1963.0,1989.0
flow_1_155,1972.0,1997.0
flow_0_162,1975.0,2000.0
flow_0_163,1987.0,2012.0
flow_15_40,1990.0,2026.0
flow_1_156,1990.0,2015.0
flow_0_164,1999.0,2036.0
flow_14_50,2001.0,2030.0
flow_0_165,2011.0,2039.0
flow_1_157,2017.0,2042.0
flow_1_158,2020.0,2045.0
flow_0_166,2023.0,2048.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2106.0
flow_15_41,2050.0,2106.0
flow_1_159,2050.0,2075.0
flow_1_160,2052.0,2078.0
flow_15_42,2052.0,2110.0
flow_1_161,2055.0,2080.0
flow_0_168,2060.0,2085.0
flow_0_169,2062.0,2088.0
flow_0_170,2071.0,2096.0
flow_14_52,2081.0,2110.0
flow_1_162,2084.0,2116.0
flow_1_163,2087.0,2120.0
flow_1_164,2089.0,2122.0
flow_15_43,2090.0,2156.0
flow_0_171,2090.0,2117.0
flow_15_44,2092.0,2159.0
flow_1_165,2092.0,2125.0
flow_0_172,2095.0,2120.0
flow_1_166,2104.0,2129.0
flow_0_173,2107.0,2132.0
flow_1_167,2116.0,2141.0
flow_0_174,2119.0,2144.0
flow_14_53,2121.0,2156.0
flow_0_175,2131.0,2166.0
flow_0_176,2143.0,2170.0
flow_15_45,2150.0,2246.0
flow_15_46,2152.0,2250.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2246.0
flow_0_178,2167.0,2192.0
flow_1_168,2170.0,2195.0
flow_1_169,2172.0,2198.0
flow_1_170,2175.0,2200.0
flow_1_171,2177.0,2203.0
flow_0_179,2190.0,2215.0
flow_0_180,2193.0,2218.0
flow_1_172,2197.0,2222.0
flow_1_173,2201.0,2226.0
flow_14_55,2201.0,2250.0
flow_0_181,2203.0,2228.0
flow_1_174,2204.0,2229.0
flow_0_182,2215.0,2240.0
flow_1_175,2221.0,2256.0
flow_1_176,2224.0,2260.0
flow_0_183,2227.0,2256.0
flow_15_47,2230.0,2296.0
flow_15_48,2232.0,2300.0
flow_0_184,2239.0,2264.0
flow_14_56,2241.0,2296.0
flow_0_185,2251.0,2276.0
flow_1_177,2259.0,2284.0
flow_1_178,2261.0,2286.0
flow_0_186,2263.0,2288.0
flow_1_179,2264.0,2289.0
flow_0_187,2280.0,2306.0
flow_14_57,2281.0,2336.0
flow_1_180,2284.0,2309.0
flow_1_181,2287.0,2312.0
flow_0_188,2287.0,2312.0
flow_15_49,2290.0,2336.0
flow_15_50,2292.0,2340.0
flow_1_182,2296.0,2321.0
flow_0_189,2299.0,2324.0
flow_0_190,2311.0,2346.0
flow_14_58,2321.0,2436.0
flow_0_191,2323.0,2350.0
flow_0_192,2335.0,2360.0
flow_0_193,2347.0,2372.0
flow_1_183,2347.0,2372.0
flow_1_184,2350.0,2375.0
flow_1_185,2352.0,2377.0
flow_1_186,2355.0,2380.0
flow_1_187,2357.0,2382.0
flow_0_194,2359.0,2384.0
flow_14_59,2361.0,2440.0
flow_0_195,2380.0,2405.0
flow_0_196,2383.0,2408.0
flow_1_188,2390.0,2415.0
flow_15_51,2390.0,2436.0
flow_15_52,2392.0,2439.0
flow_1_189,2393.0,2418.0
flow_1_190,2395.0,2420.0
flow_0_197,2400.0,2425.0
flow_14_60,2401.0,2456.0
flow_0_198,2407.0,2446.0
flow_1_191,2417.0,2446.0
flow_0_199,2419.0,2450.0
flow_1_192,2420.0,2449.0
flow_0_200,2431.0,2466.0
flow_14_61,2441.0,2506.0
flow_1_193,2443.0,2468.0
flow_0_201,2443.0,2470.0
flow_1_194,2446.0,2471.0
flow_1_195,2452.0,2477.0
flow_0_202,2470.0,2495.0
flow_15_53,2470.0,2506.0
flow_1_196,2471.0,2496.0
flow_0_203,2472.0,2498.0
flow_15_54,2472.0,2510.0
flow_1_197,2476.0,2501.0
flow_0_204,2479.0,2516.0
flow_14_62,2481.0,2510.0
flow_1_198,2496.0,2521.0
flow_0_205,2500.0,2525.0
flow_1_199,2500.0,2525.0
flow_15_55,2500.0,2576.0
flow_15_56,2502.0,2580.0
flow_0_206,2503.0,2528.0
flow_0_207,2515.0,2540.0
flow_14_63,2521.0,2576.0
flow_0_208,2527.0,2552.0
flow_1_200,2537.0,2562.0
flow_0_209,2539.0,2564.0
flow_1_201,2540.0,2565.0
flow_1_202,2542.0,2567.0
flow_0_210,2560.0,2587.0
flow_14_64,2561.0,2656.0
flow_0_211,2563.0,2589.0
flow_1_203,2564.0,2589.0
flow_1_204,2567.0,2592.0
flow_1_205,2572.0,2597.0
flow_15_57,2590.0,2656.0
flow_0_212,2590.0,2615.0
flow_1_206,2591.0,2616.0
flow_0_213,2592.0,2618.0
flow_15_58,2592.0,2659.0
flow_1_207,2596.0,2621.0
flow_0_214,2599.0,2624.0
flow_14_65,2601.0,2660.0
flow_0_215,2611.0,2636.0
flow_0_216,2623.0,2648.0
flow_1_208,2630.0,2666.0
flow_1_209,2632.0,2670.0
flow_0_217,2635.0,2666.0
flow_15_59,2640.0,2736.0
flow_14_66,2641.0,2736.0
flow_0_218,2647.0,2672.0
flow_1_210,2657.0,2682.0
flow_0_219,2659.0,2684.0
flow_1_211,2664.0,2689.0
flow_1_212,2667.0,2692.0
flow_1_213,2669.0,2694.0
flow_0_220,2671.0,2696.0
flow_14_67,2681.0,2740.0
flow_0_221,2683.0,2708.0
flow_1_214,2691.0,2716.0
flow_0_222,2695.0,2720.0
flow_1_215,2710.0,2746.0
flow_1_216,2716.0,2750.0
flow_1_217,2719.0,2752.0
flow_0_223,2720.0,2747.0
flow_14_68,2721.0,2816.0
flow_0_224,2722.0,2749.0
flow_1_218,2728.0,2755.0
flow_0_225,2731.0,2756.0
flow_1_219,2740.0,2765.0
flow_0_226,2750.0,2775.0
flow_0_227,2755.0,2780.0
flow_15_60,2760.0,2816.0
flow_14_69,2761.0,2820.0
flow_15_61,2762.0,2820.0
flow_1_220,2767.0,2792.0
flow_0_228,2767.0,2792.0
flow_1_221,2770.0,2795.0
flow_0_229,2779.0,2804.0
flow_15_62,2780.0,2866.0
flow_1_222,2790.0,2826.0
flow_0_230,2791.0,2826.0
flow_14_70,2801.0,2866.0
flow_0_231,2803.0,2830.0
flow_1_223,2804.0,2830.0
flow_1_224,2807.0,2833.0
flow_1_225,2812.0,2837.0
flow_0_232,2830.0,2855.0
flow_0_233,2832.0,2858.0
flow_0_234,2839.0,2876.0
flow_14_71,2841.0,2870.0
flow_15_63,2850.0,2976.0
flow_0_235,2851.0,2879.0
flow_15_64,2852.0,2980.0
flow_1_226,2857.0,2882.0
flow_1_227,2860.0,2885.0
flow_1_228,2862.0,2887.0
flow_0_236,2863.0,2888.0
flow_1_229,2871.0,2896.0
flow_1_230,2874.0,2899.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2976.0
flow_0_238,2887.0,2912.0
flow_1_231,2894.0,2919.0
flow_1_232,2897.0,2922.0
flow_0_239,2910.0,2935.0
flow_0_240,2913.0,2938.0
flow_14_73,2921.0,2980.0
flow_1_233,2921.0,2946.0
flow_0_241,2923.0,2948.0
flow_1_234,2924.0,2949.0
flow_1_235,2932.0,2957.0
flow_0_242,2935.0,2960.0
flow_1_236,2944.0,2969.0
flow_0_243,2947.0,2986.0
flow_0_244,2959.0,2990.0
flow_14_74,2961.0,3016.0
flow_1_237,2964.0,2989.0
flow_1_238,2968.0,2993.0
flow_15_65,2970.0,3016.0
flow_0_245,2971.0,2996.0
flow_15_66,2972.0,3020.0
flow_0_246,2983.0,3008.0
flow_1_239,2989.0,3026.0
flow_1_240,2992.0,3030.0
flow_14_75,3001.0,3096.0
flow_0_247,3010.0,3035.0
flow_0_248,3012.0,3038.0
flow_15_67,3020.0,3096.0
flow_0_249,3030.0,3055.0
flow_1_241,3030.0,3055.0
flow_1_242,3032.0,3058.0
flow_0_250,3033.0,3058.0
flow_14_76,3041.0,3100.0
flow_0_251,3043.0,3068.0
flow_1_243,3044.0,3069.0
flow_1_244,3047.0,3072.0
flow_1_245,3052.0,3077.0
flow_0_252,3070.0,3106.0
flow_1_246,3071.0,3106.0
flow_0_253,3072.0,3110.0
flow_1_247,3076.0,3109.0
flow_14_77,3081.0,3126.0
flow_0_254,3090.0,3115.0
flow_0_255,3093.0,3118.0
flow_0_256,3103.0,3136.0
flow_1_248,3110.0,3137.0
flow_15_68,3110.0,3146.0
flow_15_69,3112.0,3150.0
flow_1_249,3113.0,3139.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3149.0
flow_1_250,3121.0,3156.0
flow_1_251,3124.0,3160.0
flow_15_70,3130.0,3226.0
flow_15_71,3132.0,3229.0
flow_1_252,3136.0,3162.0
flow_0_258,3140.0,3165.0
flow_0_259,3142.0,3168.0
flow_0_260,3151.0,3176.0
flow_14_79,3161.0,3226.0
flow_0_261,3163.0,3188.0
flow_1_253,3164.0,3189.0
flow_1_254,3167.0,3192.0
flow_0_262,3175.0,3200.0
flow_1_255,3189.0,3214.0
flow_1_256,3192.0,3217.0
flow_0_263,3200.0,3236.0
flow_14_80,3201.0,3230.0
flow_0_264,3202.0,3240.0
flow_15_72,3210.0,3256.0
flow_0_265,3211.0,3242.0
flow_15_73,3212.0,3260.0
flow_1_257,3220.0,3245.0
flow_1_258,3222.0,3248.0
flow_0_266,3223.0,3248.0
flow_1_259,3225.0,3250.0
flow_0_267,3235.0,3266.0
flow_14_81,3241.0,3346.0
flow_0_268,3247.0,3272.0
flow_1_260,3247.0,3272.0
flow_1_261,3250.0,3275.0
flow_0_269,3270.0,3295.0
flow_0_270,3273.0,3298.0
flow_1_262,3280.0,3305.0
flow_14_82,3281.0,3350.0
flow_1_263,3283.0,3308.0
flow_0_271,3283.0,3308.0
flow_1_264,3286.0,3311.0
flow_1_265,3292.0,3317.0
flow_0_272,3295.0,3320.0
flow_0_273,3307.0,3332.0
flow_1_266,3311.0,3336.0
flow_1_267,3316.0,3341.0
flow_0_274,3319.0,3356.0
flow_14_83,3321.0,3416.0
flow_0_275,3331.0,3359.0
flow_1_268,3336.0,3361.0
flow_1_269,3340.0,3365.0
flow_0_276,3343.0,3368.0
flow_1_270,3360.0,3385.0
flow_0_277,3360.0,3385.0
flow_14_84,3361.0,3420.0
flow_1_271,3364.0,3389.0
flow_0_278,3367.0,3392.0
flow_15_74,3370.0,3416.0
flow_15_75,3372.0,3419.0
flow_1_272,3376.0,3401.0
flow_0_279,3379.0,3404.0
flow_15_76,3390.0,3496.0
flow_0_280,3391.0,3426.0
flow_14_85,3401.0,3496.0
flow_0_281,3403.0,3430.0
flow_1_273,3404.0,3429.0
flow_1_274,3407.0,3432.0
flow_0_282,3415.0,3440.0
flow_1_275,3427.0,3452.0
flow_1_276,3431.0,3456.0
flow_0_283,3440.0,3465.0
flow_14_86,3441.0,3500.0
flow_0_284,3442.0,3468.0
flow_1_277,3450.0,3475.0
flow_15_77,3450.0,3500.0
flow_0_285,3451.0,3476.0
flow_15_78,3452.0,3516.0
flow_1_278,3454.0,3479.0
flow_1_279,3460.0,3485.0
flow_0_286,3463.0,3488.0
flow_0_287,3475.0,3506.0
flow_14_87,3481.0,3516.0
flow_1_280,3481.0,3507.0
flow_1_281,3484.0,3509.0
flow_0_288,3487.0,3526.0
flow_0_289,3499.0,3530.0
flow_1_282,3507.0,3532.0
flow_0_290,3511.0,3536.0
flow_15_79,3520.0,3576.0
flow_14_88,3521.0,3576.0
flow_15_80,3522.0,3580.0
flow_0_291,3530.0,3555.0
flow_1_283,3534.0,3559.0
flow_1_284,3537.0,3562.0
flow_1_285,3539.0,3564.0
flow_1_286,3544.0,3569.0
flow_0_292,3550.0,3586.0
flow_0_293,3552.0,3590.0
flow_0_294,3559.0,3592.0
flow_1_287,3561.0,3587.0
flow_14_89,3561.0,nan
flow_1_288,3568.0,3593.0
flow_1_289,3590.0,nan
flow_0_295,3590.0,nan
flow_0_296,3592.0,nan
flow_1_290,3593.0,nan
flow_0_297,3595.0,nan
