,enter_time,leave_time
flow_10_117,1509.0,1534.0
flow_10_118,1512.0,1537.0
flow_19_38,1521.0,1580.0
flow_10_119,1524.0,1549.0
flow_10_120,1527.0,1552.0
flow_11_121,1530.0,1555.0
flow_11_122,1532.0,1558.0
flow_10_121,1537.0,1562.0
flow_11_123,1549.0,1586.0
flow_11_124,1552.0,1590.0
flow_11_125,1558.0,1606.0
flow_18_30,1560.0,1596.0
flow_19_39,1561.0,1596.0
flow_18_31,1562.0,1600.0
flow_11_126,1570.0,1610.0
flow_10_122,1570.0,1606.0
flow_10_123,1572.0,1610.0
flow_11_127,1582.0,1612.0
flow_11_128,1594.0,1619.0
flow_10_124,1597.0,1622.0
flow_10_125,1600.0,1625.0
flow_19_40,1601.0,1696.0
flow_10_126,1602.0,1627.0
flow_11_129,1606.0,1631.0
flow_10_127,1609.0,1634.0
flow_10_128,1621.0,1646.0
flow_11_130,1629.0,1654.0
flow_11_131,1632.0,1657.0
flow_18_32,1640.0,1696.0
flow_19_41,1641.0,1700.0
flow_18_33,1642.0,1699.0
flow_11_132,1642.0,1667.0
flow_10_129,1647.0,1672.0
flow_10_130,1650.0,1675.0
flow_11_133,1654.0,1679.0
flow_11_134,1666.0,1691.0
flow_10_131,1670.0,1706.0
flow_10_132,1672.0,1710.0
flow_11_135,1678.0,1706.0
flow_18_34,1680.0,1736.0
flow_19_42,1681.0,1736.0
flow_18_35,1682.0,1740.0
flow_10_133,1699.0,1724.0
flow_10_134,1702.0,1727.0
flow_10_135,1705.0,1730.0
flow_11_136,1710.0,1746.0
flow_11_137,1712.0,1750.0
flow_11_138,1715.0,1752.0
flow_19_43,1721.0,1856.0
flow_10_136,1724.0,1749.0
flow_10_137,1729.0,1754.0
flow_10_138,1750.0,1775.0
flow_11_139,1750.0,1775.0
flow_11_140,1752.0,1778.0
flow_10_139,1753.0,1778.0
flow_11_141,1755.0,1780.0
flow_19_44,1761.0,1860.0
flow_11_142,1762.0,1787.0
flow_11_143,1774.0,1799.0
flow_10_140,1777.0,1802.0
flow_10_141,1780.0,1805.0
flow_11_144,1786.0,1811.0
flow_11_145,1798.0,1823.0
flow_19_45,1801.0,1876.0
flow_10_142,1804.0,1829.0
flow_10_143,1807.0,1832.0
flow_11_146,1810.0,1835.0
flow_10_144,1813.0,1838.0
flow_10_145,1830.0,1866.0
flow_11_147,1830.0,1866.0
flow_11_148,1834.0,1869.0
flow_18_36,1840.0,1876.0
flow_19_46,1841.0,1880.0
flow_18_37,1842.0,1880.0
flow_11_149,1857.0,1886.0
flow_10_146,1857.0,1886.0
flow_18_38,1859.0,1936.0
flow_10_147,1860.0,1890.0
flow_11_150,1860.0,1889.0
flow_18_39,1861.0,1940.0
flow_11_151,1870.0,1895.0
flow_19_47,1881.0,1936.0
flow_10_148,1884.0,1909.0
flow_10_149,1887.0,1912.0
flow_10_150,1889.0,1914.0
flow_10_151,1897.0,1922.0
flow_11_152,1897.0,1922.0
flow_11_153,1900.0,1925.0
flow_11_154,1920.0,1947.0
flow_19_48,1921.0,2016.0
flow_11_155,1922.0,1949.0
flow_10_152,1926.0,1951.0
flow_10_153,1929.0,1954.0
flow_11_156,1930.0,1955.0
flow_10_154,1933.0,1958.0
flow_11_157,1942.0,1967.0
flow_11_158,1954.0,1979.0
flow_10_155,1957.0,1982.0
flow_10_156,1960.0,1985.0
flow_19_49,1961.0,2020.0
flow_10_157,1969.0,1994.0
flow_18_40,1970.0,2016.0
flow_18_41,1972.0,2020.0
flow_11_159,1977.0,2002.0
flow_11_160,1980.0,2005.0
flow_10_158,1997.0,2026.0
flow_11_161,2000.0,2027.0
flow_19_50,2001.0,2066.0
flow_11_162,2003.0,2029.0
flow_18_42,2020.0,2066.0
flow_18_43,2022.0,2070.0
flow_10_159,2030.0,2055.0
flow_11_163,2030.0,2055.0
flow_10_160,2032.0,2058.0
flow_11_164,2032.0,2058.0
flow_10_161,2035.0,2060.0
flow_10_162,2037.0,2076.0
flow_11_165,2038.0,2076.0
flow_19_51,2041.0,2070.0
flow_10_163,2041.0,2080.0
flow_10_164,2053.0,2082.0
flow_11_166,2057.0,2082.0
flow_11_167,2062.0,2087.0
flow_11_168,2074.0,2099.0
flow_10_165,2080.0,2105.0
flow_19_52,2081.0,2126.0
flow_11_169,2086.0,2111.0
flow_18_44,2089.0,2126.0
flow_18_45,2091.0,2130.0
flow_10_166,2097.0,2136.0
flow_10_167,2100.0,2140.0
flow_10_168,2102.0,2142.0
flow_11_170,2107.0,2136.0
flow_11_171,2110.0,2139.0
flow_19_53,2121.0,2216.0
flow_11_172,2122.0,2147.0
flow_10_169,2134.0,2159.0
flow_10_170,2137.0,2162.0
flow_10_171,2139.0,2164.0
flow_11_173,2140.0,2165.0
flow_11_174,2146.0,2171.0
flow_10_172,2149.0,2174.0
flow_18_46,2160.0,2216.0
flow_19_54,2161.0,2220.0
flow_11_175,2170.0,2195.0
flow_11_176,2173.0,2198.0
flow_10_173,2190.0,2226.0
flow_11_177,2190.0,2226.0
flow_10_174,2192.0,2230.0
flow_11_178,2194.0,2229.0
flow_10_175,2195.0,2232.0
flow_10_176,2197.0,2235.0
flow_19_55,2201.0,2296.0
flow_11_179,2206.0,2232.0
flow_11_180,2227.0,2252.0
flow_11_181,2230.0,2255.0
flow_10_177,2230.0,2255.0
flow_10_178,2232.0,2258.0
flow_10_179,2235.0,2260.0
flow_19_56,2241.0,2300.0
flow_11_182,2250.0,2275.0
flow_11_183,2254.0,2279.0
flow_10_180,2257.0,2282.0
flow_10_181,2260.0,2285.0
flow_11_184,2266.0,2291.0
flow_11_185,2278.0,2306.0
flow_10_182,2280.0,2307.0
flow_18_47,2280.0,2316.0
flow_19_57,2281.0,2316.0
flow_18_48,2282.0,2320.0
flow_18_49,2300.0,2396.0
flow_18_50,2302.0,2400.0
flow_10_183,2309.0,2334.0
flow_11_186,2310.0,2335.0
flow_10_184,2311.0,2336.0
flow_11_187,2312.0,2338.0
flow_11_188,2315.0,2340.0
flow_19_58,2321.0,2396.0
flow_10_185,2330.0,2355.0
flow_10_186,2333.0,2358.0
flow_10_187,2335.0,2360.0
flow_11_189,2337.0,2362.0
flow_11_190,2340.0,2365.0
flow_11_191,2350.0,2375.0
flow_10_188,2357.0,2382.0
flow_10_189,2360.0,2385.0
flow_19_59,2361.0,2400.0
flow_11_192,2362.0,2387.0
flow_10_190,2365.0,2390.0
flow_11_193,2374.0,2406.0
flow_10_191,2384.0,2409.0
flow_11_194,2386.0,2411.0
flow_10_192,2389.0,2414.0
flow_18_51,2390.0,2436.0
flow_18_52,2392.0,2439.0
flow_18_53,2397.0,2516.0
flow_11_195,2398.0,2423.0
flow_19_60,2401.0,2436.0
flow_10_193,2401.0,2426.0
flow_10_194,2413.0,2446.0
flow_10_195,2425.0,2450.0
flow_11_196,2430.0,2455.0
flow_11_197,2432.0,2458.0
flow_10_196,2437.0,2462.0
flow_19_61,2441.0,2516.0
flow_11_198,2450.0,2475.0
flow_11_199,2452.0,2478.0
flow_11_200,2458.0,2483.0
flow_18_54,2459.0,2520.0
flow_18_55,2461.0,2616.0
flow_10_197,2470.0,2495.0
flow_10_198,2472.0,2498.0
flow_11_201,2477.0,2502.0
flow_19_62,2481.0,2520.0
flow_11_202,2482.0,2507.0
flow_10_199,2497.0,2526.0
flow_11_203,2500.0,2527.0
flow_10_200,2500.0,2530.0
flow_10_201,2502.0,2532.0
flow_11_204,2506.0,2531.0
flow_11_205,2518.0,2543.0
flow_19_63,2521.0,2616.0
flow_10_202,2524.0,2549.0
flow_10_203,2527.0,2552.0
flow_11_206,2530.0,2555.0
flow_10_204,2533.0,2558.0
flow_10_205,2545.0,2570.0
flow_11_207,2547.0,2572.0
flow_19_64,2561.0,2620.0
flow_10_206,2567.0,2592.0
flow_11_208,2570.0,2595.0
flow_11_209,2572.0,2598.0
flow_11_210,2578.0,2603.0
flow_18_56,2590.0,2620.0
flow_10_207,2590.0,2626.0
flow_11_211,2590.0,2626.0
flow_18_57,2592.0,2656.0
flow_10_208,2594.0,2630.0
flow_10_209,2597.0,2632.0
flow_19_65,2601.0,2656.0
flow_11_212,2602.0,2629.0
flow_11_213,2614.0,2639.0
flow_10_210,2617.0,2642.0
flow_10_211,2620.0,2645.0
flow_11_214,2637.0,2666.0
flow_11_215,2640.0,2669.0
flow_19_66,2641.0,2756.0
flow_10_212,2644.0,2669.0
flow_10_213,2647.0,2672.0
flow_11_216,2650.0,2675.0
flow_10_214,2653.0,2678.0
flow_11_217,2670.0,2695.0
flow_10_215,2670.0,2695.0
flow_11_218,2674.0,2699.0
flow_10_216,2677.0,2702.0
flow_19_67,2681.0,2760.0
flow_11_219,2686.0,2711.0
flow_10_217,2697.0,2722.0
flow_18_58,2700.0,2756.0
flow_10_218,2701.0,2726.0
flow_18_59,2702.0,2759.0
flow_11_220,2707.0,2732.0
flow_11_221,2710.0,2735.0
flow_19_68,2721.0,2806.0
flow_10_219,2724.0,2749.0
flow_10_220,2727.0,2766.0
flow_11_222,2730.0,2766.0
flow_11_223,2734.0,2769.0
flow_18_60,2740.0,2806.0
flow_18_61,2742.0,2809.0
flow_11_224,2746.0,2772.0
flow_10_221,2747.0,2772.0
flow_10_222,2750.0,2775.0
flow_19_69,2761.0,2810.0
flow_10_223,2761.0,2786.0
flow_11_225,2767.0,2792.0
flow_11_226,2770.0,2795.0
flow_10_224,2773.0,2798.0
flow_10_225,2790.0,2816.0
flow_10_226,2797.0,2822.0
flow_19_70,2801.0,2916.0
flow_10_227,2809.0,2834.0
flow_11_227,2810.0,2835.0
flow_11_228,2812.0,2838.0
flow_11_229,2817.0,2842.0
flow_11_230,2820.0,2845.0
flow_10_228,2821.0,2846.0
flow_11_231,2837.0,2862.0
flow_19_71,2841.0,2920.0
flow_11_232,2842.0,2867.0
flow_11_233,2854.0,2879.0
flow_10_229,2857.0,2882.0
flow_10_230,2860.0,2885.0
flow_10_231,2862.0,2887.0
flow_11_234,2866.0,2891.0
flow_10_232,2869.0,2894.0
flow_11_235,2878.0,2903.0
flow_19_72,2881.0,2936.0
flow_10_233,2894.0,2926.0
flow_10_234,2897.0,2930.0
flow_18_62,2900.0,2936.0
flow_11_236,2900.0,2927.0
flow_18_63,2902.0,2940.0
flow_11_237,2903.0,2929.0
flow_10_235,2905.0,2946.0
flow_18_64,2907.0,2976.0
flow_18_65,2910.0,2979.0
flow_11_238,2914.0,2946.0
flow_19_73,2921.0,2976.0
flow_11_239,2926.0,2951.0
flow_10_236,2930.0,2955.0
flow_10_237,2937.0,2962.0
flow_10_238,2941.0,2966.0
flow_11_240,2949.0,2986.0
flow_11_241,2952.0,2990.0
flow_19_74,2961.0,3056.0
flow_10_239,2964.0,2989.0
flow_11_242,2967.0,2992.0
flow_10_240,2967.0,2992.0
flow_10_241,2986.0,3011.0
flow_11_243,2989.0,3014.0
flow_18_66,2989.0,3056.0
flow_10_242,2989.0,3014.0
flow_11_244,2992.0,3017.0
flow_18_67,2992.0,3060.0
flow_11_245,2998.0,3023.0
flow_19_75,3001.0,3060.0
flow_11_246,3010.0,3035.0
flow_11_247,3022.0,3047.0
flow_10_243,3030.0,3066.0
flow_10_244,3032.0,3070.0
flow_11_248,3034.0,3066.0
flow_10_245,3035.0,3072.0
flow_10_246,3037.0,3075.0
flow_19_76,3041.0,3136.0
flow_11_249,3046.0,3071.0
flow_10_247,3057.0,3082.0
flow_10_248,3061.0,3086.0
flow_11_250,3069.0,3094.0
flow_11_251,3072.0,3097.0
flow_19_77,3081.0,3140.0
flow_10_249,3084.0,3109.0
flow_10_250,3087.0,3112.0
flow_11_252,3097.0,3122.0
flow_10_251,3097.0,3122.0
flow_11_253,3100.0,3125.0
flow_18_68,3100.0,3136.0
flow_18_69,3102.0,3140.0
flow_11_254,3106.0,3131.0
flow_10_252,3109.0,3146.0
flow_11_255,3118.0,3146.0
flow_19_78,3121.0,3176.0
flow_11_256,3140.0,3165.0
flow_11_257,3143.0,3168.0
flow_10_253,3150.0,3186.0
flow_10_254,3152.0,3190.0
flow_11_258,3154.0,3186.0
flow_10_255,3155.0,3192.0
flow_18_70,3160.0,3216.0
flow_19_79,3161.0,3216.0
flow_18_71,3162.0,3220.0
flow_11_259,3166.0,3191.0
flow_10_256,3177.0,3202.0
flow_10_257,3180.0,3205.0
flow_18_72,3180.0,3286.0
flow_18_73,3182.0,3289.0
flow_10_258,3182.0,3207.0
flow_11_260,3187.0,3226.0
flow_11_261,3190.0,3230.0
flow_10_259,3193.0,3226.0
flow_19_80,3201.0,3286.0
flow_11_262,3202.0,3232.0
flow_11_263,3230.0,3255.0
flow_10_260,3230.0,3255.0
flow_11_264,3232.0,3258.0
flow_10_261,3232.0,3258.0
flow_11_265,3238.0,3263.0
flow_19_81,3241.0,3290.0
flow_10_262,3244.0,3269.0
flow_10_263,3247.0,3272.0
flow_10_264,3253.0,3278.0
flow_11_266,3257.0,3296.0
flow_11_267,3262.0,3299.0
flow_10_265,3265.0,3296.0
flow_18_74,3270.0,3336.0
flow_18_75,3272.0,3340.0
flow_11_268,3274.0,3302.0
flow_10_266,3277.0,3302.0
flow_19_82,3281.0,3336.0
flow_11_269,3286.0,3311.0
flow_11_270,3298.0,3323.0
flow_10_267,3310.0,3346.0
flow_10_268,3312.0,3350.0
flow_10_269,3315.0,3352.0
flow_11_271,3317.0,3346.0
flow_19_83,3321.0,3456.0
flow_11_272,3322.0,3349.0
flow_10_270,3325.0,3355.0
flow_11_273,3350.0,3375.0
flow_10_271,3350.0,3375.0
flow_11_274,3352.0,3378.0
flow_11_275,3358.0,3383.0
flow_19_84,3361.0,3460.0
flow_11_276,3370.0,3395.0
flow_10_272,3377.0,3402.0
flow_10_273,3380.0,3405.0
flow_11_277,3382.0,3407.0
flow_10_274,3382.0,3407.0
flow_10_275,3385.0,3410.0
flow_10_276,3397.0,3422.0
flow_19_85,3401.0,3496.0
flow_10_277,3409.0,3434.0
flow_11_278,3410.0,3435.0
flow_11_279,3412.0,3438.0
flow_11_280,3418.0,3443.0
flow_10_278,3430.0,3466.0
flow_10_279,3433.0,3470.0
flow_11_281,3437.0,3466.0
flow_19_86,3441.0,3500.0
flow_11_282,3442.0,3469.0
flow_18_76,3450.0,3496.0
flow_18_77,3452.0,3500.0
flow_10_280,3456.0,3481.0
flow_10_281,3459.0,3484.0
flow_18_78,3469.0,3556.0
flow_11_283,3470.0,3506.0
flow_11_284,3472.0,3510.0
flow_11_285,3478.0,3512.0
flow_19_87,3481.0,3556.0
flow_10_282,3484.0,3509.0
flow_10_283,3487.0,3512.0
flow_10_284,3493.0,3518.0
flow_11_286,3497.0,3522.0
flow_11_287,3502.0,3527.0
flow_11_288,3514.0,3539.0
flow_19_88,3521.0,3560.0
flow_10_285,3530.0,3566.0
flow_10_286,3532.0,3570.0
flow_11_289,3537.0,3566.0
flow_10_287,3537.0,3586.0
flow_11_290,3540.0,3569.0
flow_18_79,3540.0,3576.0
flow_18_80,3542.0,3580.0
flow_11_291,3550.0,3586.0
flow_10_288,3557.0,3590.0
flow_19_89,3561.0,nan
flow_10_289,3564.0,3592.0
flow_10_290,3567.0,3595.0
flow_11_292,3570.0,3595.0
flow_11_293,3574.0,3599.0
flow_18_81,3580.0,nan
flow_18_82,3582.0,nan
flow_10_291,3590.0,nan
flow_10_292,3592.0,nan
flow_11_294,3597.0,nan
flow_11_295,3600.0,nan
