,enter_time,leave_time
flow_792_0,1111.0,1181.0
flow_1475_0,1113.0,1183.0
flow_793_0,1113.0,1184.0
flow_2243_0,1116.0,1187.0
flow_2818_0,1136.0,1195.0
flow_2810_0,1166.0,1266.0
flow_2248_0,1166.0,1281.0
flow_794_0,1166.0,1281.0
flow_2253_0,1169.0,1238.0
flow_796_0,1169.0,1238.0
flow_2797_0,1169.0,1222.0
flow_2255_0,1171.0,1285.0
flow_799_0,1171.0,1241.0
flow_1490_0,1171.0,1224.0
flow_800_0,1174.0,1285.0
flow_1693_0,1174.0,1245.0
flow_803_0,1178.0,1247.0
flow_1897_0,1178.0,1247.0
flow_804_0,1180.0,1249.0
flow_1692_0,1180.0,1270.0
flow_2261_0,1181.0,1251.0
flow_806_0,1182.0,1252.0
flow_810_0,1185.0,1254.0
flow_811_0,1187.0,1257.0
flow_2265_0,1187.0,1256.0
flow_812_0,1190.0,1261.0
flow_814_0,1193.0,1263.0
flow_2822_0,1195.0,1247.0
flow_815_0,1195.0,1311.0
flow_816_0,1198.0,1268.0
flow_817_0,1200.0,1271.0
flow_818_0,1203.0,1315.0
flow_1271_0,1226.0,1296.0
flow_2267_0,1241.0,1312.0
flow_2269_0,1243.0,1314.0
flow_2271_0,1246.0,1317.0
flow_2276_0,1248.0,1320.0
flow_2281_0,1250.0,1341.0
flow_2286_0,1253.0,1345.0
flow_2287_0,1255.0,1347.0
flow_2827_0,1255.0,1307.0
flow_822_0,1256.0,1371.0
flow_2288_0,1257.0,1371.0
flow_2828_0,1258.0,1311.0
flow_823_0,1258.0,1376.0
flow_2292_0,1260.0,1330.0
flow_825_0,1261.0,1378.0
flow_2293_0,1263.0,1333.0
flow_827_0,1263.0,1381.0
flow_828_0,1265.0,1342.0
flow_829_0,1268.0,1384.0
flow_831_0,1271.0,1386.0
flow_1279_0,1272.0,1376.0
flow_832_0,1273.0,1389.0
flow_833_0,1277.0,1347.0
flow_1494_0,1286.0,1416.0
flow_1500_0,1292.0,1356.0
flow_2295_0,1316.0,1385.0
flow_2297_0,1318.0,1388.0
flow_1867_0,1320.0,1446.0
flow_2300_0,1323.0,1450.0
flow_1906_0,1325.0,1394.0
flow_2304_0,1328.0,1398.0
flow_2305_0,1331.0,1401.0
flow_834_0,1331.0,1400.0
flow_835_0,1333.0,1403.0
flow_2306_0,1334.0,1403.0
flow_836_0,1336.0,1405.0
flow_837_0,1338.0,1408.0
flow_2308_0,1339.0,1409.0
flow_824_0,1357.0,1409.0
flow_2833_0,1373.0,1424.0
flow_74_0,1374.0,1476.0
flow_2834_0,1375.0,1427.0
flow_1505_0,1379.0,1431.0
flow_839_0,1391.0,1480.0
flow_2309_0,1391.0,1461.0
flow_843_0,1393.0,1482.0
flow_2310_0,1394.0,1521.0
flow_845_0,1395.0,1466.0
flow_2311_0,1397.0,1477.0
flow_846_0,1398.0,1521.0
flow_2313_0,1399.0,1480.0
flow_847_0,1401.0,1485.0
flow_2315_0,1402.0,1482.0
flow_848_0,1404.0,1488.0
flow_1916_0,1404.0,1485.0
flow_851_0,1406.0,1491.0
flow_2317_0,1406.0,1476.0
flow_2318_0,1409.0,1795.0
flow_2319_0,1412.0,1482.0
flow_1509_0,1451.0,1506.0
flow_1289_0,1458.0,1511.0
flow_2235_0,1465.0,1516.0
flow_2321_0,1466.0,1536.0
flow_853_0,1466.0,1536.0
flow_855_0,1468.0,1539.0
flow_2322_0,1468.0,1539.0
flow_1709_0,1470.0,1566.0
flow_856_0,1472.0,1542.0
flow_2324_0,1473.0,1571.0
flow_330_0,1481.0,1611.0
flow_2342_0,1485.0,1626.0
flow_2344_0,1488.0,1574.0
flow_2348_0,1496.0,1566.0
flow_2841_0,1498.0,1551.0
flow_2350_0,1499.0,1578.0
flow_2351_0,1501.0,1580.0
flow_1292_0,1505.0,1582.0
flow_857_0,1526.0,1595.0
flow_860_0,1528.0,1598.0
flow_862_0,1531.0,1600.0
flow_864_0,1533.0,1604.0
flow_351_0,1547.0,1615.0
flow_2354_0,1555.0,1630.0
flow_2355_0,1557.0,1656.0
flow_2357_0,1560.0,1631.0
flow_2358_0,1563.0,1633.0
flow_2835_0,1567.0,1660.0
flow_866_0,1586.0,1656.0
flow_867_0,1589.0,1658.0
flow_868_0,1591.0,1661.0
flow_869_0,1594.0,1664.0
flow_871_0,1596.0,1666.0
flow_875_0,1599.0,1669.0
flow_876_0,1601.0,1672.0
flow_877_0,1603.0,1675.0
flow_878_0,1606.0,1677.0
flow_879_0,1608.0,1679.0
flow_880_0,1611.0,1681.0
flow_881_0,1613.0,1684.0
flow_882_0,1616.0,1685.0
flow_2361_0,1616.0,1686.0
flow_883_0,1618.0,1688.0
flow_2363_0,1619.0,1688.0
flow_1934_0,1621.0,1731.0
flow_884_0,1621.0,1691.0
flow_2367_0,1631.0,1700.0
flow_2368_0,1634.0,1703.0
flow_2370_0,1636.0,1706.0
flow_2372_0,1638.0,1708.0
flow_2374_0,1641.0,1762.0
flow_2376_0,1646.0,1717.0
flow_2377_0,1649.0,1735.0
flow_1523_0,1667.0,1746.0
flow_886_0,1676.0,1806.0
flow_887_0,1679.0,1762.0
flow_890_0,1681.0,1752.0
flow_891_0,1684.0,1766.0
flow_893_0,1687.0,1768.0
flow_897_0,1689.0,1771.0
flow_899_0,1692.0,1762.0
flow_900_0,1695.0,1774.0
flow_901_0,1698.0,1776.0
flow_1936_0,1706.0,1775.0
flow_2379_0,1709.0,1779.0
flow_2383_0,1711.0,1781.0
flow_2384_0,1714.0,1784.0
flow_2389_0,1717.0,1787.0
flow_2394_0,1721.0,1807.0
flow_383_0,1721.0,1798.0
flow_2395_0,1724.0,1851.0
flow_2396_0,1726.0,1855.0
flow_2854_0,1736.0,1806.0
flow_2400_0,1741.0,1857.0
flow_1526_0,1748.0,1800.0
flow_903_0,1751.0,1821.0
flow_904_0,1754.0,1824.0
flow_905_0,1756.0,1826.0
flow_907_0,1759.0,1851.0
flow_908_0,1763.0,1832.0
flow_912_0,1765.0,1856.0
flow_2856_0,1766.0,1881.0
flow_915_0,1768.0,1858.0
flow_916_0,1770.0,1861.0
flow_917_0,1773.0,1864.0
flow_1739_0,1774.0,1845.0
flow_920_0,1775.0,1866.0
flow_921_0,1778.0,1849.0
flow_859_0,1781.0,1885.0
flow_922_0,1781.0,1896.0
flow_924_0,1784.0,1900.0
flow_925_0,1786.0,1869.0
flow_1528_0,1787.0,1887.0
flow_926_0,1789.0,1903.0
flow_392_0,1790.0,1890.0
flow_928_0,1792.0,1862.0
flow_1942_0,1796.0,2185.0
flow_931_0,1797.0,1871.0
flow_1746_0,1799.0,1869.0
flow_2406_0,1801.0,1896.0
flow_932_0,1801.0,1874.0
flow_2407_0,1804.0,1874.0
flow_2338_0,1805.0,1956.0
flow_2410_0,1807.0,1876.0
flow_2411_0,1809.0,1926.0
flow_2413_0,1812.0,1929.0
flow_2859_0,1826.0,1959.0
flow_2863_0,1830.0,1882.0
flow_97_0,1841.0,1926.0
flow_2865_0,1844.0,1914.0
flow_933_0,1856.0,1931.0
flow_934_0,1858.0,1933.0
flow_935_0,1860.0,1930.0
flow_937_0,1863.0,1936.0
flow_2391_0,1865.0,2190.0
flow_941_0,1866.0,1971.0
flow_944_0,1869.0,1940.0
flow_2418_0,1870.0,1971.0
flow_854_0,1871.0,1923.0
flow_2419_0,1872.0,1941.0
flow_947_0,1872.0,1942.0
flow_2422_0,1875.0,1945.0
flow_948_0,1875.0,1944.0
flow_950_0,1877.0,1947.0
flow_2424_0,1881.0,1951.0
flow_2864_0,1882.0,1934.0
flow_2426_0,1884.0,1975.0
flow_1927_0,1886.0,1939.0
flow_2427_0,1887.0,1977.0
flow_2436_0,1892.0,2002.0
flow_2437_0,1895.0,1965.0
flow_2440_0,1901.0,2006.0
flow_350_0,1909.0,2008.0
flow_951_0,1931.0,2001.0
flow_952_0,1933.0,2004.0
flow_1534_0,1937.0,2016.0
flow_953_0,1937.0,2007.0
flow_2871_0,1945.0,1997.0
flow_2415_0,1958.0,2020.0
flow_1947_0,1976.0,2061.0
flow_2442_0,1978.0,2065.0
flow_2444_0,1981.0,2068.0
flow_2847_0,1983.0,2054.0
flow_955_0,1991.0,2091.0
flow_956_0,1994.0,2064.0
flow_957_0,1996.0,2066.0
flow_959_0,1999.0,2068.0
flow_960_0,2001.0,2071.0
flow_962_0,2003.0,2121.0
flow_1540_0,2005.0,2076.0
flow_963_0,2006.0,2076.0
flow_965_0,2009.0,2126.0
flow_967_0,2012.0,2096.0
flow_970_0,2015.0,2098.0
flow_971_0,2017.0,2128.0
flow_973_0,2019.0,2131.0
flow_974_0,2022.0,2101.0
flow_975_0,2025.0,2134.0
flow_976_0,2028.0,2136.0
flow_2446_0,2036.0,2121.0
flow_2447_0,2038.0,2124.0
flow_2452_0,2041.0,2128.0
flow_2454_0,2043.0,2211.0
flow_1954_0,2047.0,2130.0
flow_2458_0,2049.0,2132.0
flow_1756_0,2049.0,2120.0
flow_2459_0,2051.0,2135.0
flow_2462_0,2054.0,2138.0
flow_2466_0,2056.0,2126.0
flow_2469_0,2059.0,2129.0
flow_1541_0,2063.0,2115.0
flow_1743_0,2066.0,2138.0
flow_1543_0,2066.0,2181.0
flow_979_0,2081.0,2150.0
flow_980_0,2083.0,2153.0
flow_981_0,2086.0,2155.0
flow_982_0,2088.0,2158.0
flow_984_0,2091.0,2161.0
flow_985_0,2093.0,2162.0
flow_987_0,2095.0,2165.0
flow_990_0,2111.0,2181.0
flow_2475_0,2114.0,2241.0
flow_991_0,2117.0,2241.0
flow_2874_0,2126.0,2187.0
flow_993_0,2129.0,2199.0
flow_2880_0,2138.0,2192.0
flow_431_0,2150.0,2201.0
flow_2881_0,2171.0,2241.0
flow_996_0,2186.0,2256.0
flow_997_0,2188.0,2259.0
flow_999_0,2191.0,2261.0
flow_1551_0,2192.0,2256.0
flow_1001_0,2193.0,2301.0
flow_1552_0,2194.0,2259.0
flow_1002_0,2196.0,2267.0
flow_1003_0,2199.0,2269.0
flow_1005_0,2205.0,2305.0
flow_2482_0,2216.0,2301.0
flow_2487_0,2219.0,2289.0
flow_2488_0,2222.0,2292.0
flow_2390_0,2225.0,2306.0
flow_1765_0,2227.0,2308.0
flow_2494_0,2243.0,2406.0
flow_2495_0,2246.0,2315.0
flow_2498_0,2253.0,2322.0
flow_2397_0,2261.0,2391.0
flow_1008_0,2261.0,2330.0
flow_1010_0,2264.0,2334.0
flow_1011_0,2266.0,2336.0
flow_1012_0,2269.0,2340.0
flow_1014_0,2272.0,2342.0
flow_1017_0,2289.0,2358.0
flow_2502_0,2306.0,2375.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2436.0
flow_1557_0,2336.0,2395.0
flow_1024_0,2338.0,2440.0
flow_1026_0,2352.0,2422.0
flow_2882_0,2356.0,2436.0
flow_1027_0,2359.0,2442.0
flow_2507_0,2366.0,2441.0
flow_1028_0,2366.0,2445.0
flow_2511_0,2368.0,2443.0
flow_1969_0,2370.0,2440.0
flow_1029_0,2373.0,2443.0
flow_2894_0,2377.0,2429.0
flow_2512_0,2378.0,2447.0
flow_1030_0,2380.0,2449.0
flow_2896_0,2383.0,2466.0
flow_2516_0,2383.0,2453.0
flow_2517_0,2386.0,2455.0
flow_2519_0,2388.0,2458.0
flow_1961_0,2391.0,2461.0
flow_2520_0,2394.0,2511.0
flow_1032_0,2394.0,2511.0
flow_1758_0,2396.0,2448.0
flow_1567_0,2400.0,2470.0
flow_1340_0,2405.0,2473.0
flow_1346_0,2434.0,2504.0
flow_2893_0,2441.0,2516.0
flow_2898_0,2443.0,2518.0
flow_1036_0,2456.0,2525.0
flow_1037_0,2458.0,2528.0
flow_1038_0,2461.0,2531.0
flow_1039_0,2463.0,2533.0
flow_989_0,2471.0,2586.0
flow_2525_0,2471.0,2540.0
flow_2528_0,2474.0,2601.0
flow_114_0,2486.0,2538.0
flow_1040_0,2516.0,2601.0
flow_1042_0,2519.0,2589.0
flow_1044_0,2521.0,2631.0
flow_1045_0,2524.0,2635.0
flow_1046_0,2526.0,2606.0
flow_1048_0,2529.0,2637.0
flow_1050_0,2532.0,2603.0
flow_1051_0,2535.0,2605.0
flow_1052_0,2537.0,2640.0
flow_1054_0,2539.0,2642.0
flow_1055_0,2542.0,2645.0
flow_1056_0,2544.0,2648.0
flow_1057_0,2547.0,2651.0
flow_1058_0,2549.0,2619.0
flow_1059_0,2552.0,2736.0
flow_1033_0,2554.0,2606.0
flow_1979_0,2558.0,2628.0
flow_2879_0,2567.0,2636.0
flow_2534_0,2573.0,2642.0
flow_2541_0,2578.0,2649.0
flow_2542_0,2581.0,2650.0
flow_1060_0,2606.0,2675.0
flow_1061_0,2608.0,2678.0
flow_1063_0,2611.0,2680.0
flow_1065_0,2613.0,2683.0
flow_1066_0,2615.0,2685.0
flow_1068_0,2618.0,2688.0
flow_1072_0,2621.0,2690.0
flow_1073_0,2623.0,2694.0
flow_1074_0,2627.0,2696.0
flow_2548_0,2636.0,2705.0
flow_2549_0,2638.0,2708.0
flow_1079_0,2696.0,2766.0
flow_1082_0,2698.0,2769.0
flow_1083_0,2701.0,2771.0
flow_1084_0,2703.0,2774.0
flow_2560_0,2711.0,2780.0
flow_1566_0,2714.0,2784.0
flow_2565_0,2726.0,2795.0
flow_2566_0,2729.0,2798.0
flow_2568_0,2731.0,2800.0
flow_139_0,2741.0,2793.0
flow_142_0,2750.0,2931.0
flow_1087_0,2756.0,2826.0
flow_1088_0,2759.0,2828.0
flow_1092_0,2761.0,2831.0
flow_1094_0,2764.0,2835.0
flow_1096_0,2767.0,2837.0
flow_2917_0,2768.0,2901.0
flow_1097_0,2770.0,2839.0
flow_1102_0,2772.0,2842.0
flow_1043_0,2776.0,2845.0
flow_1104_0,2777.0,2847.0
flow_2571_0,2786.0,2856.0
flow_2575_0,2789.0,2858.0
flow_2579_0,2791.0,2861.0
flow_2580_0,2794.0,2864.0
flow_493_0,2796.0,2867.0
flow_2582_0,2799.0,2869.0
flow_1373_0,2801.0,2872.0
flow_2585_0,2804.0,2875.0
flow_2586_0,2807.0,2877.0
flow_2588_0,2810.0,2880.0
flow_2589_0,2812.0,2916.0
flow_2590_0,2815.0,2884.0
flow_2919_0,2816.0,2886.0
flow_2591_0,2817.0,2887.0
flow_2921_0,2819.0,2888.0
flow_2592_0,2820.0,2889.0
flow_2593_0,2822.0,2892.0
flow_1578_0,2825.0,2895.0
flow_1107_0,2831.0,2946.0
flow_1108_0,2833.0,2951.0
flow_1109_0,2837.0,2916.0
flow_1110_0,2839.0,2921.0
flow_2594_0,2876.0,2947.0
flow_1986_0,2878.0,2949.0
flow_2598_0,2880.0,2951.0
flow_1795_0,2891.0,2960.0
flow_1111_0,2891.0,2960.0
flow_1114_0,2894.0,2964.0
flow_1115_0,2896.0,3066.0
flow_2924_0,2906.0,3051.0
flow_1117_0,2951.0,3020.0
flow_1988_0,2951.0,3020.0
flow_2602_0,2953.0,3023.0
flow_1118_0,2954.0,3071.0
flow_1120_0,2956.0,3026.0
flow_2604_0,2956.0,3026.0
flow_2609_0,2958.0,3028.0
flow_1122_0,2959.0,3028.0
flow_1124_0,2961.0,3032.0
flow_2610_0,2961.0,3031.0
flow_2611_0,2963.0,3033.0
flow_1127_0,2964.0,3034.0
flow_2612_0,2965.0,3036.0
flow_2613_0,2968.0,3038.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3046.0
flow_2928_0,2980.0,3035.0
flow_1086_0,2981.0,3055.0
flow_1602_0,2983.0,3057.0
flow_1130_0,2985.0,3055.0
flow_2622_0,3025.0,3141.0
flow_2630_0,3036.0,3145.0
flow_525_0,3041.0,3111.0
flow_1131_0,3041.0,3110.0
flow_1132_0,3043.0,3113.0
flow_2632_0,3044.0,3114.0
flow_1135_0,3046.0,3115.0
flow_1136_0,3048.0,3118.0
flow_1137_0,3051.0,3120.0
flow_1138_0,3053.0,3171.0
flow_1139_0,3057.0,3127.0
flow_1141_0,3073.0,3176.0
flow_1142_0,3077.0,3178.0
flow_2934_0,3097.0,3149.0
flow_2000_0,3101.0,3171.0
flow_2935_0,3101.0,3186.0
flow_2633_0,3104.0,3173.0
flow_1145_0,3107.0,3177.0
flow_2636_0,3107.0,3176.0
flow_1611_0,3116.0,3190.0
flow_1146_0,3117.0,3231.0
flow_1147_0,3127.0,3235.0
flow_1148_0,3137.0,3207.0
flow_2643_0,3161.0,3232.0
flow_2646_0,3173.0,3243.0
flow_515_0,3176.0,3245.0
flow_2653_0,3181.0,3252.0
flow_2654_0,3184.0,3253.0
flow_1615_0,3191.0,3243.0
flow_1149_0,3191.0,3260.0
flow_2656_0,3191.0,3261.0
flow_1150_0,3193.0,3263.0
flow_1151_0,3196.0,3266.0
flow_1153_0,3198.0,3268.0
flow_1154_0,3251.0,3320.0
flow_2659_0,3251.0,3321.0
flow_1156_0,3253.0,3323.0
flow_2661_0,3253.0,3324.0
flow_1157_0,3256.0,3326.0
flow_2663_0,3257.0,3326.0
flow_2937_0,3266.0,3336.0
flow_1810_0,3281.0,3333.0
flow_1143_0,3286.0,3339.0
flow_2011_0,3296.0,3381.0
flow_170_0,3296.0,3381.0
flow_1612_0,3304.0,3385.0
flow_1162_0,3311.0,3385.0
flow_2950_0,3312.0,3396.0
flow_1817_0,3314.0,3387.0
flow_1164_0,3314.0,3384.0
flow_2669_0,3316.0,3390.0
flow_1166_0,3317.0,3387.0
flow_2671_0,3319.0,3389.0
flow_1818_0,3321.0,3392.0
flow_1403_0,3335.0,3387.0
flow_2955_0,3371.0,3422.0
flow_1170_0,3371.0,3471.0
flow_2679_0,3401.0,3471.0
flow_2681_0,3404.0,3473.0
flow_2683_0,3406.0,3477.0
flow_1176_0,3431.0,3501.0
flow_1177_0,3434.0,3503.0
flow_1179_0,3436.0,3506.0
flow_1181_0,3439.0,3510.0
flow_1183_0,3443.0,3512.0
flow_1184_0,3449.0,3518.0
flow_1185_0,3455.0,3524.0
flow_1631_0,3461.0,3546.0
flow_1186_0,3461.0,3530.0
flow_2016_0,3461.0,3530.0
flow_2685_0,3463.0,3533.0
flow_2686_0,3466.0,3536.0
flow_1187_0,3467.0,3537.0
flow_2687_0,3468.0,3539.0
flow_2691_0,3470.0,3540.0
flow_1620_0,3471.0,3561.0
flow_2692_0,3473.0,3565.0
flow_2696_0,3476.0,3547.0
flow_2699_0,3479.0,3591.0
flow_180_0,3506.0,3591.0
flow_181_0,3509.0,3579.0
flow_1188_0,3521.0,3595.0
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,3599.0
flow_1197_0,3532.0,nan
flow_1198_0,3536.0,nan
flow_2939_0,3536.0,nan
flow_2703_0,3538.0,nan
flow_1199_0,3539.0,nan
flow_2705_0,3541.0,nan
flow_1200_0,3545.0,nan
flow_2708_0,3549.0,nan
flow_1201_0,3551.0,nan
flow_2709_0,3551.0,nan
flow_1827_0,3556.0,nan
flow_1202_0,3557.0,nan
flow_2713_0,3559.0,nan
flow_2715_0,3562.0,nan
flow_1628_0,3565.0,nan
flow_2717_0,3569.0,nan
flow_1825_0,3574.0,nan
flow_1163_0,3581.0,nan
flow_2720_0,3584.0,nan
