,enter_time,leave_time
flow_10_61,860.0,885.0
flow_10_62,866.0,891.0
flow_11_69,870.0,895.0
flow_11_70,873.0,898.0
flow_21_22,881.0,909.0
flow_11_71,883.0,916.0
flow_10_63,883.0,916.0
flow_10_64,886.0,920.0
flow_20_17,889.0,926.0
flow_20_18,892.0,930.0
flow_11_72,895.0,920.0
flow_10_65,909.0,936.0
flow_10_66,911.0,939.0
flow_11_73,920.0,956.0
flow_21_23,921.0,949.0
flow_11_74,922.0,960.0
flow_20_19,929.0,976.0
flow_10_67,930.0,957.0
flow_11_75,931.0,962.0
flow_10_68,949.0,986.0
flow_11_76,950.0,986.0
flow_10_69,951.0,990.0
flow_21_24,961.0,1006.0
flow_10_70,969.0,994.0
flow_11_77,970.0,995.0
flow_10_71,971.0,997.0
flow_11_78,972.0,998.0
flow_10_72,989.0,1016.0
flow_20_20,990.0,1027.0
flow_11_79,990.0,1017.0
flow_11_80,993.0,1019.0
flow_21_25,1001.0,1029.0
flow_11_81,1003.0,1036.0
flow_10_73,1010.0,1036.0
flow_10_74,1013.0,1039.0
flow_11_82,1015.0,1040.0
flow_10_75,1027.0,1052.0
flow_20_21,1030.0,1076.0
flow_10_76,1030.0,1055.0
flow_11_83,1040.0,1065.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1068.0
flow_10_77,1050.0,1086.0
flow_11_85,1051.0,1086.0
flow_11_86,1063.0,1090.0
flow_10_78,1070.0,1095.0
flow_10_79,1072.0,1098.0
flow_21_27,1081.0,1146.0
flow_11_87,1090.0,1115.0
flow_11_88,1092.0,1118.0
flow_10_80,1097.0,1122.0
flow_10_81,1100.0,1125.0
flow_11_89,1110.0,1135.0
flow_11_90,1113.0,1138.0
flow_10_82,1120.0,1156.0
flow_21_28,1121.0,1150.0
flow_11_91,1123.0,1156.0
flow_10_83,1127.0,1160.0
flow_20_22,1130.0,1176.0
flow_10_84,1130.0,1162.0
flow_20_23,1132.0,1180.0
flow_11_92,1140.0,1165.0
flow_10_85,1147.0,1186.0
flow_11_93,1147.0,1186.0
flow_10_86,1150.0,1190.0
flow_20_24,1159.0,1196.0
flow_11_94,1159.0,1190.0
flow_21_29,1161.0,1196.0
flow_11_95,1171.0,1206.0
flow_10_87,1177.0,1206.0
flow_10_88,1180.0,1210.0
flow_11_96,1190.0,1215.0
flow_11_97,1195.0,1220.0
flow_10_89,1200.0,1225.0
flow_21_30,1201.0,1236.0
flow_10_90,1203.0,1228.0
flow_10_91,1216.0,1246.0
flow_10_92,1219.0,1250.0
flow_11_98,1220.0,1247.0
flow_11_99,1222.0,1249.0
flow_20_25,1230.0,1257.0
flow_11_100,1240.0,1267.0
flow_21_31,1241.0,1276.0
flow_11_101,1243.0,1269.0
flow_20_26,1250.0,1276.0
flow_11_102,1255.0,1286.0
flow_10_93,1259.0,1286.0
flow_10_94,1262.0,1289.0
flow_20_27,1270.0,1297.0
flow_10_95,1279.0,1306.0
flow_11_103,1280.0,1307.0
flow_21_32,1281.0,1316.0
flow_10_96,1282.0,1309.0
flow_11_104,1282.0,1309.0
flow_10_97,1299.0,1327.0
flow_20_28,1300.0,1337.0
flow_11_105,1300.0,1327.0
flow_10_98,1302.0,1329.0
flow_11_106,1303.0,1329.0
flow_11_107,1315.0,1346.0
flow_10_99,1320.0,1347.0
flow_21_33,1321.0,1366.0
flow_10_100,1327.0,1352.0
flow_10_101,1330.0,1355.0
flow_11_108,1340.0,1376.0
flow_11_109,1342.0,1380.0
flow_10_102,1346.0,1376.0
flow_20_29,1359.0,1386.0
flow_11_110,1360.0,1396.0
flow_21_34,1361.0,1389.0
flow_11_111,1363.0,1400.0
flow_11_112,1375.0,1402.0
flow_10_103,1377.0,1402.0
flow_20_30,1380.0,1416.0
flow_10_104,1380.0,1405.0
flow_10_105,1382.0,1407.0
flow_10_106,1400.0,1427.0
flow_11_113,1400.0,1427.0
flow_21_35,1401.0,1436.0
flow_11_114,1402.0,1429.0
flow_10_107,1402.0,1429.0
flow_20_31,1410.0,1437.0
flow_11_115,1411.0,1446.0
flow_11_116,1430.0,1455.0
flow_10_108,1430.0,1455.0
flow_11_117,1435.0,1460.0
flow_21_36,1441.0,1469.0
flow_10_109,1449.0,1476.0
flow_10_110,1451.0,1479.0
flow_11_118,1460.0,1485.0
flow_20_32,1460.0,1506.0
flow_11_119,1462.0,1488.0
flow_10_111,1469.0,1494.0
flow_10_112,1471.0,1496.0
flow_11_120,1480.0,1516.0
flow_21_37,1481.0,1509.0
flow_11_121,1483.0,1520.0
flow_10_113,1490.0,1517.0
flow_10_114,1506.0,1531.0
flow_10_115,1508.0,1533.0
flow_11_122,1510.0,1535.0
flow_10_116,1511.0,1536.0
flow_11_123,1512.0,1538.0
flow_10_117,1516.0,1541.0
flow_11_124,1519.0,1556.0
flow_21_38,1521.0,1549.0
flow_11_125,1531.0,1559.0
flow_20_33,1540.0,1567.0
flow_20_34,1542.0,1569.0
flow_10_118,1549.0,1576.0
flow_11_126,1550.0,1577.0
flow_11_127,1555.0,1580.0
flow_21_39,1561.0,1636.0
flow_11_128,1567.0,1592.0
flow_10_119,1577.0,1602.0
flow_10_120,1580.0,1605.0
flow_11_129,1590.0,1615.0
flow_11_130,1593.0,1618.0
flow_10_121,1597.0,1622.0
flow_10_122,1600.0,1625.0
flow_21_40,1601.0,1640.0
flow_10_123,1603.0,1628.0
flow_10_124,1606.0,1631.0
flow_11_131,1610.0,1646.0
flow_20_35,1620.0,1666.0
flow_10_125,1629.0,1654.0
flow_11_132,1630.0,1655.0
flow_10_126,1632.0,1657.0
flow_11_133,1632.0,1658.0
flow_10_127,1636.0,1661.0
flow_11_134,1639.0,1676.0
flow_21_41,1641.0,1669.0
flow_11_135,1651.0,1679.0
flow_20_36,1660.0,1687.0
flow_10_128,1669.0,1696.0
flow_11_136,1670.0,1697.0
flow_10_129,1671.0,1699.0
flow_11_137,1675.0,1700.0
flow_20_37,1680.0,1706.0
flow_21_42,1681.0,1709.0
flow_20_38,1682.0,1709.0
flow_10_130,1690.0,1716.0
flow_10_131,1693.0,1719.0
flow_11_138,1700.0,1725.0
flow_11_139,1702.0,1728.0
flow_10_132,1706.0,1731.0
flow_11_140,1720.0,1745.0
flow_21_43,1721.0,1756.0
flow_11_141,1723.0,1748.0
flow_11_142,1735.0,1766.0
flow_10_133,1737.0,1766.0
flow_20_39,1739.0,1787.0
flow_10_134,1740.0,1770.0
flow_11_143,1747.0,1772.0
flow_10_135,1760.0,1796.0
flow_21_44,1761.0,1789.0
flow_10_136,1762.0,1800.0
flow_10_137,1766.0,1802.0
flow_11_144,1770.0,1797.0
flow_11_145,1773.0,1799.0
flow_11_146,1790.0,1826.0
flow_11_147,1795.0,1829.0
flow_10_138,1800.0,1826.0
flow_21_45,1801.0,1836.0
flow_10_139,1803.0,1829.0
flow_10_140,1805.0,1831.0
flow_20_40,1810.0,1837.0
flow_11_148,1820.0,1847.0
flow_11_149,1822.0,1849.0
flow_20_41,1830.0,1856.0
flow_10_141,1830.0,1866.0
flow_10_142,1832.0,1870.0
flow_11_150,1840.0,1867.0
flow_21_46,1841.0,1876.0
flow_11_151,1843.0,1869.0
flow_20_42,1850.0,1877.0
flow_11_152,1855.0,1886.0
flow_10_143,1857.0,1886.0
flow_10_144,1860.0,1890.0
flow_10_145,1879.0,1904.0
flow_11_153,1880.0,1905.0
flow_10_146,1881.0,1906.0
flow_21_47,1881.0,1936.0
flow_11_154,1882.0,1908.0
flow_11_155,1891.0,1916.0
flow_10_147,1896.0,1921.0
flow_10_148,1898.0,1923.0
flow_11_156,1903.0,1928.0
flow_11_157,1915.0,1946.0
flow_10_149,1919.0,1946.0
flow_21_48,1921.0,1956.0
flow_10_150,1921.0,1949.0
flow_10_151,1936.0,1966.0
flow_11_158,1940.0,1967.0
flow_11_159,1942.0,1969.0
flow_20_43,1950.0,1977.0
flow_20_44,1952.0,1979.0
flow_10_152,1959.0,1986.0
flow_11_160,1960.0,1987.0
flow_10_153,1961.0,1989.0
flow_21_49,1961.0,2016.0
flow_11_161,1963.0,1989.0
flow_10_154,1973.0,1998.0
flow_11_162,1975.0,2000.0
flow_10_155,1976.0,2001.0
flow_11_163,2000.0,2027.0
flow_10_156,2000.0,2027.0
flow_21_50,2001.0,2036.0
flow_11_164,2002.0,2029.0
flow_10_157,2002.0,2029.0
flow_11_165,2011.0,2046.0
flow_10_158,2019.0,2046.0
flow_11_166,2023.0,2050.0
flow_20_45,2030.0,2057.0
flow_20_46,2032.0,2059.0
flow_10_159,2039.0,2066.0
flow_10_160,2041.0,2069.0
flow_21_51,2041.0,2076.0
flow_11_167,2050.0,2086.0
flow_11_168,2052.0,2090.0
flow_10_161,2056.0,2086.0
flow_11_169,2070.0,2095.0
flow_20_47,2070.0,2116.0
flow_11_170,2073.0,2098.0
flow_10_162,2080.0,2105.0
flow_21_52,2081.0,2116.0
flow_10_163,2083.0,2108.0
flow_11_171,2090.0,2126.0
flow_11_172,2095.0,2129.0
flow_10_164,2099.0,2126.0
flow_10_165,2101.0,2129.0
flow_20_48,2109.0,2136.0
flow_10_166,2117.0,2146.0
flow_11_173,2120.0,2147.0
flow_21_53,2121.0,2176.0
flow_11_174,2122.0,2149.0
flow_10_167,2139.0,2164.0
flow_11_175,2140.0,2165.0
flow_10_168,2141.0,2167.0
flow_11_176,2143.0,2168.0
flow_10_169,2153.0,2186.0
flow_11_177,2155.0,2186.0
flow_10_170,2156.0,2190.0
flow_21_54,2161.0,2196.0
flow_20_49,2169.0,2196.0
flow_10_171,2179.0,2206.0
flow_11_178,2180.0,2207.0
flow_11_179,2182.0,2209.0
flow_20_50,2189.0,2216.0
flow_11_180,2200.0,2227.0
flow_21_55,2201.0,2256.0
flow_11_181,2203.0,2229.0
flow_10_172,2204.0,2229.0
flow_10_173,2207.0,2232.0
flow_10_174,2211.0,2236.0
flow_11_182,2215.0,2240.0
flow_10_175,2230.0,2266.0
flow_10_176,2236.0,2270.0
flow_11_183,2240.0,2267.0
flow_21_56,2241.0,2276.0
flow_11_184,2242.0,2269.0
flow_11_185,2251.0,2286.0
flow_10_177,2259.0,2286.0
flow_10_178,2261.0,2289.0
flow_11_186,2263.0,2290.0
flow_20_51,2270.0,2297.0
flow_10_179,2271.0,2306.0
flow_20_52,2272.0,2299.0
flow_10_180,2274.0,2310.0
flow_11_187,2280.0,2306.0
flow_21_57,2281.0,2326.0
flow_11_188,2287.0,2312.0
flow_10_181,2296.0,2321.0
flow_11_189,2310.0,2337.0
flow_11_190,2313.0,2339.0
flow_10_182,2320.0,2356.0
flow_20_53,2320.0,2346.0
flow_21_58,2321.0,2349.0
flow_10_183,2322.0,2360.0
flow_11_191,2323.0,2356.0
flow_10_184,2339.0,2364.0
flow_11_192,2340.0,2365.0
flow_10_185,2341.0,2367.0
flow_20_54,2349.0,2376.0
flow_10_186,2359.0,2386.0
flow_11_193,2360.0,2387.0
flow_21_59,2361.0,2396.0
flow_10_187,2362.0,2389.0
flow_11_194,2362.0,2389.0
flow_11_195,2380.0,2407.0
flow_11_196,2383.0,2409.0
flow_20_55,2389.0,2416.0
flow_10_188,2394.0,2426.0
flow_11_197,2395.0,2426.0
flow_10_189,2397.0,2430.0
flow_21_60,2401.0,2456.0
flow_10_190,2419.0,2444.0
flow_11_198,2420.0,2445.0
flow_10_191,2421.0,2446.0
flow_11_199,2422.0,2448.0
flow_11_200,2440.0,2467.0
flow_20_56,2440.0,2476.0
flow_10_192,2440.0,2466.0
flow_21_61,2441.0,2476.0
flow_11_201,2443.0,2469.0
flow_10_193,2447.0,2486.0
flow_11_202,2455.0,2486.0
flow_10_194,2467.0,2506.0
flow_20_57,2469.0,2496.0
flow_10_195,2470.0,2510.0
flow_10_196,2473.0,2512.0
flow_11_203,2480.0,2507.0
flow_21_62,2481.0,2536.0
flow_11_204,2482.0,2509.0
flow_11_205,2491.0,2516.0
flow_10_197,2499.0,2524.0
flow_10_198,2501.0,2526.0
flow_11_206,2510.0,2546.0
flow_11_207,2515.0,2549.0
flow_10_199,2519.0,2546.0
flow_20_58,2520.0,2556.0
flow_21_63,2521.0,2556.0
flow_10_200,2521.0,2549.0
flow_11_208,2527.0,2566.0
flow_11_209,2539.0,2570.0
flow_20_59,2549.0,2576.0
flow_11_210,2560.0,2587.0
flow_10_201,2560.0,2587.0
flow_21_64,2561.0,2616.0
flow_10_202,2562.0,2589.0
flow_11_211,2563.0,2589.0
flow_10_203,2580.0,2605.0
flow_10_204,2582.0,2608.0
flow_10_205,2585.0,2610.0
flow_11_212,2590.0,2626.0
flow_11_213,2592.0,2630.0
flow_10_206,2597.0,2626.0
flow_20_60,2600.0,2636.0
flow_10_207,2600.0,2630.0
flow_21_65,2601.0,2636.0
flow_11_214,2610.0,2646.0
flow_11_215,2613.0,2650.0
flow_10_208,2619.0,2646.0
flow_11_216,2623.0,2652.0
flow_11_217,2635.0,2660.0
flow_20_61,2640.0,2676.0
flow_10_209,2640.0,2665.0
flow_21_66,2641.0,2676.0
flow_10_210,2642.0,2668.0
flow_11_218,2647.0,2686.0
flow_10_211,2656.0,2686.0
flow_10_212,2659.0,2690.0
flow_11_219,2670.0,2706.0
flow_11_220,2673.0,2710.0
flow_20_62,2680.0,2716.0
flow_21_67,2681.0,2716.0
flow_11_221,2690.0,2726.0
flow_11_222,2695.0,2729.0
flow_20_63,2700.0,2757.0
flow_10_213,2710.0,2735.0
flow_10_214,2712.0,2738.0
flow_10_215,2717.0,2742.0
flow_11_223,2720.0,2745.0
flow_10_216,2720.0,2745.0
flow_21_68,2721.0,2756.0
flow_11_224,2722.0,2748.0
flow_11_225,2731.0,2766.0
flow_10_217,2740.0,2767.0
flow_20_64,2740.0,2777.0
flow_10_218,2742.0,2769.0
flow_11_226,2750.0,2786.0
flow_11_227,2755.0,2789.0
flow_10_219,2756.0,2786.0
flow_21_69,2761.0,2796.0
flow_11_228,2767.0,2806.0
flow_10_220,2779.0,2806.0
flow_10_221,2782.0,2809.0
flow_20_65,2789.0,2816.0
flow_11_229,2790.0,2826.0
flow_11_230,2793.0,2830.0
flow_10_222,2799.0,2826.0
flow_21_70,2801.0,2856.0
flow_11_231,2803.0,2832.0
flow_20_66,2809.0,2856.0
flow_10_223,2814.0,2839.0
flow_10_224,2817.0,2842.0
flow_10_225,2819.0,2844.0
flow_11_232,2820.0,2845.0
flow_10_226,2839.0,2866.0
flow_11_233,2840.0,2867.0
flow_10_227,2841.0,2869.0
flow_21_71,2841.0,2896.0
flow_11_234,2842.0,2869.0
flow_11_235,2851.0,2876.0
flow_10_228,2856.0,2881.0
flow_11_236,2863.0,2888.0
flow_11_237,2875.0,2906.0
flow_10_229,2879.0,2906.0
flow_10_230,2881.0,2909.0
flow_21_72,2881.0,2916.0
flow_11_238,2900.0,2927.0
flow_10_231,2900.0,2926.0
flow_11_239,2902.0,2929.0
flow_20_67,2909.0,2936.0
flow_11_240,2920.0,2947.0
flow_21_73,2921.0,2956.0
flow_11_241,2923.0,2949.0
flow_20_68,2929.0,2956.0
flow_11_242,2935.0,2966.0
flow_10_232,2937.0,2966.0
flow_10_233,2940.0,2970.0
flow_10_234,2942.0,2972.0
flow_20_69,2949.0,2996.0
flow_10_235,2960.0,2985.0
flow_11_243,2960.0,2985.0
flow_21_74,2961.0,2996.0
flow_11_244,2962.0,2988.0
flow_10_236,2963.0,2988.0
flow_10_237,2965.0,2990.0
flow_20_70,2970.0,3000.0
flow_10_238,2976.0,3006.0
flow_11_245,2980.0,3007.0
flow_11_246,2983.0,3009.0
flow_11_247,2995.0,3026.0
flow_10_239,3000.0,3027.0
flow_21_75,3001.0,3036.0
flow_10_240,3002.0,3029.0
flow_20_71,3009.0,3036.0
flow_11_248,3020.0,3047.0
flow_11_249,3022.0,3049.0
flow_10_241,3030.0,3066.0
flow_10_242,3033.0,3070.0
flow_11_250,3040.0,3067.0
flow_21_76,3041.0,3076.0
flow_11_251,3043.0,3069.0
flow_20_72,3049.0,3076.0
flow_10_243,3057.0,3086.0
flow_10_244,3060.0,3090.0
flow_11_252,3070.0,3095.0
flow_11_253,3072.0,3098.0
flow_10_245,3079.0,3104.0
flow_21_77,3081.0,3136.0
flow_10_246,3081.0,3106.0
flow_11_254,3090.0,3115.0
flow_10_247,3093.0,3118.0
flow_11_255,3093.0,3118.0
flow_10_248,3096.0,3121.0
flow_10_249,3100.0,3125.0
flow_11_256,3103.0,3128.0
flow_11_257,3115.0,3146.0
flow_21_78,3121.0,3156.0
flow_10_250,3126.0,3151.0
flow_10_251,3129.0,3166.0
flow_11_258,3140.0,3167.0
flow_11_259,3142.0,3169.0
flow_20_73,3150.0,3177.0
flow_11_260,3151.0,3186.0
flow_21_79,3161.0,3226.0
flow_11_261,3170.0,3195.0
flow_10_252,3170.0,3195.0
flow_10_253,3172.0,3198.0
flow_20_74,3180.0,3226.0
flow_10_254,3187.0,3212.0
flow_11_262,3190.0,3215.0
flow_10_255,3190.0,3215.0
flow_11_263,3192.0,3218.0
flow_10_256,3194.0,3219.0
flow_10_257,3197.0,3236.0
flow_20_75,3200.0,3230.0
flow_21_80,3201.0,3230.0
flow_11_264,3210.0,3237.0
flow_11_265,3213.0,3239.0
flow_11_266,3223.0,3248.0
flow_10_258,3230.0,3255.0
flow_10_259,3232.0,3258.0
flow_11_267,3235.0,3260.0
flow_21_81,3241.0,3269.0
flow_11_268,3247.0,3276.0
flow_10_260,3257.0,3296.0
flow_20_76,3260.0,3287.0
flow_10_261,3260.0,3300.0
flow_11_269,3270.0,3297.0
flow_11_270,3273.0,3299.0
flow_10_262,3277.0,3316.0
flow_20_77,3279.0,3306.0
flow_10_263,3281.0,3319.0
flow_21_82,3281.0,3309.0
flow_11_271,3290.0,3317.0
flow_10_264,3300.0,3325.0
flow_10_265,3306.0,3331.0
flow_11_272,3310.0,3335.0
flow_10_266,3311.0,3336.0
flow_11_273,3312.0,3338.0
flow_20_78,3320.0,3346.0
flow_21_83,3321.0,3349.0
flow_11_274,3330.0,3357.0
flow_10_267,3330.0,3357.0
flow_11_275,3333.0,3359.0
flow_11_276,3343.0,3368.0
flow_10_268,3350.0,3375.0
flow_11_277,3355.0,3380.0
flow_21_84,3361.0,3389.0
flow_10_269,3370.0,3397.0
flow_10_270,3372.0,3399.0
flow_20_79,3379.0,3416.0
flow_11_278,3380.0,3405.0
flow_20_80,3382.0,3420.0
flow_11_279,3382.0,3408.0
flow_10_271,3389.0,3427.0
flow_11_280,3391.0,3426.0
flow_10_272,3392.0,3430.0
flow_21_85,3401.0,3456.0
flow_11_281,3403.0,3430.0
flow_10_273,3416.0,3441.0
flow_10_274,3418.0,3443.0
flow_10_275,3421.0,3446.0
flow_11_282,3430.0,3466.0
flow_11_283,3432.0,3470.0
flow_21_86,3441.0,3486.0
flow_10_276,3444.0,3469.0
flow_10_277,3447.0,3472.0
flow_11_284,3450.0,3475.0
flow_20_81,3450.0,3486.0
flow_11_285,3453.0,3478.0
flow_11_286,3463.0,3496.0
flow_10_278,3469.0,3496.0
flow_10_279,3471.0,3499.0
flow_20_82,3480.0,3507.0
flow_21_87,3481.0,3509.0
flow_10_280,3489.0,3516.0
flow_11_287,3490.0,3517.0
flow_10_281,3491.0,3519.0
flow_11_288,3492.0,3519.0
flow_10_282,3506.0,3531.0
flow_11_289,3510.0,3535.0
flow_11_290,3513.0,3538.0
flow_20_83,3519.0,3546.0
flow_21_88,3521.0,3549.0
flow_11_291,3523.0,3556.0
flow_10_283,3530.0,3556.0
flow_10_284,3533.0,3559.0
flow_10_285,3546.0,3571.0
flow_11_292,3550.0,3575.0
flow_10_286,3551.0,3576.0
flow_11_293,3552.0,3578.0
flow_21_89,3561.0,3589.0
flow_20_84,3569.0,nan
flow_11_294,3570.0,3597.0
flow_10_287,3570.0,3597.0
flow_11_295,3573.0,3599.0
flow_10_288,3590.0,nan
flow_11_296,3590.0,nan
flow_10_289,3592.0,nan
flow_11_297,3595.0,nan
flow_20_85,3600.0,nan
