,enter_time,leave_time
flow_0_129,1633.0,1659.0
flow_1_131,1637.0,1662.0
flow_18_41,1641.0,1676.0
flow_1_132,1642.0,1667.0
flow_0_130,1657.0,1686.0
flow_1_133,1669.0,1706.0
flow_19_36,1670.0,1697.0
flow_1_134,1672.0,1710.0
flow_0_131,1677.0,1706.0
flow_18_42,1681.0,1716.0
flow_0_132,1684.0,1710.0
flow_0_133,1687.0,1726.0
flow_19_37,1689.0,1716.0
flow_19_38,1692.0,1719.0
flow_1_135,1700.0,1727.0
flow_1_136,1702.0,1729.0
flow_0_134,1709.0,1734.0
flow_0_135,1712.0,1737.0
flow_0_136,1717.0,1742.0
flow_1_137,1719.0,1744.0
flow_18_43,1721.0,1776.0
flow_1_138,1722.0,1747.0
flow_1_139,1726.0,1751.0
flow_0_137,1760.0,1787.0
flow_1_140,1760.0,1787.0
flow_18_44,1761.0,1796.0
flow_1_141,1762.0,1789.0
flow_0_138,1762.0,1789.0
flow_19_39,1770.0,1797.0
flow_0_139,1780.0,1806.0
flow_0_140,1783.0,1809.0
flow_1_142,1790.0,1815.0
flow_19_40,1790.0,1826.0
flow_1_143,1792.0,1818.0
flow_0_141,1797.0,1836.0
flow_0_142,1800.0,1840.0
flow_18_45,1801.0,1829.0
flow_1_144,1810.0,1837.0
flow_1_145,1812.0,1839.0
flow_1_146,1817.0,1842.0
flow_19_41,1820.0,1876.0
flow_0_143,1830.0,1855.0
flow_0_144,1833.0,1858.0
flow_1_147,1839.0,1864.0
flow_18_46,1841.0,1876.0
flow_1_148,1842.0,1867.0
flow_0_145,1850.0,1886.0
flow_0_146,1857.0,1890.0
flow_0_147,1860.0,1892.0
flow_1_149,1870.0,1895.0
flow_19_42,1870.0,1926.0
flow_1_150,1872.0,1898.0
flow_0_148,1877.0,1902.0
flow_0_149,1880.0,1905.0
flow_18_47,1881.0,1926.0
flow_1_151,1890.0,1915.0
flow_1_152,1892.0,1918.0
flow_0_150,1900.0,1936.0
flow_0_151,1902.0,1940.0
flow_1_153,1907.0,1936.0
flow_1_154,1910.0,1939.0
flow_19_43,1910.0,1946.0
flow_1_155,1918.0,1956.0
flow_18_48,1921.0,1949.0
flow_0_152,1927.0,1956.0
flow_1_156,1940.0,1965.0
flow_0_153,1949.0,1974.0
flow_0_154,1951.0,1976.0
flow_1_157,1959.0,1984.0
flow_18_49,1961.0,1996.0
flow_1_158,1962.0,1987.0
flow_1_159,1966.0,1991.0
flow_0_155,1967.0,2006.0
flow_0_156,1970.0,2010.0
flow_19_44,1980.0,2026.0
flow_19_45,1982.0,2030.0
flow_0_157,1989.0,2014.0
flow_1_160,1990.0,2015.0
flow_0_158,1992.0,2017.0
flow_1_161,1997.0,2036.0
flow_18_50,2001.0,2029.0
flow_0_159,2004.0,2036.0
flow_0_160,2007.0,2040.0
flow_1_162,2019.0,2044.0
flow_1_163,2022.0,2047.0
flow_0_161,2030.0,2055.0
flow_19_46,2030.0,2066.0
flow_0_162,2032.0,2058.0
flow_1_164,2037.0,2076.0
flow_1_165,2040.0,2080.0
flow_18_51,2041.0,2069.0
flow_0_163,2049.0,2076.0
flow_1_166,2059.0,2084.0
flow_0_164,2067.0,2106.0
flow_19_47,2069.0,2096.0
flow_0_165,2070.0,2110.0
flow_18_52,2081.0,2136.0
flow_0_166,2090.0,2115.0
flow_1_167,2090.0,2115.0
flow_0_167,2092.0,2118.0
flow_1_168,2092.0,2118.0
flow_19_48,2100.0,2136.0
flow_0_168,2109.0,2146.0
flow_1_169,2110.0,2146.0
flow_1_170,2112.0,2150.0
flow_18_53,2121.0,2176.0
flow_1_171,2130.0,2155.0
flow_0_169,2130.0,2155.0
flow_0_170,2132.0,2158.0
flow_1_172,2137.0,2162.0
flow_1_173,2140.0,2165.0
flow_0_171,2149.0,2186.0
flow_19_49,2150.0,2176.0
flow_0_172,2152.0,2189.0
flow_1_174,2157.0,2186.0
flow_1_175,2160.0,2189.0
flow_18_54,2161.0,2196.0
flow_1_176,2170.0,2206.0
flow_0_173,2176.0,2206.0
flow_0_174,2179.0,2210.0
flow_1_177,2190.0,2226.0
flow_19_50,2190.0,2217.0
flow_0_175,2199.0,2226.0
flow_18_55,2201.0,2236.0
flow_0_176,2202.0,2229.0
flow_1_178,2210.0,2246.0
flow_1_179,2217.0,2250.0
flow_1_180,2220.0,2252.0
flow_19_51,2229.0,2266.0
flow_0_177,2230.0,2255.0
flow_0_178,2233.0,2258.0
flow_1_181,2239.0,2276.0
flow_18_56,2241.0,2269.0
flow_1_182,2242.0,2280.0
flow_0_179,2250.0,2277.0
flow_0_180,2252.0,2279.0
flow_1_183,2269.0,2306.0
flow_0_181,2269.0,2306.0
flow_1_184,2272.0,2310.0
flow_1_185,2278.0,2312.0
flow_18_57,2281.0,2336.0
flow_19_52,2290.0,2336.0
flow_1_186,2300.0,2325.0
flow_0_182,2300.0,2325.0
flow_1_187,2303.0,2328.0
flow_0_183,2303.0,2328.0
flow_0_184,2306.0,2331.0
flow_0_185,2309.0,2346.0
flow_19_53,2310.0,2340.0
flow_18_58,2321.0,2366.0
flow_1_188,2327.0,2352.0
flow_1_189,2330.0,2355.0
flow_0_186,2330.0,2355.0
flow_0_187,2332.0,2358.0
flow_1_190,2347.0,2376.0
flow_0_188,2347.0,2376.0
flow_19_54,2349.0,2386.0
flow_1_191,2350.0,2379.0
flow_18_59,2361.0,2389.0
flow_0_189,2370.0,2397.0
flow_0_190,2372.0,2399.0
flow_1_192,2379.0,2404.0
flow_1_193,2382.0,2407.0
flow_0_191,2389.0,2426.0
flow_0_192,2392.0,2430.0
flow_18_60,2401.0,2446.0
flow_19_55,2409.0,2446.0
flow_0_193,2410.0,2435.0
flow_1_194,2410.0,2435.0
flow_1_195,2412.0,2438.0
flow_0_194,2424.0,2456.0
flow_0_195,2427.0,2460.0
flow_19_56,2430.0,2466.0
flow_1_196,2430.0,2457.0
flow_1_197,2432.0,2459.0
flow_19_57,2432.0,2470.0
flow_18_61,2441.0,2469.0
flow_0_196,2449.0,2476.0
flow_1_198,2449.0,2476.0
flow_0_197,2452.0,2479.0
flow_1_199,2452.0,2479.0
flow_0_198,2469.0,2494.0
flow_1_200,2480.0,2505.0
flow_18_62,2481.0,2536.0
flow_1_201,2482.0,2508.0
flow_0_199,2484.0,2509.0
flow_0_200,2487.0,2512.0
flow_1_202,2499.0,2524.0
flow_1_203,2502.0,2527.0
flow_0_201,2509.0,2546.0
flow_0_202,2512.0,2549.0
flow_1_204,2517.0,2546.0
flow_1_205,2520.0,2549.0
flow_18_63,2521.0,2556.0
flow_19_58,2529.0,2556.0
flow_0_203,2530.0,2566.0
flow_1_206,2539.0,2566.0
flow_1_207,2542.0,2569.0
flow_19_59,2549.0,2576.0
flow_0_204,2549.0,2586.0
flow_0_205,2552.0,2589.0
flow_1_208,2554.0,2586.0
flow_18_64,2561.0,2616.0
flow_0_206,2569.0,2594.0
flow_0_207,2572.0,2597.0
flow_1_209,2579.0,2604.0
flow_1_210,2582.0,2607.0
flow_0_208,2594.0,2626.0
flow_0_209,2597.0,2630.0
flow_1_211,2599.0,2626.0
flow_18_65,2601.0,2636.0
flow_1_212,2602.0,2629.0
flow_19_60,2609.0,2636.0
flow_1_213,2614.0,2646.0
flow_0_210,2627.0,2652.0
flow_19_61,2629.0,2677.0
flow_0_211,2630.0,2655.0
flow_1_214,2640.0,2665.0
flow_18_66,2641.0,2676.0
flow_1_215,2642.0,2668.0
flow_0_212,2650.0,2686.0
flow_0_213,2652.0,2690.0
flow_1_216,2657.0,2686.0
flow_1_217,2662.0,2689.0
flow_0_214,2669.0,2694.0
flow_19_62,2670.0,2706.0
flow_0_215,2672.0,2697.0
flow_1_218,2680.0,2716.0
flow_18_67,2681.0,2709.0
flow_0_216,2684.0,2716.0
flow_19_63,2689.0,2747.0
flow_0_217,2689.0,2719.0
flow_1_219,2699.0,2724.0
flow_1_220,2702.0,2727.0
flow_0_218,2709.0,2734.0
flow_1_221,2717.0,2756.0
flow_18_68,2721.0,2749.0
flow_1_222,2722.0,2759.0
flow_0_219,2724.0,2756.0
flow_0_220,2727.0,2760.0
flow_1_223,2747.0,2772.0
flow_0_221,2749.0,2774.0
flow_1_224,2750.0,2775.0
flow_18_69,2761.0,2789.0
flow_1_225,2769.0,2796.0
flow_19_64,2770.0,2806.0
flow_0_222,2770.0,2797.0
flow_0_223,2772.0,2799.0
flow_1_226,2772.0,2799.0
flow_0_224,2789.0,2816.0
flow_1_227,2790.0,2817.0
flow_19_65,2790.0,2846.0
flow_0_225,2792.0,2819.0
flow_18_70,2801.0,2846.0
flow_0_226,2810.0,2835.0
flow_1_228,2810.0,2835.0
flow_0_227,2812.0,2838.0
flow_1_229,2817.0,2856.0
flow_1_230,2820.0,2860.0
flow_0_228,2827.0,2856.0
flow_19_66,2830.0,2866.0
flow_1_231,2839.0,2876.0
flow_18_71,2841.0,2869.0
flow_1_232,2842.0,2880.0
flow_0_229,2850.0,2877.0
flow_0_230,2852.0,2879.0
flow_1_233,2867.0,2892.0
flow_0_231,2869.0,2894.0
flow_19_67,2870.0,2906.0
flow_1_234,2870.0,2895.0
flow_18_72,2881.0,2909.0
flow_0_232,2889.0,2916.0
flow_1_235,2890.0,2917.0
flow_0_233,2892.0,2919.0
flow_1_236,2893.0,2919.0
flow_0_234,2906.0,2931.0
flow_0_235,2909.0,2934.0
flow_1_237,2910.0,2935.0
flow_18_73,2921.0,2949.0
flow_0_236,2926.0,2956.0
flow_1_238,2929.0,2956.0
flow_0_237,2929.0,2960.0
flow_19_68,2930.0,2966.0
flow_19_69,2932.0,2969.0
flow_1_239,2932.0,2959.0
flow_0_238,2949.0,2976.0
flow_1_240,2949.0,2976.0
flow_1_241,2952.0,2979.0
flow_18_74,2961.0,2996.0
flow_1_242,2962.0,2987.0
flow_0_239,2970.0,3006.0
flow_0_240,2972.0,3010.0
flow_0_241,2989.0,3026.0
flow_1_243,2989.0,3026.0
flow_19_70,2990.0,3017.0
flow_1_244,2992.0,3030.0
flow_0_242,2992.0,3029.0
flow_18_75,3001.0,3036.0
flow_1_245,3009.0,3046.0
flow_1_246,3012.0,3050.0
flow_19_71,3029.0,3056.0
flow_0_243,3030.0,3066.0
flow_19_72,3032.0,3059.0
flow_0_244,3032.0,3070.0
flow_1_247,3037.0,3066.0
flow_1_248,3040.0,3069.0
flow_18_76,3041.0,3096.0
flow_0_245,3050.0,3075.0
flow_0_246,3052.0,3078.0
flow_1_249,3060.0,3085.0
flow_1_250,3067.0,3106.0
flow_1_251,3070.0,3110.0
flow_0_247,3080.0,3107.0
flow_18_77,3081.0,3116.0
flow_0_248,3082.0,3109.0
flow_1_252,3087.0,3126.0
flow_19_73,3089.0,3116.0
flow_0_249,3100.0,3126.0
flow_0_250,3103.0,3129.0
flow_1_253,3109.0,3146.0
flow_19_74,3109.0,3136.0
flow_1_254,3112.0,3150.0
flow_0_251,3120.0,3147.0
flow_18_78,3121.0,3176.0
flow_1_255,3129.0,3154.0
flow_1_256,3132.0,3157.0
flow_0_252,3137.0,3162.0
flow_0_253,3140.0,3165.0
flow_1_257,3149.0,3186.0
flow_1_258,3154.0,3190.0
flow_0_254,3160.0,3187.0
flow_18_79,3161.0,3206.0
flow_0_255,3162.0,3189.0
flow_0_256,3166.0,3192.0
flow_0_257,3169.0,3194.0
flow_1_259,3179.0,3216.0
flow_1_260,3182.0,3220.0
flow_19_75,3189.0,3226.0
flow_1_261,3190.0,3236.0
flow_0_258,3194.0,3219.0
flow_0_259,3197.0,3236.0
flow_18_80,3201.0,3229.0
flow_1_262,3202.0,3240.0
flow_0_260,3219.0,3244.0
flow_0_261,3222.0,3247.0
flow_19_76,3230.0,3257.0
flow_0_262,3240.0,3267.0
flow_1_263,3240.0,3267.0
flow_18_81,3241.0,3296.0
flow_1_264,3242.0,3269.0
flow_1_265,3245.0,3272.0
flow_0_263,3256.0,3281.0
flow_1_266,3257.0,3282.0
flow_0_264,3259.0,3284.0
flow_1_267,3262.0,3287.0
flow_19_77,3270.0,3297.0
flow_0_265,3280.0,3307.0
flow_1_268,3280.0,3307.0
flow_18_82,3281.0,3316.0
flow_0_266,3282.0,3309.0
flow_0_267,3297.0,3326.0
flow_1_269,3299.0,3326.0
flow_1_270,3302.0,3329.0
flow_19_78,3310.0,3337.0
flow_0_268,3319.0,3346.0
flow_1_271,3320.0,3347.0
flow_18_83,3321.0,3386.0
flow_0_269,3322.0,3349.0
flow_1_272,3323.0,3349.0
flow_1_273,3349.0,3374.0
flow_0_270,3350.0,3375.0
flow_1_274,3352.0,3377.0
flow_0_271,3353.0,3378.0
flow_0_272,3356.0,3381.0
flow_1_275,3358.0,3396.0
flow_18_84,3361.0,3390.0
flow_1_276,3379.0,3404.0
flow_19_79,3380.0,3416.0
flow_1_277,3382.0,3407.0
flow_0_273,3390.0,3426.0
flow_0_274,3392.0,3430.0
flow_18_85,3401.0,3446.0
flow_1_278,3407.0,3432.0
flow_0_275,3410.0,3435.0
flow_1_279,3410.0,3435.0
flow_19_80,3410.0,3446.0
flow_0_276,3412.0,3438.0
flow_0_277,3417.0,3456.0
flow_0_278,3421.0,3459.0
flow_1_280,3429.0,3456.0
flow_1_281,3432.0,3459.0
flow_18_86,3441.0,3469.0
flow_0_279,3446.0,3476.0
flow_0_280,3449.0,3480.0
flow_1_282,3450.0,3477.0
flow_19_81,3450.0,3486.0
flow_19_82,3452.0,3490.0
flow_1_283,3454.0,3479.0
flow_0_281,3469.0,3496.0
flow_0_282,3472.0,3499.0
flow_1_284,3477.0,3502.0
flow_1_285,3480.0,3505.0
flow_18_87,3481.0,3536.0
flow_1_286,3499.0,3524.0
flow_1_287,3502.0,3527.0
flow_0_283,3510.0,3546.0
flow_0_284,3513.0,3550.0
flow_1_288,3520.0,3547.0
flow_18_88,3521.0,3566.0
flow_0_285,3530.0,3555.0
flow_0_286,3532.0,3558.0
flow_1_289,3537.0,3576.0
flow_19_83,3540.0,3566.0
flow_1_290,3540.0,3580.0
flow_0_287,3544.0,3576.0
flow_0_288,3547.0,3580.0
flow_19_84,3560.0,3586.0
flow_18_89,3561.0,3589.0
flow_1_291,3570.0,3597.0
flow_1_292,3572.0,3599.0
flow_1_293,3575.0,nan
flow_0_289,3580.0,nan
flow_0_290,3583.0,nan
flow_0_291,3599.0,nan
flow_19_85,3599.0,nan
flow_1_294,3599.0,nan
