,enter_time,leave_time
flow_10_76,1057.0,1090.0
flow_22_21,1060.0,1096.0
flow_22_22,1062.0,1100.0
flow_11_89,1069.0,1106.0
flow_23_27,1081.0,1126.0
flow_11_90,1081.0,1110.0
flow_10_77,1090.0,1115.0
flow_11_91,1093.0,1121.0
flow_10_78,1097.0,1137.0
flow_10_79,1100.0,1140.0
flow_22_23,1100.0,1126.0
flow_11_92,1105.0,1136.0
flow_11_93,1117.0,1145.0
flow_23_28,1121.0,1176.0
flow_10_80,1124.0,1149.0
flow_10_81,1127.0,1152.0
flow_11_94,1129.0,1157.0
flow_11_95,1141.0,1169.0
flow_11_96,1153.0,1186.0
flow_10_82,1160.0,1187.0
flow_23_29,1161.0,1206.0
flow_10_83,1162.0,1189.0
flow_11_97,1165.0,1193.0
flow_10_84,1165.0,1192.0
flow_11_98,1177.0,1216.0
flow_22_24,1179.0,1206.0
flow_11_99,1189.0,1219.0
flow_10_85,1190.0,1217.0
flow_10_86,1192.0,1219.0
flow_11_100,1201.0,1236.0
flow_23_30,1201.0,1229.0
flow_10_87,1210.0,1237.0
flow_22_25,1210.0,1266.0
flow_10_88,1212.0,1239.0
flow_11_101,1213.0,1241.0
flow_11_102,1225.0,1253.0
flow_10_89,1227.0,1252.0
flow_10_90,1230.0,1255.0
flow_11_103,1237.0,1276.0
flow_23_31,1241.0,1269.0
flow_11_104,1249.0,1279.0
flow_10_91,1250.0,1277.0
flow_22_26,1250.0,1286.0
flow_10_92,1252.0,1279.0
flow_22_27,1252.0,1290.0
flow_11_105,1261.0,1296.0
flow_11_106,1273.0,1301.0
flow_23_32,1281.0,1326.0
flow_11_107,1285.0,1313.0
flow_10_93,1289.0,1314.0
flow_10_94,1292.0,1317.0
flow_11_108,1297.0,1336.0
flow_11_109,1309.0,1339.0
flow_10_95,1309.0,1336.0
flow_22_28,1309.0,1346.0
flow_10_96,1311.0,1339.0
flow_11_110,1321.0,1356.0
flow_23_33,1321.0,1349.0
flow_10_97,1329.0,1356.0
flow_10_98,1332.0,1359.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_10_99,1349.0,1374.0
flow_22_29,1350.0,1386.0
flow_10_100,1354.0,1379.0
flow_10_101,1357.0,1382.0
flow_11_113,1357.0,1396.0
flow_23_34,1361.0,1389.0
flow_11_114,1369.0,1399.0
flow_10_102,1380.0,1405.0
flow_11_115,1381.0,1409.0
flow_11_116,1393.0,1426.0
flow_23_35,1401.0,1446.0
flow_10_103,1404.0,1429.0
flow_11_117,1405.0,1433.0
flow_10_104,1407.0,1432.0
flow_10_105,1409.0,1434.0
flow_22_30,1409.0,1446.0
flow_11_118,1417.0,1456.0
flow_11_119,1429.0,1459.0
flow_10_106,1429.0,1456.0
flow_22_31,1429.0,1466.0
flow_10_107,1431.0,1459.0
flow_23_36,1441.0,1469.0
flow_11_120,1441.0,1476.0
flow_22_32,1450.0,1496.0
flow_11_121,1453.0,1481.0
flow_10_108,1457.0,1482.0
flow_11_122,1465.0,1506.0
flow_22_33,1469.0,1500.0
flow_11_123,1477.0,1510.0
flow_10_109,1479.0,1506.0
flow_23_37,1481.0,1536.0
flow_10_110,1482.0,1509.0
flow_11_124,1489.0,1517.0
flow_10_111,1496.0,1521.0
flow_10_112,1498.0,1523.0
flow_11_125,1501.0,1529.0
flow_11_126,1513.0,1546.0
flow_10_113,1519.0,1546.0
flow_23_38,1521.0,1576.0
flow_11_127,1525.0,1553.0
flow_10_114,1533.0,1558.0
flow_10_115,1535.0,1560.0
flow_11_128,1537.0,1565.0
flow_10_116,1538.0,1563.0
flow_10_117,1543.0,1568.0
flow_11_129,1549.0,1586.0
flow_23_39,1561.0,1596.0
flow_11_130,1561.0,1590.0
flow_11_131,1573.0,1606.0
flow_10_118,1579.0,1606.0
flow_11_132,1585.0,1626.0
flow_22_34,1590.0,1617.0
flow_22_35,1592.0,1619.0
flow_11_133,1597.0,1630.0
flow_23_40,1601.0,1656.0
flow_10_119,1604.0,1629.0
flow_10_120,1607.0,1632.0
flow_11_134,1609.0,1637.0
flow_11_135,1621.0,1649.0
flow_10_121,1624.0,1649.0
flow_10_122,1627.0,1666.0
flow_10_123,1630.0,1670.0
flow_11_136,1633.0,1666.0
flow_10_124,1633.0,1672.0
flow_23_41,1641.0,1686.0
flow_11_137,1645.0,1673.0
flow_22_36,1650.0,1686.0
flow_10_125,1656.0,1681.0
flow_11_138,1657.0,1696.0
flow_10_126,1659.0,1696.0
flow_10_127,1663.0,1700.0
flow_22_37,1669.0,1706.0
flow_11_139,1669.0,1699.0
flow_23_42,1681.0,1709.0
flow_11_140,1681.0,1716.0
flow_22_38,1690.0,1757.0
flow_11_141,1693.0,1721.0
flow_10_128,1699.0,1724.0
flow_10_129,1702.0,1727.0
flow_11_142,1705.0,1733.0
flow_11_143,1717.0,1745.0
flow_10_130,1719.0,1744.0
flow_10_131,1721.0,1746.0
flow_23_43,1721.0,1756.0
flow_11_144,1729.0,1766.0
flow_10_132,1733.0,1766.0
flow_11_145,1741.0,1770.0
flow_22_39,1750.0,1777.0
flow_11_146,1753.0,1786.0
flow_23_44,1761.0,1806.0
flow_11_147,1765.0,1793.0
flow_22_40,1769.0,1806.0
flow_10_133,1770.0,1795.0
flow_10_134,1772.0,1798.0
flow_11_148,1777.0,1816.0
flow_11_149,1789.0,1819.0
flow_10_135,1800.0,1836.0
flow_23_45,1801.0,1829.0
flow_11_150,1801.0,1836.0
flow_10_136,1802.0,1840.0
flow_10_137,1805.0,1842.0
flow_11_151,1813.0,1841.0
flow_22_41,1820.0,1866.0
flow_11_152,1825.0,1853.0
flow_10_138,1829.0,1854.0
flow_10_139,1831.0,1856.0
flow_10_140,1834.0,1859.0
flow_11_153,1837.0,1876.0
flow_23_46,1841.0,1869.0
flow_11_154,1849.0,1879.0
flow_11_155,1861.0,1889.0
flow_10_141,1870.0,1895.0
flow_10_142,1872.0,1898.0
flow_11_156,1873.0,1901.0
flow_23_47,1881.0,1926.0
flow_11_157,1885.0,1913.0
flow_10_143,1890.0,1915.0
flow_10_144,1892.0,1918.0
flow_11_158,1897.0,1936.0
flow_22_42,1900.0,1927.0
flow_10_145,1906.0,1936.0
flow_10_146,1908.0,1940.0
flow_11_159,1909.0,1939.0
flow_23_48,1921.0,1949.0
flow_11_160,1921.0,1956.0
flow_10_147,1923.0,1956.0
flow_10_148,1925.0,1959.0
flow_22_43,1930.0,1986.0
flow_11_161,1933.0,1961.0
flow_11_162,1945.0,1973.0
flow_10_149,1949.0,1974.0
flow_22_44,1950.0,1990.0
flow_10_150,1952.0,1977.0
flow_11_163,1957.0,1996.0
flow_23_49,1961.0,1989.0
flow_11_164,1969.0,1999.0
flow_10_151,1970.0,1997.0
flow_22_45,1979.0,2036.0
flow_11_165,1981.0,2009.0
flow_10_152,1989.0,2014.0
flow_10_153,1992.0,2017.0
flow_11_166,1993.0,2021.0
flow_10_154,2000.0,2025.0
flow_23_50,2001.0,2036.0
flow_10_155,2003.0,2028.0
flow_11_167,2005.0,2046.0
flow_11_168,2017.0,2050.0
flow_11_169,2029.0,2066.0
flow_10_156,2029.0,2066.0
flow_10_157,2031.0,2070.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2076.0
flow_10_158,2049.0,2086.0
flow_22_46,2050.0,2076.0
flow_11_171,2053.0,2086.0
flow_11_172,2065.0,2093.0
flow_10_159,2069.0,2094.0
flow_10_160,2072.0,2097.0
flow_11_173,2077.0,2116.0
flow_23_52,2081.0,2109.0
flow_11_174,2089.0,2119.0
flow_10_161,2090.0,2116.0
flow_22_47,2090.0,2126.0
flow_11_175,2101.0,2136.0
flow_10_162,2107.0,2136.0
flow_10_163,2110.0,2140.0
flow_11_176,2113.0,2141.0
flow_22_48,2120.0,2166.0
flow_23_53,2121.0,2166.0
flow_11_177,2125.0,2153.0
flow_10_164,2129.0,2154.0
flow_10_165,2132.0,2157.0
flow_11_178,2137.0,2176.0
flow_11_179,2149.0,2179.0
flow_10_166,2150.0,2177.0
flow_11_180,2161.0,2196.0
flow_23_54,2161.0,2189.0
flow_10_167,2166.0,2196.0
flow_10_168,2169.0,2200.0
flow_22_49,2169.0,2226.0
flow_11_181,2173.0,2201.0
flow_11_182,2185.0,2213.0
flow_10_169,2190.0,2215.0
flow_10_170,2193.0,2218.0
flow_11_183,2197.0,2236.0
flow_23_55,2201.0,2229.0
flow_11_184,2209.0,2239.0
flow_10_171,2209.0,2236.0
flow_22_50,2220.0,2266.0
flow_11_185,2221.0,2249.0
flow_10_172,2231.0,2256.0
flow_11_186,2233.0,2261.0
flow_10_173,2234.0,2259.0
flow_10_174,2238.0,2276.0
flow_23_56,2241.0,2269.0
flow_11_187,2245.0,2276.0
flow_11_188,2257.0,2285.0
flow_11_189,2269.0,2306.0
flow_10_175,2270.0,2306.0
flow_10_176,2272.0,2309.0
flow_22_51,2280.0,2326.0
flow_11_190,2281.0,2310.0
flow_23_57,2281.0,2326.0
flow_10_177,2290.0,2315.0
flow_10_178,2292.0,2317.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2336.0
flow_10_179,2310.0,2337.0
flow_10_180,2312.0,2339.0
flow_11_193,2317.0,2356.0
flow_23_58,2321.0,2349.0
flow_10_181,2323.0,2356.0
flow_11_194,2329.0,2359.0
flow_22_52,2340.0,2367.0
flow_11_195,2341.0,2376.0
flow_22_53,2342.0,2369.0
flow_11_196,2353.0,2381.0
flow_10_182,2360.0,2385.0
flow_22_54,2360.0,2406.0
flow_23_59,2361.0,2406.0
flow_10_183,2362.0,2388.0
flow_11_197,2365.0,2393.0
flow_10_184,2366.0,2391.0
flow_10_185,2369.0,2394.0
flow_11_198,2377.0,2416.0
flow_11_199,2389.0,2419.0
flow_10_186,2389.0,2416.0
flow_10_187,2392.0,2419.0
flow_11_200,2401.0,2436.0
flow_23_60,2401.0,2429.0
flow_11_201,2413.0,2441.0
flow_22_55,2420.0,2466.0
flow_11_202,2425.0,2453.0
flow_10_188,2430.0,2455.0
flow_10_189,2432.0,2458.0
flow_11_203,2437.0,2476.0
flow_22_56,2439.0,2470.0
flow_23_61,2441.0,2469.0
flow_22_57,2442.0,2496.0
flow_10_190,2446.0,2476.0
flow_10_191,2448.0,2480.0
flow_11_204,2449.0,2479.0
flow_11_205,2461.0,2489.0
flow_10_192,2469.0,2506.0
flow_11_206,2473.0,2506.0
flow_23_62,2481.0,2546.0
flow_11_207,2485.0,2513.0
flow_10_193,2490.0,2515.0
flow_11_208,2497.0,2525.0
flow_11_209,2509.0,2537.0
flow_10_194,2510.0,2535.0
flow_10_195,2512.0,2538.0
flow_10_196,2515.0,2540.0
flow_11_210,2521.0,2556.0
flow_23_63,2521.0,2550.0
flow_10_197,2526.0,2556.0
flow_10_198,2528.0,2560.0
flow_22_58,2530.0,2576.0
flow_11_211,2533.0,2561.0
flow_11_212,2545.0,2586.0
flow_10_199,2550.0,2586.0
flow_10_200,2552.0,2590.0
flow_11_213,2557.0,2590.0
flow_23_64,2561.0,2596.0
flow_11_214,2569.0,2606.0
flow_22_59,2570.0,2597.0
flow_22_60,2572.0,2599.0
flow_11_215,2581.0,2610.0
flow_10_201,2589.0,2614.0
flow_10_202,2591.0,2616.0
flow_11_216,2593.0,2621.0
flow_23_65,2601.0,2656.0
flow_11_217,2605.0,2633.0
flow_10_203,2607.0,2632.0
flow_10_204,2610.0,2635.0
flow_10_205,2612.0,2637.0
flow_11_218,2617.0,2645.0
flow_11_219,2629.0,2666.0
flow_10_206,2630.0,2666.0
flow_10_207,2632.0,2670.0
flow_11_220,2641.0,2670.0
flow_23_66,2641.0,2676.0
flow_10_208,2649.0,2686.0
flow_22_61,2650.0,2677.0
flow_11_221,2653.0,2686.0
flow_11_222,2665.0,2693.0
flow_10_209,2667.0,2692.0
flow_10_210,2670.0,2695.0
flow_22_62,2670.0,2706.0
flow_11_223,2677.0,2716.0
flow_23_67,2681.0,2709.0
flow_11_224,2689.0,2719.0
flow_22_63,2689.0,2736.0
flow_10_211,2690.0,2717.0
flow_10_212,2692.0,2719.0
flow_11_225,2701.0,2729.0
flow_11_226,2713.0,2746.0
flow_23_68,2721.0,2776.0
flow_11_227,2725.0,2753.0
flow_10_213,2737.0,2762.0
flow_11_228,2737.0,2765.0
flow_10_214,2740.0,2765.0
flow_10_215,2744.0,2769.0
flow_10_216,2747.0,2786.0
flow_11_229,2749.0,2786.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2806.0
flow_10_217,2769.0,2794.0
flow_10_218,2771.0,2796.0
flow_11_231,2773.0,2801.0
flow_11_232,2785.0,2816.0
flow_10_219,2790.0,2816.0
flow_11_233,2797.0,2836.0
flow_22_64,2799.0,2826.0
flow_22_65,2801.0,2829.0
flow_23_70,2801.0,2829.0
flow_11_234,2809.0,2839.0
flow_10_220,2809.0,2836.0
flow_10_221,2812.0,2839.0
flow_11_235,2821.0,2849.0
flow_10_222,2830.0,2855.0
flow_11_236,2833.0,2861.0
flow_22_66,2839.0,2886.0
flow_23_71,2841.0,2886.0
flow_10_223,2841.0,2866.0
flow_10_224,2844.0,2869.0
flow_11_237,2845.0,2873.0
flow_10_225,2846.0,2871.0
flow_11_238,2857.0,2896.0
flow_10_226,2869.0,2896.0
flow_11_239,2869.0,2899.0
flow_10_227,2872.0,2899.0
flow_23_72,2881.0,2909.0
flow_11_240,2881.0,2916.0
flow_10_228,2883.0,2916.0
flow_22_67,2890.0,2946.0
flow_11_241,2893.0,2921.0
flow_11_242,2905.0,2933.0
flow_10_229,2910.0,2935.0
flow_10_230,2912.0,2937.0
flow_11_243,2917.0,2956.0
flow_23_73,2921.0,2949.0
flow_10_231,2929.0,2956.0
flow_11_244,2929.0,2959.0
flow_22_68,2930.0,2966.0
flow_22_69,2932.0,2970.0
flow_11_245,2941.0,2976.0
flow_11_246,2953.0,2981.0
flow_23_74,2961.0,3006.0
flow_11_247,2965.0,2993.0
flow_10_232,2970.0,2995.0
flow_10_233,2972.0,2998.0
flow_10_234,2975.0,3000.0
flow_11_248,2977.0,3016.0
flow_22_70,2979.0,3006.0
flow_10_235,2987.0,3016.0
flow_11_249,2989.0,3019.0
flow_10_236,2990.0,3019.0
flow_10_237,2992.0,3036.0
flow_11_250,3001.0,3036.0
flow_23_75,3001.0,3029.0
flow_10_238,3010.0,3040.0
flow_11_251,3013.0,3041.0
flow_22_71,3019.0,3056.0
flow_11_252,3025.0,3066.0
flow_10_239,3029.0,3066.0
flow_10_240,3031.0,3070.0
flow_11_253,3037.0,3070.0
flow_22_72,3039.0,3076.0
flow_23_76,3041.0,3076.0
flow_11_254,3049.0,3086.0
flow_11_255,3061.0,3090.0
flow_10_241,3070.0,3095.0
flow_10_242,3072.0,3098.0
flow_11_256,3073.0,3101.0
flow_23_77,3081.0,3126.0
flow_11_257,3085.0,3113.0
flow_10_243,3090.0,3115.0
flow_10_244,3092.0,3118.0
flow_11_258,3097.0,3136.0
flow_22_73,3099.0,3126.0
flow_10_245,3106.0,3136.0
flow_10_246,3108.0,3140.0
flow_11_259,3109.0,3139.0
flow_10_247,3120.0,3145.0
flow_23_78,3121.0,3156.0
flow_11_260,3121.0,3149.0
flow_10_248,3123.0,3148.0
flow_10_249,3127.0,3166.0
flow_11_261,3133.0,3166.0
flow_11_262,3145.0,3186.0
flow_22_74,3150.0,3176.0
flow_10_250,3153.0,3186.0
flow_11_263,3157.0,3190.0
flow_23_79,3161.0,3196.0
flow_22_75,3169.0,3196.0
flow_11_264,3169.0,3206.0
flow_10_251,3170.0,3206.0
flow_11_265,3181.0,3210.0
flow_11_266,3193.0,3221.0
flow_10_252,3197.0,3222.0
flow_10_253,3200.0,3225.0
flow_23_80,3201.0,3256.0
flow_11_267,3205.0,3233.0
flow_10_254,3214.0,3239.0
flow_11_268,3217.0,3245.0
flow_10_255,3217.0,3242.0
flow_10_256,3221.0,3246.0
flow_11_269,3229.0,3266.0
flow_10_257,3240.0,3266.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3276.0
flow_22_76,3250.0,3277.0
flow_11_271,3253.0,3286.0
flow_10_258,3257.0,3286.0
flow_10_259,3260.0,3290.0
flow_11_272,3265.0,3306.0
flow_11_273,3277.0,3310.0
flow_23_82,3281.0,3316.0
flow_11_274,3289.0,3326.0
flow_22_77,3289.0,3316.0
flow_10_260,3300.0,3327.0
flow_11_275,3301.0,3330.0
flow_10_261,3302.0,3329.0
flow_11_276,3313.0,3341.0
flow_10_262,3320.0,3345.0
flow_23_83,3321.0,3366.0
flow_10_263,3322.0,3348.0
flow_11_277,3325.0,3353.0
flow_10_264,3327.0,3352.0
flow_22_78,3329.0,3366.0
flow_22_79,3331.0,3370.0
flow_10_265,3333.0,3358.0
flow_11_278,3337.0,3376.0
flow_10_266,3338.0,3376.0
flow_11_279,3349.0,3379.0
flow_10_267,3359.0,3384.0
flow_11_280,3361.0,3389.0
flow_23_84,3361.0,3416.0
flow_11_281,3373.0,3401.0
flow_10_268,3377.0,3402.0
flow_11_282,3385.0,3426.0
flow_11_283,3397.0,3430.0
flow_10_269,3399.0,3426.0
flow_10_270,3401.0,3429.0
flow_23_85,3401.0,3436.0
flow_11_284,3409.0,3446.0
flow_11_285,3421.0,3450.0
flow_22_80,3429.0,3477.0
flow_10_271,3430.0,3455.0
flow_10_272,3433.0,3458.0
flow_11_286,3433.0,3461.0
flow_23_86,3441.0,3476.0
flow_10_273,3443.0,3468.0
flow_11_287,3445.0,3486.0
flow_10_274,3445.0,3470.0
flow_10_275,3448.0,3486.0
flow_22_81,3449.0,3480.0
flow_22_82,3452.0,3497.0
flow_11_288,3457.0,3490.0
flow_11_289,3469.0,3506.0
flow_10_276,3471.0,3506.0
flow_10_277,3474.0,3510.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3536.0
flow_11_291,3493.0,3521.0
flow_10_278,3500.0,3525.0
flow_10_279,3502.0,3527.0
flow_11_292,3505.0,3546.0
flow_11_293,3517.0,3550.0
flow_10_280,3519.0,3546.0
flow_22_83,3520.0,3556.0
flow_23_88,3521.0,3556.0
flow_10_281,3522.0,3549.0
flow_22_84,3523.0,3560.0
flow_11_294,3529.0,3566.0
flow_10_282,3533.0,3566.0
flow_11_295,3541.0,3570.0
flow_11_296,3553.0,3586.0
flow_10_283,3559.0,3586.0
flow_23_89,3561.0,nan
flow_10_284,3561.0,3589.0
flow_11_297,3565.0,3593.0
flow_22_85,3570.0,nan
flow_10_285,3573.0,3598.0
flow_11_298,3577.0,nan
flow_10_286,3578.0,nan
flow_11_299,3589.0,nan
flow_10_287,3599.0,nan
