,enter_time,leave_time
flow_1_57,685.0,713.0
flow_0_43,690.0,715.0
flow_0_44,692.0,718.0
flow_1_58,697.0,725.0
flow_1_59,709.0,746.0
flow_23_13,710.0,736.0
flow_0_45,710.0,746.0
flow_0_46,712.0,749.0
flow_0_47,715.0,752.0
flow_22_18,721.0,796.0
flow_1_60,721.0,750.0
flow_1_61,733.0,761.0
flow_1_62,745.0,773.0
flow_1_63,757.0,785.0
flow_0_48,760.0,785.0
flow_22_19,761.0,800.0
flow_0_49,763.0,788.0
flow_0_50,765.0,790.0
flow_0_51,767.0,806.0
flow_1_64,769.0,806.0
flow_23_14,780.0,816.0
flow_1_65,781.0,810.0
flow_23_15,782.0,820.0
flow_1_66,793.0,826.0
flow_0_52,800.0,827.0
flow_22_20,801.0,846.0
flow_0_53,802.0,829.0
flow_1_67,805.0,833.0
flow_0_54,805.0,832.0
flow_1_68,817.0,856.0
flow_23_16,819.0,846.0
flow_1_69,829.0,859.0
flow_0_55,830.0,856.0
flow_0_56,833.0,859.0
flow_0_57,840.0,865.0
flow_22_21,841.0,906.0
flow_1_70,841.0,869.0
flow_1_71,853.0,881.0
flow_1_72,865.0,893.0
flow_0_58,870.0,895.0
flow_1_73,877.0,916.0
flow_22_22,881.0,910.0
flow_1_74,889.0,919.0
flow_0_59,890.0,917.0
flow_0_60,892.0,919.0
flow_23_17,900.0,927.0
flow_1_75,901.0,936.0
flow_0_61,909.0,936.0
flow_0_62,912.0,939.0
flow_1_76,913.0,941.0
flow_23_18,920.0,966.0
flow_22_23,921.0,966.0
flow_0_63,924.0,949.0
flow_1_77,925.0,953.0
flow_0_64,927.0,952.0
flow_0_65,929.0,954.0
flow_1_78,937.0,976.0
flow_1_79,949.0,979.0
flow_22_24,961.0,996.0
flow_1_80,961.0,989.0
flow_0_66,964.0,989.0
flow_0_67,967.0,1006.0
flow_0_68,970.0,1010.0
flow_1_81,973.0,1006.0
flow_23_19,980.0,1026.0
flow_1_82,985.0,1013.0
flow_0_69,989.0,1014.0
flow_1_83,997.0,1036.0
flow_22_25,1001.0,1029.0
flow_1_84,1009.0,1039.0
flow_0_70,1010.0,1037.0
flow_0_71,1012.0,1039.0
flow_1_85,1021.0,1056.0
flow_0_72,1026.0,1056.0
flow_23_20,1030.0,1066.0
flow_23_21,1032.0,1070.0
flow_1_86,1033.0,1061.0
flow_22_26,1041.0,1069.0
flow_1_87,1045.0,1076.0
flow_0_73,1046.0,1076.0
flow_0_74,1048.0,1080.0
flow_23_22,1050.0,1106.0
flow_1_88,1057.0,1085.0
flow_1_89,1069.0,1097.0
flow_0_75,1070.0,1095.0
flow_0_76,1072.0,1098.0
flow_22_27,1081.0,1109.0
flow_1_90,1081.0,1116.0
flow_0_77,1089.0,1116.0
flow_0_78,1092.0,1119.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1133.0
flow_1_93,1117.0,1145.0
flow_22_28,1121.0,1156.0
flow_0_79,1124.0,1149.0
flow_0_80,1127.0,1166.0
flow_1_94,1129.0,1166.0
flow_1_95,1141.0,1170.0
flow_23_23,1150.0,1177.0
flow_0_81,1150.0,1186.0
flow_0_82,1152.0,1189.0
flow_1_96,1153.0,1186.0
flow_22_29,1161.0,1206.0
flow_1_97,1165.0,1193.0
flow_23_24,1170.0,1206.0
flow_0_83,1170.0,1195.0
flow_23_25,1172.0,1210.0
flow_0_84,1172.0,1198.0
flow_1_98,1177.0,1216.0
flow_1_99,1189.0,1219.0
flow_0_85,1190.0,1217.0
flow_0_86,1192.0,1219.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1256.0
flow_0_87,1210.0,1235.0
flow_0_88,1212.0,1238.0
flow_1_101,1213.0,1241.0
flow_1_102,1225.0,1266.0
flow_0_89,1230.0,1266.0
flow_0_90,1232.0,1270.0
flow_1_103,1237.0,1270.0
flow_22_31,1241.0,1296.0
flow_1_104,1249.0,1277.0
flow_1_105,1261.0,1289.0
flow_0_91,1270.0,1306.0
flow_0_92,1272.0,1310.0
flow_1_106,1273.0,1306.0
flow_22_32,1281.0,1326.0
flow_1_107,1285.0,1313.0
flow_0_93,1290.0,1315.0
flow_23_26,1290.0,1326.0
flow_23_27,1292.0,1329.0
flow_0_94,1292.0,1318.0
flow_1_108,1297.0,1336.0
flow_1_109,1309.0,1339.0
flow_0_95,1310.0,1336.0
flow_0_96,1312.0,1339.0
flow_22_33,1321.0,1349.0
flow_1_110,1321.0,1356.0
flow_0_97,1330.0,1357.0
flow_0_98,1332.0,1359.0
flow_1_111,1333.0,1361.0
flow_23_28,1340.0,1366.0
flow_1_112,1345.0,1376.0
flow_0_99,1347.0,1376.0
flow_0_100,1350.0,1380.0
flow_1_113,1357.0,1396.0
flow_23_29,1359.0,1386.0
flow_22_34,1361.0,1389.0
flow_1_114,1369.0,1399.0
flow_0_101,1370.0,1396.0
flow_23_30,1379.0,1416.0
flow_1_115,1381.0,1409.0
flow_0_102,1390.0,1426.0
flow_0_103,1392.0,1430.0
flow_1_116,1393.0,1426.0
flow_22_35,1401.0,1446.0
flow_1_117,1405.0,1433.0
flow_23_31,1410.0,1446.0
flow_0_104,1411.0,1436.0
flow_0_105,1414.0,1439.0
flow_0_106,1416.0,1441.0
flow_1_118,1417.0,1456.0
flow_1_119,1429.0,1459.0
flow_1_120,1441.0,1476.0
flow_22_36,1441.0,1469.0
flow_0_107,1450.0,1477.0
flow_0_108,1452.0,1479.0
flow_1_121,1453.0,1481.0
flow_23_32,1459.0,1496.0
flow_1_122,1465.0,1506.0
flow_0_109,1470.0,1506.0
flow_0_110,1472.0,1510.0
flow_1_123,1477.0,1510.0
flow_22_37,1481.0,1516.0
flow_1_124,1489.0,1526.0
flow_1_125,1501.0,1530.0
flow_0_111,1510.0,1535.0
flow_23_33,1510.0,1556.0
flow_0_112,1512.0,1538.0
flow_1_126,1513.0,1541.0
flow_22_38,1521.0,1556.0
flow_0_113,1524.0,1549.0
flow_1_127,1525.0,1566.0
flow_0_114,1527.0,1566.0
flow_1_128,1537.0,1570.0
flow_1_129,1549.0,1577.0
flow_0_115,1560.0,1585.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1589.0
flow_0_116,1563.0,1588.0
flow_1_131,1573.0,1606.0
flow_0_117,1580.0,1607.0
flow_0_118,1583.0,1609.0
flow_1_132,1585.0,1613.0
flow_23_34,1590.0,1626.0
flow_0_119,1591.0,1616.0
flow_1_133,1597.0,1636.0
flow_22_40,1601.0,1629.0
flow_1_134,1609.0,1639.0
flow_0_120,1610.0,1637.0
flow_1_135,1621.0,1656.0
flow_23_35,1630.0,1676.0
flow_23_36,1632.0,1679.0
flow_1_136,1633.0,1661.0
flow_0_121,1637.0,1662.0
flow_0_122,1640.0,1665.0
flow_22_41,1641.0,1676.0
flow_0_123,1642.0,1667.0
flow_1_137,1645.0,1686.0
flow_1_138,1657.0,1690.0
flow_1_139,1669.0,1697.0
flow_0_124,1670.0,1695.0
flow_0_125,1672.0,1698.0
flow_0_126,1675.0,1700.0
flow_0_127,1677.0,1716.0
flow_1_140,1681.0,1716.0
flow_22_42,1681.0,1709.0
flow_23_37,1690.0,1736.0
flow_1_141,1693.0,1721.0
flow_0_128,1700.0,1725.0
flow_0_129,1703.0,1728.0
flow_1_142,1705.0,1746.0
flow_23_38,1710.0,1740.0
flow_1_143,1717.0,1750.0
flow_0_130,1719.0,1746.0
flow_22_43,1721.0,1776.0
flow_1_144,1729.0,1757.0
flow_0_131,1737.0,1762.0
flow_0_132,1740.0,1765.0
flow_1_145,1741.0,1769.0
flow_1_146,1753.0,1786.0
flow_0_133,1759.0,1786.0
flow_22_44,1761.0,1796.0
flow_0_134,1763.0,1789.0
flow_1_147,1765.0,1806.0
flow_0_135,1766.0,1806.0
flow_0_136,1771.0,1810.0
flow_1_148,1777.0,1810.0
flow_1_149,1789.0,1826.0
flow_23_39,1790.0,1817.0
flow_22_45,1801.0,1836.0
flow_1_150,1801.0,1830.0
flow_23_40,1810.0,1836.0
flow_1_151,1813.0,1846.0
flow_0_137,1816.0,1846.0
flow_0_138,1818.0,1850.0
flow_1_152,1825.0,1853.0
flow_23_41,1830.0,1866.0
flow_1_153,1837.0,1876.0
flow_0_139,1840.0,1877.0
flow_22_46,1841.0,1869.0
flow_0_140,1842.0,1880.0
flow_1_154,1849.0,1879.0
flow_1_155,1861.0,1889.0
flow_0_141,1869.0,1894.0
flow_23_42,1870.0,1916.0
flow_0_142,1872.0,1897.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,1916.0
flow_1_157,1885.0,1926.0
flow_0_143,1890.0,1926.0
flow_0_144,1892.0,1930.0
flow_1_158,1897.0,1930.0
flow_1_159,1909.0,1937.0
flow_0_145,1917.0,1942.0
flow_0_146,1920.0,1945.0
flow_1_160,1921.0,1949.0
flow_22_48,1921.0,1956.0
flow_0_147,1922.0,1947.0
flow_1_161,1933.0,1966.0
flow_0_148,1940.0,1967.0
flow_0_149,1942.0,1969.0
flow_1_162,1945.0,1986.0
flow_23_43,1950.0,1977.0
flow_1_163,1957.0,1990.0
flow_22_49,1961.0,1996.0
flow_0_150,1967.0,2006.0
flow_1_164,1969.0,2006.0
flow_23_44,1970.0,1997.0
flow_0_151,1970.0,2010.0
flow_1_165,1981.0,2010.0
flow_0_152,1989.0,2026.0
flow_23_45,1990.0,2017.0
flow_1_166,1993.0,2026.0
flow_22_50,2001.0,2036.0
flow_0_153,2003.0,2030.0
flow_1_167,2005.0,2046.0
flow_23_46,2010.0,2036.0
flow_1_168,2017.0,2050.0
flow_0_154,2020.0,2047.0
flow_1_169,2029.0,2057.0
flow_0_155,2037.0,2062.0
flow_0_156,2040.0,2065.0
flow_22_51,2041.0,2096.0
flow_1_170,2041.0,2069.0
flow_0_157,2043.0,2068.0
flow_1_171,2053.0,2081.0
flow_0_158,2060.0,2085.0
flow_1_172,2065.0,2106.0
flow_0_159,2067.0,2106.0
flow_0_160,2070.0,2110.0
flow_1_173,2077.0,2110.0
flow_23_47,2079.0,2116.0
flow_22_52,2081.0,2116.0
flow_23_48,2082.0,2120.0
flow_1_174,2089.0,2126.0
flow_0_161,2090.0,2126.0
flow_0_162,2092.0,2130.0
flow_1_175,2101.0,2130.0
flow_0_163,2109.0,2134.0
flow_1_176,2113.0,2141.0
flow_22_53,2121.0,2176.0
flow_1_177,2125.0,2153.0
flow_1_178,2137.0,2165.0
flow_0_164,2137.0,2162.0
flow_0_165,2140.0,2165.0
flow_0_166,2144.0,2169.0
flow_0_167,2147.0,2172.0
flow_1_179,2149.0,2186.0
flow_22_54,2161.0,2196.0
flow_1_180,2161.0,2190.0
flow_1_181,2173.0,2206.0
flow_23_49,2180.0,2226.0
flow_1_182,2185.0,2213.0
flow_0_168,2190.0,2215.0
flow_0_169,2192.0,2218.0
flow_1_183,2197.0,2236.0
flow_23_50,2199.0,2230.0
flow_22_55,2201.0,2229.0
flow_1_184,2209.0,2239.0
flow_0_170,2210.0,2237.0
flow_0_171,2217.0,2242.0
flow_0_172,2220.0,2245.0
flow_1_185,2221.0,2249.0
flow_1_186,2233.0,2261.0
flow_0_173,2239.0,2264.0
flow_22_56,2241.0,2286.0
flow_0_174,2241.0,2266.0
flow_1_187,2245.0,2273.0
flow_1_188,2257.0,2296.0
flow_1_189,2269.0,2299.0
flow_23_51,2269.0,2306.0
flow_0_175,2270.0,2297.0
flow_0_176,2272.0,2299.0
flow_1_190,2281.0,2316.0
flow_22_57,2281.0,2309.0
flow_23_52,2289.0,2337.0
flow_1_191,2293.0,2321.0
flow_0_177,2300.0,2325.0
flow_0_178,2302.0,2328.0
flow_1_192,2305.0,2346.0
flow_23_53,2309.0,2340.0
flow_23_54,2312.0,2357.0
flow_1_193,2317.0,2350.0
flow_0_179,2320.0,2346.0
flow_22_58,2321.0,2356.0
flow_0_180,2323.0,2349.0
flow_1_194,2329.0,2366.0
flow_0_181,2337.0,2366.0
flow_1_195,2341.0,2370.0
flow_1_196,2353.0,2381.0
flow_0_182,2354.0,2379.0
flow_0_183,2357.0,2382.0
flow_0_184,2360.0,2385.0
flow_22_59,2361.0,2406.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2416.0
flow_0_185,2379.0,2416.0
flow_23_55,2380.0,2407.0
flow_0_186,2384.0,2420.0
flow_0_187,2387.0,2436.0
flow_1_199,2389.0,2419.0
flow_1_200,2401.0,2436.0
flow_22_60,2401.0,2429.0
flow_0_188,2409.0,2440.0
flow_23_56,2410.0,2457.0
flow_1_201,2413.0,2441.0
flow_1_202,2425.0,2466.0
flow_0_189,2429.0,2467.0
flow_0_190,2432.0,2470.0
flow_1_203,2437.0,2470.0
flow_22_61,2441.0,2476.0
flow_1_204,2449.0,2486.0
flow_23_57,2450.0,2476.0
flow_0_191,2457.0,2486.0
flow_0_192,2460.0,2490.0
flow_1_205,2461.0,2490.0
flow_23_58,2469.0,2496.0
flow_1_206,2473.0,2506.0
flow_0_193,2480.0,2507.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_1_208,2497.0,2525.0
flow_0_194,2500.0,2525.0
flow_0_195,2502.0,2528.0
flow_0_196,2506.0,2531.0
flow_0_197,2509.0,2546.0
flow_1_209,2509.0,2546.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_0_198,2523.0,2550.0
flow_23_59,2530.0,2556.0
flow_1_211,2533.0,2566.0
flow_0_199,2539.0,2566.0
flow_0_200,2541.0,2569.0
flow_1_212,2545.0,2573.0
flow_1_213,2557.0,2585.0
flow_22_64,2561.0,2616.0
flow_1_214,2569.0,2597.0
flow_0_201,2579.0,2604.0
flow_0_202,2581.0,2606.0
flow_1_215,2581.0,2609.0
flow_1_216,2593.0,2626.0
flow_0_203,2599.0,2626.0
flow_22_65,2601.0,2656.0
flow_1_217,2605.0,2633.0
flow_0_204,2617.0,2642.0
flow_1_218,2617.0,2645.0
flow_0_205,2620.0,2645.0
flow_0_206,2623.0,2648.0
flow_1_219,2629.0,2666.0
flow_23_60,2630.0,2657.0
flow_0_207,2640.0,2667.0
flow_22_66,2641.0,2676.0
flow_1_220,2641.0,2670.0
flow_23_61,2649.0,2676.0
flow_1_221,2653.0,2686.0
flow_0_208,2657.0,2686.0
flow_0_209,2660.0,2690.0
flow_1_222,2665.0,2693.0
flow_1_223,2677.0,2716.0
flow_0_210,2681.0,2716.0
flow_22_67,2681.0,2709.0
flow_1_224,2689.0,2719.0
flow_23_62,2699.0,2726.0
flow_0_211,2700.0,2736.0
flow_23_63,2701.0,2729.0
flow_1_225,2701.0,2736.0
flow_1_226,2713.0,2741.0
flow_0_212,2717.0,2742.0
flow_0_213,2720.0,2745.0
flow_22_68,2721.0,2776.0
flow_0_214,2723.0,2748.0
flow_1_227,2725.0,2753.0
flow_1_228,2737.0,2765.0
flow_0_215,2740.0,2765.0
flow_0_216,2747.0,2786.0
flow_1_229,2749.0,2786.0
flow_0_217,2750.0,2790.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2796.0
flow_0_218,2770.0,2806.0
flow_23_64,2770.0,2797.0
flow_1_231,2773.0,2806.0
flow_1_232,2785.0,2813.0
flow_0_219,2789.0,2814.0
flow_0_220,2791.0,2816.0
flow_1_233,2797.0,2836.0
flow_22_70,2801.0,2829.0
flow_1_234,2809.0,2839.0
flow_23_65,2810.0,2886.0
flow_0_221,2810.0,2837.0
flow_1_235,2821.0,2849.0
flow_1_236,2833.0,2861.0
flow_0_222,2840.0,2865.0
flow_22_71,2841.0,2886.0
flow_0_223,2843.0,2868.0
flow_1_237,2845.0,2873.0
flow_0_224,2846.0,2871.0
flow_0_225,2849.0,2874.0
flow_23_66,2850.0,2890.0
flow_1_238,2857.0,2896.0
flow_0_226,2864.0,2896.0
flow_0_227,2867.0,2900.0
flow_1_239,2869.0,2899.0
flow_1_240,2881.0,2916.0
flow_22_72,2881.0,2909.0
flow_0_228,2889.0,2916.0
flow_23_67,2890.0,2946.0
flow_1_241,2893.0,2921.0
flow_1_242,2905.0,2933.0
flow_0_229,2909.0,2934.0
flow_0_230,2912.0,2937.0
flow_1_243,2917.0,2956.0
flow_22_73,2921.0,2949.0
flow_1_244,2929.0,2959.0
flow_23_68,2929.0,2966.0
flow_0_231,2930.0,2957.0
flow_1_245,2941.0,2976.0
flow_23_69,2950.0,2997.0
flow_0_232,2950.0,2976.0
flow_0_233,2952.0,2979.0
flow_1_246,2953.0,2981.0
flow_0_234,2960.0,2985.0
flow_22_74,2961.0,2996.0
flow_0_235,2963.0,2988.0
flow_1_247,2965.0,3006.0
flow_1_248,2977.0,3010.0
flow_1_249,2989.0,3017.0
flow_0_236,2989.0,3014.0
flow_0_237,2991.0,3016.0
flow_22_75,3001.0,3029.0
flow_1_250,3001.0,3036.0
flow_0_238,3009.0,3036.0
flow_23_70,3009.0,3047.0
flow_1_251,3013.0,3041.0
flow_1_252,3025.0,3056.0
flow_23_71,3029.0,3067.0
flow_1_253,3037.0,3076.0
flow_0_239,3037.0,3076.0
flow_0_240,3040.0,3080.0
flow_22_76,3041.0,3069.0
flow_23_72,3049.0,3086.0
flow_1_254,3049.0,3079.0
flow_0_241,3059.0,3096.0
flow_1_255,3061.0,3096.0
flow_0_242,3061.0,3100.0
flow_23_73,3069.0,3106.0
flow_1_256,3073.0,3101.0
flow_22_77,3081.0,3109.0
flow_1_257,3085.0,3116.0
flow_1_258,3097.0,3125.0
flow_1_259,3109.0,3146.0
flow_0_243,3110.0,3146.0
flow_0_244,3112.0,3150.0
flow_22_78,3121.0,3186.0
flow_1_260,3121.0,3150.0
flow_23_74,3130.0,3186.0
flow_0_245,3130.0,3155.0
flow_0_246,3132.0,3158.0
flow_1_261,3133.0,3161.0
flow_1_262,3145.0,3173.0
flow_0_247,3150.0,3175.0
flow_0_248,3152.0,3178.0
flow_0_249,3156.0,3181.0
flow_1_263,3157.0,3196.0
flow_0_250,3158.0,3196.0
flow_22_79,3161.0,3190.0
flow_1_264,3169.0,3199.0
flow_0_251,3179.0,3204.0
flow_1_265,3181.0,3209.0
flow_0_252,3191.0,3226.0
flow_1_266,3193.0,3226.0
flow_0_253,3194.0,3230.0
flow_23_75,3200.0,3256.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_0_254,3216.0,3241.0
flow_1_268,3217.0,3245.0
flow_0_255,3218.0,3243.0
flow_23_76,3219.0,3260.0
flow_0_256,3221.0,3246.0
flow_0_257,3223.0,3248.0
flow_1_269,3229.0,3266.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3306.0
flow_0_258,3248.0,3273.0
flow_1_271,3253.0,3281.0
flow_1_272,3265.0,3293.0
flow_1_273,3277.0,3316.0
flow_0_259,3280.0,3316.0
flow_22_82,3281.0,3310.0
flow_0_260,3282.0,3319.0
flow_1_274,3289.0,3319.0
flow_0_261,3300.0,3325.0
flow_1_275,3301.0,3329.0
flow_0_262,3302.0,3328.0
flow_23_77,3310.0,3337.0
flow_1_276,3313.0,3346.0
flow_0_263,3320.0,3346.0
flow_22_83,3321.0,3366.0
flow_0_264,3323.0,3349.0
flow_1_277,3325.0,3353.0
flow_1_278,3337.0,3376.0
flow_1_279,3349.0,3379.0
flow_23_78,3350.0,3386.0
flow_0_265,3350.0,3376.0
flow_23_79,3352.0,3390.0
flow_0_266,3353.0,3379.0
flow_0_267,3357.0,3397.0
flow_1_280,3361.0,3396.0
flow_22_84,3361.0,3389.0
flow_1_281,3373.0,3401.0
flow_0_268,3380.0,3405.0
flow_0_269,3382.0,3407.0
flow_1_282,3385.0,3413.0
flow_1_283,3397.0,3425.0
flow_22_85,3401.0,3436.0
flow_0_270,3404.0,3429.0
flow_0_271,3407.0,3446.0
flow_1_284,3409.0,3446.0
flow_0_272,3410.0,3450.0
flow_23_80,3420.0,3456.0
flow_1_285,3421.0,3450.0
flow_1_286,3433.0,3466.0
flow_22_86,3441.0,3496.0
flow_1_287,3445.0,3473.0
flow_0_273,3457.0,3482.0
flow_1_288,3457.0,3485.0
flow_0_274,3460.0,3485.0
flow_0_275,3464.0,3489.0
flow_0_276,3467.0,3506.0
flow_1_289,3469.0,3506.0
flow_23_81,3470.0,3497.0
flow_22_87,3481.0,3516.0
flow_1_290,3481.0,3510.0
flow_1_291,3493.0,3526.0
flow_23_82,3500.0,3556.0
flow_0_277,3500.0,3527.0
flow_0_278,3502.0,3529.0
flow_1_292,3505.0,3533.0
flow_1_293,3517.0,3545.0
flow_23_83,3519.0,3560.0
flow_0_279,3520.0,3545.0
flow_22_88,3521.0,3556.0
flow_0_280,3522.0,3548.0
flow_0_281,3526.0,3551.0
flow_0_282,3529.0,3566.0
flow_1_294,3529.0,3566.0
flow_1_295,3541.0,3570.0
flow_1_296,3553.0,3586.0
flow_23_84,3560.0,nan
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_1_298,3577.0,nan
flow_0_283,3577.0,nan
flow_0_284,3580.0,nan
flow_1_299,3589.0,nan
flow_0_285,3600.0,nan
