,enter_time,leave_time
flow_5_82,1142.0,1168.0
flow_4_96,1153.0,1186.0
flow_4_97,1165.0,1193.0
flow_5_83,1167.0,1192.0
flow_12_27,1170.0,1206.0
flow_5_84,1174.0,1199.0
flow_5_85,1177.0,1216.0
flow_4_98,1177.0,1216.0
flow_13_26,1179.0,1206.0
flow_13_27,1181.0,1209.0
flow_4_99,1189.0,1219.0
flow_5_86,1200.0,1225.0
flow_4_100,1201.0,1229.0
flow_5_87,1202.0,1228.0
flow_12_28,1210.0,1256.0
flow_4_101,1213.0,1241.0
flow_5_88,1219.0,1244.0
flow_5_89,1222.0,1247.0
flow_4_102,1225.0,1266.0
flow_4_103,1237.0,1270.0
flow_13_28,1239.0,1276.0
flow_5_90,1240.0,1266.0
flow_5_91,1242.0,1269.0
flow_12_29,1249.0,1276.0
flow_4_104,1249.0,1286.0
flow_5_92,1259.0,1286.0
flow_4_105,1261.0,1290.0
flow_4_106,1273.0,1306.0
flow_5_93,1279.0,1306.0
flow_13_29,1279.0,1316.0
flow_4_107,1285.0,1326.0
flow_12_30,1289.0,1316.0
flow_4_108,1297.0,1330.0
flow_13_30,1299.0,1336.0
flow_5_94,1299.0,1326.0
flow_5_95,1301.0,1329.0
flow_4_109,1309.0,1346.0
flow_5_96,1319.0,1346.0
flow_4_110,1321.0,1350.0
flow_5_97,1322.0,1349.0
flow_12_31,1330.0,1376.0
flow_4_111,1333.0,1361.0
flow_5_98,1339.0,1364.0
flow_4_112,1345.0,1386.0
flow_5_99,1353.0,1386.0
flow_5_100,1355.0,1390.0
flow_4_113,1357.0,1390.0
flow_13_31,1360.0,1396.0
flow_4_114,1369.0,1406.0
flow_12_32,1369.0,1396.0
flow_5_101,1376.0,1406.0
flow_5_102,1379.0,1409.0
flow_4_115,1381.0,1410.0
flow_4_116,1393.0,1426.0
flow_13_32,1399.0,1436.0
flow_5_103,1400.0,1426.0
flow_5_104,1402.0,1429.0
flow_4_117,1405.0,1446.0
flow_12_33,1410.0,1437.0
flow_5_105,1416.0,1446.0
flow_4_118,1417.0,1450.0
flow_5_106,1419.0,1450.0
flow_13_33,1419.0,1456.0
flow_4_119,1429.0,1466.0
flow_5_107,1439.0,1466.0
flow_4_120,1441.0,1470.0
flow_12_34,1450.0,1496.0
flow_4_121,1453.0,1481.0
flow_5_108,1459.0,1484.0
flow_5_109,1462.0,1487.0
flow_4_122,1465.0,1506.0
flow_4_123,1477.0,1510.0
flow_5_110,1480.0,1506.0
flow_5_111,1482.0,1509.0
flow_4_124,1489.0,1526.0
flow_12_35,1489.0,1516.0
flow_13_34,1500.0,1566.0
flow_4_125,1501.0,1530.0
flow_5_112,1507.0,1532.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_113,1527.0,1552.0
flow_12_36,1530.0,1566.0
flow_5_114,1530.0,1555.0
flow_5_115,1533.0,1558.0
flow_5_116,1536.0,1561.0
flow_4_128,1537.0,1576.0
flow_13_35,1540.0,1570.0
flow_4_129,1549.0,1579.0
flow_5_117,1559.0,1584.0
flow_4_130,1561.0,1589.0
flow_5_118,1562.0,1587.0
flow_4_131,1573.0,1606.0
flow_12_37,1580.0,1616.0
flow_4_132,1585.0,1626.0
flow_13_36,1590.0,1616.0
flow_5_119,1590.0,1626.0
flow_13_37,1593.0,1619.0
flow_4_133,1597.0,1630.0
flow_4_134,1609.0,1637.0
flow_5_120,1610.0,1635.0
flow_5_121,1612.0,1638.0
flow_4_135,1621.0,1649.0
flow_13_38,1629.0,1656.0
flow_5_122,1630.0,1666.0
flow_4_136,1633.0,1666.0
flow_5_123,1636.0,1670.0
flow_5_124,1639.0,1672.0
flow_12_38,1640.0,1686.0
flow_12_39,1642.0,1690.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1696.0
flow_5_125,1660.0,1696.0
flow_5_126,1663.0,1700.0
flow_13_39,1669.0,1706.0
flow_4_139,1669.0,1699.0
flow_12_40,1680.0,1707.0
flow_4_140,1681.0,1716.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_5_127,1710.0,1735.0
flow_13_40,1710.0,1776.0
flow_5_128,1712.0,1738.0
flow_4_143,1717.0,1745.0
flow_4_144,1729.0,1757.0
flow_5_129,1730.0,1755.0
flow_5_130,1737.0,1762.0
flow_5_131,1740.0,1765.0
flow_12_41,1740.0,1776.0
flow_4_145,1741.0,1769.0
flow_5_132,1742.0,1767.0
flow_5_133,1748.0,1786.0
flow_5_134,1751.0,1790.0
flow_4_146,1753.0,1786.0
flow_4_147,1765.0,1806.0
flow_5_135,1770.0,1806.0
flow_12_42,1770.0,1797.0
flow_13_41,1770.0,1797.0
flow_4_148,1777.0,1810.0
flow_4_149,1789.0,1826.0
flow_12_43,1800.0,1836.0
flow_5_136,1800.0,1827.0
flow_4_150,1801.0,1830.0
flow_13_42,1810.0,1837.0
flow_4_151,1813.0,1846.0
flow_5_137,1820.0,1847.0
flow_5_138,1822.0,1849.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1876.0
flow_5_139,1839.0,1876.0
flow_5_140,1842.0,1880.0
flow_4_154,1849.0,1879.0
flow_13_43,1849.0,1886.0
flow_13_44,1852.0,1889.0
flow_5_141,1857.0,1896.0
flow_12_44,1859.0,1886.0
flow_5_142,1860.0,1900.0
flow_4_155,1861.0,1896.0
flow_12_45,1862.0,1889.0
flow_4_156,1873.0,1901.0
flow_5_143,1880.0,1905.0
flow_5_144,1882.0,1907.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_5_145,1899.0,1924.0
flow_12_46,1899.0,1936.0
flow_5_146,1902.0,1927.0
flow_4_159,1909.0,1946.0
flow_4_160,1921.0,1950.0
flow_5_147,1927.0,1952.0
flow_13_45,1930.0,1996.0
flow_5_148,1930.0,1955.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1973.0
flow_5_149,1949.0,1974.0
flow_4_163,1957.0,1985.0
flow_5_150,1969.0,2006.0
flow_4_164,1969.0,2006.0
flow_5_151,1971.0,2010.0
flow_5_152,1974.0,2026.0
flow_12_47,1980.0,2016.0
flow_4_165,1981.0,2010.0
flow_13_46,1990.0,2017.0
flow_4_166,1993.0,2026.0
flow_4_167,2005.0,2033.0
flow_5_153,2009.0,2034.0
flow_5_154,2011.0,2036.0
flow_4_168,2017.0,2056.0
flow_12_48,2020.0,2047.0
flow_5_155,2029.0,2056.0
flow_4_169,2029.0,2059.0
flow_13_47,2030.0,2066.0
flow_5_156,2031.0,2059.0
flow_4_170,2041.0,2076.0
flow_5_157,2047.0,2076.0
flow_13_48,2049.0,2086.0
flow_12_49,2049.0,2086.0
flow_4_171,2053.0,2081.0
flow_5_158,2053.0,2080.0
flow_4_172,2065.0,2096.0
flow_5_159,2070.0,2097.0
flow_4_173,2077.0,2116.0
flow_4_174,2089.0,2119.0
flow_5_160,2089.0,2116.0
flow_13_49,2090.0,2126.0
flow_5_161,2092.0,2119.0
flow_12_50,2100.0,2127.0
flow_4_175,2101.0,2136.0
flow_5_162,2110.0,2136.0
flow_4_176,2113.0,2141.0
flow_12_51,2120.0,2166.0
flow_13_50,2120.0,2166.0
flow_4_177,2125.0,2153.0
flow_5_163,2130.0,2155.0
flow_5_164,2132.0,2158.0
flow_5_165,2135.0,2160.0
flow_4_178,2137.0,2176.0
flow_12_52,2139.0,2170.0
flow_5_166,2147.0,2176.0
flow_4_179,2149.0,2179.0
flow_5_167,2153.0,2180.0
flow_4_180,2161.0,2189.0
flow_13_51,2170.0,2196.0
flow_4_181,2173.0,2206.0
flow_4_182,2185.0,2213.0
flow_13_52,2190.0,2226.0
flow_12_53,2190.0,2226.0
flow_5_168,2190.0,2215.0
flow_5_169,2192.0,2218.0
flow_4_183,2197.0,2236.0
flow_5_170,2209.0,2236.0
flow_4_184,2209.0,2239.0
flow_5_171,2212.0,2239.0
flow_4_185,2221.0,2249.0
flow_5_172,2229.0,2254.0
flow_5_173,2231.0,2256.0
flow_4_186,2233.0,2261.0
flow_13_53,2240.0,2267.0
flow_4_187,2245.0,2276.0
flow_5_174,2249.0,2276.0
flow_12_54,2249.0,2286.0
flow_5_175,2251.0,2279.0
flow_4_188,2257.0,2296.0
flow_12_55,2269.0,2306.0
flow_4_189,2269.0,2299.0
flow_13_54,2279.0,2306.0
flow_5_176,2280.0,2316.0
flow_4_190,2281.0,2316.0
flow_5_177,2282.0,2319.0
flow_4_191,2293.0,2321.0
flow_13_55,2299.0,2346.0
flow_5_178,2300.0,2325.0
flow_5_179,2302.0,2328.0
flow_4_192,2305.0,2333.0
flow_4_193,2317.0,2356.0
flow_5_180,2329.0,2356.0
flow_4_194,2329.0,2359.0
flow_5_181,2332.0,2359.0
flow_12_56,2340.0,2376.0
flow_4_195,2341.0,2369.0
flow_5_182,2350.0,2386.0
flow_4_196,2353.0,2386.0
flow_4_197,2365.0,2393.0
flow_13_56,2370.0,2416.0
flow_5_183,2370.0,2395.0
flow_5_184,2372.0,2398.0
flow_4_198,2377.0,2405.0
flow_4_199,2389.0,2426.0
flow_5_185,2390.0,2426.0
flow_5_186,2392.0,2430.0
flow_4_200,2401.0,2430.0
flow_12_57,2410.0,2437.0
flow_12_58,2412.0,2439.0
flow_4_201,2413.0,2446.0
flow_13_57,2420.0,2466.0
flow_4_202,2425.0,2453.0
flow_5_187,2429.0,2454.0
flow_5_188,2432.0,2457.0
flow_4_203,2437.0,2476.0
flow_13_58,2439.0,2470.0
flow_5_189,2444.0,2476.0
flow_5_190,2447.0,2479.0
flow_12_59,2449.0,2486.0
flow_4_204,2449.0,2479.0
flow_13_59,2459.0,2486.0
flow_4_205,2461.0,2496.0
flow_5_191,2464.0,2496.0
flow_5_192,2467.0,2499.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2526.0
flow_5_193,2490.0,2526.0
flow_12_60,2490.0,2517.0
flow_4_208,2497.0,2530.0
flow_4_209,2509.0,2537.0
flow_12_61,2509.0,2546.0
flow_5_194,2509.0,2534.0
flow_5_195,2512.0,2537.0
flow_13_60,2519.0,2546.0
flow_4_210,2521.0,2556.0
flow_5_196,2529.0,2556.0
flow_5_197,2532.0,2559.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2573.0
flow_5_198,2547.0,2572.0
flow_5_199,2550.0,2575.0
flow_5_200,2552.0,2577.0
flow_4_213,2557.0,2596.0
flow_12_62,2559.0,2586.0
flow_13_61,2560.0,2587.0
flow_4_214,2569.0,2599.0
flow_5_201,2570.0,2597.0
flow_5_202,2572.0,2599.0
flow_4_215,2581.0,2616.0
flow_5_203,2589.0,2616.0
flow_12_63,2590.0,2626.0
flow_4_216,2593.0,2621.0
flow_13_62,2599.0,2626.0
flow_4_217,2605.0,2636.0
flow_5_204,2609.0,2636.0
flow_5_205,2612.0,2639.0
flow_4_218,2617.0,2656.0
flow_13_63,2619.0,2646.0
flow_4_219,2629.0,2659.0
flow_12_64,2629.0,2706.0
flow_5_206,2629.0,2656.0
flow_5_207,2631.0,2659.0
flow_4_220,2641.0,2669.0
flow_4_221,2653.0,2681.0
flow_5_208,2660.0,2685.0
flow_5_209,2663.0,2688.0
flow_4_222,2665.0,2693.0
flow_5_210,2668.0,2693.0
flow_13_64,2669.0,2706.0
flow_4_223,2677.0,2716.0
flow_4_224,2689.0,2719.0
flow_5_211,2689.0,2716.0
flow_12_65,2700.0,2727.0
flow_4_225,2701.0,2736.0
flow_5_212,2709.0,2736.0
flow_13_65,2710.0,2746.0
flow_4_226,2713.0,2741.0
flow_12_66,2720.0,2747.0
flow_4_227,2725.0,2756.0
flow_13_66,2730.0,2766.0
flow_4_228,2737.0,2776.0
flow_4_229,2749.0,2779.0
flow_5_213,2750.0,2777.0
flow_5_214,2752.0,2779.0
flow_5_215,2755.0,2782.0
flow_12_67,2760.0,2836.0
flow_4_230,2761.0,2789.0
flow_5_216,2767.0,2792.0
flow_5_217,2770.0,2795.0
flow_4_231,2773.0,2801.0
flow_4_232,2785.0,2813.0
flow_4_233,2797.0,2825.0
flow_5_218,2800.0,2825.0
flow_5_219,2802.0,2828.0
flow_5_220,2805.0,2830.0
flow_5_221,2807.0,2846.0
flow_4_234,2809.0,2846.0
flow_12_68,2820.0,2856.0
flow_4_235,2821.0,2850.0
flow_5_222,2829.0,2866.0
flow_13_67,2830.0,2857.0
flow_4_236,2833.0,2866.0
flow_4_237,2845.0,2873.0
flow_5_223,2849.0,2874.0
flow_13_68,2850.0,2886.0
flow_12_69,2850.0,2886.0
flow_5_224,2851.0,2876.0
flow_4_238,2857.0,2896.0
flow_5_225,2864.0,2896.0
flow_5_226,2867.0,2900.0
flow_4_239,2869.0,2899.0
flow_4_240,2881.0,2916.0
flow_12_70,2890.0,2956.0
flow_13_69,2890.0,2956.0
flow_4_241,2893.0,2921.0
flow_5_227,2900.0,2925.0
flow_5_228,2902.0,2928.0
flow_4_242,2905.0,2933.0
flow_4_243,2917.0,2945.0
flow_5_229,2920.0,2945.0
flow_5_230,2922.0,2948.0
flow_5_231,2925.0,2950.0
flow_4_244,2929.0,2966.0
flow_5_232,2933.0,2966.0
flow_12_71,2940.0,2976.0
flow_4_245,2941.0,2970.0
flow_13_70,2950.0,2977.0
flow_4_246,2953.0,2986.0
flow_4_247,2965.0,2993.0
flow_5_233,2970.0,2995.0
flow_13_71,2970.0,3006.0
flow_12_72,2970.0,3006.0
flow_5_234,2977.0,3016.0
flow_4_248,2977.0,3016.0
flow_5_235,2980.0,3020.0
flow_12_73,2989.0,3066.0
flow_4_249,2989.0,3019.0
flow_5_236,2999.0,3024.0
flow_4_250,3001.0,3029.0
flow_5_237,3002.0,3027.0
flow_4_251,3013.0,3041.0
flow_4_252,3025.0,3053.0
flow_5_238,3029.0,3054.0
flow_5_239,3032.0,3057.0
flow_5_240,3034.0,3059.0
flow_4_253,3037.0,3076.0
flow_5_241,3038.0,3076.0
flow_4_254,3049.0,3079.0
flow_13_72,3050.0,3086.0
flow_13_73,3052.0,3090.0
flow_5_242,3059.0,3096.0
flow_4_255,3061.0,3096.0
flow_12_74,3070.0,3106.0
flow_4_256,3073.0,3101.0
flow_5_243,3079.0,3116.0
flow_13_74,3080.0,3106.0
flow_4_257,3085.0,3116.0
flow_12_75,3089.0,3126.0
flow_4_258,3097.0,3136.0
flow_4_259,3109.0,3139.0
flow_5_244,3109.0,3136.0
flow_5_245,3111.0,3139.0
flow_13_75,3119.0,3146.0
flow_12_76,3120.0,3147.0
flow_4_260,3121.0,3156.0
flow_5_246,3129.0,3156.0
flow_5_247,3131.0,3159.0
flow_4_261,3133.0,3161.0
flow_4_262,3145.0,3173.0
flow_5_248,3150.0,3175.0
flow_5_249,3153.0,3178.0
flow_5_250,3155.0,3180.0
flow_4_263,3157.0,3196.0
flow_12_77,3159.0,3186.0
flow_13_76,3160.0,3187.0
flow_5_251,3167.0,3196.0
flow_4_264,3169.0,3199.0
flow_5_252,3170.0,3200.0
flow_4_265,3181.0,3226.0
flow_13_77,3189.0,3214.0
flow_12_78,3190.0,3215.0
flow_4_266,3193.0,3230.0
flow_4_267,3205.0,3233.0
flow_5_253,3210.0,3235.0
flow_13_78,3210.0,3246.0
flow_5_254,3213.0,3238.0
flow_4_268,3217.0,3256.0
flow_12_79,3219.0,3246.0
flow_4_269,3229.0,3259.0
flow_5_255,3230.0,3256.0
flow_4_270,3241.0,3269.0
flow_5_256,3249.0,3274.0
flow_5_257,3252.0,3277.0
flow_4_271,3253.0,3281.0
flow_4_272,3265.0,3293.0
flow_5_258,3270.0,3295.0
flow_5_259,3276.0,3301.0
flow_4_273,3277.0,3305.0
flow_5_260,3278.0,3303.0
flow_12_80,3279.0,3316.0
flow_13_79,3280.0,3316.0
flow_4_274,3289.0,3326.0
flow_5_261,3299.0,3326.0
flow_4_275,3301.0,3330.0
flow_4_276,3313.0,3341.0
flow_4_277,3325.0,3353.0
flow_13_80,3329.0,3366.0
flow_5_262,3330.0,3355.0
flow_5_263,3332.0,3358.0
flow_5_264,3335.0,3360.0
flow_4_278,3337.0,3376.0
flow_12_81,3340.0,3367.0
flow_12_82,3342.0,3369.0
flow_5_265,3346.0,3376.0
flow_5_266,3348.0,3380.0
flow_13_81,3349.0,3426.0
flow_4_279,3349.0,3379.0
flow_4_280,3361.0,3389.0
flow_4_281,3373.0,3401.0
flow_4_282,3385.0,3413.0
flow_5_267,3390.0,3415.0
flow_5_268,3392.0,3418.0
flow_4_283,3397.0,3436.0
flow_5_269,3407.0,3436.0
flow_13_82,3409.0,3446.0
flow_4_284,3409.0,3439.0
flow_5_270,3410.0,3439.0
flow_5_271,3412.0,3456.0
flow_4_285,3421.0,3456.0
flow_5_272,3430.0,3460.0
flow_12_83,3430.0,3466.0
flow_12_84,3432.0,3470.0
flow_4_286,3433.0,3461.0
flow_4_287,3445.0,3476.0
flow_5_273,3450.0,3476.0
flow_5_274,3453.0,3479.0
flow_4_288,3457.0,3496.0
flow_4_289,3469.0,3499.0
flow_5_275,3470.0,3497.0
flow_12_85,3470.0,3506.0
flow_5_276,3472.0,3499.0
flow_13_83,3480.0,3507.0
flow_4_290,3481.0,3516.0
flow_13_84,3482.0,3509.0
flow_5_277,3490.0,3517.0
flow_4_291,3493.0,3521.0
flow_4_292,3505.0,3533.0
flow_5_278,3510.0,3535.0
flow_5_279,3512.0,3538.0
flow_5_280,3516.0,3541.0
flow_4_293,3517.0,3545.0
flow_5_281,3519.0,3544.0
flow_12_86,3520.0,3556.0
flow_13_85,3529.0,3556.0
flow_4_294,3529.0,3566.0
flow_5_282,3539.0,3566.0
flow_4_295,3541.0,3570.0
flow_4_296,3553.0,3586.0
flow_13_86,3560.0,nan
flow_4_297,3565.0,3593.0
flow_12_87,3570.0,nan
flow_5_283,3570.0,3595.0
flow_5_284,3572.0,3598.0
flow_4_298,3577.0,nan
flow_5_285,3587.0,nan
flow_4_299,3589.0,nan
flow_5_286,3590.0,nan
flow_5_287,3593.0,nan
