,enter_time,leave_time
flow_9_93,1189.0,1214.0
flow_8_91,1189.0,1214.0
flow_19_29,1191.0,1226.0
flow_9_94,1192.0,1217.0
flow_9_95,1207.0,1236.0
flow_8_92,1210.0,1237.0
flow_9_96,1210.0,1239.0
flow_8_93,1212.0,1239.0
flow_18_26,1220.0,1266.0
flow_8_94,1224.0,1249.0
flow_8_95,1227.0,1252.0
flow_9_97,1229.0,1254.0
flow_19_30,1231.0,1266.0
flow_9_98,1247.0,1276.0
flow_8_96,1249.0,1276.0
flow_9_99,1250.0,1279.0
flow_8_97,1252.0,1279.0
flow_18_27,1260.0,1346.0
flow_9_100,1267.0,1292.0
flow_9_101,1270.0,1295.0
flow_8_98,1287.0,1312.0
flow_19_31,1290.0,1346.0
flow_8_99,1290.0,1315.0
flow_9_102,1290.0,1315.0
flow_8_100,1292.0,1317.0
flow_8_101,1304.0,1329.0
flow_9_103,1309.0,1334.0
flow_8_102,1309.0,1334.0
flow_9_104,1312.0,1337.0
flow_9_105,1318.0,1356.0
flow_18_28,1320.0,1350.0
flow_8_103,1329.0,1356.0
flow_9_106,1330.0,1360.0
flow_18_29,1340.0,1367.0
flow_18_30,1342.0,1369.0
flow_9_107,1342.0,1376.0
flow_8_104,1349.0,1376.0
flow_19_32,1350.0,1416.0
flow_8_105,1352.0,1379.0
flow_19_33,1353.0,1420.0
flow_9_108,1370.0,1395.0
flow_9_109,1377.0,1402.0
flow_9_110,1380.0,1405.0
flow_8_106,1380.0,1405.0
flow_8_107,1383.0,1408.0
flow_8_108,1385.0,1410.0
flow_19_34,1391.0,1456.0
flow_9_111,1399.0,1426.0
flow_9_112,1402.0,1429.0
flow_8_109,1409.0,1434.0
flow_8_110,1414.0,1439.0
flow_8_111,1417.0,1442.0
flow_18_31,1420.0,1456.0
flow_9_113,1427.0,1466.0
flow_8_112,1429.0,1466.0
flow_9_114,1430.0,1470.0
flow_8_113,1459.0,1496.0
flow_9_115,1460.0,1496.0
flow_9_116,1462.0,1500.0
flow_9_117,1465.0,1502.0
flow_19_35,1470.0,1516.0
flow_19_36,1473.0,1520.0
flow_18_32,1479.0,1516.0
flow_8_114,1480.0,1505.0
flow_8_115,1482.0,1508.0
flow_9_118,1490.0,1526.0
flow_9_119,1497.0,1530.0
flow_9_120,1500.0,1532.0
flow_8_116,1500.0,1526.0
flow_8_117,1503.0,1529.0
flow_19_37,1511.0,1546.0
flow_8_118,1514.0,1539.0
flow_8_119,1517.0,1556.0
flow_9_121,1520.0,1556.0
flow_9_122,1523.0,1560.0
flow_18_33,1540.0,1586.0
flow_9_123,1547.0,1572.0
flow_8_120,1550.0,1575.0
flow_9_124,1550.0,1575.0
flow_19_38,1551.0,1586.0
flow_8_121,1552.0,1578.0
flow_8_122,1555.0,1580.0
flow_18_34,1559.0,1590.0
flow_9_125,1567.0,1596.0
flow_8_123,1567.0,1596.0
flow_9_126,1570.0,1599.0
flow_18_35,1579.0,1606.0
flow_18_36,1581.0,1609.0
flow_8_124,1584.0,1616.0
flow_8_125,1587.0,1620.0
flow_9_127,1589.0,1616.0
flow_8_126,1609.0,1634.0
flow_9_128,1610.0,1635.0
flow_19_39,1610.0,1646.0
flow_9_129,1612.0,1638.0
flow_8_127,1612.0,1637.0
flow_8_128,1621.0,1656.0
flow_9_130,1630.0,1657.0
flow_19_40,1631.0,1706.0
flow_9_131,1633.0,1659.0
flow_8_129,1640.0,1665.0
flow_9_132,1647.0,1672.0
flow_8_130,1660.0,1685.0
flow_8_131,1667.0,1692.0
flow_9_133,1670.0,1695.0
flow_8_132,1670.0,1695.0
flow_9_134,1672.0,1698.0
flow_18_37,1679.0,1706.0
flow_18_38,1681.0,1709.0
flow_9_135,1687.0,1716.0
flow_9_136,1690.0,1719.0
flow_19_41,1700.0,1756.0
flow_9_137,1707.0,1732.0
flow_8_133,1710.0,1735.0
flow_8_134,1712.0,1738.0
flow_9_138,1714.0,1739.0
flow_8_135,1715.0,1740.0
flow_8_136,1717.0,1743.0
flow_9_139,1726.0,1751.0
flow_9_140,1749.0,1774.0
flow_8_137,1750.0,1775.0
flow_19_42,1750.0,1786.0
flow_9_141,1752.0,1777.0
flow_8_138,1753.0,1778.0
flow_19_43,1753.0,1790.0
flow_9_142,1767.0,1796.0
flow_8_139,1767.0,1796.0
flow_8_140,1770.0,1799.0
flow_18_39,1770.0,1806.0
flow_18_40,1772.0,1810.0
flow_8_141,1777.0,1816.0
flow_9_143,1789.0,1816.0
flow_9_144,1792.0,1819.0
flow_9_145,1810.0,1837.0
flow_8_142,1810.0,1837.0
flow_9_146,1813.0,1839.0
flow_18_41,1819.0,1846.0
flow_19_44,1820.0,1847.0
flow_9_147,1830.0,1857.0
flow_8_143,1830.0,1857.0
flow_8_144,1832.0,1859.0
flow_8_145,1837.0,1862.0
flow_19_45,1840.0,1906.0
flow_8_146,1844.0,1869.0
flow_9_148,1849.0,1874.0
flow_8_147,1849.0,1874.0
flow_9_149,1852.0,1877.0
flow_8_148,1861.0,1886.0
flow_9_150,1867.0,1892.0
flow_9_151,1870.0,1895.0
flow_8_149,1873.0,1898.0
flow_9_152,1882.0,1916.0
flow_9_153,1894.0,1920.0
flow_19_46,1900.0,1927.0
flow_18_42,1900.0,1927.0
flow_9_154,1906.0,1936.0
flow_8_150,1907.0,1936.0
flow_8_151,1910.0,1940.0
flow_18_43,1919.0,1946.0
flow_18_44,1921.0,1949.0
flow_8_152,1927.0,1956.0
flow_9_155,1929.0,1956.0
flow_8_153,1930.0,1959.0
flow_9_156,1932.0,1959.0
flow_19_47,1950.0,2026.0
flow_8_154,1950.0,1977.0
flow_9_157,1950.0,1977.0
flow_8_155,1952.0,1979.0
flow_19_48,1953.0,2030.0
flow_8_156,1966.0,1991.0
flow_8_157,1969.0,1994.0
flow_9_158,1970.0,1995.0
flow_9_159,1977.0,2002.0
flow_9_160,1980.0,2005.0
flow_8_158,1989.0,2014.0
flow_9_161,1990.0,2015.0
flow_8_159,2006.0,2036.0
flow_8_160,2009.0,2040.0
flow_9_162,2009.0,2036.0
flow_19_49,2020.0,2056.0
flow_8_161,2024.0,2049.0
flow_9_163,2027.0,2066.0
flow_8_162,2029.0,2066.0
flow_18_45,2030.0,2057.0
flow_9_164,2030.0,2070.0
flow_18_46,2049.0,2086.0
flow_9_165,2049.0,2074.0
flow_8_163,2050.0,2075.0
flow_18_47,2051.0,2090.0
flow_9_166,2052.0,2077.0
flow_8_164,2069.0,2096.0
flow_19_50,2070.0,2126.0
flow_9_167,2070.0,2097.0
flow_19_51,2073.0,2130.0
flow_8_165,2087.0,2112.0
flow_9_168,2087.0,2112.0
flow_8_166,2090.0,2115.0
flow_9_169,2090.0,2115.0
flow_9_170,2098.0,2136.0
flow_8_167,2107.0,2136.0
flow_18_48,2109.0,2156.0
flow_19_52,2120.0,2156.0
flow_9_171,2120.0,2145.0
flow_9_172,2123.0,2148.0
flow_8_168,2127.0,2166.0
flow_18_49,2129.0,2160.0
flow_8_169,2130.0,2170.0
flow_18_50,2131.0,2196.0
flow_8_170,2132.0,2172.0
flow_9_173,2140.0,2167.0
flow_8_171,2150.0,2175.0
flow_19_53,2151.0,2196.0
flow_8_172,2152.0,2178.0
flow_9_174,2157.0,2182.0
flow_9_175,2160.0,2185.0
flow_8_173,2170.0,2206.0
flow_9_176,2179.0,2206.0
flow_9_177,2182.0,2209.0
flow_8_174,2189.0,2214.0
flow_18_51,2190.0,2226.0
flow_8_175,2192.0,2217.0
flow_9_178,2194.0,2219.0
flow_19_54,2200.0,2227.0
flow_8_176,2217.0,2242.0
flow_8_177,2220.0,2245.0
flow_9_179,2230.0,2255.0
flow_18_52,2230.0,2276.0
flow_9_180,2232.0,2258.0
flow_8_178,2236.0,2261.0
flow_9_181,2237.0,2262.0
flow_8_179,2239.0,2264.0
flow_19_55,2240.0,2276.0
flow_9_182,2242.0,2267.0
flow_8_180,2260.0,2287.0
flow_9_183,2260.0,2287.0
flow_8_181,2262.0,2289.0
flow_18_53,2270.0,2296.0
flow_19_56,2271.0,2297.0
flow_8_182,2277.0,2306.0
flow_9_184,2280.0,2307.0
flow_8_183,2296.0,2321.0
flow_8_184,2299.0,2324.0
flow_9_185,2300.0,2325.0
flow_9_186,2302.0,2328.0
flow_8_185,2320.0,2345.0
flow_9_187,2320.0,2345.0
flow_19_57,2320.0,2396.0
flow_9_188,2322.0,2348.0
flow_8_186,2326.0,2351.0
flow_8_187,2329.0,2354.0
flow_18_54,2329.0,2396.0
flow_9_189,2337.0,2362.0
flow_9_190,2340.0,2365.0
flow_9_191,2357.0,2382.0
flow_8_188,2360.0,2385.0
flow_9_192,2362.0,2387.0
flow_8_189,2362.0,2388.0
flow_9_193,2374.0,2406.0
flow_8_190,2379.0,2406.0
flow_19_58,2380.0,2436.0
flow_8_191,2382.0,2409.0
flow_9_194,2397.0,2422.0
flow_18_55,2400.0,2436.0
flow_8_192,2400.0,2425.0
flow_9_195,2400.0,2425.0
flow_8_193,2414.0,2446.0
flow_8_194,2417.0,2450.0
flow_9_196,2420.0,2447.0
flow_18_56,2420.0,2456.0
flow_18_57,2422.0,2460.0
flow_9_197,2423.0,2449.0
flow_19_59,2430.0,2457.0
flow_19_60,2433.0,2459.0
flow_8_195,2437.0,2466.0
flow_8_196,2440.0,2469.0
flow_8_197,2449.0,2474.0
flow_9_198,2460.0,2485.0
flow_9_199,2462.0,2488.0
flow_9_200,2465.0,2490.0
flow_9_201,2470.0,2495.0
flow_8_198,2477.0,2502.0
flow_8_199,2480.0,2505.0
flow_19_61,2480.0,2546.0
flow_9_202,2490.0,2515.0
flow_8_200,2499.0,2524.0
flow_18_58,2500.0,2546.0
flow_8_201,2502.0,2527.0
flow_8_202,2509.0,2534.0
flow_9_203,2510.0,2535.0
flow_9_204,2517.0,2556.0
flow_9_205,2520.0,2560.0
flow_9_206,2539.0,2564.0
flow_19_62,2540.0,2606.0
flow_8_203,2540.0,2565.0
flow_9_207,2542.0,2567.0
flow_18_59,2549.0,2606.0
flow_9_208,2554.0,2579.0
flow_8_204,2560.0,2585.0
flow_8_205,2563.0,2588.0
flow_8_206,2566.0,2591.0
flow_18_60,2569.0,2610.0
flow_8_207,2569.0,2594.0
flow_9_209,2579.0,2616.0
flow_9_210,2582.0,2620.0
flow_8_208,2587.0,2616.0
flow_9_211,2590.0,2636.0
flow_19_63,2600.0,2627.0
flow_19_64,2602.0,2629.0
flow_9_212,2602.0,2640.0
flow_9_213,2614.0,2642.0
flow_8_209,2620.0,2645.0
flow_8_210,2622.0,2648.0
flow_19_65,2631.0,2657.0
flow_9_214,2639.0,2666.0
flow_18_61,2640.0,2676.0
flow_8_211,2640.0,2667.0
flow_8_212,2642.0,2669.0
flow_9_215,2642.0,2669.0
flow_18_62,2642.0,2680.0
flow_9_216,2657.0,2686.0
flow_9_217,2662.0,2689.0
flow_8_213,2667.0,2692.0
flow_8_214,2670.0,2695.0
flow_19_66,2671.0,2746.0
flow_9_218,2680.0,2705.0
flow_8_215,2687.0,2712.0
flow_8_216,2690.0,2715.0
flow_8_217,2692.0,2717.0
flow_9_219,2697.0,2722.0
flow_9_220,2700.0,2725.0
flow_9_221,2710.0,2735.0
flow_8_218,2714.0,2739.0
flow_8_219,2717.0,2756.0
flow_9_222,2722.0,2756.0
flow_18_63,2730.0,2796.0
flow_9_223,2734.0,2760.0
flow_8_220,2740.0,2765.0
flow_19_67,2740.0,2796.0
flow_8_221,2742.0,2768.0
flow_8_222,2759.0,2784.0
flow_9_224,2759.0,2784.0
flow_9_225,2762.0,2787.0
flow_8_223,2779.0,2806.0
flow_9_226,2780.0,2807.0
flow_8_224,2782.0,2809.0
flow_19_68,2790.0,2817.0
flow_18_64,2790.0,2817.0
flow_19_69,2793.0,2819.0
flow_8_225,2794.0,2826.0
flow_9_227,2797.0,2826.0
flow_8_226,2797.0,2830.0
flow_9_228,2800.0,2829.0
flow_8_227,2814.0,2839.0
flow_9_229,2819.0,2856.0
flow_8_228,2821.0,2856.0
flow_9_230,2822.0,2860.0
flow_18_65,2830.0,2866.0
flow_9_231,2830.0,2876.0
flow_19_70,2831.0,2866.0
flow_18_66,2832.0,2870.0
flow_8_229,2840.0,2876.0
flow_9_232,2842.0,2880.0
flow_8_230,2845.0,2879.0
flow_18_67,2850.0,2906.0
flow_18_68,2852.0,2910.0
flow_8_231,2857.0,2883.0
flow_9_233,2867.0,2892.0
flow_9_234,2870.0,2895.0
flow_9_235,2878.0,2916.0
flow_19_71,2880.0,2907.0
flow_8_232,2880.0,2916.0
flow_9_236,2890.0,2920.0
flow_8_233,2900.0,2925.0
flow_9_237,2902.0,2927.0
flow_8_234,2907.0,2932.0
flow_19_72,2911.0,2966.0
flow_9_238,2920.0,2945.0
flow_8_235,2929.0,2954.0
flow_8_236,2931.0,2956.0
flow_8_237,2934.0,2959.0
flow_9_239,2937.0,2976.0
flow_9_240,2940.0,2980.0
flow_19_73,2951.0,2986.0
flow_8_238,2954.0,2979.0
flow_8_239,2957.0,2996.0
flow_18_69,2960.0,2987.0
flow_18_70,2962.0,2989.0
flow_9_241,2970.0,2997.0
flow_9_242,2972.0,2999.0
flow_8_240,2980.0,3005.0
flow_8_241,2987.0,3012.0
flow_9_243,2989.0,3014.0
flow_9_244,2992.0,3017.0
flow_8_242,2994.0,3019.0
flow_19_74,3000.0,3046.0
flow_8_243,3001.0,3026.0
flow_9_245,3007.0,3032.0
flow_9_246,3010.0,3035.0
flow_8_244,3027.0,3056.0
flow_9_247,3030.0,3057.0
flow_19_75,3031.0,3106.0
flow_9_248,3034.0,3059.0
flow_9_249,3046.0,3071.0
flow_8_245,3047.0,3072.0
flow_8_246,3050.0,3075.0
flow_18_71,3060.0,3106.0
flow_8_247,3069.0,3094.0
flow_9_250,3069.0,3094.0
flow_9_251,3072.0,3097.0
flow_8_248,3074.0,3099.0
flow_8_249,3077.0,3116.0
flow_18_72,3079.0,3110.0
flow_9_252,3090.0,3117.0
flow_18_73,3099.0,3146.0
flow_9_253,3109.0,3134.0
flow_19_76,3110.0,3146.0
flow_8_250,3110.0,3135.0
flow_9_254,3112.0,3137.0
flow_8_251,3112.0,3138.0
flow_19_77,3113.0,3150.0
flow_8_252,3116.0,3141.0
flow_8_253,3121.0,3156.0
flow_9_255,3127.0,3156.0
flow_9_256,3130.0,3159.0
flow_8_254,3147.0,3172.0
flow_9_257,3149.0,3174.0
flow_19_78,3151.0,3186.0
flow_8_255,3154.0,3179.0
flow_8_256,3157.0,3196.0
flow_18_74,3160.0,3187.0
flow_9_258,3167.0,3196.0
flow_9_259,3170.0,3199.0
flow_8_257,3190.0,3215.0
flow_9_260,3190.0,3215.0
flow_19_79,3191.0,3236.0
flow_9_261,3193.0,3218.0
flow_8_258,3197.0,3222.0
flow_8_259,3200.0,3225.0
flow_9_262,3202.0,3227.0
flow_8_260,3205.0,3230.0
flow_9_263,3220.0,3247.0
flow_18_75,3220.0,3266.0
flow_18_76,3222.0,3270.0
flow_9_264,3226.0,3251.0
flow_8_261,3229.0,3254.0
flow_8_262,3232.0,3257.0
flow_9_265,3247.0,3276.0
flow_9_266,3250.0,3279.0
flow_8_263,3254.0,3279.0
flow_8_264,3257.0,3296.0
flow_19_80,3270.0,3316.0
flow_9_267,3270.0,3297.0
flow_19_81,3273.0,3320.0
flow_8_265,3279.0,3304.0
flow_18_77,3280.0,3316.0
flow_8_266,3282.0,3307.0
flow_9_268,3287.0,3326.0
flow_9_269,3290.0,3330.0
flow_8_267,3300.0,3327.0
flow_9_270,3309.0,3334.0
flow_19_82,3311.0,3346.0
flow_9_271,3312.0,3337.0
flow_8_268,3314.0,3339.0
flow_8_269,3317.0,3356.0
flow_8_270,3325.0,3360.0
flow_9_272,3329.0,3356.0
flow_18_78,3330.0,3366.0
flow_18_79,3332.0,3370.0
flow_9_273,3334.0,3360.0
flow_8_271,3350.0,3377.0
flow_19_83,3351.0,3416.0
flow_8_272,3357.0,3382.0
flow_9_274,3360.0,3385.0
flow_8_273,3377.0,3402.0
flow_9_275,3380.0,3405.0
flow_9_276,3382.0,3408.0
flow_9_277,3385.0,3410.0
flow_18_80,3390.0,3417.0
flow_19_84,3391.0,3419.0
flow_18_81,3392.0,3419.0
flow_9_278,3394.0,3426.0
flow_8_274,3400.0,3427.0
flow_8_275,3402.0,3429.0
flow_9_279,3419.0,3444.0
flow_8_276,3420.0,3445.0
flow_9_280,3422.0,3447.0
flow_8_277,3437.0,3462.0
flow_9_281,3439.0,3464.0
flow_8_278,3440.0,3465.0
flow_8_279,3442.0,3467.0
flow_19_85,3450.0,3477.0
flow_18_82,3450.0,3477.0
flow_18_83,3452.0,3479.0
flow_8_280,3454.0,3486.0
flow_8_281,3457.0,3490.0
flow_9_282,3459.0,3486.0
flow_9_283,3462.0,3489.0
flow_9_284,3479.0,3504.0
flow_8_282,3479.0,3504.0
flow_9_285,3482.0,3507.0
flow_9_286,3497.0,3522.0
flow_8_283,3500.0,3525.0
flow_8_284,3502.0,3528.0
flow_9_287,3502.0,3527.0
flow_19_86,3510.0,3537.0
flow_19_87,3513.0,3539.0
flow_8_285,3517.0,3546.0
flow_8_286,3520.0,3549.0
flow_9_288,3520.0,3547.0
flow_9_289,3526.0,3551.0
flow_9_290,3538.0,3576.0
flow_8_287,3540.0,3576.0
flow_18_84,3540.0,3567.0
flow_18_85,3542.0,3569.0
flow_8_288,3543.0,3580.0
flow_9_291,3550.0,3580.0
flow_9_292,3562.0,3587.0
flow_9_293,3574.0,3599.0
flow_19_88,3580.0,nan
flow_8_289,3580.0,nan
flow_8_290,3583.0,nan
flow_8_291,3585.0,nan
flow_8_292,3597.0,nan
