,enter_time,leave_time
flow_6_49,746.0,771.0
flow_6_50,748.0,773.0
flow_7_63,757.0,796.0
flow_22_15,760.0,787.0
flow_7_64,769.0,799.0
flow_6_51,770.0,797.0
flow_6_52,772.0,799.0
flow_7_65,781.0,809.0
flow_23_17,790.0,826.0
flow_6_53,791.0,816.0
flow_7_66,793.0,821.0
flow_6_54,798.0,836.0
flow_7_67,805.0,836.0
flow_6_55,817.0,842.0
flow_7_68,817.0,845.0
flow_23_18,820.0,856.0
flow_22_16,820.0,856.0
flow_6_56,821.0,846.0
flow_6_57,824.0,849.0
flow_7_69,829.0,866.0
flow_7_70,841.0,870.0
flow_7_71,853.0,881.0
flow_22_17,860.0,896.0
flow_6_58,860.0,885.0
flow_6_59,863.0,888.0
flow_7_72,865.0,906.0
flow_7_73,877.0,910.0
flow_22_18,879.0,916.0
flow_23_19,880.0,916.0
flow_22_19,881.0,920.0
flow_23_20,882.0,920.0
flow_6_60,884.0,909.0
flow_6_61,887.0,926.0
flow_7_74,889.0,926.0
flow_7_75,901.0,930.0
flow_6_62,907.0,932.0
flow_6_63,910.0,935.0
flow_7_76,913.0,941.0
flow_7_77,925.0,953.0
flow_6_64,930.0,955.0
flow_6_65,933.0,958.0
flow_7_78,937.0,965.0
flow_22_20,940.0,996.0
flow_7_79,949.0,977.0
flow_6_66,960.0,985.0
flow_7_80,961.0,989.0
flow_6_67,962.0,988.0
flow_23_21,970.0,997.0
flow_23_22,972.0,999.0
flow_7_81,973.0,1006.0
flow_6_68,980.0,1007.0
flow_6_69,982.0,1009.0
flow_7_82,985.0,1026.0
flow_6_70,985.0,1026.0
flow_7_83,997.0,1030.0
flow_22_21,999.0,1036.0
flow_22_22,1001.0,1040.0
flow_7_84,1009.0,1046.0
flow_6_71,1020.0,1046.0
flow_7_85,1021.0,1050.0
flow_6_72,1023.0,1049.0
flow_7_86,1033.0,1061.0
flow_7_87,1045.0,1073.0
flow_23_23,1050.0,1096.0
flow_7_88,1057.0,1085.0
flow_6_73,1057.0,1082.0
flow_6_74,1060.0,1085.0
flow_6_75,1062.0,1087.0
flow_7_89,1069.0,1106.0
flow_23_24,1070.0,1100.0
flow_23_25,1072.0,1136.0
flow_6_76,1080.0,1106.0
flow_7_90,1081.0,1110.0
flow_6_77,1083.0,1109.0
flow_22_23,1090.0,1136.0
flow_7_91,1093.0,1121.0
flow_6_78,1101.0,1126.0
flow_7_92,1105.0,1146.0
flow_7_93,1117.0,1150.0
flow_6_79,1120.0,1147.0
flow_22_24,1120.0,1156.0
flow_6_80,1122.0,1149.0
flow_22_25,1122.0,1160.0
flow_7_94,1129.0,1166.0
flow_6_81,1137.0,1166.0
flow_6_82,1140.0,1170.0
flow_7_95,1141.0,1170.0
flow_23_26,1150.0,1177.0
flow_23_27,1152.0,1179.0
flow_7_96,1153.0,1186.0
flow_6_83,1160.0,1187.0
flow_6_84,1162.0,1189.0
flow_7_97,1165.0,1193.0
flow_7_98,1177.0,1205.0
flow_6_85,1179.0,1204.0
flow_6_86,1181.0,1207.0
flow_7_99,1189.0,1226.0
flow_6_87,1197.0,1226.0
flow_22_26,1200.0,1236.0
flow_7_100,1201.0,1230.0
flow_22_27,1202.0,1240.0
flow_7_101,1213.0,1246.0
flow_7_102,1225.0,1253.0
flow_23_28,1230.0,1276.0
flow_23_29,1232.0,1280.0
flow_7_103,1237.0,1265.0
flow_6_88,1240.0,1265.0
flow_6_89,1242.0,1268.0
flow_6_90,1245.0,1270.0
flow_6_91,1247.0,1286.0
flow_7_104,1249.0,1286.0
flow_6_92,1256.0,1290.0
flow_7_105,1261.0,1290.0
flow_23_30,1270.0,1297.0
flow_7_106,1273.0,1306.0
flow_6_93,1280.0,1306.0
flow_22_28,1280.0,1336.0
flow_6_94,1283.0,1309.0
flow_22_29,1283.0,1340.0
flow_7_107,1285.0,1313.0
flow_7_108,1297.0,1325.0
flow_6_95,1297.0,1322.0
flow_6_96,1300.0,1325.0
flow_7_109,1309.0,1346.0
flow_6_97,1320.0,1346.0
flow_7_110,1321.0,1350.0
flow_7_111,1333.0,1366.0
flow_6_98,1334.0,1366.0
flow_6_99,1337.0,1370.0
flow_22_30,1339.0,1376.0
flow_23_31,1340.0,1376.0
flow_22_31,1341.0,1380.0
flow_7_112,1345.0,1386.0
flow_7_113,1357.0,1390.0
flow_23_32,1359.0,1456.0
flow_6_100,1359.0,1386.0
flow_6_101,1361.0,1389.0
flow_7_114,1369.0,1397.0
flow_6_102,1379.0,1404.0
flow_7_115,1381.0,1409.0
flow_7_116,1393.0,1421.0
flow_6_103,1400.0,1425.0
flow_6_104,1402.0,1428.0
flow_7_117,1405.0,1433.0
flow_6_105,1413.0,1438.0
flow_6_106,1416.0,1441.0
flow_7_118,1417.0,1445.0
flow_6_107,1423.0,1448.0
flow_7_119,1429.0,1466.0
flow_6_108,1440.0,1466.0
flow_7_120,1441.0,1470.0
flow_22_32,1450.0,1477.0
flow_7_121,1453.0,1486.0
flow_23_33,1460.0,1506.0
flow_23_34,1462.0,1510.0
flow_7_122,1465.0,1493.0
flow_22_33,1469.0,1506.0
flow_6_109,1470.0,1495.0
flow_22_34,1471.0,1510.0
flow_6_110,1473.0,1498.0
flow_6_111,1476.0,1501.0
flow_7_123,1477.0,1516.0
flow_7_124,1489.0,1519.0
flow_6_112,1497.0,1522.0
flow_7_125,1501.0,1529.0
flow_23_35,1510.0,1566.0
flow_7_126,1513.0,1541.0
flow_6_113,1519.0,1544.0
flow_6_114,1522.0,1547.0
flow_7_127,1525.0,1553.0
flow_7_128,1537.0,1576.0
flow_6_115,1544.0,1576.0
flow_6_116,1547.0,1580.0
flow_7_129,1549.0,1579.0
flow_23_36,1550.0,1586.0
flow_6_117,1551.0,1596.0
flow_23_37,1552.0,1590.0
flow_7_130,1561.0,1596.0
flow_22_35,1570.0,1626.0
flow_7_131,1573.0,1601.0
flow_7_132,1585.0,1613.0
flow_6_118,1590.0,1615.0
flow_22_36,1590.0,1630.0
flow_6_119,1592.0,1618.0
flow_22_37,1592.0,1656.0
flow_6_120,1596.0,1621.0
flow_7_133,1597.0,1636.0
flow_6_121,1598.0,1636.0
flow_7_134,1609.0,1639.0
flow_23_38,1610.0,1656.0
flow_6_122,1617.0,1642.0
flow_7_135,1621.0,1649.0
flow_7_136,1633.0,1666.0
flow_6_123,1640.0,1667.0
flow_6_124,1642.0,1669.0
flow_7_137,1645.0,1673.0
flow_23_39,1650.0,1706.0
flow_7_138,1657.0,1685.0
flow_7_139,1669.0,1697.0
flow_6_125,1670.0,1695.0
flow_6_126,1672.0,1698.0
flow_22_38,1680.0,1707.0
flow_7_140,1681.0,1716.0
flow_22_39,1682.0,1709.0
flow_6_127,1690.0,1717.0
flow_7_141,1693.0,1721.0
flow_6_128,1697.0,1722.0
flow_7_142,1705.0,1733.0
flow_23_40,1710.0,1756.0
flow_6_129,1717.0,1742.0
flow_7_143,1717.0,1745.0
flow_6_130,1720.0,1745.0
flow_6_131,1722.0,1747.0
flow_7_144,1729.0,1766.0
flow_23_41,1730.0,1760.0
flow_6_132,1740.0,1766.0
flow_7_145,1741.0,1770.0
flow_22_40,1750.0,1777.0
flow_23_42,1750.0,1777.0
flow_6_133,1753.0,1786.0
flow_7_146,1753.0,1786.0
flow_6_134,1756.0,1790.0
flow_7_147,1765.0,1806.0
flow_22_41,1769.0,1796.0
flow_22_42,1771.0,1799.0
flow_7_148,1777.0,1810.0
flow_6_135,1780.0,1806.0
flow_7_149,1789.0,1817.0
flow_6_136,1800.0,1825.0
flow_7_150,1801.0,1829.0
flow_6_137,1802.0,1828.0
flow_23_43,1810.0,1837.0
flow_7_151,1813.0,1846.0
flow_6_138,1820.0,1847.0
flow_6_139,1822.0,1849.0
flow_7_152,1825.0,1853.0
flow_23_44,1829.0,1896.0
flow_6_140,1836.0,1861.0
flow_7_153,1837.0,1865.0
flow_6_141,1839.0,1864.0
flow_7_154,1849.0,1877.0
flow_6_142,1856.0,1881.0
flow_7_155,1861.0,1889.0
flow_6_143,1868.0,1906.0
flow_22_43,1870.0,1896.0
flow_6_144,1871.0,1910.0
flow_7_156,1873.0,1906.0
flow_7_157,1885.0,1913.0
flow_23_45,1890.0,1946.0
flow_22_44,1890.0,1946.0
flow_7_158,1897.0,1925.0
flow_7_159,1909.0,1937.0
flow_6_145,1910.0,1935.0
flow_6_146,1913.0,1938.0
flow_7_160,1921.0,1956.0
flow_22_45,1930.0,1966.0
flow_6_147,1930.0,1957.0
flow_6_148,1932.0,1959.0
flow_7_161,1933.0,1961.0
flow_22_46,1933.0,1970.0
flow_23_46,1940.0,1967.0
flow_7_162,1945.0,1976.0
flow_6_149,1957.0,1982.0
flow_7_163,1957.0,1985.0
flow_6_150,1960.0,1985.0
flow_6_151,1962.0,1987.0
flow_7_164,1969.0,1997.0
flow_6_152,1980.0,2016.0
flow_7_165,1981.0,2016.0
flow_23_47,1990.0,2026.0
flow_6_153,1991.0,2019.0
flow_23_48,1992.0,2030.0
flow_7_166,1993.0,2021.0
flow_7_167,2005.0,2036.0
flow_6_154,2010.0,2037.0
flow_7_168,2017.0,2045.0
flow_7_169,2029.0,2057.0
flow_6_155,2030.0,2055.0
flow_6_156,2032.0,2058.0
flow_22_47,2040.0,2067.0
flow_7_170,2041.0,2076.0
flow_23_49,2050.0,2106.0
flow_6_157,2050.0,2077.0
flow_6_158,2052.0,2079.0
flow_7_171,2053.0,2081.0
flow_22_48,2060.0,2106.0
flow_22_49,2063.0,2110.0
flow_7_172,2065.0,2093.0
flow_6_159,2066.0,2091.0
flow_6_160,2069.0,2094.0
flow_7_173,2077.0,2116.0
flow_6_161,2086.0,2116.0
flow_6_162,2089.0,2120.0
flow_7_174,2089.0,2119.0
flow_7_175,2101.0,2136.0
flow_6_163,2109.0,2136.0
flow_22_50,2109.0,2146.0
flow_7_176,2113.0,2141.0
flow_23_50,2120.0,2147.0
flow_7_177,2125.0,2156.0
flow_22_51,2130.0,2166.0
flow_6_164,2130.0,2157.0
flow_6_165,2132.0,2159.0
flow_7_178,2137.0,2176.0
flow_23_51,2139.0,2166.0
flow_23_52,2142.0,2169.0
flow_7_179,2149.0,2179.0
flow_6_166,2149.0,2176.0
flow_6_167,2151.0,2179.0
flow_7_180,2161.0,2189.0
flow_7_181,2173.0,2201.0
flow_7_182,2185.0,2213.0
flow_6_168,2189.0,2214.0
flow_6_169,2192.0,2217.0
flow_7_183,2197.0,2225.0
flow_23_53,2200.0,2246.0
flow_6_170,2209.0,2234.0
flow_7_184,2209.0,2237.0
flow_6_171,2212.0,2237.0
flow_7_185,2221.0,2256.0
flow_22_52,2229.0,2266.0
flow_6_172,2229.0,2256.0
flow_7_186,2233.0,2261.0
flow_7_187,2245.0,2276.0
flow_22_53,2249.0,2286.0
flow_6_173,2249.0,2276.0
flow_23_54,2250.0,2286.0
flow_22_54,2252.0,2289.0
flow_6_174,2252.0,2279.0
flow_7_188,2257.0,2296.0
flow_7_189,2269.0,2299.0
flow_6_175,2269.0,2296.0
flow_6_176,2272.0,2299.0
flow_7_190,2281.0,2309.0
flow_6_177,2284.0,2309.0
flow_6_178,2287.0,2312.0
flow_7_191,2293.0,2321.0
flow_23_55,2300.0,2356.0
flow_7_192,2305.0,2333.0
flow_6_179,2309.0,2334.0
flow_6_180,2311.0,2336.0
flow_7_193,2317.0,2345.0
flow_6_181,2321.0,2346.0
flow_7_194,2329.0,2366.0
flow_6_182,2340.0,2366.0
flow_22_55,2340.0,2376.0
flow_7_195,2341.0,2370.0
flow_22_56,2342.0,2380.0
flow_7_196,2353.0,2386.0
flow_23_56,2360.0,2406.0
flow_6_183,2360.0,2386.0
flow_23_57,2362.0,2410.0
flow_7_197,2365.0,2393.0
flow_6_184,2367.0,2392.0
flow_6_185,2370.0,2395.0
flow_7_198,2377.0,2416.0
flow_6_186,2383.0,2416.0
flow_7_199,2389.0,2419.0
flow_7_200,2401.0,2429.0
flow_6_187,2403.0,2428.0
flow_6_188,2406.0,2431.0
flow_23_58,2410.0,2466.0
flow_7_201,2413.0,2441.0
flow_7_202,2425.0,2453.0
flow_6_189,2430.0,2455.0
flow_7_203,2437.0,2476.0
flow_22_57,2439.0,2466.0
flow_22_58,2441.0,2469.0
flow_7_204,2449.0,2479.0
flow_6_190,2450.0,2477.0
flow_7_205,2461.0,2489.0
flow_6_191,2470.0,2495.0
flow_6_192,2472.0,2498.0
flow_7_206,2473.0,2501.0
flow_6_193,2475.0,2500.0
flow_22_59,2480.0,2526.0
flow_23_59,2480.0,2526.0
flow_7_207,2485.0,2513.0
flow_6_194,2494.0,2519.0
flow_7_208,2497.0,2536.0
flow_6_195,2497.0,2536.0
flow_6_196,2499.0,2540.0
flow_23_60,2500.0,2530.0
flow_7_209,2509.0,2539.0
flow_6_197,2517.0,2543.0
flow_7_210,2521.0,2549.0
flow_7_211,2533.0,2566.0
flow_23_61,2540.0,2606.0
flow_22_60,2540.0,2606.0
flow_22_61,2543.0,2610.0
flow_7_212,2545.0,2573.0
flow_6_198,2550.0,2575.0
flow_6_199,2552.0,2578.0
flow_7_213,2557.0,2585.0
flow_7_214,2569.0,2597.0
flow_6_200,2570.0,2595.0
flow_6_201,2572.0,2598.0
flow_6_202,2575.0,2600.0
flow_7_215,2581.0,2616.0
flow_6_203,2586.0,2617.0
flow_7_216,2593.0,2621.0
flow_23_62,2600.0,2646.0
flow_7_217,2605.0,2633.0
flow_6_204,2607.0,2632.0
flow_7_218,2617.0,2656.0
flow_23_63,2619.0,2650.0
flow_23_64,2622.0,2726.0
flow_6_205,2624.0,2656.0
flow_6_206,2627.0,2660.0
flow_7_219,2629.0,2659.0
flow_6_207,2630.0,2662.0
flow_7_220,2641.0,2669.0
flow_6_208,2650.0,2675.0
flow_7_221,2653.0,2681.0
flow_22_62,2660.0,2726.0
flow_7_222,2665.0,2693.0
flow_7_223,2677.0,2705.0
flow_6_209,2677.0,2702.0
flow_6_210,2680.0,2705.0
flow_7_224,2689.0,2717.0
flow_6_211,2697.0,2736.0
flow_6_212,2700.0,2740.0
flow_7_225,2701.0,2736.0
flow_6_213,2703.0,2756.0
flow_22_63,2710.0,2746.0
flow_22_64,2712.0,2750.0
flow_7_226,2713.0,2741.0
flow_23_65,2720.0,2747.0
flow_6_214,2721.0,2760.0
flow_23_66,2722.0,2749.0
flow_7_227,2725.0,2756.0
flow_6_215,2728.0,2762.0
flow_6_216,2731.0,2765.0
flow_7_228,2737.0,2765.0
flow_22_65,2740.0,2776.0
flow_7_229,2749.0,2786.0
flow_23_67,2760.0,2836.0
flow_7_230,2761.0,2790.0
flow_6_217,2769.0,2794.0
flow_6_218,2771.0,2796.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2813.0
flow_6_219,2790.0,2815.0
flow_6_220,2792.0,2818.0
flow_7_233,2797.0,2825.0
flow_6_221,2803.0,2828.0
flow_6_222,2806.0,2831.0
flow_7_234,2809.0,2846.0
flow_7_235,2821.0,2850.0
flow_22_66,2830.0,2857.0
flow_23_68,2830.0,2857.0
flow_23_69,2832.0,2859.0
flow_22_67,2832.0,2859.0
flow_7_236,2833.0,2866.0
flow_7_237,2845.0,2873.0
flow_6_223,2847.0,2872.0
flow_6_224,2850.0,2875.0
flow_7_238,2857.0,2885.0
flow_6_225,2869.0,2894.0
flow_7_239,2869.0,2897.0
flow_6_226,2871.0,2896.0
flow_22_68,2880.0,2907.0
flow_7_240,2881.0,2916.0
flow_7_241,2893.0,2921.0
flow_22_69,2900.0,2946.0
flow_23_70,2900.0,2946.0
flow_6_227,2900.0,2925.0
flow_22_70,2903.0,2950.0
flow_7_242,2905.0,2933.0
flow_6_228,2914.0,2939.0
flow_6_229,2917.0,2956.0
flow_7_243,2917.0,2956.0
flow_7_244,2929.0,2959.0
flow_6_230,2940.0,2965.0
flow_7_245,2941.0,2969.0
flow_6_231,2942.0,2968.0
flow_23_71,2950.0,2977.0
flow_23_72,2952.0,2979.0
flow_7_246,2953.0,2986.0
flow_6_232,2960.0,2987.0
flow_6_233,2962.0,2989.0
flow_7_247,2965.0,2993.0
flow_6_234,2976.0,3001.0
flow_7_248,2977.0,3005.0
flow_6_235,2978.0,3003.0
flow_7_249,2989.0,3026.0
flow_6_236,2999.0,3026.0
flow_22_71,3000.0,3036.0
flow_7_250,3001.0,3030.0
flow_6_237,3002.0,3029.0
flow_22_72,3002.0,3040.0
flow_7_251,3013.0,3046.0
flow_7_252,3025.0,3053.0
flow_23_73,3030.0,3096.0
flow_6_238,3034.0,3059.0
flow_7_253,3037.0,3065.0
flow_6_239,3037.0,3062.0
flow_6_240,3041.0,3066.0
flow_7_254,3049.0,3077.0
flow_6_241,3060.0,3085.0
flow_7_255,3061.0,3089.0
flow_6_242,3063.0,3088.0
flow_6_243,3070.0,3106.0
flow_23_74,3070.0,3100.0
flow_22_73,3070.0,3097.0
flow_22_74,3072.0,3099.0
flow_7_256,3073.0,3106.0
flow_6_244,3073.0,3110.0
flow_7_257,3085.0,3113.0
flow_6_245,3096.0,3121.0
flow_7_258,3097.0,3125.0
flow_6_246,3099.0,3124.0
flow_7_259,3109.0,3146.0
flow_23_75,3110.0,3137.0
flow_23_76,3112.0,3139.0
flow_6_247,3119.0,3146.0
flow_7_260,3121.0,3150.0
flow_6_248,3121.0,3149.0
flow_7_261,3133.0,3161.0
flow_7_262,3145.0,3173.0
flow_7_263,3157.0,3185.0
flow_6_249,3160.0,3185.0
flow_6_250,3162.0,3188.0
flow_7_264,3169.0,3206.0
flow_22_75,3170.0,3197.0
flow_22_76,3172.0,3199.0
flow_6_251,3174.0,3206.0
flow_6_252,3177.0,3210.0
flow_7_265,3181.0,3210.0
flow_7_266,3193.0,3221.0
flow_7_267,3205.0,3233.0
flow_23_77,3210.0,3256.0
flow_23_78,3212.0,3260.0
flow_6_253,3217.0,3242.0
flow_7_268,3217.0,3245.0
flow_6_254,3220.0,3245.0
flow_6_255,3222.0,3247.0
flow_7_269,3229.0,3266.0
flow_6_256,3231.0,3266.0
flow_6_257,3238.0,3270.0
flow_7_270,3241.0,3270.0
flow_7_271,3253.0,3281.0
flow_7_272,3265.0,3293.0
flow_6_258,3270.0,3295.0
flow_22_77,3270.0,3306.0
flow_6_259,3272.0,3298.0
flow_7_273,3277.0,3316.0
flow_7_274,3289.0,3319.0
flow_23_79,3290.0,3326.0
flow_6_260,3290.0,3317.0
flow_6_261,3292.0,3319.0
flow_23_80,3292.0,3330.0
flow_6_262,3295.0,3336.0
flow_7_275,3301.0,3336.0
flow_22_78,3310.0,3366.0
flow_22_79,3312.0,3370.0
flow_7_276,3313.0,3341.0
flow_6_263,3319.0,3344.0
flow_6_264,3321.0,3346.0
flow_7_277,3325.0,3353.0
flow_23_81,3330.0,3366.0
flow_6_265,3334.0,3359.0
flow_7_278,3337.0,3376.0
flow_6_266,3340.0,3376.0
flow_6_267,3343.0,3380.0
flow_7_279,3349.0,3379.0
flow_7_280,3361.0,3389.0
flow_6_268,3369.0,3406.0
flow_22_80,3370.0,3397.0
flow_7_281,3373.0,3406.0
flow_23_82,3380.0,3426.0
flow_7_282,3385.0,3413.0
flow_6_269,3389.0,3414.0
flow_22_81,3390.0,3426.0
flow_6_270,3391.0,3416.0
flow_22_82,3393.0,3430.0
flow_7_283,3397.0,3436.0
flow_6_271,3409.0,3436.0
flow_7_284,3409.0,3439.0
flow_6_272,3412.0,3439.0
flow_23_83,3419.0,3446.0
flow_7_285,3421.0,3456.0
flow_23_84,3422.0,3449.0
flow_6_273,3429.0,3456.0
flow_7_286,3433.0,3461.0
flow_7_287,3445.0,3473.0
flow_6_274,3450.0,3475.0
flow_22_83,3450.0,3506.0
flow_7_288,3457.0,3485.0
flow_23_85,3459.0,3506.0
flow_6_275,3469.0,3494.0
flow_7_289,3469.0,3497.0
flow_6_276,3471.0,3496.0
flow_7_290,3481.0,3516.0
flow_6_277,3490.0,3516.0
flow_7_291,3493.0,3521.0
flow_22_84,3500.0,3556.0
flow_6_278,3503.0,3528.0
flow_6_279,3505.0,3530.0
flow_7_292,3505.0,3533.0
flow_7_293,3517.0,3545.0
flow_6_280,3521.0,3546.0
flow_7_294,3529.0,3566.0
flow_6_281,3540.0,3567.0
flow_7_295,3541.0,3570.0
flow_6_282,3543.0,3569.0
flow_22_85,3550.0,3586.0
flow_6_283,3551.0,3576.0
flow_7_296,3553.0,3581.0
flow_6_284,3558.0,3596.0
flow_23_86,3560.0,3587.0
flow_7_297,3565.0,3596.0
flow_6_285,3577.0,nan
flow_7_298,3577.0,nan
flow_23_87,3580.0,nan
flow_6_286,3583.0,nan
flow_6_287,3586.0,nan
flow_7_299,3589.0,nan
flow_22_86,3600.0,nan
