,enter_time,leave_time
flow_6_129,1630.0,1655.0
flow_17_38,1630.0,1666.0
flow_6_130,1632.0,1658.0
flow_7_128,1634.0,1659.0
flow_6_131,1635.0,1660.0
flow_7_129,1637.0,1676.0
flow_16_38,1639.0,1670.0
flow_6_132,1647.0,1676.0
flow_17_39,1649.0,1686.0
flow_6_133,1669.0,1696.0
flow_7_130,1669.0,1696.0
flow_7_131,1671.0,1699.0
flow_6_134,1672.0,1699.0
flow_16_39,1680.0,1746.0
flow_17_40,1680.0,1746.0
flow_6_135,1689.0,1714.0
flow_7_132,1690.0,1715.0
flow_6_136,1692.0,1717.0
flow_7_133,1696.0,1721.0
flow_7_134,1699.0,1724.0
flow_6_137,1702.0,1727.0
flow_7_135,1717.0,1756.0
flow_7_136,1724.0,1760.0
flow_6_138,1727.0,1756.0
flow_7_137,1729.0,1776.0
flow_6_139,1730.0,1759.0
flow_17_41,1739.0,1766.0
flow_7_138,1741.0,1780.0
flow_17_42,1742.0,1769.0
flow_6_140,1749.0,1776.0
flow_16_40,1750.0,1786.0
flow_6_141,1752.0,1779.0
flow_16_41,1752.0,1790.0
flow_6_142,1762.0,1796.0
flow_7_139,1780.0,1805.0
flow_7_140,1782.0,1808.0
flow_7_141,1785.0,1810.0
flow_6_143,1787.0,1812.0
flow_7_142,1789.0,1814.0
flow_6_144,1790.0,1815.0
flow_16_42,1800.0,1826.0
flow_6_145,1807.0,1836.0
flow_7_143,1809.0,1836.0
flow_6_146,1810.0,1839.0
flow_17_43,1819.0,1846.0
flow_17_44,1822.0,1849.0
flow_7_144,1829.0,1856.0
flow_6_147,1829.0,1856.0
flow_7_145,1832.0,1859.0
flow_6_148,1834.0,1860.0
flow_7_146,1846.0,1871.0
flow_16_43,1850.0,1906.0
flow_6_149,1860.0,1885.0
flow_7_147,1864.0,1889.0
flow_7_148,1867.0,1892.0
flow_6_150,1867.0,1892.0
flow_16_44,1869.0,1910.0
flow_6_151,1870.0,1895.0
flow_7_149,1873.0,1898.0
flow_17_45,1880.0,1907.0
flow_6_152,1882.0,1916.0
flow_7_150,1885.0,1916.0
flow_7_151,1910.0,1935.0
flow_6_153,1910.0,1935.0
flow_7_152,1912.0,1938.0
flow_6_154,1917.0,1942.0
flow_6_155,1920.0,1945.0
flow_7_153,1937.0,1962.0
flow_6_156,1939.0,1964.0
flow_7_154,1940.0,1965.0
flow_17_46,1940.0,1996.0
flow_7_155,1957.0,1982.0
flow_6_157,1957.0,1982.0
flow_6_158,1960.0,1985.0
flow_16_45,1960.0,1996.0
flow_7_156,1964.0,1989.0
flow_7_157,1969.0,2006.0
flow_6_159,1979.0,2006.0
flow_17_47,1980.0,2016.0
flow_6_160,1982.0,2009.0
flow_6_161,1990.0,2026.0
flow_7_158,1990.0,2026.0
flow_16_46,1990.0,2017.0
flow_16_47,1992.0,2019.0
flow_6_162,2002.0,2029.0
flow_7_159,2007.0,2032.0
flow_7_160,2014.0,2039.0
flow_7_161,2017.0,2042.0
flow_6_163,2020.0,2045.0
flow_6_164,2037.0,2062.0
flow_7_162,2039.0,2064.0
flow_17_48,2040.0,2076.0
flow_6_165,2040.0,2065.0
flow_7_163,2059.0,2086.0
flow_17_49,2060.0,2116.0
flow_6_166,2060.0,2087.0
flow_7_164,2062.0,2089.0
flow_6_167,2067.0,2092.0
flow_7_165,2079.0,2104.0
flow_16_48,2080.0,2116.0
flow_7_166,2082.0,2107.0
flow_6_168,2090.0,2126.0
flow_7_167,2094.0,2126.0
flow_6_169,2097.0,2130.0
flow_16_49,2099.0,2136.0
flow_6_170,2100.0,2146.0
flow_7_168,2101.0,2130.0
flow_16_50,2102.0,2139.0
flow_6_171,2120.0,2150.0
flow_7_169,2120.0,2147.0
flow_6_172,2123.0,2152.0
flow_7_170,2139.0,2164.0
flow_17_50,2140.0,2176.0
flow_17_51,2142.0,2180.0
flow_7_171,2142.0,2167.0
flow_6_173,2147.0,2186.0
flow_6_174,2150.0,2190.0
flow_7_172,2159.0,2186.0
flow_16_51,2179.0,2216.0
flow_17_52,2179.0,2216.0
flow_7_173,2179.0,2206.0
flow_6_175,2180.0,2207.0
flow_16_52,2181.0,2220.0
flow_6_176,2182.0,2209.0
flow_17_53,2182.0,2220.0
flow_7_174,2182.0,2209.0
flow_6_177,2187.0,2226.0
flow_6_178,2194.0,2230.0
flow_7_175,2200.0,2227.0
flow_7_176,2202.0,2229.0
flow_7_177,2219.0,2244.0
flow_6_179,2219.0,2244.0
flow_6_180,2222.0,2247.0
flow_7_178,2239.0,2264.0
flow_6_181,2240.0,2265.0
flow_7_179,2242.0,2267.0
flow_6_182,2243.0,2268.0
flow_17_54,2250.0,2277.0
flow_6_183,2254.0,2286.0
flow_7_180,2257.0,2286.0
flow_16_53,2259.0,2316.0
flow_7_181,2260.0,2289.0
flow_6_184,2277.0,2302.0
flow_7_182,2279.0,2304.0
flow_6_185,2280.0,2305.0
flow_7_183,2297.0,2326.0
flow_6_186,2299.0,2326.0
flow_16_54,2300.0,2336.0
flow_7_184,2300.0,2329.0
flow_17_55,2310.0,2337.0
flow_17_56,2312.0,2339.0
flow_6_187,2319.0,2346.0
flow_7_185,2320.0,2347.0
flow_7_186,2322.0,2349.0
flow_6_188,2322.0,2349.0
flow_6_189,2337.0,2362.0
flow_7_187,2339.0,2364.0
flow_6_190,2340.0,2365.0
flow_16_55,2350.0,2406.0
flow_6_191,2360.0,2385.0
flow_6_192,2363.0,2388.0
flow_7_188,2367.0,2392.0
flow_7_189,2370.0,2395.0
flow_6_193,2374.0,2399.0
flow_7_190,2387.0,2416.0
flow_17_57,2390.0,2426.0
flow_7_191,2390.0,2419.0
flow_17_58,2392.0,2430.0
flow_7_192,2392.0,2436.0
flow_6_194,2399.0,2436.0
flow_6_195,2402.0,2440.0
flow_16_56,2410.0,2456.0
flow_7_193,2410.0,2440.0
flow_16_57,2412.0,2460.0
flow_6_196,2417.0,2443.0
flow_6_197,2422.0,2447.0
flow_7_194,2430.0,2466.0
flow_7_195,2432.0,2470.0
flow_6_198,2440.0,2467.0
flow_6_199,2446.0,2471.0
flow_6_200,2458.0,2496.0
flow_7_196,2459.0,2496.0
flow_17_59,2460.0,2487.0
flow_7_197,2461.0,2500.0
flow_16_58,2470.0,2516.0
flow_16_59,2472.0,2520.0
flow_6_201,2477.0,2502.0
flow_6_202,2482.0,2507.0
flow_7_198,2490.0,2526.0
flow_7_199,2493.0,2530.0
flow_6_203,2500.0,2527.0
flow_7_200,2510.0,2535.0
flow_7_201,2512.0,2538.0
flow_7_202,2515.0,2540.0
flow_6_204,2520.0,2545.0
flow_6_205,2527.0,2566.0
flow_6_206,2530.0,2570.0
flow_17_60,2530.0,2557.0
flow_17_61,2532.0,2559.0
flow_7_203,2534.0,2566.0
flow_7_204,2537.0,2570.0
flow_6_207,2549.0,2574.0
flow_17_62,2549.0,2596.0
flow_16_60,2550.0,2596.0
flow_6_208,2554.0,2579.0
flow_7_205,2560.0,2585.0
flow_7_206,2562.0,2588.0
flow_6_209,2577.0,2606.0
flow_7_207,2579.0,2606.0
flow_6_210,2580.0,2609.0
flow_16_61,2590.0,2617.0
flow_16_62,2592.0,2619.0
flow_7_208,2596.0,2626.0
flow_6_211,2599.0,2626.0
flow_7_209,2599.0,2630.0
flow_6_212,2602.0,2629.0
flow_7_210,2605.0,2646.0
flow_17_63,2610.0,2637.0
flow_6_213,2620.0,2647.0
flow_17_64,2629.0,2716.0
flow_7_211,2630.0,2655.0
flow_7_212,2632.0,2658.0
flow_6_214,2640.0,2665.0
flow_6_215,2647.0,2672.0
flow_6_216,2650.0,2675.0
flow_7_213,2650.0,2675.0
flow_7_214,2653.0,2678.0
flow_16_63,2670.0,2716.0
flow_7_215,2676.0,2701.0
flow_6_217,2677.0,2702.0
flow_7_216,2679.0,2704.0
flow_6_218,2680.0,2705.0
flow_7_217,2697.0,2726.0
flow_6_219,2697.0,2726.0
flow_6_220,2700.0,2729.0
flow_16_64,2710.0,2736.0
flow_7_218,2714.0,2746.0
flow_7_219,2717.0,2750.0
flow_6_221,2719.0,2746.0
flow_6_222,2722.0,2749.0
flow_16_65,2730.0,2757.0
flow_17_65,2730.0,2757.0
flow_17_66,2732.0,2759.0
flow_7_220,2740.0,2767.0
flow_7_221,2742.0,2769.0
flow_17_67,2749.0,2816.0
flow_7_222,2749.0,2774.0
flow_6_223,2760.0,2785.0
flow_6_224,2762.0,2788.0
flow_16_66,2770.0,2816.0
flow_7_223,2777.0,2802.0
flow_7_224,2780.0,2805.0
flow_6_225,2780.0,2805.0
flow_6_226,2782.0,2808.0
flow_6_227,2785.0,2810.0
flow_7_225,2799.0,2826.0
flow_7_226,2802.0,2829.0
flow_7_227,2819.0,2856.0
flow_6_228,2820.0,2856.0
flow_6_229,2822.0,2860.0
flow_7_228,2822.0,2859.0
flow_6_230,2827.0,2876.0
flow_6_231,2830.0,2879.0
flow_17_68,2830.0,2866.0
flow_16_67,2830.0,2866.0
flow_16_68,2832.0,2870.0
flow_6_232,2850.0,2882.0
flow_7_229,2859.0,2884.0
flow_7_230,2861.0,2886.0
flow_7_231,2864.0,2889.0
flow_7_232,2869.0,2894.0
flow_6_233,2870.0,2895.0
flow_6_234,2877.0,2916.0
flow_16_69,2880.0,2907.0
flow_6_235,2880.0,2920.0
flow_17_69,2890.0,2926.0
flow_6_236,2890.0,2936.0
flow_17_70,2892.0,2930.0
flow_7_233,2897.0,2936.0
flow_7_234,2904.0,2940.0
flow_7_235,2907.0,2942.0
flow_6_237,2909.0,2940.0
flow_17_71,2920.0,2966.0
flow_7_236,2929.0,2954.0
flow_16_70,2930.0,2966.0
flow_7_237,2932.0,2957.0
flow_6_238,2940.0,2976.0
flow_6_239,2942.0,2980.0
flow_16_71,2950.0,2996.0
flow_7_238,2950.0,2977.0
flow_6_240,2960.0,2985.0
flow_6_241,2962.0,2988.0
flow_6_242,2965.0,2990.0
flow_17_72,2969.0,2996.0
flow_7_239,2969.0,3006.0
flow_6_243,2989.0,3014.0
flow_7_240,2989.0,3014.0
flow_7_241,2991.0,3016.0
flow_6_244,2992.0,3017.0
flow_7_242,2994.0,3019.0
flow_6_245,3009.0,3036.0
flow_17_73,3010.0,3046.0
flow_6_246,3012.0,3039.0
flow_16_72,3020.0,3046.0
flow_16_73,3023.0,3049.0
flow_7_243,3027.0,3056.0
flow_7_244,3030.0,3060.0
flow_6_247,3030.0,3057.0
flow_6_248,3034.0,3059.0
flow_7_245,3047.0,3072.0
flow_7_246,3050.0,3075.0
flow_7_247,3052.0,3077.0
flow_17_74,3060.0,3106.0
flow_6_249,3070.0,3095.0
flow_7_248,3070.0,3095.0
flow_6_250,3072.0,3098.0
flow_6_251,3077.0,3116.0
flow_6_252,3082.0,3119.0
flow_7_249,3089.0,3116.0
flow_7_250,3092.0,3119.0
flow_17_75,3100.0,3136.0
flow_6_253,3110.0,3146.0
flow_7_251,3110.0,3146.0
flow_7_252,3112.0,3150.0
flow_16_74,3120.0,3196.0
flow_7_253,3121.0,3152.0
flow_16_75,3122.0,3200.0
flow_6_254,3130.0,3155.0
flow_6_255,3132.0,3158.0
flow_7_254,3147.0,3172.0
flow_7_255,3150.0,3175.0
flow_6_256,3150.0,3175.0
flow_6_257,3157.0,3182.0
flow_6_258,3160.0,3185.0
flow_7_256,3169.0,3206.0
flow_7_257,3172.0,3209.0
flow_6_259,3177.0,3206.0
flow_17_76,3180.0,3216.0
flow_16_76,3180.0,3216.0
flow_6_260,3180.0,3209.0
flow_17_77,3182.0,3220.0
flow_16_77,3183.0,3220.0
flow_7_258,3189.0,3226.0
flow_6_261,3190.0,3226.0
flow_6_262,3202.0,3229.0
flow_7_259,3204.0,3230.0
flow_7_260,3207.0,3233.0
flow_6_263,3220.0,3245.0
flow_17_78,3220.0,3266.0
flow_6_264,3226.0,3251.0
flow_7_261,3229.0,3254.0
flow_7_262,3232.0,3257.0
flow_6_265,3238.0,3276.0
flow_16_78,3240.0,3266.0
flow_7_263,3241.0,3276.0
flow_6_266,3259.0,3284.0
flow_6_267,3262.0,3287.0
flow_7_264,3264.0,3289.0
flow_7_265,3267.0,3306.0
flow_17_79,3270.0,3297.0
flow_6_268,3274.0,3306.0
flow_17_80,3289.0,3336.0
flow_7_266,3290.0,3315.0
flow_6_269,3297.0,3322.0
flow_7_267,3297.0,3322.0
flow_16_79,3300.0,3336.0
flow_6_270,3300.0,3325.0
flow_6_271,3317.0,3346.0
flow_7_268,3317.0,3346.0
flow_6_272,3322.0,3349.0
flow_6_273,3340.0,3367.0
flow_16_80,3340.0,3376.0
flow_17_81,3340.0,3376.0
flow_7_269,3340.0,3367.0
flow_7_270,3342.0,3369.0
flow_16_81,3359.0,3416.0
flow_6_274,3360.0,3387.0
flow_7_271,3360.0,3387.0
flow_7_272,3362.0,3389.0
flow_7_273,3380.0,3405.0
flow_6_275,3380.0,3405.0
flow_6_276,3382.0,3408.0
flow_7_274,3382.0,3408.0
flow_6_277,3387.0,3426.0
flow_17_82,3390.0,3417.0
flow_7_275,3399.0,3426.0
flow_7_276,3402.0,3429.0
flow_17_83,3409.0,3436.0
flow_7_277,3417.0,3446.0
flow_16_82,3419.0,3476.0
flow_6_278,3420.0,3447.0
flow_6_279,3422.0,3449.0
flow_7_278,3439.0,3464.0
flow_6_280,3440.0,3465.0
flow_6_281,3442.0,3468.0
flow_7_279,3442.0,3467.0
flow_6_282,3445.0,3470.0
flow_16_83,3459.0,3516.0
flow_7_280,3459.0,3486.0
flow_17_84,3470.0,3516.0
flow_6_283,3470.0,3495.0
flow_7_281,3477.0,3502.0
flow_6_284,3477.0,3502.0
flow_7_282,3480.0,3505.0
flow_6_285,3480.0,3505.0
flow_17_85,3489.0,3520.0
flow_7_283,3496.0,3526.0
flow_6_286,3499.0,3526.0
flow_7_284,3499.0,3530.0
flow_6_287,3502.0,3529.0
flow_16_84,3510.0,3537.0
flow_16_85,3512.0,3539.0
flow_6_288,3514.0,3546.0
flow_7_285,3519.0,3546.0
flow_7_286,3522.0,3549.0
flow_6_289,3526.0,3551.0
flow_7_287,3529.0,3554.0
flow_17_86,3529.0,3566.0
flow_16_86,3539.0,3566.0
flow_7_288,3550.0,3577.0
flow_6_290,3550.0,3577.0
flow_6_291,3553.0,3579.0
flow_6_292,3562.0,3587.0
flow_17_87,3569.0,nan
flow_6_293,3580.0,nan
flow_7_289,3580.0,nan
flow_7_290,3582.0,nan
flow_7_291,3585.0,nan
flow_7_292,3589.0,nan
flow_6_294,3597.0,nan
flow_6_295,3600.0,nan
