,enter_time,leave_time
flow_2175_0,1031.0,1105.0
flow_715_0,1040.0,1116.0
flow_1262_0,1042.0,1107.0
flow_48_0,1046.0,1098.0
flow_53_0,1049.0,1110.0
flow_312_0,1061.0,1131.0
flow_313_0,1063.0,1134.0
flow_315_0,1076.0,1147.0
flow_316_0,1079.0,1149.0
flow_317_0,1081.0,1152.0
flow_319_0,1084.0,1155.0
flow_320_0,1086.0,1221.0
flow_718_0,1091.0,1161.0
flow_324_0,1091.0,1176.0
flow_2184_0,1093.0,1165.0
flow_2192_0,1095.0,1206.0
flow_67_0,1106.0,1176.0
flow_1492_0,1117.0,1188.0
flow_1695_0,1117.0,1169.0
flow_1268_0,1120.0,1172.0
flow_2213_0,1136.0,1226.0
flow_1707_0,1151.0,1228.0
flow_1711_0,1153.0,1326.0
flow_2186_0,1178.0,1326.0
flow_729_0,1183.0,1239.0
flow_745_0,1186.0,1242.0
flow_2212_0,1188.0,1311.0
flow_2215_0,1193.0,1245.0
flow_1493_0,1196.0,1247.0
flow_335_0,1211.0,1281.0
flow_338_0,1213.0,1284.0
flow_1715_0,1216.0,1286.0
flow_344_0,1218.0,1331.0
flow_1277_0,1222.0,1274.0
flow_2236_0,1271.0,1323.0
flow_768_0,1274.0,1356.0
flow_345_0,1286.0,1401.0
flow_1719_0,1288.0,1406.0
flow_347_0,1291.0,1408.0
flow_2224_0,1299.0,1401.0
flow_2247_0,1301.0,1360.0
flow_2216_0,1303.0,1362.0
flow_741_0,1331.0,1411.0
flow_1714_0,1334.0,1404.0
flow_1886_0,1346.0,1398.0
flow_1727_0,1346.0,1415.0
flow_353_0,1348.0,1418.0
flow_1698_0,1349.0,1476.0
flow_1485_0,1351.0,1404.0
flow_354_0,1351.0,1420.0
flow_358_0,1353.0,1423.0
flow_336_0,1366.0,1431.0
flow_795_0,1384.0,1491.0
flow_362_0,1406.0,1491.0
flow_1730_0,1408.0,1496.0
flow_367_0,1411.0,1498.0
flow_371_0,1413.0,1501.0
flow_2253_0,1414.0,1496.0
flow_375_0,1416.0,1485.0
flow_377_0,1418.0,1504.0
flow_380_0,1421.0,1507.0
flow_383_0,1426.0,1536.0
flow_2242_0,1436.0,1521.0
flow_329_0,1459.0,1536.0
flow_386_0,1481.0,1566.0
flow_388_0,1483.0,1571.0
flow_1736_0,1486.0,1573.0
flow_1296_0,1492.0,1581.0
flow_391_0,1493.0,1563.0
flow_392_0,1496.0,1596.0
flow_2292_0,1511.0,1585.0
flow_2293_0,1513.0,1587.0
flow_1301_0,1517.0,1590.0
flow_376_0,1519.0,1641.0
flow_341_0,1526.0,1626.0
flow_1518_0,1526.0,1644.0
flow_1299_0,1556.0,1627.0
flow_838_0,1557.0,2035.0
flow_1721_0,1559.0,1656.0
flow_793_0,1561.0,1630.0
flow_397_0,1570.0,1686.0
flow_2309_0,1571.0,1671.0
flow_398_0,1572.0,1689.0
flow_399_0,1574.0,1645.0
flow_350_0,1574.0,1626.0
flow_828_0,1576.0,1647.0
flow_400_0,1577.0,1647.0
flow_402_0,1579.0,1693.0
flow_1720_0,1579.0,1650.0
flow_404_0,1583.0,1695.0
flow_1281_0,1589.0,1701.0
flow_407_0,1590.0,1659.0
flow_2840_0,1631.0,1761.0
flow_1724_0,1634.0,1686.0
flow_2319_0,1636.0,1705.0
flow_854_0,1642.0,1712.0
flow_412_0,1646.0,1716.0
flow_413_0,1649.0,1776.0
flow_1748_0,1651.0,1780.0
flow_1737_0,1657.0,1709.0
flow_415_0,1658.0,1728.0
flow_416_0,1661.0,1782.0
flow_417_0,1663.0,1785.0
flow_1741_0,1663.0,1715.0
flow_419_0,1666.0,1736.0
flow_846_0,1691.0,1743.0
flow_853_0,1693.0,1746.0
flow_1751_0,1693.0,1787.0
flow_2357_0,1696.0,1749.0
flow_2358_0,1698.0,1765.0
flow_1527_0,1719.0,1821.0
flow_2846_0,1766.0,1825.0
flow_423_0,1781.0,1926.0
flow_2324_0,1781.0,1832.0
flow_1310_0,1852.0,1904.0
flow_1750_0,1871.0,1986.0
flow_2376_0,1895.0,2031.0
flow_1759_0,1901.0,1971.0
flow_425_0,1903.0,1991.0
flow_426_0,1906.0,1993.0
flow_427_0,1908.0,1996.0
flow_2858_0,1910.0,1962.0
flow_1529_0,1955.0,2025.0
flow_905_0,1973.0,2025.0
flow_1763_0,1976.0,2091.0
flow_1764_0,1978.0,2096.0
flow_909_0,2033.0,2181.0
flow_2872_0,2051.0,2103.0
flow_939_0,2054.0,2107.0
flow_1943_0,2066.0,2136.0
flow_1542_0,2066.0,2118.0
flow_2431_0,2069.0,2181.0
flow_442_0,2071.0,2141.0
flow_2384_0,2089.0,2186.0
flow_111_0,2096.0,2188.0
flow_1332_0,2096.0,2186.0
flow_1327_0,2105.0,2196.0
flow_448_0,2111.0,2181.0
flow_1331_0,2116.0,2200.0
flow_1773_0,2186.0,2255.0
flow_926_0,2186.0,2271.0
flow_955_0,2189.0,2331.0
flow_452_0,2189.0,2259.0
flow_453_0,2191.0,2262.0
flow_1775_0,2246.0,2346.0
flow_463_0,2249.0,2319.0
flow_464_0,2251.0,2351.0
flow_114_0,2261.0,2346.0
flow_122_0,2263.0,2350.0
flow_970_0,2276.0,2335.0
flow_1338_0,2276.0,2361.0
flow_974_0,2279.0,2331.0
flow_2847_0,2281.0,2365.0
flow_1563_0,2292.0,2367.0
flow_469_0,2321.0,2466.0
flow_959_0,2381.0,2471.0
flow_1959_0,2381.0,2481.0
flow_2462_0,2404.0,2474.0
flow_1766_0,2411.0,2485.0
flow_475_0,2411.0,2556.0
flow_478_0,2414.0,2496.0
flow_479_0,2417.0,2500.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2438.0,2489.0
flow_480_0,2471.0,2560.0
flow_1787_0,2473.0,2562.0
flow_1776_0,2503.0,2572.0
flow_1574_0,2516.0,2586.0
flow_1006_0,2518.0,2590.0
flow_1578_0,2521.0,2572.0
flow_1789_0,2531.0,2646.0
flow_482_0,2533.0,2651.0
flow_488_0,2536.0,2653.0
flow_489_0,2538.0,2608.0
flow_1016_0,2563.0,2646.0
flow_491_0,2603.0,2673.0
flow_492_0,2606.0,2675.0
flow_2497_0,2611.0,2680.0
flow_497_0,2616.0,2685.0
flow_499_0,2619.0,2688.0
flow_500_0,2621.0,2691.0
flow_132_0,2621.0,2691.0
flow_142_0,2623.0,2694.0
flow_1034_0,2647.0,2718.0
flow_1358_0,2674.0,2744.0
flow_1368_0,2711.0,2811.0
flow_507_0,2713.0,2816.0
flow_508_0,2715.0,2785.0
flow_1577_0,2722.0,2792.0
flow_1046_0,2756.0,2826.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2932.0
flow_2913_0,2794.0,2931.0
flow_1372_0,2797.0,2849.0
flow_1597_0,2802.0,2946.0
flow_158_0,2816.0,2886.0
flow_2546_0,2872.0,2924.0
flow_1979_0,2891.0,2950.0
flow_521_0,2906.0,3006.0
flow_526_0,2908.0,3010.0
flow_2571_0,2911.0,2963.0
flow_496_0,2923.0,2975.0
flow_1076_0,2951.0,3081.0
flow_1376_0,2959.0,3066.0
flow_502_0,2966.0,3036.0
flow_2583_0,2969.0,3039.0
flow_1804_0,2981.0,3096.0
flow_2572_0,2983.0,3101.0
flow_530_0,2986.0,3103.0
flow_532_0,2988.0,3171.0
flow_533_0,2990.0,3060.0
flow_534_0,2993.0,3063.0
flow_1056_0,3038.0,3111.0
flow_2533_0,3052.0,3115.0
flow_1809_0,3071.0,3176.0
flow_537_0,3073.0,3178.0
flow_541_0,3076.0,3181.0
flow_543_0,3078.0,3148.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3115.0,3185.0
flow_547_0,3131.0,3201.0
flow_1820_0,3236.0,3381.0
flow_2624_0,3266.0,3456.0
flow_1404_0,3281.0,3332.0
flow_1626_0,3293.0,3471.0
flow_1823_0,3326.0,3396.0
flow_562_0,3329.0,3471.0
flow_566_0,3356.0,3475.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3436.0
flow_1822_0,3372.0,3424.0
flow_576_0,3446.0,nan
flow_2646_0,3476.0,3527.0
flow_2653_0,3479.0,3531.0
flow_1417_0,3491.0,3542.0
flow_175_0,3491.0,nan
flow_525_0,3506.0,3576.0
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_584_0,3526.0,nan
flow_1167_0,3535.0,nan
flow_1618_0,3536.0,3587.0
flow_2963_0,3538.0,3590.0
flow_2965_0,3542.0,3594.0
flow_2683_0,3596.0,nan
