,enter_time,leave_time
flow_2_87,1102.0,1176.0
flow_2_88,1114.0,1180.0
flow_17_22,1119.0,1144.0
flow_17_23,1121.0,1146.0
flow_2_89,1126.0,1196.0
flow_16_25,1130.0,1155.0
flow_16_26,1132.0,1158.0
flow_16_27,1135.0,1160.0
flow_17_24,1150.0,1186.0
flow_3_83,1150.0,1177.0
flow_16_28,1151.0,1186.0
flow_3_84,1152.0,1179.0
flow_3_85,1155.0,1196.0
flow_3_86,1157.0,1200.0
flow_2_90,1180.0,1205.0
flow_3_87,1180.0,1205.0
flow_2_91,1182.0,1208.0
flow_17_25,1189.0,1296.0
flow_16_29,1191.0,1296.0
flow_3_88,1200.0,1225.0
flow_2_92,1200.0,1225.0
flow_2_93,1202.0,1228.0
flow_3_89,1202.0,1228.0
flow_2_94,1205.0,1230.0
flow_2_95,1207.0,1233.0
flow_2_96,1210.0,1235.0
flow_3_90,1217.0,1242.0
flow_3_91,1220.0,1245.0
flow_3_92,1222.0,1247.0
flow_3_93,1225.0,1250.0
flow_3_94,1227.0,1252.0
flow_3_95,1230.0,1255.0
flow_3_96,1246.0,1271.0
flow_2_97,1247.0,1272.0
flow_3_97,1249.0,1274.0
flow_2_98,1250.0,1275.0
flow_2_99,1267.0,1336.0
flow_2_100,1270.0,1340.0
flow_2_101,1272.0,1356.0
flow_3_98,1274.0,1336.0
flow_3_99,1277.0,1340.0
flow_2_102,1282.0,1360.0
flow_2_103,1294.0,1396.0
flow_2_104,1306.0,1399.0
flow_17_26,1310.0,1346.0
flow_3_100,1310.0,1356.0
flow_3_101,1312.0,1360.0
flow_17_27,1317.0,1350.0
flow_17_28,1320.0,1366.0
flow_16_30,1320.0,1347.0
flow_17_29,1322.0,1370.0
flow_16_31,1322.0,1349.0
flow_2_105,1330.0,1416.0
flow_2_106,1333.0,1419.0
flow_16_32,1350.0,1375.0
flow_16_33,1353.0,1378.0
flow_2_107,1359.0,1422.0
flow_3_102,1360.0,1396.0
flow_2_108,1362.0,1425.0
flow_3_103,1362.0,1400.0
flow_3_104,1365.0,1416.0
flow_2_109,1387.0,1427.0
flow_2_110,1390.0,1430.0
flow_16_34,1391.0,1536.0
flow_2_111,1407.0,1432.0
flow_3_105,1410.0,1435.0
flow_2_112,1410.0,1435.0
flow_3_106,1412.0,1438.0
flow_2_113,1430.0,1457.0
flow_2_114,1432.0,1459.0
flow_2_115,1438.0,1463.0
flow_3_107,1447.0,1486.0
flow_3_108,1450.0,1490.0
flow_2_116,1467.0,1492.0
flow_2_117,1470.0,1495.0
flow_2_118,1474.0,1499.0
flow_3_109,1477.0,1502.0
flow_3_110,1480.0,1505.0
flow_3_111,1482.0,1507.0
flow_3_112,1485.0,1510.0
flow_3_113,1487.0,1512.0
flow_17_30,1490.0,1536.0
flow_3_114,1490.0,1515.0
flow_3_115,1492.0,1517.0
flow_17_31,1492.0,1540.0
flow_2_119,1500.0,1525.0
flow_3_116,1510.0,1566.0
flow_16_35,1510.0,1540.0
flow_3_117,1512.0,1570.0
flow_16_36,1512.0,1542.0
flow_16_37,1515.0,1545.0
flow_3_118,1515.0,1572.0
flow_3_119,1517.0,1575.0
flow_2_120,1519.0,1566.0
flow_2_121,1522.0,1570.0
flow_3_120,1525.0,1577.0
flow_17_32,1550.0,1626.0
flow_2_122,1550.0,1575.0
flow_3_121,1550.0,1580.0
flow_2_123,1552.0,1578.0
flow_3_122,1552.0,1596.0
flow_17_33,1552.0,1630.0
flow_2_124,1557.0,1596.0
flow_2_125,1560.0,1600.0
flow_17_34,1567.0,1632.0
flow_16_38,1570.0,1626.0
flow_2_126,1587.0,1616.0
flow_2_127,1590.0,1619.0
flow_17_35,1630.0,1736.0
flow_17_36,1632.0,1740.0
flow_3_123,1640.0,1665.0
flow_3_124,1642.0,1668.0
flow_3_125,1645.0,1670.0
flow_3_126,1647.0,1673.0
flow_16_39,1650.0,1736.0
flow_16_40,1652.0,1740.0
flow_3_127,1656.0,1681.0
flow_3_128,1659.0,1684.0
flow_2_128,1660.0,1685.0
flow_3_129,1661.0,1686.0
flow_2_129,1662.0,1688.0
flow_3_130,1664.0,1689.0
flow_2_130,1665.0,1690.0
flow_3_131,1666.0,1691.0
flow_2_131,1667.0,1693.0
flow_3_132,1669.0,1694.0
flow_2_132,1670.0,1695.0
flow_2_133,1672.0,1698.0
flow_3_133,1689.0,1714.0
flow_2_134,1690.0,1715.0
flow_3_134,1693.0,1718.0
flow_2_135,1697.0,1722.0
flow_2_136,1700.0,1725.0
flow_2_137,1702.0,1727.0
flow_2_138,1714.0,1746.0
flow_3_135,1717.0,1746.0
flow_16_41,1730.0,1757.0
flow_16_42,1732.0,1759.0
flow_17_37,1740.0,1765.0
flow_17_38,1742.0,1768.0
flow_3_136,1760.0,1787.0
flow_16_43,1760.0,1796.0
flow_3_137,1762.0,1789.0
flow_2_139,1770.0,1826.0
flow_2_140,1772.0,1830.0
flow_17_39,1780.0,1805.0
flow_3_138,1780.0,1826.0
flow_17_40,1782.0,1808.0
flow_3_139,1782.0,1830.0
flow_3_140,1785.0,1832.0
flow_3_141,1787.0,1835.0
flow_2_141,1790.0,1832.0
flow_2_142,1792.0,1835.0
flow_2_143,1795.0,1837.0
flow_2_144,1797.0,1840.0
flow_2_145,1817.0,1842.0
flow_16_44,1820.0,1886.0
flow_2_146,1820.0,1845.0
flow_16_45,1831.0,1890.0
flow_3_142,1840.0,1865.0
flow_3_143,1842.0,1868.0
flow_2_147,1847.0,1872.0
flow_2_148,1850.0,1875.0
flow_3_144,1860.0,1896.0
flow_3_145,1862.0,1900.0
flow_3_146,1867.0,1902.0
flow_2_149,1869.0,1896.0
flow_2_150,1872.0,1899.0
flow_2_151,1874.0,1901.0
flow_16_46,1890.0,1956.0
flow_3_147,1896.0,1921.0
flow_3_148,1899.0,1924.0
flow_2_152,1909.0,1934.0
flow_2_153,1912.0,1937.0
flow_3_149,1914.0,1939.0
flow_3_150,1917.0,1976.0
flow_2_154,1937.0,1976.0
flow_2_155,1940.0,1980.0
flow_2_156,1942.0,1996.0
flow_2_157,1945.0,2000.0
flow_2_158,1954.0,2002.0
flow_16_47,1960.0,1987.0
flow_16_48,1962.0,1989.0
flow_3_151,1970.0,1997.0
flow_17_41,1970.0,2016.0
flow_3_152,1972.0,1999.0
flow_17_42,1972.0,2020.0
flow_3_153,1975.0,2002.0
flow_3_154,1977.0,2004.0
flow_3_155,1980.0,2006.0
flow_2_159,1980.0,2005.0
flow_2_160,1982.0,2008.0
flow_3_156,1982.0,2009.0
flow_3_157,1985.0,2011.0
flow_3_158,1987.0,2036.0
flow_2_161,1990.0,2036.0
flow_17_43,2000.0,2025.0
flow_17_44,2002.0,2028.0
flow_3_159,2006.0,2040.0
flow_3_160,2009.0,2042.0
flow_17_45,2019.0,2056.0
flow_17_46,2021.0,2060.0
flow_2_162,2030.0,2066.0
flow_2_163,2032.0,2070.0
flow_3_161,2037.0,2066.0
flow_2_164,2037.0,2086.0
flow_3_162,2040.0,2069.0
flow_2_165,2040.0,2089.0
flow_16_49,2040.0,2076.0
flow_16_50,2042.0,2080.0
flow_17_47,2047.0,2076.0
flow_3_163,2070.0,2095.0
flow_2_166,2070.0,2095.0
flow_16_51,2071.0,2106.0
flow_3_164,2072.0,2098.0
flow_2_167,2089.0,2156.0
flow_3_165,2090.0,2156.0
flow_2_168,2092.0,2160.0
flow_3_166,2092.0,2160.0
flow_2_169,2094.0,2162.0
flow_3_167,2095.0,2162.0
flow_2_170,2098.0,2165.0
flow_16_52,2120.0,2145.0
flow_2_171,2130.0,2167.0
flow_17_48,2150.0,2196.0
flow_16_53,2151.0,2196.0
flow_17_49,2152.0,2200.0
flow_2_172,2159.0,2184.0
flow_2_173,2162.0,2187.0
flow_3_168,2187.0,2212.0
flow_3_169,2190.0,2215.0
flow_16_54,2191.0,2296.0
flow_3_170,2192.0,2217.0
flow_3_171,2195.0,2220.0
flow_3_172,2197.0,2222.0
flow_3_173,2200.0,2225.0
flow_3_174,2204.0,2229.0
flow_3_175,2207.0,2232.0
flow_3_176,2209.0,2234.0
flow_2_174,2210.0,2235.0
flow_2_175,2212.0,2238.0
flow_3_177,2212.0,2237.0
flow_2_176,2215.0,2240.0
flow_2_177,2217.0,2243.0
flow_2_178,2220.0,2245.0
flow_3_178,2221.0,2246.0
flow_2_179,2222.0,2248.0
flow_2_180,2225.0,2250.0
flow_2_181,2230.0,2255.0
flow_3_179,2233.0,2258.0
flow_2_182,2242.0,2267.0
flow_2_183,2254.0,2279.0
flow_16_55,2260.0,2300.0
flow_17_50,2260.0,2296.0
flow_17_51,2262.0,2300.0
flow_2_184,2266.0,2291.0
flow_3_180,2269.0,2306.0
flow_3_181,2272.0,2310.0
flow_3_182,2274.0,2312.0
flow_16_56,2280.0,2326.0
flow_17_52,2280.0,2326.0
flow_3_183,2281.0,2315.0
flow_17_53,2282.0,2330.0
flow_2_185,2290.0,2315.0
flow_2_186,2293.0,2318.0
flow_17_54,2300.0,2346.0
flow_3_184,2304.0,2336.0
flow_3_185,2307.0,2340.0
flow_16_57,2311.0,2346.0
flow_3_186,2330.0,2406.0
flow_3_187,2332.0,2410.0
flow_16_58,2351.0,2376.0
flow_2_187,2360.0,2406.0
flow_2_188,2362.0,2410.0
flow_2_189,2365.0,2412.0
flow_2_190,2367.0,2415.0
flow_17_55,2377.0,2536.0
flow_17_56,2380.0,2540.0
flow_2_191,2389.0,2417.0
flow_16_59,2391.0,2536.0
flow_2_192,2392.0,2420.0
flow_2_193,2419.0,2444.0
flow_2_194,2422.0,2447.0
flow_16_60,2431.0,2540.0
flow_3_188,2440.0,2465.0
flow_3_189,2443.0,2468.0
flow_3_190,2457.0,2482.0
flow_3_191,2460.0,2485.0
flow_3_192,2462.0,2487.0
flow_3_193,2465.0,2490.0
flow_3_194,2467.0,2492.0
flow_2_195,2470.0,2495.0
flow_3_195,2470.0,2495.0
flow_2_196,2472.0,2498.0
flow_3_196,2472.0,2497.0
flow_3_197,2474.0,2499.0
flow_2_197,2475.0,2500.0
flow_2_198,2477.0,2503.0
flow_2_199,2480.0,2505.0
flow_2_200,2482.0,2508.0
flow_3_198,2484.0,2509.0
flow_2_201,2485.0,2510.0
flow_2_202,2487.0,2512.0
flow_3_199,2487.0,2512.0
flow_3_200,2504.0,2529.0
flow_2_203,2507.0,2556.0
flow_3_201,2507.0,2556.0
flow_3_202,2509.0,2560.0
flow_2_204,2510.0,2560.0
flow_2_205,2527.0,2616.0
flow_2_206,2530.0,2620.0
flow_2_207,2542.0,2636.0
flow_3_203,2550.0,2616.0
flow_3_204,2552.0,2620.0
flow_3_205,2555.0,2636.0
flow_2_208,2560.0,2639.0
flow_16_61,2570.0,2595.0
flow_16_62,2572.0,2598.0
flow_2_209,2577.0,2642.0
flow_2_210,2580.0,2645.0
flow_17_57,2590.0,2626.0
flow_17_58,2592.0,2630.0
flow_17_59,2595.0,2696.0
flow_16_63,2600.0,2627.0
flow_3_206,2600.0,2640.0
flow_16_64,2602.0,2629.0
flow_17_60,2617.0,2700.0
flow_3_207,2619.0,2644.0
flow_17_61,2620.0,2702.0
flow_3_208,2622.0,2647.0
flow_3_209,2624.0,2649.0
flow_3_210,2626.0,2652.0
flow_3_211,2629.0,2654.0
flow_16_65,2631.0,2696.0
flow_3_212,2631.0,2657.0
flow_2_211,2640.0,2665.0
flow_2_212,2642.0,2668.0
flow_2_213,2645.0,2670.0
flow_2_214,2647.0,2673.0
flow_3_213,2654.0,2679.0
flow_3_214,2657.0,2716.0
flow_2_215,2657.0,2716.0
flow_2_216,2660.0,2720.0
flow_3_215,2687.0,2720.0
flow_2_217,2687.0,2736.0
flow_2_218,2690.0,2740.0
flow_3_216,2690.0,2736.0
flow_16_66,2690.0,2806.0
flow_2_219,2692.0,2742.0
flow_2_220,2698.0,2745.0
flow_2_221,2719.0,2747.0
flow_3_217,2720.0,2745.0
flow_2_222,2722.0,2750.0
flow_3_218,2723.0,2748.0
flow_3_219,2734.0,2759.0
flow_3_220,2737.0,2762.0
flow_2_223,2749.0,2774.0
flow_2_224,2752.0,2777.0
flow_3_221,2754.0,2779.0
flow_3_222,2757.0,2796.0
flow_2_225,2758.0,2796.0
flow_17_62,2777.0,2806.0
flow_16_67,2780.0,2810.0
flow_17_63,2780.0,2810.0
flow_17_64,2782.0,2812.0
flow_16_68,2782.0,2812.0
flow_17_65,2791.0,2816.0
flow_16_69,2800.0,2846.0
flow_3_223,2820.0,2856.0
flow_2_226,2820.0,2856.0
flow_2_227,2822.0,2860.0
flow_3_224,2822.0,2860.0
flow_3_225,2825.0,2862.0
flow_2_228,2825.0,2862.0
flow_2_229,2827.0,2865.0
flow_3_226,2827.0,2865.0
flow_2_230,2830.0,2867.0
flow_3_227,2830.0,2867.0
flow_2_231,2847.0,2872.0
flow_3_228,2847.0,2872.0
flow_3_229,2850.0,2875.0
flow_2_232,2850.0,2875.0
flow_17_66,2860.0,2886.0
flow_3_230,2870.0,2897.0
flow_2_233,2870.0,2897.0
flow_3_231,2872.0,2899.0
flow_2_234,2872.0,2899.0
flow_16_70,2890.0,2946.0
flow_16_71,2892.0,2950.0
flow_17_67,2909.0,2946.0
flow_2_235,2910.0,2935.0
flow_17_68,2911.0,2950.0
flow_2_236,2912.0,2938.0
flow_3_232,2920.0,2966.0
flow_3_233,2923.0,2970.0
flow_3_234,2940.0,2972.0
flow_3_235,2943.0,2975.0
flow_3_236,2945.0,2977.0
flow_2_237,2947.0,2972.0
flow_3_237,2947.0,2980.0
flow_17_69,2950.0,3046.0
flow_2_238,2950.0,2975.0
flow_3_238,2950.0,2982.0
flow_2_239,2952.0,2977.0
flow_2_240,2955.0,2980.0
flow_2_241,2957.0,2982.0
flow_2_242,2962.0,2987.0
flow_16_72,2970.0,3046.0
flow_16_73,2972.0,3050.0
flow_3_239,2980.0,3016.0
flow_3_240,2982.0,3020.0
flow_16_74,3000.0,3076.0
flow_3_241,3007.0,3032.0
flow_2_243,3009.0,3034.0
flow_3_242,3010.0,3035.0
flow_2_244,3012.0,3037.0
flow_3_243,3014.0,3039.0
flow_2_245,3014.0,3039.0
flow_2_246,3016.0,3042.0
flow_3_244,3017.0,3056.0
flow_17_70,3020.0,3050.0
flow_2_247,3022.0,3056.0
flow_3_245,3040.0,3116.0
flow_3_246,3042.0,3120.0
flow_2_248,3047.0,3116.0
flow_17_71,3049.0,3076.0
flow_2_249,3050.0,3120.0
flow_17_72,3051.0,3079.0
flow_2_250,3058.0,3122.0
flow_3_247,3060.0,3122.0
flow_3_248,3063.0,3125.0
flow_2_251,3080.0,3125.0
flow_2_252,3083.0,3127.0
flow_16_75,3100.0,3146.0
flow_3_249,3100.0,3127.0
flow_17_73,3100.0,3146.0
flow_16_76,3102.0,3150.0
flow_3_250,3102.0,3130.0
flow_2_253,3110.0,3135.0
flow_2_254,3112.0,3138.0
flow_16_77,3120.0,3176.0
flow_2_255,3129.0,3156.0
flow_3_251,3130.0,3157.0
flow_3_252,3132.0,3159.0
flow_2_256,3132.0,3159.0
flow_3_253,3135.0,3162.0
flow_17_74,3150.0,3177.0
flow_17_75,3152.0,3179.0
flow_2_257,3159.0,3186.0
flow_16_78,3160.0,3296.0
flow_2_258,3162.0,3189.0
flow_17_76,3180.0,3296.0
flow_2_259,3189.0,3214.0
flow_2_260,3192.0,3217.0
flow_16_79,3200.0,3300.0
flow_3_254,3200.0,3225.0
flow_3_255,3202.0,3228.0
flow_3_256,3205.0,3230.0
flow_3_257,3207.0,3233.0
flow_3_258,3210.0,3235.0
flow_17_77,3210.0,3300.0
flow_3_259,3212.0,3238.0
flow_3_260,3215.0,3240.0
flow_2_261,3220.0,3245.0
flow_2_262,3222.0,3248.0
flow_3_261,3227.0,3252.0
flow_3_262,3230.0,3255.0
flow_2_263,3240.0,3276.0
flow_2_264,3242.0,3280.0
flow_2_265,3245.0,3306.0
flow_3_263,3254.0,3279.0
flow_3_264,3257.0,3306.0
flow_2_266,3257.0,3310.0
flow_2_267,3277.0,3312.0
flow_2_268,3280.0,3315.0
flow_16_80,3300.0,3327.0
flow_16_81,3302.0,3329.0
flow_17_78,3320.0,3347.0
flow_2_269,3330.0,3376.0
flow_3_265,3330.0,3376.0
flow_16_82,3330.0,3355.0
flow_2_270,3332.0,3380.0
flow_3_266,3332.0,3380.0
flow_3_267,3335.0,3382.0
flow_3_268,3337.0,3385.0
flow_3_269,3340.0,3387.0
flow_3_270,3342.0,3390.0
flow_2_271,3350.0,3382.0
flow_2_272,3352.0,3385.0
flow_16_83,3360.0,3456.0
flow_3_271,3369.0,3394.0
flow_2_273,3370.0,3395.0
flow_3_272,3371.0,3396.0
flow_2_274,3372.0,3398.0
flow_3_273,3389.0,3414.0
flow_2_275,3390.0,3415.0
flow_17_79,3390.0,3456.0
flow_17_80,3392.0,3460.0
flow_2_276,3392.0,3418.0
flow_3_274,3392.0,3417.0
flow_2_277,3395.0,3420.0
flow_2_278,3397.0,3436.0
flow_2_279,3427.0,3486.0
flow_2_280,3430.0,3490.0
flow_3_275,3430.0,3486.0
flow_3_276,3432.0,3490.0
flow_3_277,3435.0,3492.0
flow_3_278,3437.0,3495.0
flow_3_279,3444.0,3497.0
flow_3_280,3447.0,3500.0
flow_16_84,3460.0,3536.0
flow_2_281,3460.0,3492.0
flow_2_282,3462.0,3495.0
flow_16_85,3462.0,3540.0
flow_16_86,3471.0,3542.0
flow_2_283,3479.0,3504.0
flow_3_281,3480.0,3505.0
flow_2_284,3482.0,3507.0
flow_3_282,3483.0,3508.0
flow_17_81,3490.0,3536.0
flow_17_82,3492.0,3540.0
flow_3_283,3499.0,3524.0
flow_2_285,3500.0,3525.0
flow_3_284,3502.0,3527.0
flow_2_286,3502.0,3528.0
flow_2_287,3505.0,3530.0
flow_2_288,3529.0,3566.0
flow_2_289,3532.0,3570.0
flow_2_290,3538.0,3572.0
flow_16_87,3540.0,nan
flow_16_88,3551.0,nan
flow_17_83,3559.0,nan
flow_3_285,3560.0,3585.0
flow_17_84,3561.0,nan
flow_3_286,3563.0,3588.0
flow_3_287,3565.0,3590.0
flow_2_291,3567.0,3592.0
flow_3_288,3567.0,3593.0
flow_3_289,3570.0,3595.0
flow_2_292,3570.0,3595.0
flow_3_290,3574.0,3599.0
flow_2_293,3574.0,3599.0
flow_3_291,3577.0,nan
flow_3_292,3589.0,nan
flow_17_85,3590.0,nan
flow_17_86,3593.0,nan
flow_2_294,3600.0,nan
