,enter_time,leave_time
flow_15_27,1212.0,1336.0
flow_2_97,1220.0,1245.0
flow_2_98,1222.0,1248.0
flow_3_88,1227.0,1252.0
flow_14_29,1230.0,1316.0
flow_3_89,1230.0,1255.0
flow_14_30,1233.0,1320.0
flow_2_99,1240.0,1265.0
flow_2_100,1242.0,1268.0
flow_3_90,1244.0,1269.0
flow_2_101,1245.0,1270.0
flow_3_91,1247.0,1272.0
flow_3_92,1249.0,1274.0
flow_3_93,1252.0,1277.0
flow_3_94,1254.0,1279.0
flow_2_102,1255.0,1280.0
flow_3_95,1257.0,1282.0
flow_2_103,1267.0,1292.0
flow_3_96,1273.0,1298.0
flow_3_97,1276.0,1301.0
flow_2_104,1279.0,1304.0
flow_2_105,1291.0,1326.0
flow_2_106,1303.0,1330.0
flow_14_31,1320.0,1345.0
flow_14_32,1322.0,1348.0
flow_2_107,1330.0,1357.0
flow_2_108,1332.0,1359.0
flow_15_28,1337.0,1366.0
flow_3_98,1340.0,1376.0
flow_15_29,1340.0,1370.0
flow_3_99,1342.0,1380.0
flow_14_33,1351.0,1486.0
flow_2_109,1360.0,1385.0
flow_3_100,1360.0,1385.0
flow_2_110,1362.0,1388.0
flow_3_101,1362.0,1388.0
flow_2_111,1380.0,1405.0
flow_2_112,1383.0,1408.0
flow_2_113,1387.0,1426.0
flow_14_34,1391.0,1490.0
flow_2_114,1399.0,1430.0
flow_3_102,1400.0,1427.0
flow_3_103,1402.0,1429.0
flow_2_115,1411.0,1436.0
flow_3_104,1420.0,1456.0
flow_3_105,1437.0,1462.0
flow_2_116,1440.0,1465.0
flow_3_106,1440.0,1465.0
flow_2_117,1442.0,1468.0
flow_2_118,1447.0,1472.0
flow_15_30,1450.0,1486.0
flow_15_31,1452.0,1490.0
flow_2_119,1459.0,1496.0
flow_2_120,1490.0,1517.0
flow_15_32,1490.0,1526.0
flow_3_107,1490.0,1517.0
flow_15_33,1492.0,1530.0
flow_3_108,1492.0,1519.0
flow_2_121,1492.0,1519.0
flow_2_122,1495.0,1546.0
flow_3_109,1504.0,1546.0
flow_2_123,1507.0,1550.0
flow_3_110,1507.0,1550.0
flow_3_111,1509.0,1552.0
flow_14_35,1510.0,1535.0
flow_3_112,1512.0,1555.0
flow_14_36,1512.0,1538.0
flow_3_113,1514.0,1557.0
flow_3_114,1517.0,1560.0
flow_3_115,1519.0,1576.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_14_37,1550.0,1606.0
flow_14_38,1553.0,1610.0
flow_15_34,1557.0,1606.0
flow_2_126,1560.0,1585.0
flow_2_127,1562.0,1588.0
flow_3_116,1570.0,1595.0
flow_3_117,1572.0,1598.0
flow_3_118,1575.0,1600.0
flow_3_119,1577.0,1656.0
flow_3_120,1580.0,1660.0
flow_3_121,1582.0,1662.0
flow_2_128,1590.0,1656.0
flow_2_129,1592.0,1660.0
flow_2_130,1595.0,1662.0
flow_3_122,1600.0,1665.0
flow_2_131,1603.0,1665.0
flow_2_132,1615.0,1667.0
flow_15_35,1640.0,1676.0
flow_2_133,1640.0,1670.0
flow_2_134,1642.0,1686.0
flow_15_36,1642.0,1680.0
flow_15_37,1645.0,1736.0
flow_14_39,1650.0,1677.0
flow_14_40,1652.0,1679.0
flow_3_123,1667.0,1692.0
flow_2_135,1670.0,1695.0
flow_3_124,1670.0,1695.0
flow_3_125,1672.0,1697.0
flow_2_136,1672.0,1698.0
flow_3_126,1675.0,1700.0
flow_2_137,1675.0,1700.0
flow_3_127,1683.0,1708.0
flow_3_128,1686.0,1711.0
flow_2_138,1687.0,1712.0
flow_3_129,1688.0,1713.0
flow_3_130,1691.0,1716.0
flow_3_131,1693.0,1718.0
flow_3_132,1696.0,1721.0
flow_2_139,1699.0,1766.0
flow_2_140,1711.0,1770.0
flow_3_133,1716.0,1766.0
flow_3_134,1720.0,1770.0
flow_2_141,1723.0,1786.0
flow_2_142,1735.0,1790.0
flow_14_41,1740.0,1776.0
flow_14_42,1742.0,1780.0
flow_3_135,1750.0,1786.0
flow_15_38,1760.0,1826.0
flow_14_43,1760.0,1826.0
flow_2_143,1760.0,1792.0
flow_2_144,1762.0,1795.0
flow_15_39,1763.0,1830.0
flow_15_40,1765.0,1896.0
flow_3_136,1789.0,1814.0
flow_2_145,1790.0,1815.0
flow_3_137,1791.0,1816.0
flow_2_146,1792.0,1818.0
flow_14_44,1810.0,1896.0
flow_2_147,1820.0,1845.0
flow_2_148,1822.0,1848.0
flow_3_138,1830.0,1866.0
flow_3_139,1832.0,1870.0
flow_3_140,1835.0,1872.0
flow_3_141,1837.0,1875.0
flow_2_149,1840.0,1867.0
flow_2_150,1842.0,1869.0
flow_2_151,1845.0,1872.0
flow_15_41,1859.0,1900.0
flow_15_42,1861.0,1996.0
flow_3_142,1867.0,1906.0
flow_3_143,1870.0,1910.0
flow_2_152,1880.0,1907.0
flow_2_153,1882.0,1909.0
flow_15_43,1890.0,2000.0
flow_3_144,1900.0,1925.0
flow_14_45,1900.0,1996.0
flow_14_46,1902.0,2000.0
flow_3_145,1902.0,1928.0
flow_3_146,1905.0,1930.0
flow_2_154,1910.0,1935.0
flow_2_155,1912.0,1938.0
flow_2_156,1915.0,1940.0
flow_2_157,1917.0,1943.0
flow_3_147,1923.0,1948.0
flow_3_148,1926.0,1951.0
flow_2_158,1927.0,1952.0
flow_2_159,1939.0,1976.0
flow_3_149,1941.0,1976.0
flow_2_160,1951.0,1979.0
flow_2_161,1963.0,1988.0
flow_14_47,1980.0,2016.0
flow_3_150,1980.0,2006.0
flow_14_48,1982.0,2020.0
flow_2_162,1990.0,2026.0
flow_2_163,1992.0,2030.0
flow_3_151,1999.0,2026.0
flow_3_152,2001.0,2029.0
flow_3_153,2004.0,2031.0
flow_3_154,2006.0,2034.0
flow_3_155,2009.0,2036.0
flow_2_164,2010.0,2035.0
flow_3_156,2011.0,2039.0
flow_2_165,2013.0,2038.0
flow_3_157,2014.0,2041.0
flow_2_166,2023.0,2066.0
flow_3_158,2040.0,2067.0
flow_15_44,2040.0,2116.0
flow_3_159,2042.0,2069.0
flow_15_45,2042.0,2120.0
flow_15_46,2045.0,2136.0
flow_3_160,2045.0,2086.0
flow_15_47,2047.0,2139.0
flow_14_49,2050.0,2116.0
flow_14_50,2052.0,2120.0
flow_2_167,2060.0,2087.0
flow_2_168,2062.0,2089.0
flow_2_169,2065.0,2092.0
flow_3_161,2070.0,2095.0
flow_2_170,2071.0,2096.0
flow_3_162,2072.0,2098.0
flow_2_171,2090.0,2126.0
flow_3_163,2097.0,2126.0
flow_3_164,2100.0,2130.0
flow_14_51,2110.0,2137.0
flow_14_52,2113.0,2139.0
flow_15_48,2120.0,2145.0
flow_15_49,2122.0,2148.0
flow_2_172,2130.0,2157.0
flow_2_173,2132.0,2159.0
flow_2_174,2150.0,2206.0
flow_2_175,2152.0,2210.0
flow_2_176,2155.0,2212.0
flow_2_177,2157.0,2215.0
flow_3_165,2160.0,2206.0
flow_3_166,2162.0,2210.0
flow_3_167,2165.0,2212.0
flow_2_178,2167.0,2217.0
flow_14_53,2170.0,2195.0
flow_2_179,2179.0,2220.0
flow_2_180,2191.0,2222.0
flow_2_181,2203.0,2228.0
flow_14_54,2210.0,2276.0
flow_3_168,2214.0,2239.0
flow_2_182,2215.0,2240.0
flow_3_169,2217.0,2242.0
flow_3_170,2219.0,2244.0
flow_3_171,2222.0,2247.0
flow_3_172,2224.0,2249.0
flow_2_183,2227.0,2252.0
flow_3_173,2227.0,2252.0
flow_15_50,2229.0,2276.0
flow_3_174,2231.0,2256.0
flow_15_51,2231.0,2280.0
flow_3_175,2234.0,2259.0
flow_3_176,2236.0,2261.0
flow_3_177,2239.0,2264.0
flow_2_184,2239.0,2264.0
flow_3_178,2248.0,2286.0
flow_2_185,2251.0,2286.0
flow_3_179,2260.0,2290.0
flow_2_186,2263.0,2290.0
flow_2_187,2275.0,2356.0
flow_2_188,2287.0,2360.0
flow_15_52,2299.0,2324.0
flow_14_55,2300.0,2325.0
flow_14_56,2302.0,2328.0
flow_3_180,2310.0,2356.0
flow_3_181,2313.0,2360.0
flow_3_182,2315.0,2362.0
flow_3_183,2317.0,2365.0
flow_14_57,2330.0,2406.0
flow_2_189,2330.0,2362.0
flow_2_190,2332.0,2365.0
flow_3_184,2340.0,2367.0
flow_3_185,2342.0,2370.0
flow_14_58,2351.0,2410.0
flow_2_191,2360.0,2387.0
flow_2_192,2362.0,2389.0
flow_15_53,2370.0,2406.0
flow_15_54,2372.0,2410.0
flow_2_193,2390.0,2417.0
flow_14_59,2391.0,2436.0
flow_2_194,2392.0,2419.0
flow_2_195,2395.0,2466.0
flow_2_196,2397.0,2470.0
flow_2_197,2400.0,2472.0
flow_3_186,2410.0,2466.0
flow_3_187,2412.0,2470.0
flow_2_198,2420.0,2475.0
flow_2_199,2422.0,2477.0
flow_2_200,2431.0,2480.0
flow_14_60,2440.0,2546.0
flow_2_201,2443.0,2482.0
flow_15_55,2450.0,2546.0
flow_2_202,2460.0,2485.0
flow_3_188,2467.0,2492.0
flow_3_189,2470.0,2495.0
flow_2_203,2480.0,2505.0
flow_2_204,2482.0,2508.0
flow_3_190,2484.0,2509.0
flow_3_191,2487.0,2512.0
flow_3_192,2489.0,2514.0
flow_15_56,2490.0,2550.0
flow_3_193,2492.0,2517.0
flow_15_57,2492.0,2586.0
flow_3_194,2494.0,2519.0
flow_3_195,2497.0,2522.0
flow_3_196,2499.0,2524.0
flow_2_205,2500.0,2525.0
flow_3_197,2501.0,2526.0
flow_2_206,2503.0,2528.0
flow_3_198,2511.0,2536.0
flow_3_199,2514.0,2539.0
flow_2_207,2515.0,2540.0
flow_2_208,2527.0,2556.0
flow_3_200,2531.0,2557.0
flow_2_209,2550.0,2575.0
flow_14_61,2550.0,2586.0
flow_14_62,2552.0,2590.0
flow_2_210,2553.0,2578.0
flow_3_201,2560.0,2636.0
flow_3_202,2562.0,2639.0
flow_2_211,2563.0,2636.0
flow_14_63,2570.0,2595.0
flow_15_58,2579.0,2604.0
flow_2_212,2580.0,2640.0
flow_15_59,2581.0,2606.0
flow_14_64,2610.0,2706.0
flow_2_213,2610.0,2642.0
flow_2_214,2612.0,2645.0
flow_3_203,2620.0,2645.0
flow_3_204,2622.0,2648.0
flow_15_60,2629.0,2707.0
flow_2_215,2630.0,2655.0
flow_14_65,2631.0,2710.0
flow_2_216,2632.0,2658.0
flow_15_61,2632.0,2710.0
flow_3_205,2640.0,2665.0
flow_3_206,2642.0,2668.0
flow_3_207,2646.0,2671.0
flow_3_208,2649.0,2674.0
flow_3_209,2651.0,2676.0
flow_3_210,2654.0,2679.0
flow_3_211,2656.0,2681.0
flow_3_212,2659.0,2684.0
flow_15_62,2660.0,2727.0
flow_2_217,2660.0,2685.0
flow_2_218,2662.0,2688.0
flow_15_63,2663.0,2730.0
flow_2_219,2665.0,2690.0
flow_2_220,2671.0,2696.0
flow_3_213,2681.0,2716.0
flow_2_221,2690.0,2717.0
flow_2_222,2695.0,2720.0
flow_14_66,2720.0,2776.0
flow_3_214,2720.0,2746.0
flow_2_223,2720.0,2747.0
flow_14_67,2722.0,2780.0
flow_2_224,2722.0,2749.0
flow_3_215,2723.0,2749.0
flow_2_225,2731.0,2756.0
flow_3_216,2740.0,2816.0
flow_2_226,2743.0,2816.0
flow_3_217,2747.0,2820.0
flow_3_218,2750.0,2822.0
flow_2_227,2760.0,2820.0
flow_3_219,2761.0,2825.0
flow_3_220,2764.0,2827.0
flow_2_228,2767.0,2822.0
flow_15_64,2780.0,2805.0
flow_3_221,2781.0,2830.0
flow_15_65,2782.0,2808.0
flow_2_229,2790.0,2825.0
flow_2_230,2793.0,2827.0
flow_3_222,2800.0,2832.0
flow_14_68,2810.0,2876.0
flow_14_69,2812.0,2880.0
flow_2_231,2820.0,2845.0
flow_2_232,2822.0,2848.0
flow_2_233,2827.0,2866.0
flow_14_70,2831.0,2882.0
flow_2_234,2839.0,2870.0
flow_2_235,2851.0,2906.0
flow_3_223,2860.0,2906.0
flow_3_224,2862.0,2910.0
flow_2_236,2863.0,2910.0
flow_3_225,2865.0,2912.0
flow_3_226,2867.0,2915.0
flow_3_227,2870.0,2917.0
flow_3_228,2874.0,2920.0
flow_3_229,2877.0,2922.0
flow_14_71,2880.0,2966.0
flow_15_66,2889.0,2966.0
flow_15_67,2891.0,2970.0
flow_3_230,2899.0,2925.0
flow_3_231,2901.0,2927.0
flow_2_237,2920.0,2945.0
flow_2_238,2922.0,2948.0
flow_2_239,2925.0,2950.0
flow_2_240,2927.0,2953.0
flow_15_68,2929.0,2972.0
flow_2_241,2930.0,2955.0
flow_15_69,2931.0,2975.0
flow_2_242,2935.0,2960.0
flow_15_70,2969.0,2996.0
flow_3_232,2970.0,3006.0
flow_14_72,2970.0,2997.0
flow_3_233,2972.0,3009.0
flow_14_73,2972.0,2999.0
flow_3_234,2975.0,3012.0
flow_3_235,2977.0,3015.0
flow_3_236,2980.0,3017.0
flow_2_243,2980.0,3007.0
flow_2_244,2982.0,3009.0
flow_3_237,2982.0,3020.0
flow_3_238,2985.0,3036.0
flow_2_245,2985.0,3012.0
flow_2_246,2987.0,3014.0
flow_2_247,2995.0,3020.0
flow_14_74,3010.0,3066.0
flow_2_248,3020.0,3045.0
flow_3_239,3020.0,3045.0
flow_2_249,3022.0,3048.0
flow_3_240,3022.0,3048.0
flow_2_250,3031.0,3056.0
flow_3_241,3034.0,3059.0
flow_3_242,3037.0,3076.0
flow_3_243,3041.0,3080.0
flow_2_251,3043.0,3076.0
flow_15_71,3050.0,3096.0
flow_2_252,3055.0,3080.0
flow_3_244,3060.0,3106.0
flow_2_253,3067.0,3106.0
flow_14_75,3070.0,3097.0
flow_14_76,3073.0,3099.0
flow_2_254,3079.0,3110.0
flow_15_72,3099.0,3146.0
flow_2_255,3100.0,3127.0
flow_15_73,3101.0,3150.0
flow_2_256,3103.0,3129.0
flow_14_77,3120.0,3147.0
flow_3_245,3120.0,3156.0
flow_3_246,3122.0,3160.0
flow_3_247,3125.0,3162.0
flow_15_74,3126.0,3206.0
flow_3_248,3127.0,3165.0
flow_3_249,3130.0,3167.0
flow_2_257,3130.0,3157.0
flow_2_258,3132.0,3159.0
flow_3_250,3132.0,3170.0
flow_3_251,3159.0,3186.0
flow_14_78,3160.0,3206.0
flow_2_259,3160.0,3187.0
flow_3_252,3161.0,3189.0
flow_2_260,3162.0,3189.0
flow_3_253,3164.0,3216.0
flow_2_261,3165.0,3216.0
flow_2_262,3175.0,3220.0
flow_2_263,3187.0,3236.0
flow_2_264,3210.0,3240.0
flow_14_79,3210.0,3296.0
flow_2_265,3213.0,3242.0
flow_3_254,3227.0,3252.0
flow_3_255,3230.0,3255.0
flow_2_266,3230.0,3255.0
flow_3_256,3232.0,3257.0
flow_3_257,3235.0,3260.0
flow_3_258,3237.0,3262.0
flow_3_259,3240.0,3265.0
flow_3_260,3242.0,3267.0
flow_2_267,3250.0,3275.0
flow_2_268,3252.0,3278.0
flow_3_261,3254.0,3279.0
flow_3_262,3257.0,3326.0
flow_2_269,3259.0,3326.0
flow_2_270,3271.0,3330.0
flow_3_263,3281.0,3330.0
flow_2_271,3283.0,3346.0
flow_15_75,3289.0,3314.0
flow_15_76,3291.0,3316.0
flow_2_272,3295.0,3350.0
flow_14_80,3300.0,3356.0
flow_14_81,3302.0,3360.0
flow_3_264,3310.0,3346.0
flow_2_273,3330.0,3366.0
flow_14_82,3330.0,3436.0
flow_2_274,3332.0,3370.0
flow_2_275,3350.0,3386.0
flow_2_276,3352.0,3390.0
flow_2_277,3355.0,3392.0
flow_14_83,3360.0,3440.0
flow_2_278,3367.0,3395.0
flow_15_77,3367.0,3436.0
flow_15_78,3370.0,3440.0
flow_3_265,3380.0,3405.0
flow_3_266,3382.0,3408.0
flow_3_267,3385.0,3410.0
flow_3_268,3387.0,3413.0
flow_3_269,3390.0,3415.0
flow_3_270,3392.0,3418.0
flow_3_271,3396.0,3421.0
flow_15_79,3397.0,3442.0
flow_3_272,3398.0,3423.0
flow_2_279,3400.0,3425.0
flow_2_280,3402.0,3428.0
flow_3_273,3416.0,3456.0
flow_3_274,3419.0,3460.0
flow_2_281,3420.0,3456.0
flow_2_282,3423.0,3460.0
flow_15_80,3440.0,3467.0
flow_15_81,3442.0,3469.0
flow_2_283,3450.0,3477.0
flow_2_284,3452.0,3479.0
flow_2_285,3455.0,3496.0
flow_14_84,3460.0,3487.0
flow_14_85,3462.0,3489.0
flow_2_286,3463.0,3500.0
flow_14_86,3471.0,3516.0
flow_2_287,3475.0,3502.0
flow_3_275,3490.0,3526.0
flow_3_276,3492.0,3530.0
flow_3_277,3495.0,3532.0
flow_3_278,3497.0,3535.0
flow_15_82,3500.0,3586.0
flow_2_288,3500.0,3527.0
flow_3_279,3500.0,3537.0
flow_3_280,3502.0,3540.0
flow_2_289,3502.0,3529.0
flow_15_83,3502.0,3590.0
flow_3_281,3507.0,3542.0
flow_3_282,3510.0,3545.0
flow_2_290,3511.0,3536.0
flow_14_87,3520.0,3586.0
flow_3_283,3526.0,3551.0
flow_3_284,3529.0,3554.0
flow_15_84,3530.0,nan
flow_2_291,3540.0,3565.0
flow_2_292,3542.0,3568.0
flow_2_293,3547.0,3572.0
flow_2_294,3559.0,3596.0
flow_2_295,3571.0,3599.0
flow_3_285,3587.0,nan
flow_3_286,3590.0,nan
flow_3_287,3592.0,nan
flow_3_288,3595.0,nan
flow_3_289,3597.0,nan
flow_2_296,3600.0,nan
