,enter_time,leave_time
flow_12_33,1351.0,1426.0
flow_2_113,1357.0,1385.0
flow_2_114,1369.0,1397.0
flow_3_98,1380.0,1405.0
flow_2_115,1381.0,1409.0
flow_3_99,1382.0,1408.0
flow_3_100,1387.0,1436.0
flow_3_101,1390.0,1440.0
flow_2_116,1393.0,1436.0
flow_2_117,1405.0,1440.0
flow_2_118,1417.0,1445.0
flow_12_34,1420.0,1476.0
flow_2_119,1429.0,1457.0
flow_3_102,1429.0,1454.0
flow_12_35,1431.0,1480.0
flow_3_103,1431.0,1456.0
flow_2_120,1441.0,1486.0
flow_2_121,1453.0,1490.0
flow_3_104,1460.0,1487.0
flow_3_105,1464.0,1489.0
flow_2_122,1465.0,1493.0
flow_3_106,1467.0,1492.0
flow_2_123,1477.0,1505.0
flow_12_36,1480.0,1546.0
flow_13_31,1480.0,1546.0
flow_13_32,1482.0,1550.0
flow_2_124,1489.0,1526.0
flow_2_125,1501.0,1530.0
flow_2_126,1513.0,1556.0
flow_3_107,1519.0,1556.0
flow_12_37,1520.0,1550.0
flow_3_108,1521.0,1560.0
flow_2_127,1525.0,1560.0
flow_2_128,1537.0,1586.0
flow_2_129,1549.0,1590.0
flow_3_109,1550.0,1586.0
flow_13_33,1550.0,1575.0
flow_12_38,1551.0,1576.0
flow_3_110,1552.0,1590.0
flow_13_34,1552.0,1578.0
flow_3_111,1555.0,1592.0
flow_3_112,1557.0,1595.0
flow_3_113,1560.0,1597.0
flow_2_130,1561.0,1592.0
flow_3_114,1562.0,1600.0
flow_2_131,1573.0,1601.0
flow_13_35,1579.0,1626.0
flow_3_115,1580.0,1605.0
flow_2_132,1585.0,1613.0
flow_3_116,1597.0,1636.0
flow_2_133,1597.0,1636.0
flow_3_117,1600.0,1640.0
flow_3_118,1602.0,1666.0
flow_2_134,1609.0,1639.0
flow_2_135,1621.0,1666.0
flow_2_136,1633.0,1670.0
flow_2_137,1645.0,1673.0
flow_12_39,1650.0,1746.0
flow_12_40,1652.0,1750.0
flow_2_138,1657.0,1685.0
flow_13_36,1657.0,1746.0
flow_3_119,1660.0,1685.0
flow_13_37,1660.0,1750.0
flow_3_120,1662.0,1688.0
flow_3_121,1665.0,1690.0
flow_3_122,1667.0,1693.0
flow_2_139,1669.0,1697.0
flow_2_140,1681.0,1709.0
flow_2_141,1693.0,1721.0
flow_3_123,1694.0,1719.0
flow_3_124,1697.0,1722.0
flow_3_125,1699.0,1724.0
flow_3_126,1702.0,1727.0
flow_2_142,1705.0,1733.0
flow_3_127,1710.0,1735.0
flow_3_128,1713.0,1738.0
flow_3_129,1715.0,1740.0
flow_2_143,1717.0,1756.0
flow_3_130,1718.0,1756.0
flow_3_131,1720.0,1760.0
flow_13_38,1720.0,1776.0
flow_3_132,1723.0,1786.0
flow_2_144,1729.0,1759.0
flow_2_145,1741.0,1786.0
flow_2_146,1753.0,1790.0
flow_12_41,1760.0,1806.0
flow_12_42,1762.0,1810.0
flow_2_147,1765.0,1816.0
flow_3_133,1770.0,1816.0
flow_3_134,1773.0,1820.0
flow_2_148,1777.0,1820.0
flow_13_39,1777.0,1806.0
flow_12_43,1780.0,1866.0
flow_13_40,1780.0,1810.0
flow_2_149,1789.0,1836.0
flow_3_135,1790.0,1836.0
flow_2_150,1801.0,1840.0
flow_12_44,1810.0,1870.0
flow_13_41,1810.0,1866.0
flow_2_151,1813.0,1842.0
flow_3_136,1816.0,1841.0
flow_3_137,1818.0,1843.0
flow_2_152,1825.0,1876.0
flow_2_153,1837.0,1880.0
flow_2_154,1849.0,1906.0
flow_2_155,1861.0,1910.0
flow_3_138,1870.0,1906.0
flow_3_139,1872.0,1910.0
flow_2_156,1873.0,1912.0
flow_3_140,1875.0,1912.0
flow_3_141,1877.0,1915.0
flow_12_45,1880.0,1966.0
flow_12_46,1882.0,1970.0
flow_2_157,1885.0,1915.0
flow_2_158,1897.0,1925.0
flow_13_42,1900.0,1966.0
flow_2_159,1909.0,1937.0
flow_3_142,1910.0,1935.0
flow_3_143,1912.0,1938.0
flow_2_160,1921.0,1949.0
flow_3_144,1927.0,1952.0
flow_3_145,1930.0,1955.0
flow_3_146,1932.0,1957.0
flow_2_161,1933.0,1961.0
flow_2_162,1945.0,1986.0
flow_3_147,1950.0,1986.0
flow_3_148,1953.0,1990.0
flow_2_163,1957.0,1990.0
flow_12_47,1960.0,1996.0
flow_12_48,1962.0,2000.0
flow_2_164,1969.0,2006.0
flow_13_43,1980.0,2036.0
flow_3_149,1980.0,2007.0
flow_2_165,1981.0,2010.0
flow_13_44,1982.0,2040.0
flow_2_166,1993.0,2021.0
flow_2_167,2005.0,2056.0
flow_13_45,2007.0,2042.0
flow_3_150,2009.0,2056.0
flow_2_168,2017.0,2060.0
flow_3_151,2029.0,2060.0
flow_2_169,2029.0,2062.0
flow_3_152,2032.0,2062.0
flow_3_153,2034.0,2065.0
flow_3_154,2036.0,2067.0
flow_3_155,2039.0,2070.0
flow_2_170,2041.0,2069.0
flow_3_156,2041.0,2086.0
flow_3_157,2044.0,2090.0
flow_12_49,2050.0,2077.0
flow_12_50,2052.0,2079.0
flow_2_171,2053.0,2086.0
flow_2_172,2065.0,2126.0
flow_3_158,2069.0,2126.0
flow_3_159,2072.0,2130.0
flow_2_173,2077.0,2130.0
flow_12_51,2080.0,2105.0
flow_13_46,2080.0,2105.0
flow_13_47,2082.0,2108.0
flow_2_174,2089.0,2146.0
flow_3_160,2090.0,2146.0
flow_3_161,2097.0,2150.0
flow_3_162,2100.0,2152.0
flow_2_175,2101.0,2150.0
flow_13_48,2110.0,2137.0
flow_12_52,2111.0,2137.0
flow_13_49,2112.0,2139.0
flow_2_176,2113.0,2152.0
flow_2_177,2125.0,2155.0
flow_3_163,2130.0,2155.0
flow_3_164,2132.0,2158.0
flow_2_178,2137.0,2165.0
flow_2_179,2149.0,2177.0
flow_2_180,2161.0,2189.0
flow_12_53,2170.0,2296.0
flow_2_181,2173.0,2201.0
flow_2_182,2185.0,2213.0
flow_2_183,2197.0,2225.0
flow_2_184,2209.0,2237.0
flow_3_165,2210.0,2235.0
flow_3_166,2212.0,2238.0
flow_3_167,2215.0,2240.0
flow_2_185,2221.0,2249.0
flow_2_186,2233.0,2261.0
flow_3_168,2241.0,2266.0
flow_3_169,2244.0,2269.0
flow_2_187,2245.0,2273.0
flow_3_170,2246.0,2271.0
flow_3_171,2249.0,2274.0
flow_3_172,2251.0,2276.0
flow_3_173,2254.0,2279.0
flow_2_188,2257.0,2285.0
flow_3_174,2258.0,2283.0
flow_3_175,2261.0,2286.0
flow_3_176,2263.0,2288.0
flow_3_177,2266.0,2291.0
flow_2_189,2269.0,2326.0
flow_2_190,2281.0,2330.0
flow_3_178,2290.0,2326.0
flow_3_179,2292.0,2330.0
flow_2_191,2293.0,2356.0
flow_13_50,2300.0,2336.0
flow_12_54,2300.0,2336.0
flow_13_51,2302.0,2340.0
flow_12_55,2302.0,2340.0
flow_2_192,2305.0,2360.0
flow_13_52,2305.0,2342.0
flow_13_53,2317.0,2345.0
flow_2_193,2317.0,2386.0
flow_13_54,2320.0,2347.0
flow_2_194,2329.0,2390.0
flow_2_195,2341.0,2392.0
flow_12_56,2350.0,2377.0
flow_12_57,2352.0,2379.0
flow_2_196,2353.0,2395.0
flow_12_58,2355.0,2406.0
flow_3_180,2360.0,2387.0
flow_3_181,2362.0,2389.0
flow_3_182,2365.0,2392.0
flow_2_197,2365.0,2397.0
flow_3_183,2367.0,2394.0
flow_3_184,2370.0,2396.0
flow_3_185,2372.0,2399.0
flow_2_198,2377.0,2416.0
flow_2_199,2389.0,2419.0
flow_13_55,2390.0,2536.0
flow_12_59,2391.0,2536.0
flow_2_200,2401.0,2429.0
flow_2_201,2413.0,2441.0
flow_2_202,2425.0,2456.0
flow_2_203,2437.0,2476.0
flow_2_204,2449.0,2479.0
flow_2_205,2461.0,2496.0
flow_3_186,2470.0,2497.0
flow_3_187,2472.0,2499.0
flow_2_206,2473.0,2501.0
flow_2_207,2485.0,2513.0
flow_13_56,2490.0,2540.0
flow_13_57,2492.0,2566.0
flow_3_188,2494.0,2519.0
flow_2_208,2497.0,2525.0
flow_3_189,2497.0,2522.0
flow_2_209,2509.0,2546.0
flow_3_190,2511.0,2546.0
flow_3_191,2514.0,2550.0
flow_3_192,2516.0,2552.0
flow_3_193,2519.0,2555.0
flow_2_210,2521.0,2550.0
flow_3_194,2521.0,2557.0
flow_3_195,2524.0,2560.0
flow_3_196,2526.0,2576.0
flow_3_197,2528.0,2580.0
flow_2_211,2533.0,2561.0
flow_3_198,2538.0,2606.0
flow_12_60,2540.0,2567.0
flow_3_199,2541.0,2610.0
flow_12_61,2542.0,2569.0
flow_12_62,2545.0,2596.0
flow_2_212,2545.0,2576.0
flow_13_58,2550.0,2596.0
flow_12_63,2551.0,2600.0
flow_2_213,2557.0,2606.0
flow_3_200,2559.0,2626.0
flow_2_214,2569.0,2610.0
flow_2_215,2581.0,2626.0
flow_13_59,2590.0,2646.0
flow_2_216,2593.0,2630.0
flow_12_64,2600.0,2646.0
flow_2_217,2605.0,2656.0
flow_2_218,2617.0,2660.0
flow_2_219,2629.0,2662.0
flow_3_201,2640.0,2665.0
flow_2_220,2641.0,2669.0
flow_3_202,2642.0,2668.0
flow_3_203,2647.0,2686.0
flow_13_60,2650.0,2677.0
flow_12_65,2650.0,2677.0
flow_3_204,2650.0,2690.0
flow_13_61,2652.0,2679.0
flow_2_221,2653.0,2686.0
flow_2_222,2665.0,2693.0
flow_3_205,2667.0,2693.0
flow_3_206,2670.0,2695.0
flow_3_207,2673.0,2698.0
flow_3_208,2676.0,2701.0
flow_2_223,2677.0,2716.0
flow_3_209,2678.0,2716.0
flow_3_210,2681.0,2719.0
flow_3_211,2683.0,2722.0
flow_3_212,2686.0,2725.0
flow_2_224,2689.0,2719.0
flow_2_225,2701.0,2729.0
flow_13_62,2710.0,2776.0
flow_12_66,2710.0,2776.0
flow_13_63,2712.0,2780.0
flow_2_226,2713.0,2741.0
flow_12_67,2713.0,2780.0
flow_3_213,2720.0,2756.0
flow_2_227,2725.0,2756.0
flow_2_228,2737.0,2765.0
flow_2_229,2749.0,2786.0
flow_3_214,2749.0,2786.0
flow_3_215,2751.0,2790.0
flow_2_230,2761.0,2790.0
flow_2_231,2773.0,2816.0
flow_12_68,2780.0,2807.0
flow_13_64,2780.0,2807.0
flow_2_232,2785.0,2820.0
flow_2_233,2797.0,2825.0
flow_2_234,2809.0,2837.0
flow_13_65,2810.0,2876.0
flow_13_66,2812.0,2880.0
flow_3_216,2820.0,2845.0
flow_2_235,2821.0,2849.0
flow_3_217,2822.0,2848.0
flow_3_218,2825.0,2850.0
flow_3_219,2827.0,2853.0
flow_3_220,2830.0,2855.0
flow_3_221,2832.0,2858.0
flow_2_236,2833.0,2861.0
flow_3_222,2835.0,2860.0
flow_2_237,2845.0,2916.0
flow_12_69,2850.0,2877.0
flow_12_70,2852.0,2879.0
flow_2_238,2857.0,2920.0
flow_2_239,2869.0,2922.0
flow_13_67,2870.0,2906.0
flow_12_71,2880.0,2907.0
flow_2_240,2881.0,2925.0
flow_2_241,2893.0,2927.0
flow_2_242,2905.0,2933.0
flow_3_223,2910.0,2935.0
flow_3_224,2912.0,2938.0
flow_3_225,2915.0,2940.0
flow_3_226,2917.0,2976.0
flow_2_243,2917.0,2976.0
flow_3_227,2920.0,2980.0
flow_3_228,2922.0,2982.0
flow_3_229,2925.0,2985.0
flow_3_230,2927.0,2987.0
flow_2_244,2929.0,2980.0
flow_3_231,2929.0,2990.0
flow_13_68,2930.0,2955.0
flow_13_69,2932.0,2958.0
flow_2_245,2941.0,2982.0
flow_2_246,2953.0,2985.0
flow_12_72,2960.0,3116.0
flow_12_73,2962.0,3120.0
flow_2_247,2965.0,2993.0
flow_13_70,2970.0,3116.0
flow_2_248,2977.0,3016.0
flow_2_249,2989.0,3019.0
flow_2_250,3001.0,3029.0
flow_3_232,3010.0,3035.0
flow_12_74,3010.0,3146.0
flow_3_233,3012.0,3038.0
flow_2_251,3013.0,3041.0
flow_3_234,3015.0,3040.0
flow_3_235,3017.0,3043.0
flow_3_236,3020.0,3045.0
flow_3_237,3022.0,3048.0
flow_2_252,3025.0,3053.0
flow_2_253,3037.0,3065.0
flow_3_238,3040.0,3065.0
flow_3_239,3047.0,3072.0
flow_2_254,3049.0,3077.0
flow_3_240,3050.0,3075.0
flow_2_255,3061.0,3096.0
flow_3_241,3061.0,3096.0
flow_2_256,3073.0,3101.0
flow_3_242,3080.0,3126.0
flow_3_243,3083.0,3130.0
flow_2_257,3085.0,3126.0
flow_2_258,3097.0,3130.0
flow_2_259,3109.0,3156.0
flow_3_244,3110.0,3156.0
flow_12_75,3120.0,3150.0
flow_2_260,3121.0,3160.0
flow_12_76,3122.0,3196.0
flow_2_261,3133.0,3162.0
flow_2_262,3145.0,3173.0
flow_13_71,3150.0,3196.0
flow_12_77,3150.0,3200.0
flow_13_72,3152.0,3200.0
flow_12_78,3153.0,3306.0
flow_2_263,3157.0,3185.0
flow_3_245,3160.0,3185.0
flow_3_246,3162.0,3188.0
flow_3_247,3165.0,3190.0
flow_3_248,3167.0,3206.0
flow_2_264,3169.0,3206.0
flow_3_249,3170.0,3210.0
flow_3_250,3172.0,3226.0
flow_2_265,3181.0,3210.0
flow_3_251,3189.0,3230.0
flow_3_252,3192.0,3246.0
flow_2_266,3193.0,3226.0
flow_13_73,3200.0,3306.0
flow_12_79,3200.0,3310.0
flow_13_74,3202.0,3310.0
flow_2_267,3205.0,3246.0
flow_2_268,3217.0,3250.0
flow_3_253,3220.0,3250.0
flow_2_269,3229.0,3257.0
flow_12_80,3231.0,3312.0
flow_2_270,3241.0,3269.0
flow_2_271,3253.0,3281.0
flow_3_254,3254.0,3279.0
flow_3_255,3257.0,3282.0
flow_3_256,3259.0,3284.0
flow_3_257,3262.0,3287.0
flow_3_258,3264.0,3289.0
flow_2_272,3265.0,3293.0
flow_3_259,3267.0,3292.0
flow_3_260,3269.0,3294.0
flow_2_273,3277.0,3326.0
flow_3_261,3281.0,3326.0
flow_2_274,3289.0,3330.0
flow_13_75,3290.0,3315.0
flow_13_76,3292.0,3318.0
flow_2_275,3301.0,3346.0
flow_12_81,3310.0,3337.0
flow_13_77,3310.0,3337.0
flow_12_82,3313.0,3339.0
flow_2_276,3313.0,3350.0
flow_2_277,3325.0,3353.0
flow_3_262,3330.0,3355.0
flow_3_263,3333.0,3358.0
flow_2_278,3337.0,3365.0
flow_2_279,3349.0,3396.0
flow_3_264,3350.0,3396.0
flow_13_78,3360.0,3387.0
flow_12_83,3360.0,3387.0
flow_2_280,3361.0,3400.0
flow_13_79,3362.0,3389.0
flow_2_281,3373.0,3416.0
flow_2_282,3385.0,3420.0
flow_13_80,3390.0,3426.0
flow_2_283,3397.0,3446.0
flow_3_265,3407.0,3446.0
flow_2_284,3409.0,3450.0
flow_3_266,3410.0,3450.0
flow_3_267,3412.0,3452.0
flow_3_268,3415.0,3455.0
flow_3_269,3417.0,3457.0
flow_3_270,3420.0,3460.0
flow_2_285,3421.0,3452.0
flow_3_271,3423.0,3462.0
flow_3_272,3425.0,3465.0
flow_2_286,3433.0,3461.0
flow_13_81,3440.0,3486.0
flow_12_84,3440.0,3486.0
flow_12_85,3442.0,3490.0
flow_13_82,3443.0,3490.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3496.0
flow_3_273,3460.0,3496.0
flow_3_274,3463.0,3500.0
flow_2_289,3469.0,3499.0
flow_12_86,3471.0,3526.0
flow_2_290,3481.0,3509.0
flow_13_83,3490.0,3526.0
flow_2_291,3493.0,3536.0
flow_2_292,3505.0,3540.0
flow_2_293,3517.0,3545.0
flow_2_294,3529.0,3557.0
flow_3_275,3530.0,3555.0
flow_12_87,3530.0,3586.0
flow_3_276,3532.0,3558.0
flow_3_277,3535.0,3560.0
flow_3_278,3537.0,3563.0
flow_3_279,3540.0,3565.0
flow_2_295,3541.0,3569.0
flow_3_280,3542.0,3568.0
flow_3_281,3545.0,3570.0
flow_3_282,3547.0,3596.0
flow_2_296,3553.0,3596.0
flow_3_283,3553.0,3600.0
flow_3_284,3556.0,nan
flow_2_297,3565.0,3600.0
flow_2_298,3577.0,nan
flow_13_84,3580.0,nan
flow_2_299,3589.0,nan
flow_12_88,3590.0,nan
flow_12_89,3593.0,nan
