,enter_time,leave_time
flow_10_139,1737.0,1776.0
flow_10_140,1740.0,1780.0
flow_10_141,1759.0,1796.0
flow_11_137,1760.0,1796.0
flow_17_44,1761.0,1790.0
flow_10_142,1762.0,1800.0
flow_11_138,1763.0,1800.0
flow_11_139,1787.0,1812.0
flow_11_140,1790.0,1815.0
flow_11_141,1792.0,1817.0
flow_10_143,1800.0,1825.0
flow_17_45,1801.0,1856.0
flow_10_144,1802.0,1828.0
flow_11_142,1804.0,1829.0
flow_10_145,1807.0,1846.0
flow_11_143,1807.0,1846.0
flow_10_146,1810.0,1850.0
flow_11_144,1813.0,1850.0
flow_16_38,1817.0,1856.0
flow_10_147,1827.0,1866.0
flow_11_145,1840.0,1867.0
flow_17_46,1841.0,1886.0
flow_11_146,1842.0,1869.0
flow_16_39,1850.0,1886.0
flow_10_148,1850.0,1906.0
flow_16_40,1852.0,1890.0
flow_11_147,1867.0,1906.0
flow_10_149,1870.0,1910.0
flow_10_150,1872.0,1926.0
flow_17_47,1881.0,1916.0
flow_11_148,1889.0,1926.0
flow_10_151,1890.0,1930.0
flow_11_149,1891.0,1930.0
flow_11_150,1910.0,1935.0
flow_10_152,1910.0,1935.0
flow_10_153,1912.0,1938.0
flow_11_151,1917.0,1956.0
flow_11_152,1920.0,1960.0
flow_17_48,1921.0,1949.0
flow_10_154,1930.0,1957.0
flow_10_155,1932.0,1959.0
flow_10_156,1937.0,1962.0
flow_11_153,1950.0,1986.0
flow_11_154,1952.0,1990.0
flow_11_155,1955.0,1992.0
flow_10_157,1957.0,1986.0
flow_10_158,1960.0,1989.0
flow_17_49,1961.0,2016.0
flow_10_159,1966.0,1992.0
flow_10_160,1978.0,2003.0
flow_11_156,1990.0,2026.0
flow_11_157,1992.0,2030.0
flow_16_41,2000.0,2056.0
flow_10_161,2000.0,2027.0
flow_17_50,2001.0,2056.0
flow_16_42,2002.0,2060.0
flow_10_162,2003.0,2029.0
flow_16_43,2005.0,2062.0
flow_11_158,2020.0,2045.0
flow_11_159,2022.0,2048.0
flow_10_163,2029.0,2076.0
flow_10_164,2032.0,2080.0
flow_11_160,2040.0,2076.0
flow_17_51,2041.0,2069.0
flow_11_161,2042.0,2080.0
flow_11_162,2045.0,2106.0
flow_11_163,2047.0,2109.0
flow_16_44,2049.0,2086.0
flow_10_165,2050.0,2106.0
flow_16_45,2051.0,2090.0
flow_11_164,2069.0,2112.0
flow_10_166,2080.0,2110.0
flow_17_52,2081.0,2136.0
flow_10_167,2082.0,2112.0
flow_10_168,2085.0,2115.0
flow_16_46,2089.0,2136.0
flow_11_165,2090.0,2115.0
flow_16_47,2091.0,2140.0
flow_11_166,2092.0,2118.0
flow_10_169,2107.0,2146.0
flow_16_48,2110.0,2186.0
flow_10_170,2110.0,2150.0
flow_10_171,2112.0,2152.0
flow_11_167,2119.0,2146.0
flow_17_53,2121.0,2186.0
flow_11_168,2121.0,2149.0
flow_10_172,2130.0,2155.0
flow_11_169,2147.0,2172.0
flow_11_170,2150.0,2175.0
flow_10_173,2150.0,2175.0
flow_11_171,2152.0,2177.0
flow_11_172,2155.0,2180.0
flow_10_174,2157.0,2196.0
flow_10_175,2160.0,2200.0
flow_17_54,2161.0,2190.0
flow_11_173,2174.0,2199.0
flow_10_176,2177.0,2226.0
flow_11_174,2177.0,2226.0
flow_10_177,2197.0,2230.0
flow_11_175,2200.0,2230.0
flow_10_178,2200.0,2246.0
flow_17_55,2201.0,2256.0
flow_11_176,2204.0,2246.0
flow_10_179,2206.0,2249.0
flow_11_177,2209.0,2250.0
flow_16_49,2220.0,2256.0
flow_16_50,2222.0,2260.0
flow_10_180,2230.0,2266.0
flow_10_181,2233.0,2270.0
flow_11_178,2239.0,2266.0
flow_17_56,2241.0,2276.0
flow_11_179,2242.0,2269.0
flow_10_182,2259.0,2286.0
flow_10_183,2262.0,2289.0
flow_11_180,2269.0,2316.0
flow_11_181,2272.0,2320.0
flow_17_57,2281.0,2376.0
flow_10_184,2300.0,2325.0
flow_10_185,2302.0,2328.0
flow_11_182,2309.0,2334.0
flow_11_183,2311.0,2336.0
flow_11_184,2314.0,2339.0
flow_11_185,2317.0,2342.0
flow_17_58,2321.0,2380.0
flow_10_186,2330.0,2355.0
flow_10_187,2332.0,2358.0
flow_10_188,2335.0,2360.0
flow_10_189,2337.0,2363.0
flow_11_186,2340.0,2365.0
flow_11_187,2342.0,2368.0
flow_10_190,2359.0,2386.0
flow_17_59,2361.0,2396.0
flow_10_191,2362.0,2389.0
flow_11_188,2370.0,2406.0
flow_11_189,2372.0,2410.0
flow_16_51,2379.0,2416.0
flow_16_52,2381.0,2420.0
flow_10_192,2390.0,2426.0
flow_11_190,2390.0,2426.0
flow_10_193,2392.0,2430.0
flow_11_191,2392.0,2430.0
flow_10_194,2397.0,2432.0
flow_10_195,2400.0,2435.0
flow_17_60,2401.0,2456.0
flow_11_192,2410.0,2435.0
flow_16_53,2419.0,2456.0
flow_10_196,2419.0,2444.0
flow_16_54,2421.0,2460.0
flow_10_197,2422.0,2447.0
flow_11_193,2439.0,2476.0
flow_11_194,2441.0,2480.0
flow_17_61,2441.0,2469.0
flow_16_55,2460.0,2546.0
flow_10_198,2460.0,2485.0
flow_10_199,2462.0,2488.0
flow_16_56,2463.0,2550.0
flow_11_195,2470.0,2495.0
flow_11_196,2472.0,2498.0
flow_11_197,2475.0,2500.0
flow_10_200,2480.0,2505.0
flow_17_62,2481.0,2546.0
flow_10_201,2482.0,2508.0
flow_11_198,2504.0,2529.0
flow_11_199,2507.0,2532.0
flow_11_200,2509.0,2534.0
flow_11_201,2512.0,2537.0
flow_10_202,2520.0,2556.0
flow_16_57,2520.0,2616.0
flow_17_63,2521.0,2550.0
flow_10_203,2522.0,2560.0
flow_10_204,2525.0,2562.0
flow_10_205,2527.0,2565.0
flow_11_202,2550.0,2575.0
flow_11_203,2553.0,2578.0
flow_11_204,2557.0,2596.0
flow_10_206,2560.0,2596.0
flow_11_205,2560.0,2600.0
flow_17_64,2561.0,2616.0
flow_10_207,2562.0,2600.0
flow_10_208,2565.0,2602.0
flow_10_209,2567.0,2605.0
flow_11_206,2577.0,2603.0
flow_11_207,2580.0,2605.0
flow_11_208,2582.0,2608.0
flow_10_210,2587.0,2626.0
flow_10_211,2590.0,2630.0
flow_17_65,2601.0,2706.0
flow_10_212,2610.0,2635.0
flow_11_209,2630.0,2655.0
flow_10_213,2630.0,2655.0
flow_11_210,2633.0,2658.0
flow_10_214,2637.0,2662.0
flow_10_215,2640.0,2665.0
flow_17_66,2641.0,2710.0
flow_11_211,2644.0,2669.0
flow_11_212,2647.0,2672.0
flow_11_213,2649.0,2674.0
flow_16_58,2650.0,2706.0
flow_16_59,2652.0,2710.0
flow_11_214,2653.0,2678.0
flow_10_216,2659.0,2684.0
flow_10_217,2662.0,2687.0
flow_11_215,2670.0,2695.0
flow_10_218,2674.0,2699.0
flow_17_67,2681.0,2736.0
flow_10_219,2686.0,2716.0
flow_11_216,2690.0,2717.0
flow_16_60,2710.0,2737.0
flow_10_220,2720.0,2756.0
flow_11_217,2720.0,2756.0
flow_17_68,2721.0,2749.0
flow_10_221,2722.0,2760.0
flow_10_222,2750.0,2775.0
flow_11_218,2750.0,2775.0
flow_11_219,2752.0,2778.0
flow_10_223,2752.0,2778.0
flow_11_220,2755.0,2780.0
flow_11_221,2757.0,2783.0
flow_11_222,2760.0,2785.0
flow_17_69,2761.0,2816.0
flow_10_224,2770.0,2795.0
flow_10_225,2772.0,2798.0
flow_11_223,2776.0,2801.0
flow_11_224,2779.0,2804.0
flow_10_226,2790.0,2826.0
flow_10_227,2792.0,2830.0
flow_10_228,2795.0,2846.0
flow_17_70,2801.0,2836.0
flow_11_225,2809.0,2846.0
flow_11_226,2811.0,2850.0
flow_10_229,2830.0,2866.0
flow_10_230,2832.0,2870.0
flow_16_61,2840.0,2896.0
flow_17_71,2841.0,2896.0
flow_16_62,2842.0,2900.0
flow_11_227,2850.0,2886.0
flow_11_228,2852.0,2890.0
flow_11_229,2870.0,2916.0
flow_10_231,2870.0,2916.0
flow_10_232,2872.0,2920.0
flow_11_230,2873.0,2920.0
flow_10_233,2875.0,2922.0
flow_10_234,2877.0,2925.0
flow_10_235,2880.0,2927.0
flow_17_72,2881.0,2909.0
flow_11_231,2890.0,2922.0
flow_11_232,2892.0,2925.0
flow_11_233,2897.0,2927.0
flow_11_234,2900.0,2930.0
flow_10_236,2910.0,2946.0
flow_16_63,2910.0,2956.0
flow_16_64,2912.0,2960.0
flow_10_237,2912.0,2950.0
flow_11_235,2919.0,2946.0
flow_17_73,2921.0,2956.0
flow_11_236,2924.0,2949.0
flow_16_65,2940.0,2996.0
flow_16_66,2942.0,2999.0
flow_16_67,2945.0,3036.0
flow_11_237,2946.0,2971.0
flow_11_238,2949.0,2986.0
flow_10_238,2950.0,2986.0
flow_10_239,2952.0,2990.0
flow_17_74,2961.0,2996.0
flow_10_240,2970.0,3006.0
flow_10_241,2972.0,3010.0
flow_11_239,2977.0,3006.0
flow_11_240,2980.0,3010.0
flow_11_241,2982.0,3012.0
flow_16_68,3000.0,3040.0
flow_17_75,3001.0,3036.0
flow_16_69,3002.0,3066.0
flow_10_242,3010.0,3046.0
flow_10_243,3012.0,3050.0
flow_10_244,3015.0,3052.0
flow_10_245,3017.0,3055.0
flow_10_246,3020.0,3057.0
flow_10_247,3027.0,3060.0
flow_11_242,3040.0,3076.0
flow_17_76,3041.0,3069.0
flow_11_243,3042.0,3080.0
flow_10_248,3050.0,3077.0
flow_10_249,3052.0,3079.0
flow_11_244,3067.0,3092.0
flow_11_245,3070.0,3095.0
flow_10_250,3070.0,3095.0
flow_11_246,3074.0,3099.0
flow_11_247,3077.0,3116.0
flow_10_251,3077.0,3116.0
flow_17_77,3081.0,3109.0
flow_11_248,3100.0,3125.0
flow_11_249,3102.0,3128.0
flow_10_252,3110.0,3135.0
flow_16_70,3110.0,3146.0
flow_16_71,3112.0,3150.0
flow_10_253,3112.0,3138.0
flow_10_254,3115.0,3140.0
flow_10_255,3118.0,3156.0
flow_11_250,3120.0,3156.0
flow_17_78,3121.0,3149.0
flow_11_251,3122.0,3159.0
flow_11_252,3125.0,3162.0
flow_11_253,3127.0,3165.0
flow_11_254,3149.0,3174.0
flow_11_255,3152.0,3177.0
flow_10_256,3160.0,3185.0
flow_17_79,3161.0,3216.0
flow_10_257,3162.0,3188.0
flow_10_258,3165.0,3190.0
flow_10_259,3167.0,3206.0
flow_11_256,3180.0,3207.0
flow_11_257,3182.0,3209.0
flow_10_260,3187.0,3226.0
flow_10_261,3190.0,3230.0
flow_17_80,3201.0,3246.0
flow_11_258,3206.0,3231.0
flow_11_259,3209.0,3234.0
flow_16_72,3220.0,3247.0
flow_16_73,3222.0,3249.0
flow_11_260,3229.0,3256.0
flow_10_262,3230.0,3257.0
flow_10_263,3232.0,3259.0
flow_11_261,3232.0,3259.0
flow_16_74,3240.0,3346.0
flow_17_81,3241.0,3346.0
flow_10_264,3250.0,3275.0
flow_11_262,3250.0,3275.0
flow_10_265,3252.0,3278.0
flow_11_263,3254.0,3279.0
flow_11_264,3257.0,3282.0
flow_10_266,3270.0,3295.0
flow_10_267,3277.0,3316.0
flow_10_268,3280.0,3320.0
flow_11_265,3280.0,3316.0
flow_17_82,3281.0,3350.0
flow_10_269,3297.0,3336.0
flow_10_270,3300.0,3340.0
flow_11_266,3309.0,3336.0
flow_16_75,3310.0,3350.0
flow_11_267,3311.0,3339.0
flow_16_76,3312.0,3352.0
flow_10_271,3320.0,3366.0
flow_17_83,3321.0,3352.0
flow_10_272,3323.0,3370.0
flow_16_77,3339.0,3376.0
flow_10_273,3360.0,3406.0
flow_11_268,3360.0,3406.0
flow_17_84,3361.0,3389.0
flow_10_274,3362.0,3410.0
flow_11_269,3363.0,3410.0
flow_11_270,3365.0,3412.0
flow_11_271,3367.0,3415.0
flow_11_272,3370.0,3417.0
flow_11_273,3377.0,3420.0
flow_10_275,3389.0,3414.0
flow_10_276,3392.0,3417.0
flow_17_85,3401.0,3476.0
flow_11_274,3410.0,3435.0
flow_10_277,3410.0,3435.0
flow_11_275,3412.0,3438.0
flow_10_278,3412.0,3438.0
flow_10_279,3415.0,3440.0
flow_11_276,3415.0,3440.0
flow_11_277,3417.0,3443.0
flow_10_280,3418.0,3443.0
flow_11_278,3437.0,3462.0
flow_10_281,3437.0,3462.0
flow_17_86,3441.0,3480.0
flow_10_282,3442.0,3467.0
flow_16_78,3450.0,3477.0
flow_16_79,3452.0,3479.0
flow_10_283,3480.0,3505.0
flow_11_279,3480.0,3505.0
flow_16_80,3480.0,3526.0
flow_17_87,3481.0,3526.0
flow_16_81,3482.0,3530.0
flow_10_284,3482.0,3508.0
flow_11_280,3483.0,3508.0
flow_11_281,3485.0,3510.0
flow_10_285,3485.0,3510.0
flow_11_282,3487.0,3536.0
flow_10_286,3497.0,3536.0
flow_10_287,3502.0,3539.0
flow_11_283,3520.0,3556.0
flow_17_88,3521.0,3549.0
flow_11_284,3522.0,3560.0
flow_10_288,3540.0,3565.0
flow_10_289,3542.0,3568.0
flow_11_285,3550.0,3586.0
flow_11_286,3552.0,3590.0
flow_11_287,3555.0,3592.0
flow_10_290,3560.0,3587.0
flow_17_89,3561.0,nan
flow_10_291,3567.0,3592.0
flow_10_292,3570.0,3595.0
flow_11_288,3577.0,nan
flow_11_289,3580.0,nan
flow_16_82,3580.0,nan
flow_16_83,3582.0,nan
flow_11_290,3582.0,nan
flow_11_291,3585.0,nan
flow_10_293,3589.0,nan
flow_10_294,3592.0,nan
flow_10_295,3598.0,nan
