,enter_time,leave_time
flow_2_55,800.0,840.0
flow_3_58,800.0,836.0
flow_3_59,802.0,840.0
flow_2_56,802.0,842.0
flow_3_60,805.0,842.0
flow_2_57,820.0,845.0
flow_2_58,822.0,848.0
flow_2_59,825.0,850.0
flow_2_60,827.0,866.0
flow_3_61,829.0,866.0
flow_19_15,830.0,857.0
flow_18_20,831.0,859.0
flow_19_16,832.0,859.0
flow_3_62,832.0,870.0
flow_19_17,835.0,966.0
flow_3_63,847.0,873.0
flow_3_64,850.0,875.0
flow_3_65,852.0,878.0
flow_2_61,860.0,885.0
flow_2_62,862.0,888.0
flow_3_66,870.0,895.0
flow_2_63,879.0,904.0
flow_2_64,881.0,906.0
flow_2_65,884.0,909.0
flow_2_66,886.0,911.0
flow_3_67,887.0,912.0
flow_3_68,890.0,915.0
flow_2_67,904.0,936.0
flow_3_69,907.0,936.0
flow_2_68,907.0,940.0
flow_3_70,910.0,939.0
flow_3_71,912.0,942.0
flow_2_69,913.0,942.0
flow_3_72,922.0,947.0
flow_2_70,925.0,950.0
flow_3_73,934.0,959.0
flow_18_21,940.0,967.0
flow_18_22,942.0,969.0
flow_19_18,950.0,975.0
flow_19_19,952.0,978.0
flow_18_23,970.0,995.0
flow_18_24,1000.0,1096.0
flow_2_71,1010.0,1035.0
flow_3_74,1010.0,1035.0
flow_2_72,1012.0,1038.0
flow_3_75,1012.0,1038.0
flow_2_73,1015.0,1040.0
flow_2_74,1017.0,1043.0
flow_2_75,1020.0,1045.0
flow_2_76,1027.0,1052.0
flow_2_77,1030.0,1055.0
flow_3_76,1030.0,1055.0
flow_3_77,1032.0,1058.0
flow_3_78,1035.0,1060.0
flow_3_79,1037.0,1063.0
flow_3_80,1040.0,1065.0
flow_2_78,1047.0,1072.0
flow_3_81,1047.0,1072.0
flow_3_82,1050.0,1075.0
flow_2_79,1067.0,1146.0
flow_3_83,1067.0,1146.0
flow_3_84,1070.0,1150.0
flow_2_80,1070.0,1150.0
flow_2_81,1074.0,1152.0
flow_2_82,1077.0,1155.0
flow_3_85,1087.0,1152.0
flow_3_86,1090.0,1155.0
flow_19_20,1100.0,1125.0
flow_19_21,1102.0,1128.0
flow_2_83,1104.0,1157.0
flow_2_84,1107.0,1160.0
flow_19_22,1117.0,1166.0
flow_2_85,1130.0,1176.0
flow_2_86,1132.0,1180.0
flow_3_87,1140.0,1176.0
flow_18_25,1140.0,1167.0
flow_18_26,1142.0,1169.0
flow_18_27,1145.0,1186.0
flow_19_23,1150.0,1186.0
flow_18_28,1151.0,1190.0
flow_19_24,1152.0,1190.0
flow_3_88,1160.0,1196.0
flow_3_89,1162.0,1200.0
flow_2_87,1180.0,1205.0
flow_2_88,1182.0,1208.0
flow_3_90,1190.0,1215.0
flow_18_29,1191.0,1296.0
flow_3_91,1192.0,1218.0
flow_3_92,1195.0,1220.0
flow_3_93,1197.0,1223.0
flow_2_89,1200.0,1225.0
flow_3_94,1200.0,1225.0
flow_3_95,1202.0,1228.0
flow_2_90,1207.0,1232.0
flow_2_91,1210.0,1235.0
flow_3_96,1219.0,1244.0
flow_3_97,1222.0,1247.0
flow_2_92,1227.0,1252.0
flow_2_93,1230.0,1255.0
flow_2_94,1232.0,1257.0
flow_2_95,1235.0,1260.0
flow_2_96,1237.0,1262.0
flow_3_98,1247.0,1272.0
flow_3_99,1250.0,1275.0
flow_3_100,1258.0,1306.0
flow_2_97,1274.0,1306.0
flow_2_98,1277.0,1310.0
flow_3_101,1277.0,1310.0
flow_3_102,1282.0,1356.0
flow_18_30,1300.0,1325.0
flow_19_25,1300.0,1325.0
flow_19_26,1302.0,1328.0
flow_18_31,1302.0,1328.0
flow_3_103,1309.0,1360.0
flow_3_104,1312.0,1362.0
flow_18_32,1320.0,1345.0
flow_19_27,1327.0,1376.0
flow_19_28,1330.0,1380.0
flow_2_99,1340.0,1365.0
flow_2_100,1342.0,1368.0
flow_18_33,1360.0,1396.0
flow_2_101,1360.0,1387.0
flow_2_102,1362.0,1389.0
flow_3_105,1370.0,1406.0
flow_19_29,1370.0,1397.0
flow_3_106,1372.0,1410.0
flow_19_30,1372.0,1399.0
flow_18_34,1391.0,1496.0
flow_2_103,1400.0,1427.0
flow_2_104,1402.0,1429.0
flow_19_31,1416.0,1496.0
flow_19_32,1418.0,1500.0
flow_3_107,1420.0,1445.0
flow_2_105,1420.0,1445.0
flow_3_108,1422.0,1448.0
flow_2_106,1422.0,1448.0
flow_2_107,1425.0,1450.0
flow_2_108,1427.0,1453.0
flow_2_109,1430.0,1455.0
flow_2_110,1432.0,1458.0
flow_2_111,1435.0,1460.0
flow_2_112,1437.0,1462.0
flow_3_109,1450.0,1475.0
flow_3_110,1452.0,1478.0
flow_3_111,1455.0,1480.0
flow_3_112,1457.0,1483.0
flow_2_113,1459.0,1484.0
flow_3_113,1460.0,1485.0
flow_2_114,1462.0,1487.0
flow_3_114,1462.0,1488.0
flow_2_115,1465.0,1490.0
flow_3_115,1465.0,1490.0
flow_3_116,1467.0,1506.0
flow_3_117,1469.0,1510.0
flow_3_118,1474.0,1512.0
flow_3_119,1486.0,1515.0
flow_2_116,1494.0,1519.0
flow_2_117,1497.0,1522.0
flow_3_120,1498.0,1523.0
flow_19_33,1500.0,1536.0
flow_2_118,1501.0,1526.0
flow_18_35,1510.0,1537.0
flow_18_36,1512.0,1539.0
flow_3_121,1517.0,1546.0
flow_3_122,1522.0,1549.0
flow_2_119,1527.0,1566.0
flow_19_34,1530.0,1557.0
flow_18_37,1540.0,1606.0
flow_18_38,1560.0,1610.0
flow_2_120,1570.0,1595.0
flow_2_121,1573.0,1598.0
flow_2_122,1577.0,1636.0
flow_2_123,1580.0,1640.0
flow_3_123,1580.0,1636.0
flow_3_124,1582.0,1640.0
flow_3_125,1600.0,1642.0
flow_2_124,1600.0,1642.0
flow_2_125,1602.0,1645.0
flow_3_126,1602.0,1645.0
flow_19_35,1610.0,1726.0
flow_19_36,1612.0,1730.0
flow_2_126,1620.0,1647.0
flow_2_127,1622.0,1650.0
flow_3_127,1629.0,1654.0
flow_18_39,1630.0,1726.0
flow_3_128,1632.0,1657.0
flow_18_40,1633.0,1730.0
flow_3_129,1634.0,1659.0
flow_3_130,1636.0,1662.0
flow_3_131,1639.0,1664.0
flow_3_132,1642.0,1667.0
flow_3_133,1660.0,1687.0
flow_3_134,1666.0,1691.0
flow_2_128,1687.0,1712.0
flow_3_135,1690.0,1715.0
flow_2_129,1690.0,1715.0
flow_2_130,1692.0,1717.0
flow_2_131,1695.0,1720.0
flow_2_132,1697.0,1757.0
flow_3_136,1697.0,1756.0
flow_2_133,1700.0,1760.0
flow_3_137,1702.0,1759.0
flow_3_138,1714.0,1776.0
flow_2_134,1717.0,1777.0
flow_2_135,1724.0,1780.0
flow_2_136,1727.0,1782.0
flow_2_137,1729.0,1785.0
flow_18_41,1740.0,1767.0
flow_3_139,1740.0,1780.0
flow_18_42,1742.0,1769.0
flow_3_140,1747.0,1782.0
flow_19_37,1750.0,1796.0
flow_2_138,1750.0,1787.0
flow_3_141,1750.0,1785.0
flow_18_43,1751.0,1796.0
flow_19_38,1752.0,1800.0
flow_19_39,1755.0,1802.0
flow_3_142,1790.0,1836.0
flow_3_143,1792.0,1840.0
flow_19_40,1799.0,1824.0
flow_18_44,1800.0,1825.0
flow_19_41,1802.0,1827.0
flow_3_144,1810.0,1856.0
flow_3_145,1812.0,1860.0
flow_2_139,1830.0,1857.0
flow_18_45,1831.0,1936.0
flow_2_140,1832.0,1859.0
flow_2_141,1835.0,1862.0
flow_2_142,1837.0,1864.0
flow_3_146,1840.0,1865.0
flow_2_143,1840.0,1866.0
flow_2_144,1842.0,1869.0
flow_2_145,1845.0,1871.0
flow_2_146,1847.0,1874.0
flow_3_147,1869.0,1894.0
flow_3_148,1872.0,1897.0
flow_2_147,1874.0,1899.0
flow_2_148,1877.0,1902.0
flow_3_149,1887.0,1912.0
flow_3_150,1890.0,1915.0
flow_19_42,1890.0,1936.0
flow_19_43,1892.0,1939.0
flow_2_149,1899.0,1924.0
flow_2_150,1902.0,1927.0
flow_2_151,1904.0,1929.0
flow_3_151,1907.0,1966.0
flow_3_152,1910.0,1970.0
flow_3_153,1912.0,1972.0
flow_3_154,1915.0,1975.0
flow_3_155,1918.0,1977.0
flow_3_156,1930.0,1980.0
flow_2_152,1936.0,1966.0
flow_2_153,1939.0,1970.0
flow_3_157,1950.0,1982.0
flow_3_158,1954.0,1985.0
flow_19_44,1960.0,2016.0
flow_18_46,1960.0,2016.0
flow_18_47,1962.0,2020.0
flow_18_48,1965.0,2056.0
flow_3_159,1979.0,2004.0
flow_2_154,1980.0,2005.0
flow_2_155,1982.0,2008.0
flow_3_160,1982.0,2007.0
flow_2_156,2000.0,2027.0
flow_2_157,2002.0,2029.0
flow_2_158,2005.0,2032.0
flow_2_159,2007.0,2034.0
flow_3_161,2010.0,2035.0
flow_2_160,2010.0,2037.0
flow_3_162,2012.0,2038.0
flow_18_49,2020.0,2060.0
flow_3_163,2030.0,2066.0
flow_3_164,2037.0,2070.0
flow_3_165,2040.0,2086.0
flow_2_161,2040.0,2067.0
flow_3_166,2057.0,2090.0
flow_19_45,2060.0,2126.0
flow_19_46,2062.0,2130.0
flow_3_167,2062.0,2092.0
flow_2_162,2070.0,2095.0
flow_2_163,2072.0,2098.0
flow_18_50,2080.0,2126.0
flow_19_47,2080.0,2132.0
flow_18_51,2082.0,2130.0
flow_2_164,2090.0,2115.0
flow_2_165,2092.0,2118.0
flow_2_166,2097.0,2166.0
flow_19_48,2119.0,2144.0
flow_18_52,2120.0,2145.0
flow_19_49,2122.0,2147.0
flow_2_167,2160.0,2185.0
flow_3_168,2160.0,2185.0
flow_3_169,2162.0,2188.0
flow_2_168,2163.0,2188.0
flow_3_170,2165.0,2190.0
flow_2_169,2165.0,2190.0
flow_2_170,2167.0,2193.0
flow_3_171,2167.0,2193.0
flow_3_172,2170.0,2195.0
flow_2_171,2170.0,2195.0
flow_18_53,2170.0,2256.0
flow_3_173,2172.0,2198.0
flow_3_174,2177.0,2202.0
flow_3_175,2180.0,2205.0
flow_3_176,2182.0,2207.0
flow_3_177,2185.0,2210.0
flow_2_172,2186.0,2211.0
flow_2_173,2189.0,2214.0
flow_3_178,2194.0,2219.0
flow_3_179,2206.0,2231.0
flow_2_174,2237.0,2266.0
flow_2_175,2240.0,2270.0
flow_19_50,2240.0,2286.0
flow_3_180,2240.0,2267.0
flow_3_181,2242.0,2269.0
flow_19_51,2242.0,2290.0
flow_2_176,2242.0,2272.0
flow_2_177,2245.0,2275.0
flow_3_182,2245.0,2272.0
flow_2_178,2247.0,2277.0
flow_2_179,2250.0,2280.0
flow_2_180,2252.0,2296.0
flow_3_183,2254.0,2279.0
flow_2_181,2257.0,2300.0
flow_2_182,2269.0,2303.0
flow_3_184,2277.0,2302.0
flow_3_185,2280.0,2305.0
flow_18_54,2280.0,2336.0
flow_2_183,2281.0,2306.0
flow_18_55,2282.0,2340.0
flow_3_186,2290.0,2326.0
flow_2_184,2293.0,2326.0
flow_3_187,2302.0,2329.0
flow_2_185,2317.0,2346.0
flow_19_52,2320.0,2356.0
flow_2_186,2320.0,2349.0
flow_18_56,2320.0,2356.0
flow_18_57,2322.0,2360.0
flow_3_188,2329.0,2436.0
flow_3_189,2332.0,2440.0
flow_19_53,2359.0,2384.0
flow_18_58,2360.0,2385.0
flow_19_54,2361.0,2386.0
flow_19_55,2384.0,2409.0
flow_19_56,2387.0,2412.0
flow_18_59,2391.0,2416.0
flow_2_187,2410.0,2437.0
flow_2_188,2412.0,2439.0
flow_2_189,2415.0,2442.0
flow_2_190,2417.0,2444.0
flow_2_191,2420.0,2446.0
flow_2_192,2422.0,2449.0
flow_3_190,2430.0,2455.0
flow_18_60,2431.0,2526.0
flow_3_191,2432.0,2458.0
flow_3_192,2435.0,2460.0
flow_3_193,2437.0,2463.0
flow_3_194,2440.0,2465.0
flow_3_195,2442.0,2468.0
flow_3_196,2445.0,2470.0
flow_2_193,2446.0,2471.0
flow_3_197,2447.0,2472.0
flow_2_194,2449.0,2474.0
flow_3_198,2457.0,2482.0
flow_3_199,2460.0,2485.0
flow_3_200,2477.0,2502.0
flow_3_201,2480.0,2505.0
flow_3_202,2482.0,2507.0
flow_3_203,2494.0,2546.0
flow_2_195,2497.0,2546.0
flow_2_196,2500.0,2550.0
flow_2_197,2502.0,2552.0
flow_2_198,2505.0,2555.0
flow_3_204,2506.0,2550.0
flow_2_199,2507.0,2557.0
flow_2_200,2510.0,2560.0
flow_2_201,2512.0,2562.0
flow_2_202,2514.0,2565.0
flow_3_205,2518.0,2552.0
flow_19_57,2530.0,2576.0
flow_19_58,2532.0,2580.0
flow_19_59,2550.0,2582.0
flow_19_60,2552.0,2585.0
flow_3_206,2560.0,2596.0
flow_2_203,2560.0,2596.0
flow_2_204,2562.0,2600.0
flow_18_61,2580.0,2607.0
flow_18_62,2582.0,2609.0
flow_18_63,2585.0,2706.0
flow_3_207,2589.0,2616.0
flow_18_64,2591.0,2710.0
flow_3_208,2592.0,2619.0
flow_3_209,2594.0,2621.0
flow_3_210,2596.0,2624.0
flow_3_211,2599.0,2626.0
flow_3_212,2602.0,2629.0
flow_2_205,2620.0,2647.0
flow_2_206,2622.0,2649.0
flow_3_213,2627.0,2652.0
flow_3_214,2630.0,2655.0
flow_2_207,2640.0,2665.0
flow_2_208,2642.0,2668.0
flow_2_209,2645.0,2670.0
flow_2_210,2647.0,2673.0
flow_3_215,2660.0,2685.0
flow_3_216,2662.0,2688.0
flow_2_211,2667.0,2692.0
flow_2_212,2670.0,2695.0
flow_2_213,2672.0,2697.0
flow_2_214,2675.0,2700.0
flow_3_217,2679.0,2716.0
flow_3_218,2682.0,2720.0
flow_18_65,2690.0,2776.0
flow_18_66,2692.0,2780.0
flow_3_219,2707.0,2732.0
flow_3_220,2710.0,2735.0
flow_2_215,2720.0,2745.0
flow_2_216,2722.0,2748.0
flow_3_221,2727.0,2752.0
flow_3_222,2730.0,2755.0
flow_19_61,2730.0,2776.0
flow_19_62,2732.0,2780.0
flow_2_217,2740.0,2765.0
flow_2_218,2742.0,2768.0
flow_2_219,2745.0,2770.0
flow_2_220,2747.0,2816.0
flow_2_221,2750.0,2820.0
flow_2_222,2752.0,2822.0
flow_3_223,2760.0,2816.0
flow_3_224,2762.0,2820.0
flow_2_223,2776.0,2825.0
flow_2_224,2779.0,2827.0
flow_3_225,2780.0,2822.0
flow_19_63,2780.0,2805.0
flow_19_64,2782.0,2808.0
flow_3_226,2782.0,2825.0
flow_18_67,2800.0,2856.0
flow_19_65,2800.0,2856.0
flow_2_225,2800.0,2830.0
flow_3_227,2800.0,2827.0
flow_19_66,2802.0,2859.0
flow_18_68,2802.0,2860.0
flow_18_69,2820.0,2906.0
flow_3_228,2820.0,2845.0
flow_3_229,2822.0,2848.0
flow_3_230,2827.0,2866.0
flow_3_231,2830.0,2870.0
flow_18_70,2831.0,2910.0
flow_2_226,2860.0,2885.0
flow_19_67,2860.0,2906.0
flow_2_227,2862.0,2888.0
flow_2_228,2865.0,2890.0
flow_2_229,2867.0,2893.0
flow_2_230,2870.0,2895.0
flow_2_231,2874.0,2899.0
flow_2_232,2877.0,2916.0
flow_3_232,2880.0,2916.0
flow_3_233,2883.0,2920.0
flow_3_234,2885.0,2936.0
flow_3_235,2887.0,2940.0
flow_3_236,2890.0,2942.0
flow_2_233,2899.0,2936.0
flow_2_234,2902.0,2940.0
flow_3_237,2907.0,2945.0
flow_19_68,2910.0,2966.0
flow_19_69,2912.0,2970.0
flow_3_238,2914.0,2947.0
flow_2_235,2937.0,2976.0
flow_2_236,2940.0,2980.0
flow_18_71,2940.0,2967.0
flow_3_239,2940.0,2976.0
flow_3_240,2942.0,2980.0
flow_18_72,2942.0,2969.0
flow_18_73,2951.0,3026.0
flow_2_237,2974.0,2999.0
flow_2_238,2977.0,3002.0
flow_2_239,2979.0,3004.0
flow_3_241,2980.0,3005.0
flow_3_242,2982.0,3008.0
flow_2_240,2982.0,3007.0
flow_2_241,2984.0,3009.0
flow_3_243,2987.0,3012.0
flow_2_242,2989.0,3014.0
flow_3_244,2990.0,3015.0
flow_3_245,3007.0,3036.0
flow_3_246,3010.0,3039.0
flow_3_247,3027.0,3056.0
flow_19_70,3030.0,3086.0
flow_19_71,3032.0,3090.0
flow_3_248,3034.0,3060.0
flow_2_243,3036.0,3061.0
flow_2_244,3039.0,3064.0
flow_2_245,3041.0,3066.0
flow_2_246,3044.0,3069.0
flow_18_74,3050.0,3086.0
flow_19_72,3050.0,3106.0
flow_18_75,3052.0,3090.0
flow_3_249,3060.0,3096.0
flow_2_247,3060.0,3096.0
flow_3_250,3067.0,3100.0
flow_3_251,3070.0,3126.0
flow_19_73,3089.0,3114.0
flow_3_252,3090.0,3130.0
flow_19_74,3091.0,3116.0
flow_3_253,3094.0,3132.0
flow_18_76,3110.0,3166.0
flow_18_77,3113.0,3170.0
flow_2_248,3120.0,3145.0
flow_2_249,3122.0,3148.0
flow_2_250,3125.0,3150.0
flow_2_251,3127.0,3153.0
flow_2_252,3130.0,3155.0
flow_2_253,3137.0,3196.0
flow_3_254,3140.0,3196.0
flow_2_254,3140.0,3200.0
flow_3_255,3142.0,3200.0
flow_3_256,3145.0,3202.0
flow_3_257,3147.0,3205.0
flow_2_255,3159.0,3202.0
flow_2_256,3162.0,3205.0
flow_3_258,3167.0,3207.0
flow_3_259,3170.0,3210.0
flow_3_260,3178.0,3212.0
flow_18_78,3180.0,3266.0
flow_2_257,3189.0,3214.0
flow_18_79,3191.0,3270.0
flow_2_258,3192.0,3217.0
flow_3_261,3200.0,3225.0
flow_3_262,3203.0,3228.0
flow_2_259,3216.0,3241.0
flow_2_260,3219.0,3244.0
flow_19_75,3220.0,3266.0
flow_19_76,3222.0,3270.0
flow_3_263,3227.0,3252.0
flow_3_264,3230.0,3255.0
flow_2_261,3247.0,3296.0
flow_2_262,3250.0,3300.0
flow_19_77,3270.0,3306.0
flow_18_80,3270.0,3306.0
flow_18_81,3273.0,3310.0
flow_2_263,3280.0,3326.0
flow_2_264,3282.0,3330.0
flow_3_265,3290.0,3326.0
flow_3_266,3292.0,3330.0
flow_3_267,3295.0,3332.0
flow_3_268,3297.0,3335.0
flow_3_269,3300.0,3337.0
flow_3_270,3302.0,3340.0
flow_2_265,3310.0,3335.0
flow_18_82,3311.0,3356.0
flow_2_266,3312.0,3338.0
flow_2_267,3315.0,3340.0
flow_2_268,3317.0,3343.0
flow_19_78,3320.0,3356.0
flow_19_79,3326.0,3360.0
flow_3_271,3340.0,3367.0
flow_3_272,3342.0,3369.0
flow_18_83,3360.0,3396.0
flow_3_273,3360.0,3387.0
flow_3_274,3362.0,3389.0
flow_3_275,3367.0,3426.0
flow_3_276,3370.0,3430.0
flow_2_269,3380.0,3426.0
flow_2_270,3382.0,3430.0
flow_2_271,3385.0,3432.0
flow_2_272,3387.0,3435.0
flow_3_277,3390.0,3432.0
flow_2_273,3397.0,3437.0
flow_2_274,3400.0,3440.0
flow_18_84,3410.0,3466.0
flow_19_80,3410.0,3466.0
flow_3_278,3410.0,3435.0
flow_19_81,3412.0,3470.0
flow_2_275,3417.0,3442.0
flow_3_279,3417.0,3442.0
flow_3_280,3420.0,3445.0
flow_2_276,3420.0,3445.0
flow_2_277,3422.0,3447.0
flow_3_281,3439.0,3476.0
flow_19_82,3440.0,3486.0
flow_2_278,3440.0,3476.0
flow_3_282,3442.0,3480.0
flow_19_83,3459.0,3490.0
flow_18_85,3460.0,3487.0
flow_3_283,3469.0,3496.0
flow_3_284,3472.0,3499.0
flow_18_86,3480.0,3536.0
flow_2_279,3490.0,3515.0
flow_2_280,3492.0,3518.0
flow_2_281,3495.0,3520.0
flow_2_282,3497.0,3556.0
flow_3_285,3499.0,3556.0
flow_3_286,3502.0,3560.0
flow_3_287,3504.0,3562.0
flow_2_283,3506.0,3560.0
flow_2_284,3509.0,3562.0
flow_18_87,3511.0,3539.0
flow_2_285,3527.0,3565.0
flow_3_288,3527.0,3565.0
flow_3_289,3530.0,3567.0
flow_2_286,3530.0,3567.0
flow_2_287,3532.0,3570.0
flow_3_290,3547.0,3572.0
flow_3_291,3550.0,3575.0
flow_3_292,3562.0,3587.0
flow_2_288,3570.0,nan
flow_2_289,3573.0,nan
flow_3_293,3574.0,nan
flow_2_290,3575.0,nan
flow_3_294,3586.0,nan
flow_19_84,3590.0,nan
flow_19_85,3592.0,nan
flow_2_291,3594.0,nan
flow_2_292,3597.0,nan
flow_3_295,3598.0,nan
