,enter_time,leave_time
flow_8_105,1424.0,1451.0
flow_8_106,1426.0,1454.0
flow_8_107,1429.0,1456.0
flow_8_108,1431.0,1459.0
flow_8_109,1434.0,1461.0
flow_21_34,1440.0,1467.0
flow_21_35,1442.0,1469.0
flow_9_117,1450.0,1477.0
flow_9_118,1452.0,1479.0
flow_8_110,1459.0,1506.0
flow_8_111,1462.0,1510.0
flow_9_119,1470.0,1506.0
flow_21_36,1471.0,1496.0
flow_9_120,1473.0,1510.0
flow_9_121,1483.0,1512.0
flow_20_30,1490.0,1526.0
flow_20_31,1492.0,1530.0
flow_20_32,1495.0,1576.0
flow_20_33,1497.0,1579.0
flow_9_122,1500.0,1536.0
flow_9_123,1507.0,1540.0
flow_8_112,1510.0,1537.0
flow_8_113,1512.0,1539.0
flow_21_37,1530.0,1576.0
flow_9_124,1540.0,1565.0
flow_8_114,1540.0,1565.0
flow_8_115,1542.0,1568.0
flow_9_125,1542.0,1568.0
flow_8_116,1545.0,1570.0
flow_8_117,1547.0,1586.0
flow_9_126,1560.0,1586.0
flow_9_127,1563.0,1589.0
flow_9_128,1567.0,1592.0
flow_8_118,1570.0,1595.0
flow_8_119,1572.0,1598.0
flow_20_34,1580.0,1607.0
flow_9_129,1590.0,1636.0
flow_9_130,1593.0,1640.0
flow_21_38,1600.0,1625.0
flow_8_120,1600.0,1636.0
flow_8_121,1602.0,1640.0
flow_21_39,1602.0,1628.0
flow_9_131,1603.0,1656.0
flow_8_122,1605.0,1656.0
flow_20_35,1609.0,1646.0
flow_9_132,1615.0,1660.0
flow_9_133,1640.0,1665.0
flow_9_134,1642.0,1668.0
flow_9_135,1660.0,1685.0
flow_9_136,1663.0,1688.0
flow_8_123,1667.0,1716.0
flow_8_124,1670.0,1720.0
flow_8_125,1672.0,1722.0
flow_8_126,1675.0,1725.0
flow_8_127,1677.0,1727.0
flow_8_128,1680.0,1730.0
flow_9_137,1690.0,1717.0
flow_9_138,1692.0,1719.0
flow_8_129,1697.0,1732.0
flow_8_130,1704.0,1735.0
flow_8_131,1707.0,1737.0
flow_21_40,1710.0,1746.0
flow_21_41,1712.0,1750.0
flow_9_139,1720.0,1756.0
flow_9_140,1722.0,1760.0
flow_9_141,1725.0,1762.0
flow_21_42,1730.0,1816.0
flow_9_142,1735.0,1765.0
flow_9_143,1747.0,1772.0
flow_21_43,1751.0,1820.0
flow_9_144,1759.0,1784.0
flow_8_132,1760.0,1785.0
flow_20_36,1760.0,1816.0
flow_20_37,1762.0,1820.0
flow_8_133,1762.0,1788.0
flow_8_134,1777.0,1802.0
flow_9_145,1780.0,1805.0
flow_8_135,1780.0,1805.0
flow_9_146,1783.0,1808.0
flow_9_147,1795.0,1856.0
flow_20_38,1810.0,1835.0
flow_20_39,1813.0,1838.0
flow_21_44,1820.0,1845.0
flow_9_148,1830.0,1860.0
flow_21_45,1831.0,1936.0
flow_9_149,1832.0,1876.0
flow_8_136,1840.0,1876.0
flow_8_137,1842.0,1880.0
flow_20_40,1849.0,1936.0
flow_9_150,1850.0,1880.0
flow_20_41,1851.0,1940.0
flow_9_151,1852.0,1882.0
flow_9_152,1855.0,1885.0
flow_8_138,1860.0,1885.0
flow_8_139,1862.0,1888.0
flow_8_140,1865.0,1890.0
flow_8_141,1867.0,1893.0
flow_9_153,1867.0,1892.0
flow_8_142,1870.0,1895.0
flow_8_143,1872.0,1898.0
flow_21_46,1880.0,1940.0
flow_9_154,1890.0,1915.0
flow_8_144,1890.0,1915.0
flow_9_155,1893.0,1918.0
flow_8_145,1897.0,1922.0
flow_8_146,1900.0,1925.0
flow_9_156,1910.0,1956.0
flow_9_157,1915.0,1959.0
flow_8_147,1917.0,1956.0
flow_8_148,1924.0,1960.0
flow_8_149,1927.0,1962.0
flow_21_47,1930.0,2006.0
flow_8_150,1931.0,1965.0
flow_8_151,1934.0,1967.0
flow_20_42,1950.0,2006.0
flow_9_158,1950.0,1975.0
flow_9_159,1952.0,1978.0
flow_20_43,1952.0,2009.0
flow_9_160,1970.0,1995.0
flow_9_161,1972.0,1998.0
flow_9_162,1975.0,2000.0
flow_9_163,1987.0,2016.0
flow_9_164,1999.0,2024.0
flow_8_152,2010.0,2076.0
flow_8_153,2012.0,2080.0
flow_8_154,2015.0,2082.0
flow_8_155,2017.0,2085.0
flow_20_44,2020.0,2045.0
flow_8_156,2020.0,2087.0
flow_20_45,2022.0,2048.0
flow_8_157,2022.0,2090.0
flow_8_158,2025.0,2092.0
flow_9_165,2030.0,2076.0
flow_21_48,2030.0,2055.0
flow_9_166,2032.0,2080.0
flow_21_49,2032.0,2058.0
flow_9_167,2035.0,2082.0
flow_21_50,2060.0,2116.0
flow_8_159,2069.0,2095.0
flow_20_46,2070.0,2116.0
flow_9_168,2070.0,2095.0
flow_8_160,2071.0,2097.0
flow_21_51,2071.0,2120.0
flow_20_47,2072.0,2120.0
flow_9_169,2072.0,2098.0
flow_20_48,2075.0,2216.0
flow_9_170,2075.0,2100.0
flow_9_171,2083.0,2108.0
flow_9_172,2100.0,2126.0
flow_21_52,2111.0,2216.0
flow_8_161,2120.0,2145.0
flow_9_173,2120.0,2145.0
flow_8_162,2122.0,2148.0
flow_9_174,2122.0,2148.0
flow_8_163,2125.0,2150.0
flow_8_164,2127.0,2153.0
flow_8_165,2130.0,2155.0
flow_9_175,2131.0,2156.0
flow_8_166,2132.0,2158.0
flow_8_167,2147.0,2172.0
flow_8_168,2150.0,2175.0
flow_9_176,2150.0,2175.0
flow_9_177,2155.0,2180.0
flow_9_178,2167.0,2192.0
flow_20_49,2170.0,2220.0
flow_8_169,2177.0,2202.0
flow_9_179,2179.0,2204.0
flow_8_170,2180.0,2205.0
flow_8_171,2182.0,2207.0
flow_9_180,2191.0,2236.0
flow_21_53,2200.0,2225.0
flow_21_54,2202.0,2228.0
flow_9_181,2210.0,2240.0
flow_20_50,2210.0,2246.0
flow_20_51,2212.0,2250.0
flow_21_55,2231.0,2256.0
flow_9_182,2240.0,2276.0
flow_9_183,2242.0,2280.0
flow_8_172,2250.0,2277.0
flow_8_173,2253.0,2279.0
flow_8_174,2255.0,2282.0
flow_8_175,2257.0,2284.0
flow_8_176,2260.0,2287.0
flow_9_184,2260.0,2285.0
flow_9_185,2262.0,2288.0
flow_8_177,2262.0,2289.0
flow_8_178,2265.0,2291.0
flow_21_56,2271.0,2326.0
flow_9_186,2280.0,2305.0
flow_9_187,2283.0,2308.0
flow_9_188,2287.0,2312.0
flow_8_179,2290.0,2315.0
flow_8_180,2292.0,2318.0
flow_9_189,2299.0,2336.0
flow_9_190,2311.0,2339.0
flow_20_52,2320.0,2347.0
flow_20_53,2322.0,2349.0
flow_9_191,2330.0,2396.0
flow_21_57,2330.0,2355.0
flow_9_192,2335.0,2399.0
flow_21_58,2351.0,2377.0
flow_9_193,2360.0,2402.0
flow_8_181,2360.0,2396.0
flow_9_194,2362.0,2405.0
flow_8_182,2362.0,2399.0
flow_8_183,2365.0,2402.0
flow_8_184,2367.0,2405.0
flow_8_185,2370.0,2407.0
flow_8_186,2384.0,2410.0
flow_8_187,2387.0,2412.0
flow_8_188,2389.0,2415.0
flow_9_195,2390.0,2415.0
flow_20_54,2390.0,2426.0
flow_20_55,2392.0,2430.0
flow_8_189,2392.0,2417.0
flow_9_196,2392.0,2418.0
flow_9_197,2395.0,2420.0
flow_21_59,2400.0,2427.0
flow_20_56,2409.0,2456.0
flow_20_57,2411.0,2460.0
flow_9_198,2420.0,2445.0
flow_9_199,2422.0,2448.0
flow_21_60,2431.0,2457.0
flow_9_200,2440.0,2476.0
flow_9_201,2443.0,2480.0
flow_8_190,2450.0,2477.0
flow_8_191,2452.0,2479.0
flow_9_202,2455.0,2482.0
flow_9_203,2467.0,2492.0
flow_8_192,2470.0,2495.0
flow_8_193,2472.0,2498.0
flow_8_194,2477.0,2502.0
flow_8_195,2480.0,2505.0
flow_9_204,2490.0,2556.0
flow_9_205,2493.0,2560.0
flow_8_196,2497.0,2556.0
flow_9_206,2510.0,2586.0
flow_9_207,2515.0,2590.0
flow_9_208,2527.0,2592.0
flow_21_61,2540.0,2567.0
flow_21_62,2542.0,2569.0
flow_20_58,2550.0,2575.0
flow_20_59,2552.0,2578.0
flow_8_197,2557.0,2586.0
flow_9_209,2560.0,2595.0
flow_8_198,2560.0,2590.0
flow_9_210,2562.0,2597.0
flow_8_199,2562.0,2592.0
flow_8_200,2565.0,2595.0
flow_8_201,2567.0,2597.0
flow_8_202,2570.0,2600.0
flow_21_63,2580.0,2656.0
flow_9_211,2590.0,2615.0
flow_9_212,2593.0,2618.0
flow_9_213,2595.0,2620.0
flow_9_214,2599.0,2624.0
flow_8_203,2610.0,2635.0
flow_9_215,2611.0,2636.0
flow_8_204,2612.0,2638.0
flow_8_205,2615.0,2640.0
flow_8_206,2617.0,2643.0
flow_8_207,2620.0,2645.0
flow_8_208,2622.0,2648.0
flow_9_216,2623.0,2648.0
flow_9_217,2635.0,2666.0
flow_21_64,2660.0,2696.0
flow_20_60,2660.0,2696.0
flow_21_65,2662.0,2700.0
flow_20_61,2662.0,2700.0
flow_9_218,2670.0,2706.0
flow_8_209,2670.0,2706.0
flow_9_219,2672.0,2710.0
flow_8_210,2672.0,2710.0
flow_20_62,2680.0,2766.0
flow_8_211,2689.0,2714.0
flow_9_220,2690.0,2715.0
flow_8_212,2692.0,2717.0
flow_9_221,2692.0,2718.0
flow_8_213,2694.0,2719.0
flow_9_222,2695.0,2720.0
flow_21_66,2700.0,2766.0
flow_8_214,2713.0,2738.0
flow_9_223,2720.0,2745.0
flow_9_224,2722.0,2748.0
flow_20_63,2730.0,2770.0
flow_8_215,2730.0,2755.0
flow_20_64,2732.0,2786.0
flow_21_67,2740.0,2770.0
flow_9_225,2740.0,2776.0
flow_9_226,2743.0,2780.0
flow_9_227,2760.0,2796.0
flow_9_228,2767.0,2800.0
flow_21_68,2770.0,2836.0
flow_8_216,2787.0,2812.0
flow_8_217,2790.0,2815.0
flow_8_218,2792.0,2817.0
flow_8_219,2795.0,2820.0
flow_8_220,2797.0,2822.0
flow_9_229,2800.0,2825.0
flow_8_221,2800.0,2825.0
flow_9_230,2802.0,2828.0
flow_8_222,2802.0,2827.0
flow_8_223,2804.0,2829.0
flow_9_231,2805.0,2830.0
flow_9_232,2815.0,2846.0
flow_21_69,2820.0,2856.0
flow_8_224,2824.0,2849.0
flow_9_233,2827.0,2866.0
flow_8_225,2827.0,2866.0
flow_9_234,2839.0,2870.0
flow_21_70,2840.0,2876.0
flow_9_235,2851.0,2886.0
flow_20_65,2860.0,2906.0
flow_20_66,2862.0,2910.0
flow_9_236,2870.0,2936.0
flow_8_226,2870.0,2936.0
flow_8_227,2872.0,2940.0
flow_21_71,2880.0,2907.0
flow_8_228,2890.0,2942.0
flow_9_237,2890.0,2940.0
flow_9_238,2892.0,2942.0
flow_8_229,2897.0,2945.0
flow_8_230,2900.0,2947.0
flow_9_239,2910.0,2945.0
flow_21_72,2911.0,2986.0
flow_9_240,2913.0,2947.0
flow_20_67,2919.0,2986.0
flow_8_231,2920.0,2950.0
flow_20_68,2921.0,2990.0
flow_8_232,2922.0,2952.0
flow_9_241,2930.0,2955.0
flow_9_242,2935.0,2960.0
flow_9_243,2947.0,2972.0
flow_8_233,2950.0,2975.0
flow_8_234,2953.0,2978.0
flow_9_244,2959.0,3016.0
flow_9_245,2971.0,3020.0
flow_20_69,2980.0,3005.0
flow_9_246,2983.0,3036.0
flow_8_235,2987.0,3016.0
flow_8_236,2990.0,3020.0
flow_21_73,2990.0,3026.0
flow_21_74,2993.0,3030.0
flow_9_247,3020.0,3045.0
flow_9_248,3022.0,3048.0
flow_21_75,3031.0,3086.0
flow_9_249,3040.0,3065.0
flow_8_237,3040.0,3065.0
flow_9_250,3042.0,3068.0
flow_8_238,3042.0,3068.0
flow_9_251,3045.0,3070.0
flow_8_239,3047.0,3072.0
flow_20_70,3049.0,3086.0
flow_8_240,3050.0,3075.0
flow_20_71,3051.0,3090.0
flow_8_241,3052.0,3077.0
flow_9_252,3055.0,3080.0
flow_9_253,3067.0,3096.0
flow_8_242,3070.0,3097.0
flow_8_243,3072.0,3099.0
flow_9_254,3079.0,3116.0
flow_8_244,3081.0,3116.0
flow_9_255,3091.0,3119.0
flow_8_245,3100.0,3125.0
flow_8_246,3103.0,3128.0
flow_9_256,3103.0,3128.0
flow_8_247,3105.0,3130.0
flow_8_248,3107.0,3146.0
flow_20_72,3110.0,3206.0
flow_21_76,3110.0,3206.0
flow_8_249,3111.0,3150.0
flow_21_77,3113.0,3210.0
flow_8_250,3114.0,3152.0
flow_9_257,3120.0,3146.0
flow_20_73,3140.0,3210.0
flow_8_251,3149.0,3174.0
flow_9_258,3150.0,3175.0
flow_8_252,3151.0,3176.0
flow_9_259,3152.0,3178.0
flow_9_260,3170.0,3195.0
flow_21_78,3170.0,3212.0
flow_9_261,3172.0,3198.0
flow_9_262,3175.0,3200.0
flow_8_253,3190.0,3226.0
flow_21_79,3191.0,3216.0
flow_8_254,3193.0,3230.0
flow_9_263,3200.0,3227.0
flow_9_264,3202.0,3229.0
flow_9_265,3211.0,3236.0
flow_8_255,3219.0,3244.0
flow_8_256,3222.0,3247.0
flow_9_266,3230.0,3255.0
flow_9_267,3235.0,3260.0
flow_8_257,3237.0,3276.0
flow_8_258,3240.0,3280.0
flow_9_268,3247.0,3276.0
flow_20_74,3250.0,3296.0
flow_20_75,3252.0,3300.0
flow_8_259,3257.0,3346.0
flow_9_269,3259.0,3346.0
flow_8_260,3260.0,3350.0
flow_21_80,3260.0,3296.0
flow_21_81,3271.0,3299.0
flow_9_270,3280.0,3350.0
flow_9_271,3283.0,3352.0
flow_8_261,3287.0,3352.0
flow_8_262,3290.0,3355.0
flow_8_263,3292.0,3357.0
flow_9_272,3295.0,3355.0
flow_8_264,3295.0,3360.0
flow_20_76,3299.0,3324.0
flow_20_77,3301.0,3326.0
flow_9_273,3307.0,3357.0
flow_21_82,3330.0,3396.0
flow_9_274,3330.0,3360.0
flow_9_275,3333.0,3362.0
flow_20_78,3339.0,3396.0
flow_20_79,3341.0,3400.0
flow_8_265,3349.0,3374.0
flow_9_276,3350.0,3375.0
flow_8_266,3351.0,3376.0
flow_9_277,3355.0,3380.0
flow_21_83,3360.0,3400.0
flow_9_278,3367.0,3406.0
flow_9_279,3390.0,3415.0
flow_9_280,3393.0,3418.0
flow_8_267,3399.0,3424.0
flow_21_84,3400.0,3486.0
flow_8_268,3402.0,3427.0
flow_9_281,3403.0,3428.0
flow_8_269,3404.0,3429.0
flow_8_270,3406.0,3432.0
flow_8_271,3409.0,3446.0
flow_20_80,3409.0,3486.0
flow_20_81,3411.0,3490.0
flow_8_272,3411.0,3450.0
flow_9_282,3420.0,3446.0
flow_9_283,3427.0,3452.0
flow_8_273,3427.0,3453.0
flow_8_274,3430.0,3455.0
flow_9_284,3439.0,3476.0
flow_20_82,3440.0,3492.0
flow_9_285,3451.0,3479.0
flow_9_286,3470.0,3506.0
flow_21_85,3470.0,3495.0
flow_21_86,3473.0,3498.0
flow_9_287,3475.0,3509.0
flow_8_275,3480.0,3507.0
flow_8_276,3482.0,3509.0
flow_8_277,3486.0,3512.0
flow_8_278,3489.0,3514.0
flow_8_279,3491.0,3517.0
flow_8_280,3494.0,3519.0
flow_8_281,3496.0,3546.0
flow_8_282,3499.0,3550.0
flow_21_87,3511.0,3536.0
flow_9_288,3520.0,3547.0
flow_9_289,3522.0,3549.0
flow_9_290,3540.0,3565.0
flow_9_291,3542.0,3568.0
flow_9_292,3545.0,3570.0
flow_9_293,3547.0,3586.0
flow_20_83,3560.0,nan
flow_20_84,3562.0,nan
flow_9_294,3570.0,3595.0
flow_9_295,3573.0,3598.0
flow_8_283,3577.0,nan
flow_8_284,3580.0,nan
flow_8_285,3582.0,nan
flow_8_286,3585.0,nan
flow_8_287,3587.0,nan
flow_8_288,3590.0,nan
flow_9_296,3590.0,nan
flow_8_289,3594.0,nan
flow_9_297,3595.0,nan
flow_8_290,3597.0,nan
