,enter_time,leave_time
flow_8_81,1127.0,1190.0
flow_9_94,1129.0,1159.0
flow_22_22,1130.0,1176.0
flow_22_23,1132.0,1179.0
flow_9_95,1141.0,1186.0
flow_23_27,1150.0,1177.0
flow_9_96,1153.0,1190.0
flow_23_28,1153.0,1179.0
flow_9_97,1165.0,1216.0
flow_9_98,1177.0,1220.0
flow_8_82,1180.0,1216.0
flow_8_83,1183.0,1220.0
flow_8_84,1185.0,1236.0
flow_8_85,1187.0,1240.0
flow_9_99,1189.0,1236.0
flow_8_86,1190.0,1242.0
flow_23_29,1200.0,1227.0
flow_22_24,1200.0,1227.0
flow_9_100,1201.0,1240.0
flow_22_25,1204.0,1229.0
flow_22_26,1207.0,1306.0
flow_9_101,1213.0,1242.0
flow_9_102,1225.0,1253.0
flow_9_103,1237.0,1265.0
flow_8_87,1240.0,1265.0
flow_9_104,1249.0,1286.0
flow_8_88,1259.0,1286.0
flow_9_105,1261.0,1290.0
flow_8_89,1261.0,1289.0
flow_8_90,1264.0,1291.0
flow_8_91,1266.0,1294.0
flow_8_92,1269.0,1296.0
flow_8_93,1271.0,1299.0
flow_9_106,1273.0,1301.0
flow_9_107,1285.0,1316.0
flow_22_27,1290.0,1336.0
flow_23_30,1290.0,1336.0
flow_23_31,1292.0,1340.0
flow_22_28,1292.0,1339.0
flow_8_94,1296.0,1321.0
flow_9_108,1297.0,1325.0
flow_8_95,1298.0,1323.0
flow_9_109,1309.0,1346.0
flow_23_32,1311.0,1356.0
flow_9_110,1321.0,1350.0
flow_9_111,1333.0,1366.0
flow_22_29,1340.0,1386.0
flow_9_112,1345.0,1373.0
flow_9_113,1357.0,1396.0
flow_23_33,1360.0,1387.0
flow_22_30,1367.0,1436.0
flow_9_114,1369.0,1399.0
flow_8_96,1380.0,1405.0
flow_9_115,1381.0,1409.0
flow_8_97,1382.0,1408.0
flow_8_98,1385.0,1410.0
flow_8_99,1387.0,1413.0
flow_8_100,1390.0,1415.0
flow_23_34,1391.0,1436.0
flow_9_116,1393.0,1421.0
flow_9_117,1405.0,1446.0
flow_8_101,1417.0,1446.0
flow_9_118,1417.0,1450.0
flow_8_102,1420.0,1450.0
flow_9_119,1429.0,1466.0
flow_9_120,1441.0,1470.0
flow_8_103,1449.0,1474.0
flow_22_31,1450.0,1486.0
flow_8_104,1452.0,1477.0
flow_22_32,1452.0,1490.0
flow_9_121,1453.0,1481.0
flow_8_105,1454.0,1479.0
flow_8_106,1456.0,1496.0
flow_8_107,1459.0,1500.0
flow_23_35,1460.0,1487.0
flow_8_108,1461.0,1502.0
flow_8_109,1464.0,1505.0
flow_9_122,1465.0,1496.0
flow_22_33,1470.0,1516.0
flow_23_36,1471.0,1516.0
flow_22_34,1473.0,1520.0
flow_9_123,1477.0,1505.0
flow_9_124,1489.0,1536.0
flow_9_125,1501.0,1540.0
flow_8_110,1510.0,1537.0
flow_8_111,1512.0,1539.0
flow_9_126,1513.0,1556.0
flow_23_37,1520.0,1626.0
flow_9_127,1525.0,1560.0
flow_9_128,1537.0,1565.0
flow_8_112,1539.0,1564.0
flow_8_113,1542.0,1567.0
flow_9_129,1549.0,1586.0
flow_9_130,1561.0,1590.0
flow_8_114,1567.0,1592.0
flow_8_115,1570.0,1595.0
flow_8_116,1572.0,1597.0
flow_9_131,1573.0,1601.0
flow_22_35,1580.0,1626.0
flow_9_132,1585.0,1613.0
flow_8_117,1590.0,1615.0
flow_9_133,1597.0,1636.0
flow_8_118,1597.0,1636.0
flow_8_119,1600.0,1640.0
flow_9_134,1609.0,1639.0
flow_9_135,1621.0,1656.0
flow_22_36,1629.0,1676.0
flow_23_38,1630.0,1676.0
flow_22_37,1631.0,1680.0
flow_23_39,1632.0,1680.0
flow_9_136,1633.0,1661.0
flow_8_120,1640.0,1665.0
flow_8_121,1642.0,1668.0
flow_9_137,1645.0,1686.0
flow_23_40,1650.0,1696.0
flow_9_138,1657.0,1690.0
flow_8_122,1660.0,1687.0
flow_9_139,1669.0,1716.0
flow_23_41,1680.0,1705.0
flow_9_140,1681.0,1720.0
flow_9_141,1693.0,1722.0
flow_22_38,1700.0,1766.0
flow_9_142,1705.0,1733.0
flow_9_143,1717.0,1745.0
flow_8_123,1720.0,1745.0
flow_8_124,1722.0,1748.0
flow_8_125,1725.0,1750.0
flow_8_126,1727.0,1753.0
flow_9_144,1729.0,1757.0
flow_8_127,1730.0,1755.0
flow_8_128,1732.0,1758.0
flow_8_129,1735.0,1760.0
flow_8_130,1737.0,1776.0
flow_8_131,1739.0,1780.0
flow_23_42,1740.0,1767.0
flow_9_145,1741.0,1776.0
flow_9_146,1753.0,1781.0
flow_9_147,1765.0,1793.0
flow_23_43,1770.0,1806.0
flow_22_39,1770.0,1806.0
flow_9_148,1777.0,1826.0
flow_8_132,1787.0,1826.0
flow_9_149,1789.0,1830.0
flow_8_133,1790.0,1830.0
flow_9_150,1801.0,1846.0
flow_8_134,1804.0,1846.0
flow_8_135,1807.0,1850.0
flow_23_44,1810.0,1837.0
flow_9_151,1813.0,1850.0
flow_9_152,1825.0,1853.0
flow_22_40,1836.0,1926.0
flow_9_153,1837.0,1865.0
flow_22_41,1838.0,1930.0
flow_23_45,1840.0,1926.0
flow_9_154,1849.0,1886.0
flow_9_155,1861.0,1890.0
flow_9_156,1873.0,1906.0
flow_8_136,1880.0,1907.0
flow_8_137,1882.0,1909.0
flow_9_157,1885.0,1913.0
flow_8_138,1887.0,1912.0
flow_8_139,1890.0,1915.0
flow_8_140,1892.0,1917.0
flow_8_141,1895.0,1920.0
flow_8_142,1897.0,1947.0
flow_9_158,1897.0,1946.0
flow_23_46,1900.0,1930.0
flow_8_143,1900.0,1950.0
flow_9_159,1909.0,1950.0
flow_8_144,1917.0,1967.0
flow_9_160,1921.0,1966.0
flow_8_145,1924.0,1970.0
flow_8_146,1927.0,1972.0
flow_23_47,1930.0,2016.0
flow_9_161,1933.0,1970.0
flow_22_42,1940.0,2016.0
flow_22_43,1942.0,2020.0
flow_9_162,1945.0,1973.0
flow_9_163,1957.0,1985.0
flow_8_147,1960.0,1985.0
flow_8_148,1962.0,1988.0
flow_8_149,1965.0,1990.0
flow_8_150,1967.0,1993.0
flow_9_164,1969.0,1997.0
flow_8_151,1970.0,1995.0
flow_9_165,1981.0,2026.0
flow_9_166,1993.0,2030.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2066.0
flow_22_44,2020.0,2056.0
flow_22_45,2022.0,2060.0
flow_9_169,2029.0,2070.0
flow_23_48,2030.0,2057.0
flow_23_49,2032.0,2059.0
flow_9_170,2041.0,2072.0
flow_22_46,2050.0,2086.0
flow_22_47,2052.0,2090.0
flow_9_171,2053.0,2081.0
flow_9_172,2065.0,2096.0
flow_9_173,2077.0,2116.0
flow_23_50,2080.0,2107.0
flow_8_152,2080.0,2116.0
flow_8_153,2082.0,2119.0
flow_23_51,2082.0,2109.0
flow_8_154,2085.0,2122.0
flow_8_155,2087.0,2125.0
flow_9_174,2089.0,2119.0
flow_8_156,2090.0,2127.0
flow_8_157,2092.0,2130.0
flow_8_158,2095.0,2146.0
flow_8_159,2097.0,2150.0
flow_8_160,2099.0,2152.0
flow_9_175,2101.0,2129.0
flow_23_52,2111.0,2216.0
flow_9_176,2113.0,2146.0
flow_9_177,2125.0,2153.0
flow_9_178,2137.0,2165.0
flow_8_161,2147.0,2172.0
flow_9_179,2149.0,2177.0
flow_8_162,2150.0,2175.0
flow_8_163,2152.0,2177.0
flow_8_164,2155.0,2180.0
flow_8_165,2157.0,2182.0
flow_8_166,2160.0,2185.0
flow_9_180,2161.0,2189.0
flow_22_48,2170.0,2216.0
flow_22_49,2172.0,2220.0
flow_9_181,2173.0,2206.0
flow_8_167,2174.0,2206.0
flow_8_168,2177.0,2210.0
flow_9_182,2185.0,2236.0
flow_9_183,2197.0,2240.0
flow_8_169,2204.0,2236.0
flow_8_170,2207.0,2240.0
flow_8_171,2209.0,2256.0
flow_9_184,2209.0,2256.0
flow_23_53,2210.0,2246.0
flow_23_54,2212.0,2250.0
flow_9_185,2221.0,2260.0
flow_23_55,2231.0,2266.0
flow_9_186,2233.0,2276.0
flow_22_50,2240.0,2267.0
flow_9_187,2245.0,2280.0
flow_9_188,2257.0,2285.0
flow_22_51,2269.0,2346.0
flow_9_189,2269.0,2297.0
flow_23_56,2271.0,2346.0
flow_8_172,2279.0,2304.0
flow_9_190,2281.0,2309.0
flow_8_173,2282.0,2307.0
flow_8_174,2284.0,2309.0
flow_8_175,2286.0,2312.0
flow_8_176,2289.0,2326.0
flow_8_177,2291.0,2330.0
flow_9_191,2293.0,2326.0
flow_8_178,2294.0,2332.0
flow_9_192,2305.0,2333.0
flow_9_193,2317.0,2356.0
flow_8_179,2317.0,2356.0
flow_8_180,2320.0,2360.0
flow_9_194,2329.0,2359.0
flow_9_195,2341.0,2386.0
flow_23_57,2350.0,2377.0
flow_22_52,2350.0,2377.0
flow_22_53,2352.0,2379.0
flow_23_58,2353.0,2379.0
flow_9_196,2353.0,2390.0
flow_9_197,2365.0,2393.0
flow_9_198,2377.0,2416.0
flow_9_199,2389.0,2419.0
flow_22_54,2400.0,2427.0
flow_8_181,2400.0,2436.0
flow_9_200,2401.0,2436.0
flow_22_55,2402.0,2429.0
flow_8_182,2402.0,2439.0
flow_8_183,2405.0,2442.0
flow_8_184,2407.0,2445.0
flow_8_185,2410.0,2447.0
flow_23_59,2410.0,2476.0
flow_8_186,2412.0,2450.0
flow_9_201,2413.0,2441.0
flow_8_187,2415.0,2452.0
flow_8_188,2417.0,2455.0
flow_8_189,2420.0,2457.0
flow_22_56,2420.0,2476.0
flow_22_57,2422.0,2480.0
flow_9_202,2425.0,2453.0
flow_23_60,2431.0,2480.0
flow_9_203,2437.0,2465.0
flow_9_204,2449.0,2486.0
flow_9_205,2461.0,2490.0
flow_9_206,2473.0,2506.0
flow_8_190,2479.0,2506.0
flow_23_61,2480.0,2546.0
flow_8_191,2481.0,2509.0
flow_9_207,2485.0,2513.0
flow_8_192,2497.0,2522.0
flow_9_208,2497.0,2525.0
flow_22_58,2499.0,2546.0
flow_8_193,2500.0,2525.0
flow_22_59,2501.0,2550.0
flow_8_194,2504.0,2529.0
flow_8_195,2507.0,2556.0
flow_9_209,2509.0,2556.0
flow_9_210,2521.0,2560.0
flow_9_211,2533.0,2586.0
flow_9_212,2545.0,2590.0
flow_23_62,2550.0,2575.0
flow_23_63,2553.0,2578.0
flow_9_213,2557.0,2592.0
flow_8_196,2560.0,2587.0
flow_9_214,2569.0,2597.0
flow_9_215,2581.0,2609.0
flow_22_60,2590.0,2646.0
flow_8_197,2590.0,2615.0
flow_8_198,2592.0,2618.0
flow_9_216,2593.0,2621.0
flow_8_199,2595.0,2620.0
flow_8_200,2597.0,2623.0
flow_8_201,2600.0,2625.0
flow_8_202,2602.0,2628.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2666.0
flow_9_219,2629.0,2670.0
flow_8_203,2637.0,2666.0
flow_8_204,2640.0,2670.0
flow_9_220,2641.0,2686.0
flow_8_205,2642.0,2686.0
flow_8_206,2645.0,2689.0
flow_8_207,2647.0,2692.0
flow_23_64,2650.0,2677.0
flow_8_208,2650.0,2695.0
flow_23_65,2652.0,2679.0
flow_9_221,2653.0,2690.0
flow_22_61,2660.0,2706.0
flow_22_62,2662.0,2710.0
flow_9_222,2665.0,2693.0
flow_9_223,2677.0,2716.0
flow_23_66,2680.0,2707.0
flow_9_224,2689.0,2719.0
flow_9_225,2701.0,2736.0
flow_8_209,2710.0,2737.0
flow_23_67,2711.0,2746.0
flow_8_210,2712.0,2739.0
flow_9_226,2713.0,2741.0
flow_8_211,2716.0,2756.0
flow_8_212,2719.0,2760.0
flow_8_213,2721.0,2762.0
flow_9_227,2725.0,2756.0
flow_9_228,2737.0,2765.0
flow_8_214,2740.0,2765.0
flow_9_229,2749.0,2796.0
flow_23_68,2751.0,2777.0
flow_8_215,2757.0,2796.0
flow_22_63,2760.0,2785.0
flow_9_230,2761.0,2800.0
flow_22_64,2762.0,2788.0
flow_9_231,2773.0,2802.0
flow_9_232,2785.0,2813.0
flow_22_65,2789.0,2856.0
flow_23_69,2791.0,2856.0
flow_9_233,2797.0,2825.0
flow_9_234,2809.0,2837.0
flow_8_216,2814.0,2839.0
flow_8_217,2817.0,2842.0
flow_8_218,2819.0,2844.0
flow_9_235,2821.0,2849.0
flow_8_219,2822.0,2847.0
flow_8_220,2824.0,2849.0
flow_8_221,2827.0,2852.0
flow_8_222,2829.0,2866.0
flow_8_223,2831.0,2870.0
flow_9_236,2833.0,2866.0
flow_9_237,2845.0,2886.0
flow_8_224,2851.0,2886.0
flow_9_238,2857.0,2890.0
flow_23_70,2860.0,2916.0
flow_9_239,2869.0,2906.0
flow_8_225,2870.0,2906.0
flow_22_66,2880.0,2916.0
flow_23_71,2880.0,2920.0
flow_9_240,2881.0,2910.0
flow_22_67,2882.0,2920.0
flow_9_241,2893.0,2926.0
flow_22_68,2897.0,2986.0
flow_22_69,2900.0,2990.0
flow_9_242,2905.0,2933.0
flow_9_243,2917.0,2945.0
flow_9_244,2929.0,2957.0
flow_8_226,2940.0,2965.0
flow_9_245,2941.0,2969.0
flow_8_227,2942.0,2968.0
flow_8_228,2945.0,2970.0
flow_8_229,2947.0,2973.0
flow_8_230,2950.0,2975.0
flow_8_231,2952.0,2978.0
flow_9_246,2953.0,2981.0
flow_8_232,2955.0,2980.0
flow_9_247,2965.0,3016.0
flow_8_233,2977.0,3016.0
flow_9_248,2977.0,3020.0
flow_23_72,2980.0,3005.0
flow_8_234,2980.0,3020.0
flow_23_73,2982.0,3008.0
flow_9_249,2989.0,3036.0
flow_23_74,2991.0,3026.0
flow_9_250,3001.0,3040.0
flow_22_70,3006.0,3031.0
flow_22_71,3008.0,3106.0
flow_9_251,3013.0,3042.0
flow_8_235,3020.0,3045.0
flow_8_236,3022.0,3048.0
flow_9_252,3025.0,3053.0
flow_22_72,3029.0,3110.0
flow_23_75,3031.0,3106.0
flow_9_253,3037.0,3065.0
flow_9_254,3049.0,3077.0
flow_9_255,3061.0,3089.0
flow_8_237,3067.0,3092.0
flow_8_238,3070.0,3095.0
flow_9_256,3073.0,3101.0
flow_8_239,3074.0,3099.0
flow_8_240,3077.0,3116.0
flow_8_241,3079.0,3120.0
flow_9_257,3085.0,3116.0
flow_9_258,3097.0,3146.0
flow_8_242,3099.0,3146.0
flow_8_243,3102.0,3150.0
flow_9_259,3109.0,3150.0
flow_23_76,3110.0,3137.0
flow_23_77,3113.0,3139.0
flow_8_244,3120.0,3166.0
flow_9_260,3121.0,3166.0
flow_8_245,3127.0,3170.0
flow_8_246,3130.0,3172.0
flow_8_247,3132.0,3175.0
flow_9_261,3133.0,3170.0
flow_22_73,3140.0,3186.0
flow_22_74,3142.0,3190.0
flow_9_262,3145.0,3173.0
flow_8_248,3150.0,3177.0
flow_8_249,3153.0,3180.0
flow_8_250,3155.0,3196.0
flow_9_263,3157.0,3196.0
flow_9_264,3169.0,3199.0
flow_8_251,3176.0,3201.0
flow_8_252,3178.0,3203.0
flow_9_265,3181.0,3209.0
flow_23_78,3190.0,3217.0
flow_23_79,3193.0,3219.0
flow_9_266,3193.0,3226.0
flow_9_267,3205.0,3233.0
flow_9_268,3217.0,3245.0
flow_9_269,3229.0,3257.0
flow_8_253,3230.0,3255.0
flow_8_254,3233.0,3258.0
flow_9_270,3241.0,3276.0
flow_8_255,3246.0,3277.0
flow_22_75,3249.0,3336.0
flow_8_256,3249.0,3280.0
flow_22_76,3251.0,3340.0
flow_9_271,3253.0,3281.0
flow_9_272,3265.0,3293.0
flow_23_80,3270.0,3336.0
flow_23_81,3273.0,3340.0
flow_9_273,3277.0,3305.0
flow_8_257,3280.0,3305.0
flow_8_258,3283.0,3308.0
flow_9_274,3289.0,3326.0
flow_9_275,3301.0,3330.0
flow_9_276,3313.0,3346.0
flow_22_77,3320.0,3406.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_23_82,3340.0,3406.0
flow_9_279,3349.0,3386.0
flow_8_259,3350.0,3386.0
flow_8_260,3353.0,3390.0
flow_8_261,3355.0,3392.0
flow_8_262,3357.0,3395.0
flow_8_263,3360.0,3397.0
flow_9_280,3361.0,3390.0
flow_8_264,3362.0,3400.0
flow_9_281,3373.0,3401.0
flow_8_265,3376.0,3416.0
flow_8_266,3378.0,3420.0
flow_9_282,3385.0,3416.0
flow_23_83,3390.0,3486.0
flow_23_84,3393.0,3490.0
flow_9_283,3397.0,3425.0
flow_9_284,3409.0,3437.0
flow_22_78,3410.0,3486.0
flow_22_79,3412.0,3490.0
flow_9_285,3421.0,3449.0
flow_8_267,3426.0,3451.0
flow_8_268,3429.0,3466.0
flow_8_269,3431.0,3470.0
flow_9_286,3433.0,3466.0
flow_8_270,3434.0,3472.0
flow_9_287,3445.0,3473.0
flow_8_271,3450.0,3475.0
flow_8_272,3453.0,3478.0
flow_8_273,3455.0,3480.0
flow_9_288,3457.0,3516.0
flow_8_274,3457.0,3516.0
flow_9_289,3469.0,3520.0
flow_23_85,3470.0,3495.0
flow_23_86,3473.0,3498.0
flow_9_290,3481.0,3536.0
flow_22_80,3490.0,3526.0
flow_22_81,3492.0,3530.0
flow_9_291,3493.0,3540.0
flow_22_82,3495.0,3556.0
flow_22_83,3497.0,3559.0
flow_9_292,3505.0,3542.0
flow_22_84,3507.0,nan
flow_8_275,3509.0,3536.0
flow_22_85,3512.0,nan
flow_8_276,3512.0,3539.0
flow_8_277,3514.0,3541.0
flow_8_278,3516.0,3544.0
flow_9_293,3517.0,3545.0
flow_8_279,3519.0,3546.0
flow_8_280,3521.0,3549.0
flow_9_294,3529.0,3566.0
flow_23_87,3540.0,nan
flow_9_295,3541.0,3570.0
flow_8_281,3550.0,3586.0
flow_8_282,3552.0,3590.0
flow_9_296,3553.0,3586.0
flow_23_88,3560.0,nan
flow_9_297,3565.0,3593.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
