,enter_time,leave_time
flow_7_32,530.0,566.0
flow_7_33,532.0,570.0
flow_17_11,537.0,596.0
flow_17_12,540.0,600.0
flow_16_9,559.0,596.0
flow_6_37,560.0,585.0
flow_16_10,561.0,600.0
flow_6_38,562.0,588.0
flow_6_39,565.0,590.0
flow_6_40,567.0,606.0
flow_6_41,570.0,610.0
flow_6_42,577.0,626.0
flow_6_43,580.0,630.0
flow_7_34,580.0,607.0
flow_7_35,582.0,609.0
flow_7_36,585.0,626.0
flow_7_37,587.0,630.0
flow_7_38,590.0,676.0
flow_7_39,592.0,680.0
flow_7_40,595.0,682.0
flow_6_44,597.0,676.0
flow_7_41,597.0,685.0
flow_7_42,599.0,687.0
flow_6_45,600.0,680.0
flow_16_11,610.0,637.0
flow_17_13,610.0,637.0
flow_16_12,612.0,639.0
flow_7_43,617.0,690.0
flow_6_46,620.0,682.0
flow_6_47,623.0,685.0
flow_16_13,640.0,665.0
flow_6_48,660.0,687.0
flow_16_14,660.0,696.0
flow_6_49,662.0,690.0
flow_17_14,670.0,697.0
flow_7_44,677.0,716.0
flow_6_50,680.0,716.0
flow_7_45,680.0,720.0
flow_7_46,682.0,722.0
flow_6_51,682.0,720.0
flow_7_47,685.0,725.0
flow_7_48,687.0,727.0
flow_7_49,690.0,730.0
flow_6_52,700.0,725.0
flow_6_53,707.0,732.0
flow_7_50,710.0,735.0
flow_6_54,710.0,735.0
flow_17_15,710.0,776.0
flow_7_51,712.0,738.0
flow_6_55,729.0,754.0
flow_7_52,730.0,755.0
flow_6_56,732.0,757.0
flow_7_53,737.0,762.0
flow_17_16,739.0,780.0
flow_7_54,740.0,765.0
flow_17_17,742.0,796.0
flow_6_57,757.0,786.0
flow_6_58,760.0,789.0
flow_6_59,766.0,817.0
flow_6_60,789.0,820.0
flow_7_55,790.0,817.0
flow_6_61,792.0,823.0
flow_7_56,792.0,819.0
flow_16_15,800.0,836.0
flow_16_16,802.0,840.0
flow_7_57,809.0,846.0
flow_6_62,810.0,846.0
flow_7_58,811.0,850.0
flow_7_59,814.0,876.0
flow_7_60,817.0,880.0
flow_6_63,830.0,876.0
flow_16_17,839.0,864.0
flow_7_61,840.0,882.0
flow_7_62,842.0,885.0
flow_16_18,842.0,867.0
flow_6_64,849.0,880.0
flow_6_65,852.0,882.0
flow_7_63,854.0,887.0
flow_7_64,857.0,890.0
flow_17_18,870.0,906.0
flow_17_19,872.0,910.0
flow_7_65,880.0,916.0
flow_6_66,880.0,916.0
flow_7_66,887.0,920.0
flow_7_67,890.0,922.0
flow_17_20,900.0,946.0
flow_17_21,902.0,950.0
flow_6_67,910.0,935.0
flow_16_19,910.0,946.0
flow_6_68,912.0,938.0
flow_6_69,915.0,940.0
flow_6_70,917.0,956.0
flow_6_71,920.0,960.0
flow_6_72,922.0,976.0
flow_6_73,960.0,1016.0
flow_7_68,960.0,1016.0
flow_7_69,962.0,1020.0
flow_6_74,962.0,1020.0
flow_7_70,965.0,1022.0
flow_7_71,967.0,1025.0
flow_16_20,969.0,994.0
flow_6_75,977.0,1022.0
flow_6_76,980.0,1025.0
flow_6_77,982.0,1027.0
flow_7_72,997.0,1027.0
flow_17_22,1000.0,1086.0
flow_7_73,1000.0,1030.0
flow_16_21,1010.0,1086.0
flow_16_22,1012.0,1090.0
flow_7_74,1019.0,1044.0
flow_6_78,1020.0,1045.0
flow_6_79,1022.0,1048.0
flow_7_75,1024.0,1049.0
flow_7_76,1027.0,1052.0
flow_6_80,1027.0,1052.0
flow_7_77,1029.0,1054.0
flow_6_81,1030.0,1055.0
flow_7_78,1032.0,1057.0
flow_7_79,1034.0,1059.0
flow_6_82,1047.0,1072.0
flow_6_83,1054.0,1079.0
flow_7_80,1054.0,1079.0
flow_7_81,1057.0,1136.0
flow_17_23,1060.0,1090.0
flow_17_24,1062.0,1092.0
flow_6_84,1066.0,1136.0
flow_7_82,1069.0,1140.0
flow_6_85,1078.0,1140.0
flow_17_25,1087.0,1156.0
flow_6_86,1100.0,1142.0
flow_6_87,1103.0,1145.0
flow_6_88,1127.0,1186.0
flow_6_89,1130.0,1190.0
flow_7_83,1130.0,1186.0
flow_7_84,1132.0,1190.0
flow_7_85,1135.0,1192.0
flow_7_86,1137.0,1195.0
flow_17_26,1140.0,1165.0
flow_7_87,1147.0,1197.0
flow_16_23,1149.0,1174.0
flow_6_90,1150.0,1192.0
flow_16_24,1151.0,1176.0
flow_7_88,1167.0,1200.0
flow_7_89,1170.0,1202.0
flow_7_90,1174.0,1205.0
flow_7_91,1177.0,1207.0
flow_6_91,1190.0,1215.0
flow_16_25,1190.0,1286.0
flow_16_26,1192.0,1290.0
flow_6_92,1192.0,1218.0
flow_6_93,1195.0,1220.0
flow_7_92,1207.0,1236.0
flow_6_94,1207.0,1236.0
flow_7_93,1210.0,1240.0
flow_6_95,1210.0,1239.0
flow_6_96,1227.0,1252.0
flow_6_97,1230.0,1255.0
flow_6_98,1234.0,1259.0
flow_17_27,1250.0,1286.0
flow_17_28,1252.0,1290.0
flow_17_29,1255.0,1292.0
flow_6_99,1257.0,1326.0
flow_7_94,1260.0,1326.0
flow_6_100,1260.0,1330.0
flow_7_95,1262.0,1330.0
flow_7_96,1265.0,1332.0
flow_6_101,1280.0,1332.0
flow_6_102,1283.0,1335.0
flow_7_97,1287.0,1335.0
flow_7_98,1290.0,1337.0
flow_7_99,1292.0,1340.0
flow_16_27,1310.0,1366.0
flow_7_100,1310.0,1342.0
flow_16_28,1312.0,1369.0
flow_7_101,1313.0,1345.0
flow_6_103,1320.0,1345.0
flow_6_104,1322.0,1348.0
flow_6_105,1327.0,1352.0
flow_16_29,1327.0,1372.0
flow_7_102,1329.0,1354.0
flow_6_106,1330.0,1355.0
flow_7_103,1332.0,1357.0
flow_17_30,1350.0,1375.0
flow_7_104,1350.0,1396.0
flow_17_31,1352.0,1378.0
flow_16_30,1376.0,1416.0
flow_16_31,1379.0,1420.0
flow_7_105,1380.0,1426.0
flow_7_106,1383.0,1430.0
flow_6_107,1390.0,1426.0
flow_6_108,1392.0,1430.0
flow_6_109,1395.0,1446.0
flow_6_110,1397.0,1449.0
flow_6_111,1400.0,1452.0
flow_6_112,1402.0,1455.0
flow_7_107,1407.0,1446.0
flow_7_108,1410.0,1450.0
flow_7_109,1412.0,1452.0
flow_17_32,1420.0,1476.0
flow_17_33,1422.0,1480.0
flow_7_110,1430.0,1455.0
flow_6_113,1430.0,1457.0
flow_6_114,1432.0,1460.0
flow_7_111,1436.0,1461.0
flow_6_115,1438.0,1463.0
flow_7_112,1439.0,1464.0
flow_6_116,1460.0,1487.0
flow_6_117,1467.0,1506.0
flow_17_34,1480.0,1536.0
flow_6_118,1487.0,1512.0
flow_16_32,1490.0,1536.0
flow_6_119,1490.0,1515.0
flow_16_33,1492.0,1540.0
flow_7_113,1500.0,1525.0
flow_7_114,1502.0,1528.0
flow_7_115,1505.0,1530.0
flow_7_116,1507.0,1576.0
flow_6_120,1509.0,1576.0
flow_7_117,1510.0,1580.0
flow_6_121,1512.0,1580.0
flow_7_118,1537.0,1596.0
flow_6_122,1540.0,1596.0
flow_7_119,1540.0,1600.0
flow_6_123,1543.0,1600.0
flow_7_120,1556.0,1602.0
flow_7_121,1559.0,1605.0
flow_17_35,1560.0,1587.0
flow_7_122,1561.0,1607.0
flow_17_36,1562.0,1589.0
flow_7_123,1564.0,1610.0
flow_16_34,1567.0,1616.0
flow_16_35,1570.0,1620.0
flow_16_36,1572.0,1666.0
flow_6_124,1580.0,1605.0
flow_6_125,1582.0,1608.0
flow_7_124,1590.0,1626.0
flow_17_37,1610.0,1666.0
flow_7_125,1610.0,1646.0
flow_16_37,1610.0,1670.0
flow_7_126,1612.0,1650.0
flow_17_38,1612.0,1670.0
flow_6_126,1620.0,1647.0
flow_6_127,1622.0,1649.0
flow_7_127,1650.0,1677.0
flow_6_128,1650.0,1677.0
flow_7_128,1652.0,1679.0
flow_6_129,1652.0,1679.0
flow_6_130,1655.0,1682.0
flow_7_129,1655.0,1682.0
flow_7_130,1657.0,1684.0
flow_6_131,1657.0,1684.0
flow_6_132,1660.0,1686.0
flow_7_131,1687.0,1712.0
flow_6_133,1687.0,1712.0
flow_17_39,1690.0,1736.0
flow_6_134,1690.0,1715.0
flow_7_132,1690.0,1715.0
flow_17_40,1692.0,1740.0
flow_6_135,1692.0,1717.0
flow_7_133,1694.0,1719.0
flow_6_136,1695.0,1720.0
flow_7_134,1697.0,1722.0
flow_6_137,1702.0,1727.0
flow_6_138,1714.0,1746.0
flow_16_38,1740.0,1786.0
flow_6_139,1740.0,1765.0
flow_6_140,1742.0,1768.0
flow_7_135,1760.0,1826.0
flow_7_136,1762.0,1830.0
flow_16_39,1780.0,1805.0
flow_6_141,1780.0,1826.0
flow_7_137,1780.0,1832.0
flow_6_142,1782.0,1830.0
flow_7_138,1782.0,1835.0
flow_16_40,1782.0,1808.0
flow_7_139,1785.0,1837.0
flow_7_140,1787.0,1840.0
flow_7_141,1790.0,1842.0
flow_17_41,1800.0,1856.0
flow_6_143,1800.0,1832.0
flow_6_144,1802.0,1835.0
flow_17_42,1802.0,1860.0
flow_7_142,1807.0,1845.0
flow_7_143,1810.0,1847.0
flow_7_144,1813.0,1850.0
flow_17_43,1817.0,1876.0
flow_6_145,1820.0,1845.0
flow_17_44,1820.0,1879.0
flow_6_146,1822.0,1848.0
flow_16_41,1860.0,1946.0
flow_6_147,1860.0,1887.0
flow_6_148,1862.0,1889.0
flow_16_42,1863.0,1950.0
flow_6_149,1865.0,1906.0
flow_16_43,1865.0,1952.0
flow_6_150,1867.0,1910.0
flow_7_145,1890.0,1915.0
flow_7_146,1892.0,1918.0
flow_7_147,1895.0,1920.0
flow_6_151,1897.0,1922.0
flow_6_152,1900.0,1925.0
flow_6_153,1902.0,1927.0
flow_7_148,1914.0,1939.0
flow_7_149,1917.0,1976.0
flow_7_150,1919.0,1980.0
flow_6_154,1920.0,1976.0
flow_7_151,1922.0,1996.0
flow_6_155,1922.0,1980.0
flow_7_152,1924.0,2000.0
flow_7_153,1927.0,2002.0
flow_7_154,1933.0,2005.0
flow_6_156,1940.0,1996.0
flow_17_45,1950.0,1986.0
flow_17_46,1952.0,1990.0
flow_6_157,1957.0,2000.0
flow_7_155,1960.0,2007.0
flow_6_158,1960.0,2002.0
flow_17_47,1970.0,2016.0
flow_16_44,1970.0,2016.0
flow_16_45,1972.0,2020.0
flow_6_159,1980.0,2005.0
flow_7_156,1980.0,2010.0
flow_7_157,1982.0,2026.0
flow_6_160,1982.0,2008.0
flow_6_161,1990.0,2026.0
flow_16_46,2000.0,2056.0
flow_17_48,2000.0,2056.0
flow_16_47,2019.0,2060.0
flow_7_158,2020.0,2045.0
flow_7_159,2022.0,2048.0
flow_16_48,2022.0,2062.0
flow_7_160,2025.0,2050.0
flow_7_161,2027.0,2076.0
flow_6_162,2030.0,2076.0
flow_7_162,2030.0,2080.0
flow_6_163,2032.0,2080.0
flow_17_49,2049.0,2086.0
flow_6_164,2060.0,2096.0
flow_6_165,2062.0,2100.0
flow_7_163,2080.0,2105.0
flow_7_164,2082.0,2108.0
flow_6_166,2087.0,2112.0
flow_17_50,2089.0,2146.0
flow_6_167,2090.0,2115.0
flow_7_165,2100.0,2125.0
flow_7_166,2102.0,2128.0
flow_7_167,2105.0,2130.0
flow_6_168,2107.0,2132.0
flow_17_51,2110.0,2150.0
flow_6_169,2110.0,2135.0
flow_6_170,2112.0,2137.0
flow_6_171,2115.0,2140.0
flow_6_172,2122.0,2156.0
flow_7_168,2127.0,2156.0
flow_7_169,2130.0,2160.0
flow_7_170,2132.0,2206.0
flow_6_173,2134.0,2160.0
flow_6_174,2146.0,2206.0
flow_16_49,2150.0,2175.0
flow_7_171,2150.0,2210.0
flow_16_50,2152.0,2178.0
flow_7_172,2156.0,2226.0
flow_6_175,2170.0,2210.0
flow_6_176,2173.0,2226.0
flow_7_173,2177.0,2230.0
flow_7_174,2184.0,2276.0
flow_7_175,2187.0,2279.0
flow_7_176,2209.0,2282.0
flow_7_177,2212.0,2285.0
flow_17_52,2220.0,2245.0
flow_17_53,2222.0,2248.0
flow_6_177,2230.0,2276.0
flow_6_178,2232.0,2280.0
flow_6_179,2235.0,2282.0
flow_6_180,2237.0,2285.0
flow_17_54,2240.0,2265.0
flow_6_181,2240.0,2287.0
flow_6_182,2257.0,2290.0
flow_6_183,2260.0,2292.0
flow_16_51,2260.0,2346.0
flow_16_52,2262.0,2349.0
flow_6_184,2279.0,2304.0
flow_16_53,2280.0,2386.0
flow_6_185,2282.0,2307.0
flow_17_55,2287.0,2346.0
flow_7_178,2299.0,2324.0
flow_6_186,2300.0,2325.0
flow_7_179,2301.0,2326.0
flow_7_180,2304.0,2329.0
flow_7_181,2306.0,2331.0
flow_17_56,2307.0,2350.0
flow_7_182,2309.0,2334.0
flow_7_183,2311.0,2336.0
flow_7_184,2314.0,2339.0
flow_7_185,2317.0,2356.0
flow_6_187,2330.0,2356.0
flow_6_188,2333.0,2359.0
flow_6_189,2335.0,2361.0
flow_6_190,2338.0,2364.0
flow_16_54,2340.0,2390.0
flow_7_186,2340.0,2365.0
flow_16_55,2342.0,2392.0
flow_7_187,2342.0,2368.0
flow_6_191,2357.0,2406.0
flow_16_56,2357.0,2395.0
flow_16_57,2377.0,2416.0
flow_6_192,2410.0,2446.0
flow_7_188,2410.0,2446.0
flow_6_193,2412.0,2450.0
flow_7_189,2412.0,2450.0
flow_6_194,2415.0,2452.0
flow_6_195,2417.0,2455.0
flow_6_196,2420.0,2457.0
flow_17_57,2420.0,2516.0
flow_17_58,2422.0,2520.0
flow_7_190,2430.0,2455.0
flow_7_191,2432.0,2458.0
flow_6_197,2439.0,2464.0
flow_6_198,2442.0,2467.0
flow_7_192,2450.0,2475.0
flow_7_193,2452.0,2478.0
flow_7_194,2455.0,2480.0
flow_7_195,2457.0,2483.0
flow_7_196,2460.0,2485.0
flow_17_59,2460.0,2522.0
flow_6_199,2460.0,2485.0
flow_6_200,2467.0,2492.0
flow_6_201,2470.0,2495.0
flow_7_197,2477.0,2502.0
flow_7_198,2480.0,2505.0
flow_7_199,2484.0,2509.0
flow_6_202,2487.0,2536.0
flow_7_200,2487.0,2536.0
flow_17_60,2520.0,2586.0
flow_17_61,2522.0,2590.0
flow_6_203,2527.0,2556.0
flow_16_58,2530.0,2586.0
flow_6_204,2530.0,2559.0
flow_6_205,2532.0,2562.0
flow_6_206,2535.0,2564.0
flow_6_207,2542.0,2567.0
flow_7_201,2560.0,2606.0
flow_6_208,2560.0,2606.0
flow_7_202,2562.0,2610.0
flow_7_203,2565.0,2626.0
flow_7_204,2567.0,2629.0
flow_7_205,2570.0,2632.0
flow_7_206,2572.0,2635.0
flow_7_207,2575.0,2637.0
flow_7_208,2587.0,2640.0
flow_6_209,2590.0,2626.0
flow_16_59,2590.0,2617.0
flow_6_210,2592.0,2630.0
flow_16_60,2592.0,2619.0
flow_7_209,2593.0,2656.0
flow_17_62,2600.0,2746.0
flow_17_63,2602.0,2750.0
flow_6_211,2610.0,2635.0
flow_16_61,2624.0,2746.0
flow_16_62,2627.0,2750.0
flow_7_210,2640.0,2665.0
flow_7_211,2642.0,2668.0
flow_17_64,2649.0,2752.0
flow_6_212,2650.0,2675.0
flow_6_213,2652.0,2678.0
flow_6_214,2657.0,2682.0
flow_6_215,2660.0,2685.0
flow_6_216,2662.0,2687.0
flow_6_217,2665.0,2690.0
flow_7_212,2667.0,2706.0
flow_7_213,2670.0,2710.0
flow_7_214,2672.0,2712.0
flow_6_218,2687.0,2712.0
flow_6_219,2690.0,2715.0
flow_7_215,2690.0,2715.0
flow_7_216,2692.0,2718.0
flow_7_217,2697.0,2736.0
flow_6_220,2698.0,2736.0
flow_6_221,2720.0,2776.0
flow_17_65,2737.0,2762.0
flow_17_66,2740.0,2765.0
flow_7_218,2740.0,2776.0
flow_16_63,2760.0,2856.0
flow_16_64,2763.0,2860.0
flow_16_65,2765.0,2876.0
flow_7_219,2780.0,2805.0
flow_6_222,2780.0,2805.0
flow_7_220,2782.0,2808.0
flow_6_223,2782.0,2808.0
flow_6_224,2785.0,2810.0
flow_6_225,2787.0,2813.0
flow_6_226,2790.0,2815.0
flow_6_227,2797.0,2822.0
flow_7_221,2800.0,2825.0
flow_6_228,2800.0,2825.0
flow_7_222,2807.0,2832.0
flow_7_223,2810.0,2835.0
flow_7_224,2812.0,2837.0
flow_7_225,2815.0,2840.0
flow_7_226,2817.0,2866.0
flow_6_229,2817.0,2866.0
flow_6_230,2820.0,2870.0
flow_7_227,2834.0,2870.0
flow_7_228,2837.0,2886.0
flow_17_67,2840.0,2876.0
flow_17_68,2842.0,2880.0
flow_6_231,2847.0,2886.0
flow_6_232,2850.0,2890.0
flow_7_229,2854.0,2890.0
flow_7_230,2857.0,2906.0
flow_7_231,2859.0,2910.0
flow_17_69,2860.0,2896.0
flow_16_66,2860.0,2896.0
flow_16_67,2862.0,2900.0
flow_6_233,2870.0,2906.0
flow_6_234,2872.0,2910.0
flow_7_232,2890.0,2966.0
flow_6_235,2890.0,2966.0
flow_16_68,2890.0,2926.0
flow_16_69,2892.0,2929.0
flow_6_236,2893.0,2970.0
flow_17_70,2910.0,2935.0
flow_7_233,2929.0,2970.0
flow_6_237,2930.0,2972.0
flow_7_234,2932.0,2972.0
flow_6_238,2932.0,2975.0
flow_7_235,2934.0,2975.0
flow_7_236,2936.0,2977.0
flow_17_71,2940.0,3016.0
flow_17_72,2942.0,3020.0
flow_6_239,2950.0,2977.0
flow_6_240,2957.0,2982.0
flow_6_241,2960.0,2985.0
flow_6_242,2962.0,2987.0
flow_7_237,2980.0,3005.0
flow_6_243,2980.0,3005.0
flow_7_238,2982.0,3008.0
flow_7_239,2985.0,3010.0
flow_7_240,2987.0,3026.0
flow_7_241,2990.0,3030.0
flow_17_73,3000.0,3046.0
flow_16_70,3020.0,3047.0
flow_6_244,3020.0,3076.0
flow_6_245,3022.0,3080.0
flow_16_71,3022.0,3049.0
flow_6_246,3025.0,3082.0
flow_6_247,3027.0,3085.0
flow_6_248,3034.0,3087.0
flow_7_242,3040.0,3076.0
flow_7_243,3042.0,3080.0
flow_7_244,3047.0,3082.0
flow_7_245,3050.0,3085.0
flow_6_249,3057.0,3090.0
flow_6_250,3060.0,3106.0
flow_7_246,3069.0,3106.0
flow_17_74,3070.0,3097.0
flow_17_75,3072.0,3099.0
flow_6_251,3090.0,3115.0
flow_6_252,3092.0,3118.0
flow_16_72,3100.0,3136.0
flow_7_247,3100.0,3125.0
flow_7_248,3102.0,3128.0
flow_16_73,3102.0,3140.0
flow_7_249,3105.0,3130.0
flow_7_250,3107.0,3176.0
flow_17_76,3110.0,3137.0
flow_6_253,3110.0,3176.0
flow_6_254,3112.0,3180.0
flow_7_251,3114.0,3180.0
flow_7_252,3117.0,3182.0
flow_16_74,3120.0,3145.0
flow_7_253,3121.0,3185.0
flow_6_255,3130.0,3182.0
flow_6_256,3137.0,3185.0
flow_17_77,3139.0,3164.0
flow_7_254,3146.0,3187.0
flow_7_255,3149.0,3190.0
flow_6_257,3167.0,3192.0
flow_6_258,3170.0,3195.0
flow_16_75,3179.0,3256.0
flow_16_76,3181.0,3260.0
flow_6_259,3189.0,3226.0
flow_7_256,3189.0,3226.0
flow_6_260,3192.0,3230.0
flow_7_257,3192.0,3230.0
flow_6_261,3207.0,3233.0
flow_7_258,3207.0,3233.0
flow_16_77,3209.0,3306.0
flow_6_262,3210.0,3235.0
flow_17_78,3220.0,3256.0
flow_6_263,3229.0,3266.0
flow_6_264,3232.0,3270.0
flow_7_259,3234.0,3266.0
flow_7_260,3237.0,3270.0
flow_7_261,3239.0,3272.0
flow_7_262,3242.0,3275.0
flow_7_263,3244.0,3277.0
flow_17_79,3247.0,3306.0
flow_6_265,3250.0,3275.0
flow_7_264,3253.0,3280.0
flow_6_266,3270.0,3295.0
flow_6_267,3277.0,3316.0
flow_7_265,3280.0,3316.0
flow_6_268,3280.0,3320.0
flow_6_269,3286.0,3346.0
flow_6_270,3298.0,3350.0
flow_17_80,3310.0,3337.0
flow_16_78,3327.0,3386.0
flow_16_79,3330.0,3390.0
flow_7_266,3340.0,3365.0
flow_7_267,3343.0,3368.0
flow_7_268,3345.0,3370.0
flow_7_269,3347.0,3406.0
flow_6_271,3350.0,3406.0
flow_7_270,3350.0,3409.0
flow_6_272,3352.0,3410.0
flow_7_271,3352.0,3412.0
flow_6_273,3355.0,3412.0
flow_6_274,3357.0,3415.0
flow_6_275,3360.0,3417.0
flow_7_272,3370.0,3415.0
flow_7_273,3377.0,3417.0
flow_6_276,3380.0,3420.0
flow_17_81,3390.0,3436.0
flow_16_80,3390.0,3436.0
flow_17_82,3392.0,3440.0
flow_16_81,3393.0,3440.0
flow_16_82,3430.0,3526.0
flow_6_277,3439.0,3464.0
flow_7_274,3440.0,3465.0
flow_6_278,3442.0,3467.0
flow_7_275,3442.0,3468.0
flow_6_279,3444.0,3469.0
flow_6_280,3446.0,3472.0
flow_7_276,3447.0,3472.0
flow_6_281,3449.0,3474.0
flow_7_277,3450.0,3475.0
flow_17_83,3450.0,3526.0
flow_6_282,3451.0,3476.0
flow_17_84,3452.0,3530.0
flow_7_278,3452.0,3477.0
flow_6_283,3454.0,3479.0
flow_7_279,3455.0,3480.0
flow_7_280,3457.0,3482.0
flow_7_281,3460.0,3485.0
flow_6_284,3477.0,3506.0
flow_7_282,3479.0,3506.0
flow_6_285,3480.0,3509.0
flow_16_83,3489.0,3530.0
flow_17_85,3507.0,3533.0
flow_6_286,3510.0,3546.0
flow_17_86,3510.0,3535.0
flow_6_287,3512.0,3550.0
flow_7_283,3539.0,3564.0
flow_6_288,3540.0,3565.0
flow_7_284,3541.0,3566.0
flow_6_289,3542.0,3568.0
flow_6_290,3560.0,3587.0
flow_7_285,3570.0,3595.0
flow_7_286,3573.0,3598.0
flow_7_287,3575.0,3600.0
flow_7_288,3577.0,nan
flow_17_87,3580.0,nan
flow_7_289,3580.0,nan
flow_6_291,3580.0,nan
flow_7_290,3582.0,nan
flow_6_292,3582.0,nan
flow_17_88,3582.0,nan
flow_6_293,3587.0,nan
flow_6_294,3590.0,nan
flow_16_84,3590.0,nan
flow_16_85,3592.0,nan
flow_7_291,3597.0,nan
flow_7_292,3600.0,nan
