,enter_time,leave_time
flow_1_169,2222.0,2248.0
flow_0_186,2233.0,2261.0
flow_1_170,2237.0,2262.0
flow_1_171,2240.0,2265.0
flow_12_56,2241.0,2346.0
flow_0_187,2245.0,2273.0
flow_1_172,2251.0,2276.0
flow_1_173,2254.0,2279.0
flow_0_188,2257.0,2285.0
flow_1_174,2258.0,2283.0
flow_1_175,2261.0,2286.0
flow_0_189,2269.0,2306.0
flow_1_176,2278.0,2306.0
flow_0_190,2281.0,2310.0
flow_12_57,2281.0,2350.0
flow_0_191,2293.0,2326.0
flow_0_192,2305.0,2333.0
flow_1_177,2310.0,2335.0
flow_1_178,2312.0,2338.0
flow_1_179,2317.0,2366.0
flow_0_193,2317.0,2366.0
flow_1_180,2321.0,2370.0
flow_12_58,2321.0,2352.0
flow_0_194,2329.0,2370.0
flow_1_181,2340.0,2396.0
flow_13_50,2340.0,2376.0
flow_0_195,2341.0,2396.0
flow_13_51,2342.0,2380.0
flow_13_52,2345.0,2382.0
flow_13_53,2347.0,2385.0
flow_13_54,2350.0,2387.0
flow_0_196,2353.0,2400.0
flow_12_59,2361.0,2389.0
flow_0_197,2365.0,2416.0
flow_1_182,2367.0,2400.0
flow_1_183,2370.0,2416.0
flow_0_198,2377.0,2420.0
flow_0_199,2389.0,2436.0
flow_1_184,2400.0,2436.0
flow_0_200,2401.0,2440.0
flow_12_60,2401.0,2536.0
flow_1_185,2402.0,2439.0
flow_0_201,2413.0,2442.0
flow_0_202,2425.0,2453.0
flow_0_203,2437.0,2465.0
flow_12_61,2441.0,2540.0
flow_0_204,2449.0,2477.0
flow_1_186,2450.0,2475.0
flow_1_187,2452.0,2478.0
flow_0_205,2461.0,2489.0
flow_0_206,2473.0,2501.0
flow_1_188,2477.0,2502.0
flow_1_189,2480.0,2505.0
flow_12_62,2481.0,2542.0
flow_1_190,2482.0,2507.0
flow_1_191,2485.0,2510.0
flow_0_207,2485.0,2513.0
flow_1_192,2487.0,2512.0
flow_1_193,2490.0,2515.0
flow_0_208,2497.0,2525.0
flow_1_194,2504.0,2529.0
flow_1_195,2507.0,2556.0
flow_0_209,2509.0,2556.0
flow_12_63,2521.0,2549.0
flow_0_210,2521.0,2560.0
flow_1_196,2521.0,2560.0
flow_1_197,2524.0,2576.0
flow_1_198,2526.0,2580.0
flow_0_211,2533.0,2576.0
flow_13_55,2540.0,2567.0
flow_13_56,2542.0,2569.0
flow_0_212,2545.0,2580.0
flow_0_213,2557.0,2606.0
flow_1_199,2560.0,2606.0
flow_12_64,2561.0,2596.0
flow_1_200,2562.0,2610.0
flow_0_214,2569.0,2610.0
flow_13_57,2570.0,2597.0
flow_1_201,2580.0,2626.0
flow_0_215,2581.0,2626.0
flow_1_202,2582.0,2629.0
flow_0_216,2593.0,2630.0
flow_13_58,2600.0,2646.0
flow_1_203,2600.0,2656.0
flow_12_65,2601.0,2646.0
flow_0_217,2605.0,2656.0
flow_0_218,2617.0,2660.0
flow_1_204,2620.0,2660.0
flow_1_205,2622.0,2662.0
flow_0_219,2629.0,2662.0
flow_0_220,2641.0,2669.0
flow_12_66,2641.0,2706.0
flow_13_59,2650.0,2706.0
flow_0_221,2653.0,2681.0
flow_1_206,2660.0,2685.0
flow_0_222,2665.0,2693.0
flow_1_207,2674.0,2699.0
flow_0_223,2677.0,2716.0
flow_1_208,2677.0,2716.0
flow_13_60,2679.0,2710.0
flow_1_209,2679.0,2720.0
flow_12_67,2681.0,2710.0
flow_13_61,2681.0,2726.0
flow_1_210,2682.0,2736.0
flow_1_211,2684.0,2740.0
flow_1_212,2687.0,2756.0
flow_0_224,2689.0,2719.0
flow_0_225,2701.0,2736.0
flow_0_226,2713.0,2741.0
flow_12_68,2721.0,2776.0
flow_0_227,2725.0,2756.0
flow_0_228,2737.0,2765.0
flow_0_229,2749.0,2786.0
flow_1_213,2750.0,2786.0
flow_1_214,2752.0,2790.0
flow_1_215,2755.0,2806.0
flow_1_216,2757.0,2809.0
flow_12_69,2761.0,2846.0
flow_0_230,2761.0,2790.0
flow_1_217,2768.0,2812.0
flow_1_218,2771.0,2815.0
flow_0_231,2773.0,2806.0
flow_13_62,2780.0,2846.0
flow_13_63,2782.0,2850.0
flow_0_232,2785.0,2813.0
flow_1_219,2788.0,2817.0
flow_1_220,2791.0,2820.0
flow_1_221,2793.0,2837.0
flow_0_233,2797.0,2836.0
flow_12_70,2801.0,2850.0
flow_0_234,2809.0,2839.0
flow_13_64,2809.0,2876.0
flow_1_222,2819.0,2856.0
flow_0_235,2821.0,2856.0
flow_0_236,2833.0,2861.0
flow_12_71,2841.0,2876.0
flow_0_237,2845.0,2886.0
flow_0_238,2857.0,2890.0
flow_1_223,2859.0,2886.0
flow_1_224,2861.0,2889.0
flow_0_239,2869.0,2906.0
flow_13_65,2880.0,2956.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2956.0
flow_13_66,2882.0,2960.0
flow_0_241,2893.0,2921.0
flow_1_225,2900.0,2925.0
flow_1_226,2902.0,2928.0
flow_0_242,2905.0,2933.0
flow_1_227,2905.0,2930.0
flow_1_228,2907.0,2933.0
flow_1_229,2910.0,2935.0
flow_13_67,2910.0,2962.0
flow_0_243,2917.0,2945.0
flow_12_73,2921.0,2960.0
flow_0_244,2929.0,2986.0
flow_1_230,2937.0,2986.0
flow_1_231,2940.0,2990.0
flow_0_245,2941.0,2990.0
flow_1_232,2942.0,2992.0
flow_1_233,2945.0,2995.0
flow_0_246,2953.0,2992.0
flow_13_68,2957.0,3006.0
flow_13_69,2960.0,3010.0
flow_12_74,2961.0,3006.0
flow_0_247,2965.0,2995.0
flow_0_248,2977.0,3016.0
flow_0_249,2989.0,3019.0
flow_1_234,2990.0,3017.0
flow_0_250,3001.0,3029.0
flow_12_75,3001.0,3116.0
flow_0_251,3013.0,3041.0
flow_1_235,3019.0,3044.0
flow_1_236,3021.0,3046.0
flow_0_252,3025.0,3053.0
flow_0_253,3037.0,3065.0
flow_12_76,3041.0,3120.0
flow_1_237,3047.0,3072.0
flow_0_254,3049.0,3077.0
flow_1_238,3050.0,3075.0
flow_1_239,3052.0,3077.0
flow_1_240,3055.0,3080.0
flow_1_241,3057.0,3097.0
flow_1_242,3060.0,3100.0
flow_0_255,3061.0,3096.0
flow_1_243,3063.0,3103.0
flow_0_256,3073.0,3101.0
flow_12_77,3081.0,3146.0
flow_0_257,3085.0,3126.0
flow_0_258,3097.0,3130.0
flow_0_259,3109.0,3156.0
flow_1_244,3110.0,3156.0
flow_1_245,3112.0,3160.0
flow_13_70,3120.0,3147.0
flow_12_78,3121.0,3150.0
flow_0_260,3121.0,3160.0
flow_1_246,3130.0,3162.0
flow_1_247,3132.0,3165.0
flow_0_261,3133.0,3162.0
flow_0_262,3145.0,3173.0
flow_1_248,3150.0,3175.0
flow_1_249,3152.0,3178.0
flow_0_263,3157.0,3185.0
flow_12_79,3161.0,3196.0
flow_0_264,3169.0,3246.0
flow_1_250,3170.0,3246.0
flow_0_265,3181.0,3250.0
flow_0_266,3193.0,3252.0
flow_13_71,3200.0,3225.0
flow_12_80,3201.0,3229.0
flow_13_72,3202.0,3228.0
flow_0_267,3205.0,3255.0
flow_0_268,3217.0,3257.0
flow_1_251,3219.0,3250.0
flow_1_252,3221.0,3252.0
flow_0_269,3229.0,3260.0
flow_0_270,3241.0,3269.0
flow_12_81,3241.0,3306.0
flow_1_253,3247.0,3272.0
flow_1_254,3250.0,3275.0
flow_1_255,3252.0,3277.0
flow_0_271,3253.0,3281.0
flow_1_256,3264.0,3289.0
flow_0_272,3265.0,3293.0
flow_1_257,3267.0,3292.0
flow_1_258,3269.0,3294.0
flow_1_259,3272.0,3297.0
flow_1_260,3274.0,3299.0
flow_0_273,3277.0,3346.0
flow_1_261,3281.0,3346.0
flow_12_82,3281.0,3310.0
flow_1_262,3284.0,3350.0
flow_0_274,3289.0,3350.0
flow_0_275,3301.0,3366.0
flow_13_73,3310.0,3335.0
flow_13_74,3312.0,3338.0
flow_0_276,3313.0,3370.0
flow_13_75,3317.0,3356.0
flow_13_76,3320.0,3360.0
flow_12_83,3321.0,3356.0
flow_0_277,3325.0,3386.0
flow_0_278,3337.0,3390.0
flow_13_77,3339.0,3436.0
flow_1_263,3344.0,3369.0
flow_1_264,3347.0,3386.0
flow_0_279,3349.0,3392.0
flow_1_265,3349.0,3390.0
flow_12_84,3361.0,3436.0
flow_0_280,3361.0,3395.0
flow_0_281,3373.0,3401.0
flow_0_282,3385.0,3413.0
flow_13_78,3389.0,3440.0
flow_1_266,3390.0,3415.0
flow_13_79,3391.0,3456.0
flow_1_267,3392.0,3418.0
flow_1_268,3396.0,3421.0
flow_0_283,3397.0,3425.0
flow_1_269,3398.0,3423.0
flow_12_85,3401.0,3440.0
flow_1_270,3401.0,3426.0
flow_0_284,3409.0,3446.0
flow_0_285,3421.0,3450.0
flow_1_271,3424.0,3449.0
flow_1_272,3427.0,3476.0
flow_1_273,3429.0,3480.0
flow_13_80,3430.0,3460.0
flow_1_274,3432.0,3496.0
flow_0_286,3433.0,3476.0
flow_12_86,3441.0,3469.0
flow_0_287,3445.0,3480.0
flow_1_275,3450.0,3500.0
flow_1_276,3453.0,3502.0
flow_0_288,3457.0,3496.0
flow_0_289,3469.0,3499.0
flow_1_277,3480.0,3505.0
flow_0_290,3481.0,3509.0
flow_12_87,3481.0,3526.0
flow_13_81,3490.0,3526.0
flow_13_82,3492.0,3530.0
flow_0_291,3493.0,3536.0
flow_0_292,3505.0,3540.0
flow_1_278,3507.0,3536.0
flow_1_279,3510.0,3540.0
flow_0_293,3517.0,3545.0
flow_12_88,3521.0,3586.0
flow_0_294,3529.0,3557.0
flow_1_280,3529.0,3554.0
flow_13_83,3530.0,3586.0
flow_1_281,3531.0,3557.0
flow_0_295,3541.0,3569.0
flow_0_296,3553.0,3596.0
flow_1_282,3554.0,3596.0
flow_1_283,3557.0,3599.0
flow_12_89,3561.0,3590.0
flow_0_297,3565.0,3600.0
flow_0_298,3577.0,nan
flow_1_284,3589.0,nan
flow_0_299,3589.0,nan
flow_1_285,3591.0,nan
