,enter_time,leave_time
flow_10_35,612.0,638.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_36,637.0,662.0
flow_11_53,637.0,665.0
flow_10_37,640.0,665.0
flow_23_16,641.0,690.0
flow_10_38,642.0,667.0
flow_10_39,645.0,670.0
flow_10_40,647.0,672.0
flow_11_54,649.0,677.0
flow_10_41,650.0,675.0
flow_10_42,652.0,677.0
flow_11_55,661.0,706.0
flow_11_56,673.0,710.0
flow_23_17,681.0,716.0
flow_11_57,685.0,726.0
flow_22_9,690.0,717.0
flow_22_10,692.0,719.0
flow_11_58,697.0,730.0
flow_11_59,709.0,746.0
flow_10_43,710.0,746.0
flow_10_44,712.0,750.0
flow_22_11,720.0,766.0
flow_23_18,721.0,766.0
flow_11_60,721.0,750.0
flow_10_45,730.0,755.0
flow_10_46,732.0,758.0
flow_11_61,733.0,761.0
flow_11_62,745.0,776.0
flow_11_63,757.0,796.0
flow_10_47,760.0,796.0
flow_23_19,761.0,789.0
flow_10_48,762.0,800.0
flow_22_12,769.0,906.0
flow_11_64,769.0,799.0
flow_22_13,771.0,910.0
flow_10_49,780.0,805.0
flow_11_65,781.0,809.0
flow_10_50,782.0,808.0
flow_11_66,793.0,826.0
flow_23_20,801.0,906.0
flow_11_67,805.0,833.0
flow_10_51,807.0,832.0
flow_10_52,810.0,835.0
flow_11_68,817.0,856.0
flow_10_53,827.0,856.0
flow_11_69,829.0,859.0
flow_10_54,830.0,859.0
flow_10_55,832.0,876.0
flow_23_21,841.0,910.0
flow_11_70,841.0,876.0
flow_10_56,844.0,880.0
flow_10_57,847.0,882.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_11_73,877.0,916.0
flow_10_58,880.0,916.0
flow_23_22,881.0,926.0
flow_10_59,882.0,920.0
flow_11_74,889.0,919.0
flow_10_60,900.0,946.0
flow_11_75,901.0,946.0
flow_22_14,910.0,935.0
flow_22_15,912.0,938.0
flow_11_76,913.0,950.0
flow_10_61,920.0,950.0
flow_23_23,921.0,956.0
flow_10_62,922.0,966.0
flow_11_77,925.0,966.0
flow_11_78,937.0,970.0
flow_11_79,949.0,996.0
flow_22_16,959.0,984.0
flow_22_17,961.0,986.0
flow_11_80,961.0,1000.0
flow_23_24,961.0,989.0
flow_11_81,973.0,1002.0
flow_10_63,977.0,1002.0
flow_10_64,980.0,1005.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_10_65,997.0,1022.0
flow_10_66,1000.0,1025.0
flow_23_25,1001.0,1046.0
flow_10_67,1002.0,1027.0
flow_10_68,1005.0,1030.0
flow_10_69,1007.0,1057.0
flow_11_84,1009.0,1056.0
flow_10_70,1010.0,1060.0
flow_10_71,1012.0,1097.0
flow_11_85,1021.0,1060.0
flow_10_72,1024.0,1100.0
flow_10_73,1030.0,1102.0
flow_11_86,1033.0,1096.0
flow_10_74,1033.0,1105.0
flow_23_26,1041.0,1069.0
flow_11_87,1045.0,1100.0
flow_22_18,1050.0,1075.0
flow_22_19,1052.0,1078.0
flow_11_88,1057.0,1102.0
flow_11_89,1069.0,1105.0
flow_10_75,1070.0,1107.0
flow_23_27,1081.0,1146.0
flow_11_90,1081.0,1109.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_10_76,1110.0,1135.0
flow_10_77,1112.0,1138.0
flow_10_78,1117.0,1156.0
flow_11_93,1117.0,1156.0
flow_23_28,1121.0,1150.0
flow_10_79,1124.0,1160.0
flow_10_80,1127.0,1176.0
flow_11_94,1129.0,1159.0
flow_11_95,1141.0,1176.0
flow_22_20,1150.0,1196.0
flow_22_21,1152.0,1200.0
flow_11_96,1153.0,1181.0
flow_10_81,1160.0,1185.0
flow_23_29,1161.0,1196.0
flow_10_82,1162.0,1188.0
flow_10_83,1165.0,1190.0
flow_11_97,1165.0,1216.0
flow_10_84,1167.0,1216.0
flow_10_85,1176.0,1220.0
flow_11_98,1177.0,1220.0
flow_22_22,1180.0,1205.0
flow_22_23,1182.0,1208.0
flow_11_99,1189.0,1222.0
flow_11_100,1201.0,1229.0
flow_23_30,1201.0,1286.0
flow_10_86,1210.0,1235.0
flow_10_87,1212.0,1238.0
flow_11_101,1213.0,1241.0
flow_11_102,1225.0,1253.0
flow_22_24,1229.0,1286.0
flow_22_25,1231.0,1290.0
flow_11_103,1237.0,1265.0
flow_10_88,1239.0,1264.0
flow_23_31,1241.0,1290.0
flow_10_89,1241.0,1266.0
flow_11_104,1249.0,1296.0
flow_11_105,1261.0,1300.0
flow_10_90,1266.0,1296.0
flow_10_91,1268.0,1300.0
flow_11_106,1273.0,1316.0
flow_23_32,1281.0,1309.0
flow_11_107,1285.0,1320.0
flow_11_108,1297.0,1325.0
flow_10_92,1297.0,1322.0
flow_10_93,1300.0,1325.0
flow_10_94,1302.0,1327.0
flow_11_109,1309.0,1346.0
flow_22_26,1310.0,1336.0
flow_10_95,1320.0,1347.0
flow_23_33,1321.0,1356.0
flow_11_110,1321.0,1350.0
flow_10_96,1323.0,1349.0
flow_11_111,1333.0,1366.0
flow_22_27,1340.0,1386.0
flow_22_28,1342.0,1389.0
flow_11_112,1345.0,1373.0
flow_10_97,1349.0,1374.0
flow_10_98,1351.0,1376.0
flow_11_113,1357.0,1396.0
flow_23_34,1361.0,1389.0
flow_11_114,1369.0,1399.0
flow_11_115,1381.0,1409.0
flow_22_29,1390.0,1456.0
flow_11_116,1393.0,1421.0
flow_10_99,1397.0,1422.0
flow_10_100,1400.0,1425.0
flow_23_35,1401.0,1456.0
flow_11_117,1405.0,1433.0
flow_10_101,1417.0,1442.0
flow_11_118,1417.0,1445.0
flow_10_102,1420.0,1445.0
flow_10_103,1422.0,1447.0
flow_10_104,1425.0,1450.0
flow_10_105,1427.0,1477.0
flow_11_119,1429.0,1476.0
flow_22_30,1440.0,1465.0
flow_23_36,1441.0,1469.0
flow_11_120,1441.0,1480.0
flow_11_121,1453.0,1482.0
flow_11_122,1465.0,1493.0
flow_11_123,1477.0,1505.0
flow_23_37,1481.0,1516.0
flow_10_106,1484.0,1509.0
flow_10_107,1487.0,1536.0
flow_11_124,1489.0,1536.0
flow_10_108,1489.0,1540.0
flow_22_31,1490.0,1517.0
flow_22_32,1492.0,1519.0
flow_11_125,1501.0,1540.0
flow_10_109,1507.0,1556.0
flow_10_110,1510.0,1560.0
flow_11_126,1513.0,1556.0
flow_22_33,1520.0,1626.0
flow_23_38,1521.0,1626.0
flow_22_34,1522.0,1630.0
flow_11_127,1525.0,1560.0
flow_11_128,1537.0,1565.0
flow_10_111,1539.0,1564.0
flow_10_112,1541.0,1566.0
flow_11_129,1549.0,1586.0
flow_11_130,1561.0,1590.0
flow_23_39,1561.0,1630.0
flow_10_113,1567.0,1606.0
flow_10_114,1570.0,1610.0
flow_11_131,1573.0,1606.0
flow_11_132,1585.0,1613.0
flow_10_115,1589.0,1614.0
flow_10_116,1591.0,1616.0
flow_10_117,1594.0,1619.0
flow_11_133,1597.0,1636.0
flow_23_40,1601.0,1646.0
flow_11_134,1609.0,1639.0
flow_10_118,1610.0,1636.0
flow_11_135,1621.0,1656.0
flow_10_119,1630.0,1657.0
flow_22_35,1630.0,1676.0
flow_10_120,1632.0,1659.0
flow_11_136,1633.0,1661.0
flow_10_121,1637.0,1662.0
flow_10_122,1640.0,1665.0
flow_23_41,1641.0,1676.0
flow_11_137,1645.0,1686.0
flow_11_138,1657.0,1690.0
flow_10_123,1667.0,1706.0
flow_11_139,1669.0,1706.0
flow_10_124,1670.0,1710.0
flow_10_125,1672.0,1712.0
flow_10_126,1675.0,1715.0
flow_10_127,1677.0,1717.0
flow_22_36,1680.0,1736.0
flow_23_42,1681.0,1736.0
flow_11_140,1681.0,1710.0
flow_22_37,1682.0,1740.0
flow_11_141,1693.0,1721.0
flow_10_128,1703.0,1728.0
flow_11_142,1705.0,1746.0
flow_11_143,1717.0,1750.0
flow_10_129,1720.0,1747.0
flow_23_43,1721.0,1766.0
flow_10_130,1723.0,1749.0
flow_11_144,1729.0,1757.0
flow_11_145,1741.0,1776.0
flow_11_146,1753.0,1781.0
flow_10_131,1760.0,1785.0
flow_23_44,1761.0,1806.0
flow_10_132,1763.0,1788.0
flow_11_147,1765.0,1793.0
flow_22_38,1770.0,1806.0
flow_11_148,1777.0,1816.0
flow_10_133,1787.0,1816.0
flow_11_149,1789.0,1819.0
flow_10_134,1790.0,1820.0
flow_10_135,1792.0,1822.0
flow_11_150,1801.0,1829.0
flow_23_45,1801.0,1836.0
flow_10_136,1804.0,1829.0
flow_10_137,1807.0,1846.0
flow_22_39,1810.0,1837.0
flow_10_138,1811.0,1850.0
flow_11_151,1813.0,1846.0
flow_11_152,1825.0,1853.0
flow_11_153,1837.0,1865.0
flow_10_139,1840.0,1865.0
flow_23_46,1841.0,1896.0
flow_10_140,1842.0,1868.0
flow_11_154,1849.0,1886.0
flow_11_155,1861.0,1890.0
flow_10_141,1867.0,1906.0
flow_10_142,1870.0,1910.0
flow_11_156,1873.0,1906.0
flow_23_47,1881.0,1926.0
flow_11_157,1885.0,1913.0
flow_10_143,1889.0,1914.0
flow_10_144,1891.0,1916.0
flow_11_158,1897.0,1946.0
flow_11_159,1909.0,1950.0
flow_10_145,1917.0,1946.0
flow_10_146,1920.0,1950.0
flow_11_160,1921.0,1966.0
flow_23_48,1921.0,2026.0
flow_22_40,1930.0,2026.0
flow_22_41,1932.0,2030.0
flow_11_161,1933.0,1970.0
flow_11_162,1945.0,1973.0
flow_10_147,1950.0,1975.0
flow_11_163,1957.0,1985.0
flow_23_49,1961.0,2030.0
flow_11_164,1969.0,1997.0
flow_10_148,1977.0,2016.0
flow_10_149,1980.0,2020.0
flow_11_165,1981.0,2016.0
flow_10_150,1984.0,2036.0
flow_10_151,1987.0,2040.0
flow_10_152,1991.0,2056.0
flow_11_166,1993.0,2021.0
flow_10_153,1994.0,2060.0
flow_23_50,2001.0,2076.0
flow_11_167,2005.0,2036.0
flow_11_168,2017.0,2056.0
flow_10_154,2019.0,2062.0
flow_22_42,2020.0,2076.0
flow_22_43,2022.0,2080.0
flow_10_155,2022.0,2065.0
flow_11_169,2029.0,2059.0
flow_10_156,2040.0,2067.0
flow_11_170,2041.0,2069.0
flow_23_51,2041.0,2080.0
flow_10_157,2046.0,2071.0
flow_10_158,2048.0,2086.0
flow_11_171,2053.0,2086.0
flow_22_44,2060.0,2106.0
flow_22_45,2062.0,2110.0
flow_11_172,2065.0,2093.0
flow_11_173,2077.0,2116.0
flow_23_52,2081.0,2109.0
flow_11_174,2089.0,2119.0
flow_22_46,2090.0,2206.0
flow_10_159,2090.0,2117.0
flow_22_47,2092.0,2210.0
flow_10_160,2092.0,2119.0
flow_11_175,2101.0,2129.0
flow_11_176,2113.0,2146.0
flow_10_161,2120.0,2147.0
flow_23_53,2121.0,2206.0
flow_10_162,2122.0,2149.0
flow_11_177,2125.0,2153.0
flow_11_178,2137.0,2165.0
flow_10_163,2147.0,2172.0
flow_11_179,2149.0,2177.0
flow_10_164,2150.0,2175.0
flow_23_54,2161.0,2210.0
flow_11_180,2161.0,2189.0
flow_10_165,2164.0,2189.0
flow_10_166,2167.0,2192.0
flow_10_167,2169.0,2194.0
flow_10_168,2172.0,2197.0
flow_11_181,2173.0,2201.0
flow_11_182,2185.0,2236.0
flow_11_183,2197.0,2240.0
flow_23_55,2201.0,2229.0
flow_11_184,2209.0,2256.0
flow_10_169,2210.0,2237.0
flow_10_170,2212.0,2239.0
flow_22_48,2220.0,2247.0
flow_11_185,2221.0,2260.0
flow_22_49,2222.0,2249.0
flow_11_186,2233.0,2276.0
flow_10_171,2240.0,2276.0
flow_23_56,2241.0,2269.0
flow_10_172,2242.0,2279.0
flow_11_187,2245.0,2280.0
flow_11_188,2257.0,2285.0
flow_10_173,2260.0,2285.0
flow_11_189,2269.0,2297.0
flow_22_50,2269.0,2346.0
flow_10_174,2280.0,2305.0
flow_23_57,2281.0,2346.0
flow_11_190,2281.0,2309.0
flow_10_175,2282.0,2308.0
flow_11_191,2293.0,2326.0
flow_10_176,2297.0,2326.0
flow_10_177,2300.0,2330.0
flow_11_192,2305.0,2333.0
flow_11_193,2317.0,2356.0
flow_10_178,2317.0,2356.0
flow_10_179,2320.0,2360.0
flow_23_58,2321.0,2350.0
flow_11_194,2329.0,2359.0
flow_10_180,2339.0,2386.0
flow_10_181,2341.0,2390.0
flow_11_195,2341.0,2386.0
flow_22_51,2350.0,2377.0
flow_11_196,2353.0,2390.0
flow_10_182,2360.0,2392.0
flow_23_59,2361.0,2406.0
flow_10_183,2362.0,2395.0
flow_11_197,2365.0,2393.0
flow_11_198,2377.0,2446.0
flow_22_52,2379.0,2406.0
flow_22_53,2382.0,2409.0
flow_11_199,2389.0,2450.0
flow_11_200,2401.0,2452.0
flow_23_60,2401.0,2429.0
flow_10_184,2410.0,2446.0
flow_10_185,2412.0,2450.0
flow_11_201,2413.0,2455.0
flow_10_186,2417.0,2452.0
flow_10_187,2420.0,2455.0
flow_11_202,2425.0,2457.0
flow_22_54,2429.0,2476.0
flow_22_55,2431.0,2480.0
flow_11_203,2437.0,2465.0
flow_10_188,2439.0,2464.0
flow_23_61,2441.0,2476.0
flow_10_189,2441.0,2466.0
flow_10_190,2444.0,2469.0
flow_10_191,2446.0,2471.0
flow_11_204,2449.0,2486.0
flow_11_205,2461.0,2490.0
flow_11_206,2473.0,2506.0
flow_22_56,2480.0,2546.0
flow_23_62,2481.0,2546.0
flow_22_57,2482.0,2549.0
flow_11_207,2485.0,2513.0
flow_11_208,2497.0,2525.0
flow_10_192,2497.0,2522.0
flow_10_193,2500.0,2525.0
flow_10_194,2502.0,2527.0
flow_10_195,2505.0,2530.0
flow_10_196,2507.0,2557.0
flow_11_209,2509.0,2556.0
flow_10_197,2510.0,2560.0
flow_23_63,2521.0,2550.0
flow_11_210,2521.0,2560.0
flow_11_211,2533.0,2586.0
flow_11_212,2545.0,2590.0
flow_22_58,2550.0,2575.0
flow_22_59,2552.0,2578.0
flow_11_213,2557.0,2592.0
flow_23_64,2561.0,2646.0
flow_11_214,2569.0,2597.0
flow_11_215,2581.0,2609.0
flow_10_198,2590.0,2615.0
flow_10_199,2592.0,2618.0
flow_11_216,2593.0,2621.0
flow_10_200,2595.0,2620.0
flow_10_201,2597.0,2623.0
flow_23_65,2601.0,2650.0
flow_11_217,2605.0,2633.0
flow_10_202,2614.0,2639.0
flow_11_218,2617.0,2666.0
flow_10_203,2617.0,2666.0
flow_10_204,2619.0,2670.0
flow_11_219,2629.0,2670.0
flow_10_205,2637.0,2686.0
flow_11_220,2641.0,2686.0
flow_23_66,2641.0,2676.0
flow_22_60,2650.0,2677.0
flow_11_221,2653.0,2690.0
flow_11_222,2665.0,2693.0
flow_10_206,2670.0,2695.0
flow_10_207,2672.0,2698.0
flow_11_223,2677.0,2716.0
flow_23_67,2681.0,2709.0
flow_11_224,2689.0,2719.0
flow_10_208,2690.0,2717.0
flow_10_209,2692.0,2719.0
flow_11_225,2701.0,2736.0
flow_22_61,2710.0,2746.0
flow_10_210,2710.0,2737.0
flow_10_211,2712.0,2739.0
flow_22_62,2712.0,2749.0
flow_11_226,2713.0,2741.0
flow_10_212,2717.0,2766.0
flow_10_213,2720.0,2770.0
flow_23_68,2721.0,2749.0
flow_11_227,2725.0,2766.0
flow_11_228,2737.0,2770.0
flow_11_229,2749.0,2796.0
flow_10_214,2749.0,2796.0
flow_10_215,2751.0,2800.0
flow_11_230,2761.0,2800.0
flow_23_69,2761.0,2789.0
flow_11_231,2773.0,2802.0
flow_10_216,2779.0,2804.0
flow_10_217,2782.0,2807.0
flow_10_218,2784.0,2809.0
flow_11_232,2785.0,2813.0
flow_10_219,2786.0,2812.0
flow_22_63,2787.0,2856.0
flow_22_64,2790.0,2860.0
flow_11_233,2797.0,2825.0
flow_23_70,2801.0,2856.0
flow_11_234,2809.0,2837.0
flow_11_235,2821.0,2849.0
flow_10_220,2830.0,2866.0
flow_10_221,2832.0,2870.0
flow_11_236,2833.0,2866.0
flow_23_71,2841.0,2876.0
flow_11_237,2845.0,2886.0
flow_10_222,2850.0,2886.0
flow_10_223,2852.0,2890.0
flow_11_238,2857.0,2890.0
flow_22_65,2860.0,2976.0
flow_11_239,2869.0,2906.0
flow_10_224,2870.0,2906.0
flow_10_225,2872.0,2910.0
flow_23_72,2881.0,2976.0
flow_11_240,2881.0,2910.0
flow_11_241,2893.0,2921.0
flow_10_226,2897.0,2922.0
flow_10_227,2900.0,2925.0
flow_11_242,2905.0,2933.0
flow_11_243,2917.0,2945.0
flow_10_228,2919.0,2944.0
flow_22_66,2920.0,2980.0
flow_23_73,2921.0,2980.0
flow_22_67,2922.0,2982.0
flow_11_244,2929.0,2966.0
flow_11_245,2941.0,2970.0
flow_10_229,2950.0,3016.0
flow_10_230,2952.0,3020.0
flow_11_246,2953.0,3016.0
flow_23_74,2961.0,2989.0
flow_11_247,2965.0,3020.0
flow_10_231,2974.0,3036.0
flow_10_232,2977.0,3040.0
flow_11_248,2977.0,3036.0
flow_10_233,2979.0,3042.0
flow_10_234,2982.0,3045.0
flow_11_249,2989.0,3040.0
flow_22_68,2990.0,3026.0
flow_22_69,2992.0,3030.0
flow_23_75,3001.0,3029.0
flow_11_250,3001.0,3042.0
flow_11_251,3013.0,3045.0
flow_11_252,3025.0,3053.0
flow_22_70,3033.0,3106.0
flow_11_253,3037.0,3065.0
flow_10_235,3040.0,3065.0
flow_23_76,3041.0,3106.0
flow_10_236,3043.0,3068.0
flow_10_237,3045.0,3070.0
flow_11_254,3049.0,3077.0
flow_11_255,3061.0,3089.0
flow_10_238,3067.0,3092.0
flow_10_239,3070.0,3095.0
flow_10_240,3072.0,3097.0
flow_11_256,3073.0,3101.0
flow_10_241,3075.0,3100.0
flow_23_77,3081.0,3110.0
flow_11_257,3085.0,3116.0
flow_11_258,3097.0,3146.0
flow_11_259,3109.0,3150.0
flow_22_71,3110.0,3137.0
flow_22_72,3113.0,3139.0
flow_10_242,3120.0,3147.0
flow_23_78,3121.0,3186.0
flow_11_260,3121.0,3166.0
flow_10_243,3122.0,3149.0
flow_10_244,3125.0,3166.0
flow_10_245,3127.0,3170.0
flow_10_246,3130.0,3172.0
flow_11_261,3133.0,3170.0
flow_11_262,3145.0,3173.0
flow_10_247,3149.0,3175.0
flow_10_248,3152.0,3177.0
flow_11_263,3157.0,3196.0
flow_23_79,3161.0,3190.0
flow_11_264,3169.0,3199.0
flow_10_249,3180.0,3205.0
flow_11_265,3181.0,3209.0
flow_10_250,3182.0,3208.0
flow_22_73,3190.0,3217.0
flow_22_74,3192.0,3219.0
flow_11_266,3193.0,3226.0
flow_10_251,3200.0,3227.0
flow_23_80,3201.0,3266.0
flow_11_267,3205.0,3233.0
flow_10_252,3207.0,3232.0
flow_10_253,3210.0,3235.0
flow_11_268,3217.0,3245.0
flow_10_254,3227.0,3252.0
flow_11_269,3229.0,3257.0
flow_10_255,3230.0,3255.0
flow_11_270,3241.0,3276.0
flow_23_81,3241.0,3270.0
flow_11_271,3253.0,3281.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_10_256,3280.0,3305.0
flow_23_82,3281.0,3336.0
flow_10_257,3282.0,3308.0
flow_10_258,3285.0,3310.0
flow_10_259,3287.0,3326.0
flow_11_274,3289.0,3326.0
flow_10_260,3290.0,3330.0
flow_10_261,3292.0,3346.0
flow_11_275,3301.0,3330.0
flow_10_262,3313.0,3350.0
flow_11_276,3313.0,3346.0
flow_10_263,3316.0,3352.0
flow_23_83,3321.0,3386.0
flow_11_277,3325.0,3353.0
flow_11_278,3337.0,3365.0
flow_22_75,3340.0,3386.0
flow_22_76,3342.0,3390.0
flow_11_279,3349.0,3396.0
flow_10_264,3350.0,3396.0
flow_10_265,3352.0,3400.0
flow_11_280,3361.0,3400.0
flow_23_84,3361.0,3390.0
flow_11_281,3373.0,3416.0
flow_11_282,3385.0,3420.0
flow_10_266,3387.0,3416.0
flow_10_267,3390.0,3420.0
flow_10_268,3392.0,3422.0
flow_11_283,3397.0,3425.0
flow_23_85,3401.0,3466.0
flow_11_284,3409.0,3446.0
flow_22_77,3410.0,3466.0
flow_10_269,3410.0,3446.0
flow_10_270,3413.0,3450.0
flow_11_285,3421.0,3450.0
flow_11_286,3433.0,3476.0
flow_10_271,3437.0,3476.0
flow_10_272,3440.0,3480.0
flow_23_86,3441.0,3470.0
flow_11_287,3445.0,3480.0
flow_11_288,3457.0,3506.0
flow_11_289,3469.0,3510.0
flow_10_273,3480.0,3507.0
flow_11_290,3481.0,3512.0
flow_23_87,3481.0,3536.0
flow_10_274,3482.0,3509.0
flow_10_275,3485.0,3512.0
flow_10_276,3487.0,3514.0
flow_22_78,3490.0,3536.0
flow_22_79,3492.0,3540.0
flow_11_291,3493.0,3521.0
flow_11_292,3505.0,3546.0
flow_11_293,3517.0,3550.0
flow_10_277,3520.0,3547.0
flow_23_88,3521.0,3556.0
flow_10_278,3522.0,3549.0
flow_11_294,3529.0,3566.0
flow_22_80,3530.0,3557.0
flow_22_81,3532.0,3559.0
flow_11_295,3541.0,3570.0
flow_10_279,3550.0,3586.0
flow_10_280,3552.0,3590.0
flow_11_296,3553.0,3586.0
flow_10_281,3555.0,3592.0
flow_10_282,3557.0,3595.0
flow_22_82,3560.0,nan
flow_23_89,3561.0,nan
flow_22_83,3562.0,nan
flow_11_297,3565.0,3593.0
flow_10_283,3577.0,nan
flow_11_298,3577.0,nan
flow_10_284,3580.0,nan
flow_10_285,3582.0,nan
flow_11_299,3589.0,nan
flow_10_286,3594.0,nan
flow_10_287,3597.0,nan
