,enter_time,leave_time
flow_1578_0,2549.0,2601.0
flow_489_0,2606.0,2676.0
flow_491_0,2608.0,2679.0
flow_492_0,2610.0,2680.0
flow_497_0,2613.0,2682.0
flow_1016_0,2614.0,2684.0
flow_1006_0,2651.0,2710.0
flow_1034_0,2680.0,2750.0
flow_2497_0,2704.0,2841.0
flow_1358_0,2714.0,2784.0
flow_1368_0,2726.0,2841.0
flow_499_0,2728.0,2845.0
flow_500_0,2731.0,2847.0
flow_507_0,2733.0,2850.0
flow_508_0,2735.0,2805.0
flow_510_0,2738.0,2808.0
flow_1372_0,2741.0,2792.0
flow_158_0,2756.0,2826.0
flow_512_0,2768.0,2838.0
flow_514_0,2771.0,2841.0
flow_515_0,2773.0,2853.0
flow_1577_0,2779.0,2849.0
flow_2913_0,2783.0,2852.0
flow_1979_0,2816.0,2886.0
flow_1597_0,2831.0,2890.0
flow_2546_0,2872.0,2924.0
flow_1376_0,2923.0,2993.0
flow_1056_0,2936.0,3036.0
flow_2533_0,2946.0,3040.0
flow_2571_0,2951.0,3003.0
flow_521_0,2951.0,3021.0
flow_496_0,2953.0,3006.0
flow_526_0,2953.0,3024.0
flow_530_0,2956.0,3027.0
flow_1804_0,2958.0,3029.0
flow_1076_0,2966.0,3066.0
flow_2572_0,2993.0,3081.0
flow_532_0,3011.0,3086.0
flow_533_0,3014.0,3084.0
flow_534_0,3016.0,3087.0
flow_1809_0,3020.0,3089.0
flow_537_0,3025.0,3094.0
flow_1046_0,3041.0,3276.0
flow_502_0,3071.0,3141.0
flow_2583_0,3073.0,3144.0
flow_541_0,3161.0,3230.0
flow_543_0,3164.0,3234.0
flow_1816_0,3167.0,3237.0
flow_547_0,3169.0,3240.0
flow_1109_0,3221.0,3273.0
flow_2624_0,3224.0,3306.0
flow_1820_0,3251.0,3486.0
flow_1823_0,3253.0,3323.0
flow_1404_0,3270.0,3471.0
flow_562_0,3338.0,3407.0
flow_566_0,3346.0,3416.0
flow_567_0,3349.0,3419.0
flow_571_0,3359.0,3490.0
flow_1626_0,3380.0,3449.0
flow_2646_0,3401.0,3475.0
flow_2653_0,3404.0,3456.0
flow_1822_0,3412.0,3464.0
flow_576_0,3416.0,3516.0
flow_175_0,3416.0,3501.0
flow_525_0,3476.0,3546.0
flow_580_0,3491.0,3560.0
flow_581_0,3494.0,3564.0
flow_584_0,3497.0,3566.0
flow_1417_0,3502.0,3591.0
flow_1618_0,3536.0,3595.0
flow_1167_0,3556.0,nan
flow_1172_0,3562.0,nan
flow_1174_0,3568.0,nan
flow_1834_0,3581.0,nan
flow_587_0,3593.0,nan
