,enter_time,leave_time
flow_14_67,2681.0,2710.0
flow_0_221,2683.0,2716.0
flow_1_213,2684.0,2716.0
flow_1_214,2687.0,2720.0
flow_1_215,2692.0,2722.0
flow_0_222,2695.0,2720.0
flow_1_216,2711.0,2736.0
flow_1_217,2716.0,2741.0
flow_0_223,2720.0,2745.0
flow_14_68,2721.0,2776.0
flow_0_224,2722.0,2748.0
flow_0_225,2731.0,2756.0
flow_15_59,2740.0,2776.0
flow_15_60,2742.0,2780.0
flow_0_226,2743.0,2768.0
flow_1_218,2750.0,2786.0
flow_1_219,2752.0,2790.0
flow_0_227,2755.0,2786.0
flow_15_61,2760.0,2856.0
flow_14_69,2761.0,2856.0
flow_15_62,2762.0,2860.0
flow_1_220,2764.0,2792.0
flow_0_228,2767.0,2792.0
flow_1_221,2767.0,2795.0
flow_0_229,2779.0,2804.0
flow_0_230,2791.0,2816.0
flow_1_222,2797.0,2822.0
flow_1_223,2800.0,2825.0
flow_14_70,2801.0,2860.0
flow_1_224,2802.0,2827.0
flow_0_231,2803.0,2828.0
flow_1_225,2812.0,2837.0
flow_0_232,2820.0,2845.0
flow_0_233,2827.0,2866.0
flow_1_226,2840.0,2867.0
flow_14_71,2841.0,2896.0
flow_1_227,2844.0,2869.0
flow_1_228,2848.0,2873.0
flow_0_234,2850.0,2875.0
flow_0_235,2853.0,2878.0
flow_0_236,2863.0,2888.0
flow_0_237,2875.0,2906.0
flow_14_72,2881.0,2976.0
flow_0_238,2887.0,2912.0
flow_1_229,2897.0,2922.0
flow_0_239,2899.0,2924.0
flow_1_230,2900.0,2925.0
flow_1_231,2902.0,2927.0
flow_0_240,2911.0,2936.0
flow_1_232,2911.0,2936.0
flow_1_233,2914.0,2939.0
flow_1_234,2920.0,2945.0
flow_14_73,2921.0,2980.0
flow_15_63,2930.0,2976.0
flow_15_64,2932.0,2980.0
flow_0_241,2940.0,2965.0
flow_1_235,2940.0,2965.0
flow_0_242,2942.0,2968.0
flow_1_236,2944.0,2969.0
flow_0_243,2947.0,2986.0
flow_0_244,2959.0,2990.0
flow_14_74,2961.0,3036.0
flow_0_245,2971.0,2996.0
flow_15_65,2980.0,3036.0
flow_15_66,2982.0,3039.0
flow_0_246,2990.0,3015.0
flow_1_237,2990.0,3015.0
flow_1_238,2992.0,3018.0
flow_0_247,2995.0,3020.0
flow_1_239,2995.0,3020.0
flow_14_75,3001.0,3040.0
flow_1_240,3001.0,3026.0
flow_1_241,3004.0,3029.0
flow_0_248,3007.0,3046.0
flow_1_242,3016.0,3046.0
flow_15_67,3020.0,3096.0
flow_15_68,3022.0,3100.0
flow_0_249,3030.0,3055.0
flow_0_250,3033.0,3058.0
flow_1_243,3034.0,3059.0
flow_1_244,3040.0,3065.0
flow_14_76,3041.0,3096.0
flow_0_251,3043.0,3068.0
flow_0_252,3055.0,3080.0
flow_1_245,3070.0,3106.0
flow_1_246,3072.0,3110.0
flow_0_253,3080.0,3107.0
flow_14_77,3081.0,3216.0
flow_0_254,3082.0,3109.0
flow_0_255,3091.0,3116.0
flow_1_247,3110.0,3135.0
flow_0_256,3110.0,3135.0
flow_1_248,3112.0,3138.0
flow_0_257,3115.0,3140.0
flow_1_249,3115.0,3140.0
flow_1_250,3117.0,3143.0
flow_14_78,3121.0,3220.0
flow_0_258,3127.0,3152.0
flow_1_251,3137.0,3162.0
flow_0_259,3139.0,3164.0
flow_1_252,3140.0,3165.0
flow_0_260,3151.0,3176.0
flow_14_79,3161.0,3266.0
flow_0_261,3163.0,3188.0
flow_1_253,3170.0,3195.0
flow_1_254,3173.0,3198.0
flow_15_69,3180.0,3216.0
flow_1_255,3181.0,3206.0
flow_15_70,3182.0,3220.0
flow_1_256,3184.0,3209.0
flow_0_262,3190.0,3226.0
flow_0_263,3192.0,3230.0
flow_0_264,3199.0,3232.0
flow_14_80,3201.0,3270.0
flow_1_257,3204.0,3229.0
flow_1_258,3208.0,3233.0
flow_0_265,3211.0,3236.0
flow_0_266,3223.0,3248.0
flow_15_71,3229.0,3266.0
flow_1_259,3230.0,3255.0
flow_15_72,3231.0,3270.0
flow_1_260,3233.0,3258.0
flow_0_267,3235.0,3260.0
flow_14_81,3241.0,3336.0
flow_0_268,3260.0,3285.0
flow_0_269,3262.0,3288.0
flow_1_261,3270.0,3295.0
flow_0_270,3271.0,3296.0
flow_1_262,3273.0,3298.0
flow_14_82,3281.0,3340.0
flow_0_271,3283.0,3308.0
flow_0_272,3295.0,3320.0
flow_1_263,3297.0,3322.0
flow_1_264,3300.0,3325.0
flow_1_265,3302.0,3327.0
flow_1_266,3305.0,3330.0
flow_0_273,3307.0,3346.0
flow_1_267,3316.0,3346.0
flow_0_274,3319.0,3350.0
flow_14_83,3321.0,3376.0
flow_1_268,3328.0,3353.0
flow_0_275,3331.0,3356.0
flow_15_73,3340.0,3376.0
flow_15_74,3342.0,3380.0
flow_0_276,3350.0,3386.0
flow_1_269,3353.0,3386.0
flow_0_277,3355.0,3389.0
flow_1_270,3356.0,3390.0
flow_14_84,3361.0,3456.0
flow_0_278,3367.0,3393.0
flow_15_75,3380.0,3456.0
flow_15_76,3382.0,3459.0
flow_0_279,3390.0,3415.0
flow_1_271,3390.0,3415.0
flow_1_272,3392.0,3418.0
flow_0_280,3393.0,3418.0
flow_1_273,3395.0,3420.0
flow_1_274,3400.0,3425.0
flow_14_85,3401.0,3460.0
flow_0_281,3403.0,3428.0
flow_0_282,3415.0,3440.0
flow_1_275,3427.0,3467.0
flow_0_283,3427.0,3466.0
flow_1_276,3430.0,3470.0
flow_15_77,3430.0,3496.0
flow_1_277,3436.0,3473.0
flow_0_284,3439.0,3470.0
flow_14_86,3441.0,3496.0
flow_1_278,3448.0,3475.0
flow_0_285,3451.0,3476.0
flow_0_286,3463.0,3488.0
flow_1_279,3471.0,3506.0
flow_1_280,3474.0,3510.0
flow_0_287,3475.0,3506.0
flow_14_87,3481.0,3566.0
flow_0_288,3487.0,3512.0
flow_15_78,3500.0,3566.0
flow_15_79,3502.0,3569.0
flow_1_281,3510.0,3535.0
flow_0_289,3510.0,3535.0
flow_1_282,3512.0,3538.0
flow_0_290,3513.0,3538.0
flow_14_88,3521.0,3570.0
flow_0_291,3523.0,3548.0
flow_1_283,3524.0,3549.0
flow_1_284,3527.0,3552.0
flow_1_285,3532.0,3557.0
flow_0_292,3535.0,3560.0
flow_0_293,3560.0,3585.0
flow_14_89,3561.0,nan
flow_0_294,3562.0,3588.0
flow_0_295,3571.0,3596.0
flow_1_286,3577.0,nan
flow_1_287,3580.0,nan
flow_1_288,3582.0,nan
flow_0_296,3583.0,nan
flow_1_289,3591.0,nan
flow_1_290,3594.0,nan
flow_0_297,3595.0,nan
