,enter_time,leave_time
flow_13_43,1943.0,1990.0
flow_4_162,1945.0,1973.0
flow_4_163,1957.0,1996.0
flow_12_46,1960.0,2116.0
flow_12_47,1962.0,2120.0
flow_4_164,1969.0,1999.0
flow_5_149,1979.0,2004.0
flow_4_165,1981.0,2009.0
flow_5_150,1982.0,2007.0
flow_4_166,1993.0,2021.0
flow_5_151,2000.0,2025.0
flow_5_152,2002.0,2028.0
flow_5_153,2005.0,2030.0
flow_4_167,2005.0,2033.0
flow_5_154,2007.0,2033.0
flow_5_155,2010.0,2035.0
flow_5_156,2012.0,2038.0
flow_4_168,2017.0,2045.0
flow_13_44,2019.0,2116.0
flow_13_45,2021.0,2120.0
flow_5_157,2028.0,2053.0
flow_4_169,2029.0,2057.0
flow_4_170,2041.0,2069.0
flow_5_158,2050.0,2075.0
flow_4_171,2053.0,2081.0
flow_5_159,2058.0,2083.0
flow_4_172,2065.0,2093.0
flow_5_160,2077.0,2102.0
flow_4_173,2077.0,2105.0
flow_5_161,2080.0,2105.0
flow_5_162,2083.0,2108.0
flow_4_174,2089.0,2126.0
flow_4_175,2101.0,2130.0
flow_4_176,2113.0,2141.0
flow_13_46,2120.0,2216.0
flow_12_48,2120.0,2216.0
flow_13_47,2122.0,2219.0
flow_12_49,2122.0,2220.0
flow_4_177,2125.0,2153.0
flow_5_163,2137.0,2162.0
flow_4_178,2137.0,2165.0
flow_5_164,2140.0,2165.0
flow_5_165,2144.0,2169.0
flow_5_166,2147.0,2172.0
flow_4_179,2149.0,2177.0
flow_4_180,2161.0,2189.0
flow_4_181,2173.0,2201.0
flow_12_50,2180.0,2246.0
flow_5_167,2181.0,2206.0
flow_12_51,2182.0,2249.0
flow_5_168,2184.0,2209.0
flow_4_182,2185.0,2226.0
flow_5_169,2186.0,2211.0
flow_4_183,2197.0,2230.0
flow_5_170,2208.0,2233.0
flow_4_184,2209.0,2237.0
flow_13_48,2210.0,2246.0
flow_5_171,2211.0,2236.0
flow_13_49,2212.0,2250.0
flow_5_172,2213.0,2238.0
flow_4_185,2221.0,2256.0
flow_5_173,2231.0,2257.0
flow_4_186,2233.0,2261.0
flow_5_174,2234.0,2259.0
flow_5_175,2239.0,2264.0
flow_4_187,2245.0,2273.0
flow_5_176,2251.0,2276.0
flow_4_188,2257.0,2296.0
flow_12_52,2260.0,2287.0
flow_12_53,2262.0,2289.0
flow_4_189,2269.0,2299.0
flow_4_190,2281.0,2309.0
flow_5_177,2287.0,2312.0
flow_5_178,2290.0,2315.0
flow_5_179,2292.0,2317.0
flow_4_191,2293.0,2321.0
flow_13_50,2300.0,2366.0
flow_13_51,2302.0,2369.0
flow_4_192,2305.0,2333.0
flow_4_193,2317.0,2345.0
flow_5_180,2320.0,2345.0
flow_5_181,2324.0,2349.0
flow_5_182,2327.0,2352.0
flow_4_194,2329.0,2357.0
flow_5_183,2335.0,2360.0
flow_4_195,2341.0,2376.0
flow_5_184,2347.0,2376.0
flow_13_52,2350.0,2406.0
flow_13_53,2352.0,2410.0
flow_4_196,2353.0,2381.0
flow_4_197,2365.0,2393.0
flow_12_54,2370.0,2406.0
flow_12_55,2372.0,2410.0
flow_4_198,2377.0,2416.0
flow_4_199,2389.0,2419.0
flow_12_56,2390.0,2426.0
flow_12_57,2392.0,2430.0
flow_4_200,2401.0,2446.0
flow_4_201,2413.0,2450.0
flow_5_185,2420.0,2447.0
flow_13_54,2420.0,2466.0
flow_13_55,2422.0,2470.0
flow_5_186,2422.0,2449.0
flow_4_202,2425.0,2453.0
flow_5_187,2425.0,2452.0
flow_5_188,2427.0,2454.0
flow_12_58,2429.0,2466.0
flow_12_59,2432.0,2470.0
flow_5_189,2434.0,2459.0
flow_4_203,2437.0,2476.0
flow_5_190,2437.0,2476.0
flow_13_56,2449.0,2556.0
flow_4_204,2449.0,2479.0
flow_13_57,2452.0,2560.0
flow_4_205,2461.0,2489.0
flow_5_191,2461.0,2486.0
flow_4_206,2473.0,2501.0
flow_5_192,2480.0,2505.0
flow_5_193,2482.0,2508.0
flow_4_207,2485.0,2513.0
flow_5_194,2485.0,2510.0
flow_5_195,2487.0,2513.0
flow_4_208,2497.0,2525.0
flow_12_60,2499.0,2556.0
flow_12_61,2502.0,2560.0
flow_4_209,2509.0,2537.0
flow_4_210,2521.0,2549.0
flow_4_211,2533.0,2566.0
flow_13_58,2540.0,2726.0
flow_4_212,2545.0,2573.0
flow_4_213,2557.0,2585.0
flow_4_214,2569.0,2597.0
flow_5_196,2570.0,2595.0
flow_5_197,2572.0,2598.0
flow_5_198,2575.0,2600.0
flow_5_199,2577.0,2603.0
flow_4_215,2581.0,2609.0
flow_13_59,2590.0,2730.0
flow_13_60,2592.0,2746.0
flow_4_216,2593.0,2621.0
flow_5_200,2594.0,2619.0
flow_5_201,2597.0,2622.0
flow_5_202,2599.0,2624.0
flow_4_217,2605.0,2633.0
flow_4_218,2617.0,2645.0
flow_5_203,2619.0,2644.0
flow_5_204,2622.0,2647.0
flow_5_205,2624.0,2649.0
flow_5_206,2626.0,2652.0
flow_4_219,2629.0,2657.0
flow_5_207,2629.0,2654.0
flow_12_62,2640.0,2726.0
flow_4_220,2641.0,2669.0
flow_4_221,2653.0,2681.0
flow_5_208,2661.0,2686.0
flow_5_209,2664.0,2689.0
flow_4_222,2665.0,2693.0
flow_5_210,2666.0,2691.0
flow_4_223,2677.0,2705.0
flow_5_211,2678.0,2703.0
flow_5_212,2683.0,2708.0
flow_4_224,2689.0,2717.0
flow_5_213,2695.0,2720.0
flow_4_225,2701.0,2736.0
flow_5_214,2707.0,2736.0
flow_12_63,2710.0,2746.0
flow_12_64,2712.0,2750.0
flow_4_226,2713.0,2741.0
flow_4_227,2725.0,2756.0
flow_4_228,2737.0,2765.0
flow_4_229,2749.0,2777.0
flow_13_61,2750.0,2836.0
flow_5_215,2750.0,2775.0
flow_5_216,2752.0,2778.0
flow_13_62,2753.0,2840.0
flow_5_217,2755.0,2780.0
flow_5_218,2757.0,2783.0
flow_4_230,2761.0,2789.0
flow_4_231,2773.0,2801.0
flow_5_219,2777.0,2802.0
flow_5_220,2780.0,2805.0
flow_4_232,2785.0,2813.0
flow_12_65,2790.0,2836.0
flow_12_66,2792.0,2840.0
flow_4_233,2797.0,2825.0
flow_4_234,2809.0,2846.0
flow_5_221,2810.0,2846.0
flow_5_222,2812.0,2850.0
flow_5_223,2815.0,2852.0
flow_13_63,2820.0,2876.0
flow_4_235,2821.0,2850.0
flow_13_64,2822.0,2880.0
flow_4_236,2833.0,2861.0
flow_5_224,2838.0,2863.0
flow_5_225,2841.0,2866.0
flow_4_237,2845.0,2886.0
flow_4_238,2857.0,2890.0
flow_12_67,2860.0,2906.0
flow_5_226,2861.0,2887.0
flow_12_68,2862.0,2910.0
flow_5_227,2864.0,2889.0
flow_4_239,2869.0,2897.0
flow_4_240,2881.0,2916.0
flow_5_228,2883.0,2916.0
flow_5_229,2887.0,2920.0
flow_4_241,2893.0,2921.0
flow_12_69,2900.0,2956.0
flow_12_70,2902.0,2960.0
flow_4_242,2905.0,2933.0
flow_5_230,2908.0,2933.0
flow_5_231,2911.0,2936.0
flow_4_243,2917.0,2945.0
flow_13_65,2920.0,2956.0
flow_13_66,2922.0,2960.0
flow_4_244,2929.0,2966.0
flow_4_245,2941.0,2970.0
flow_5_232,2950.0,2975.0
flow_5_233,2953.0,2978.0
flow_4_246,2953.0,2981.0
flow_13_67,2960.0,3036.0
flow_13_68,2962.0,3039.0
flow_4_247,2965.0,2993.0
flow_5_234,2970.0,2995.0
flow_5_235,2972.0,2998.0
flow_4_248,2977.0,3005.0
flow_5_236,2978.0,3003.0
flow_4_249,2989.0,3017.0
flow_5_237,2997.0,3022.0
flow_5_238,3000.0,3025.0
flow_13_69,3000.0,3066.0
flow_4_250,3001.0,3029.0
flow_13_70,3002.0,3069.0
flow_5_239,3007.0,3046.0
flow_4_251,3013.0,3046.0
flow_12_71,3020.0,3066.0
flow_12_72,3022.0,3070.0
flow_4_252,3025.0,3053.0
flow_5_240,3030.0,3055.0
flow_4_253,3037.0,3076.0
flow_13_71,3040.0,3176.0
flow_13_72,3042.0,3180.0
flow_4_254,3049.0,3079.0
flow_4_255,3061.0,3089.0
flow_12_73,3070.0,3176.0
flow_12_74,3072.0,3180.0
flow_4_256,3073.0,3101.0
flow_5_241,3080.0,3105.0
flow_5_242,3082.0,3108.0
flow_4_257,3085.0,3113.0
flow_5_243,3085.0,3110.0
flow_5_244,3087.0,3113.0
flow_5_245,3091.0,3116.0
flow_5_246,3094.0,3119.0
flow_4_258,3097.0,3125.0
flow_4_259,3109.0,3137.0
flow_5_247,3117.0,3142.0
flow_4_260,3121.0,3149.0
flow_4_261,3133.0,3161.0
flow_5_248,3144.0,3169.0
flow_4_262,3145.0,3186.0
flow_5_249,3147.0,3186.0
flow_5_250,3149.0,3190.0
flow_5_251,3152.0,3192.0
flow_4_263,3157.0,3190.0
flow_4_264,3169.0,3197.0
flow_5_252,3178.0,3203.0
flow_12_75,3180.0,3246.0
flow_5_253,3181.0,3206.0
flow_4_265,3181.0,3209.0
flow_12_76,3182.0,3250.0
flow_5_254,3187.0,3212.0
flow_4_266,3193.0,3221.0
flow_13_73,3200.0,3246.0
flow_13_74,3202.0,3250.0
flow_4_267,3205.0,3233.0
flow_5_255,3210.0,3235.0
flow_4_268,3217.0,3256.0
flow_4_269,3229.0,3259.0
flow_12_77,3230.0,3336.0
flow_12_78,3232.0,3340.0
flow_5_256,3237.0,3262.0
flow_5_257,3240.0,3265.0
flow_4_270,3241.0,3269.0
flow_4_271,3253.0,3281.0
flow_5_258,3259.0,3284.0
flow_5_259,3261.0,3286.0
flow_4_272,3265.0,3293.0
flow_5_260,3271.0,3296.0
flow_5_261,3274.0,3299.0
flow_4_273,3277.0,3305.0
flow_4_274,3289.0,3317.0
flow_4_275,3301.0,3329.0
flow_5_262,3310.0,3346.0
flow_5_263,3312.0,3350.0
flow_4_276,3313.0,3346.0
flow_5_264,3315.0,3366.0
flow_4_277,3325.0,3366.0
flow_13_75,3330.0,3357.0
flow_13_76,3332.0,3359.0
flow_4_278,3337.0,3370.0
flow_12_79,3340.0,3396.0
flow_12_80,3342.0,3400.0
flow_4_279,3349.0,3377.0
flow_13_77,3360.0,3396.0
flow_4_280,3361.0,3389.0
flow_13_78,3362.0,3400.0
flow_5_265,3364.0,3389.0
flow_5_266,3367.0,3406.0
flow_5_267,3369.0,3410.0
flow_4_281,3373.0,3406.0
flow_12_81,3380.0,3466.0
flow_12_82,3382.0,3470.0
flow_4_282,3385.0,3413.0
flow_5_268,3387.0,3413.0
flow_5_269,3390.0,3415.0
flow_5_270,3394.0,3419.0
flow_5_271,3397.0,3422.0
flow_4_283,3397.0,3425.0
flow_4_284,3409.0,3437.0
flow_13_79,3410.0,3466.0
flow_13_80,3412.0,3469.0
flow_5_272,3413.0,3438.0
flow_5_273,3416.0,3441.0
flow_4_285,3421.0,3449.0
flow_5_274,3427.0,3452.0
flow_4_286,3433.0,3461.0
flow_12_83,3440.0,3576.0
flow_4_287,3445.0,3476.0
flow_5_275,3449.0,3476.0
flow_13_81,3450.0,3576.0
flow_5_276,3452.0,3479.0
flow_4_288,3457.0,3485.0
flow_4_289,3469.0,3497.0
flow_5_277,3473.0,3498.0
flow_4_290,3481.0,3509.0
flow_5_278,3488.0,3513.0
flow_5_279,3491.0,3516.0
flow_4_291,3493.0,3521.0
flow_4_292,3505.0,3533.0
flow_5_280,3517.0,3542.0
flow_4_293,3517.0,3545.0
flow_13_82,3520.0,3580.0
flow_5_281,3520.0,3545.0
flow_13_83,3522.0,nan
flow_4_294,3529.0,3557.0
flow_4_295,3541.0,3569.0
flow_4_296,3553.0,3586.0
flow_5_282,3560.0,3587.0
flow_5_283,3562.0,3589.0
flow_4_297,3565.0,3593.0
flow_5_284,3565.0,3592.0
flow_5_285,3567.0,3594.0
flow_4_298,3577.0,nan
flow_5_286,3578.0,nan
flow_12_84,3580.0,nan
flow_12_85,3582.0,nan
flow_4_299,3589.0,nan
flow_5_287,3597.0,nan
flow_5_288,3600.0,nan
flow_12_86,3600.0,nan
