,enter_time,leave_time
flow_21_15,601.0,656.0
flow_11_48,607.0,632.0
flow_10_39,610.0,635.0
flow_10_40,612.0,638.0
flow_10_41,615.0,640.0
flow_10_42,617.0,643.0
flow_20_8,630.0,746.0
flow_11_49,630.0,666.0
flow_20_9,632.0,750.0
flow_11_50,633.0,670.0
flow_21_16,641.0,746.0
flow_11_51,643.0,672.0
flow_10_43,657.0,682.0
flow_10_44,660.0,685.0
flow_10_45,662.0,687.0
flow_11_52,670.0,695.0
flow_11_53,672.0,698.0
flow_21_17,681.0,750.0
flow_11_54,690.0,715.0
flow_11_55,693.0,718.0
flow_11_56,703.0,728.0
flow_10_46,707.0,732.0
flow_10_47,710.0,735.0
flow_10_48,712.0,737.0
flow_10_49,715.0,740.0
flow_11_57,715.0,740.0
flow_10_50,717.0,756.0
flow_21_18,721.0,816.0
flow_10_51,724.0,760.0
flow_11_58,740.0,765.0
flow_11_59,742.0,768.0
flow_10_52,744.0,769.0
flow_10_53,748.0,773.0
flow_11_60,751.0,776.0
flow_21_19,761.0,820.0
flow_11_61,763.0,788.0
flow_10_54,771.0,796.0
flow_11_62,775.0,800.0
flow_11_63,787.0,826.0
flow_10_55,790.0,826.0
flow_10_56,793.0,830.0
flow_10_57,796.0,832.0
flow_11_64,799.0,830.0
flow_20_10,800.0,866.0
flow_21_20,801.0,866.0
flow_20_11,802.0,869.0
flow_11_65,811.0,836.0
flow_10_58,824.0,849.0
flow_10_59,827.0,852.0
flow_11_66,830.0,855.0
flow_10_60,832.0,857.0
flow_11_67,835.0,860.0
flow_20_12,840.0,926.0
flow_21_21,841.0,870.0
flow_11_68,847.0,876.0
flow_10_61,857.0,882.0
flow_11_69,859.0,884.0
flow_10_62,860.0,885.0
flow_11_70,871.0,896.0
flow_21_22,881.0,926.0
flow_11_71,883.0,908.0
flow_10_63,884.0,909.0
flow_10_64,887.0,912.0
flow_10_65,892.0,917.0
flow_11_72,895.0,920.0
flow_20_13,900.0,930.0
flow_20_14,902.0,1026.0
flow_11_73,907.0,936.0
flow_10_66,917.0,942.0
flow_11_74,919.0,944.0
flow_10_67,920.0,945.0
flow_21_23,921.0,1026.0
flow_11_75,931.0,956.0
flow_10_68,937.0,962.0
flow_10_69,940.0,965.0
flow_11_76,950.0,975.0
flow_11_77,955.0,980.0
flow_21_24,961.0,1030.0
flow_10_70,963.0,988.0
flow_10_71,966.0,991.0
flow_11_78,980.0,1005.0
flow_11_79,982.0,1008.0
flow_10_72,990.0,1015.0
flow_20_15,990.0,1030.0
flow_20_16,992.0,1146.0
flow_10_73,992.0,1018.0
flow_11_80,1000.0,1036.0
flow_10_74,1000.0,1036.0
flow_21_25,1001.0,1146.0
flow_11_81,1003.0,1040.0
flow_11_82,1015.0,1042.0
flow_10_75,1030.0,1055.0
flow_10_76,1034.0,1059.0
flow_10_77,1037.0,1062.0
flow_11_83,1040.0,1065.0
flow_21_26,1041.0,1150.0
flow_11_84,1042.0,1068.0
flow_11_85,1051.0,1076.0
flow_11_86,1063.0,1088.0
flow_10_78,1067.0,1092.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1216.0
flow_11_88,1087.0,1112.0
flow_10_79,1110.0,1135.0
flow_11_89,1110.0,1135.0
flow_20_17,1110.0,1150.0
flow_20_18,1112.0,1216.0
flow_10_80,1112.0,1138.0
flow_11_90,1113.0,1138.0
flow_10_81,1115.0,1140.0
flow_21_28,1121.0,1220.0
flow_10_82,1124.0,1156.0
flow_10_83,1127.0,1160.0
flow_10_84,1129.0,1162.0
flow_11_91,1130.0,1157.0
flow_11_92,1135.0,1160.0
flow_10_85,1147.0,1172.0
flow_10_86,1151.0,1176.0
flow_10_87,1156.0,1181.0
flow_11_93,1160.0,1185.0
flow_21_29,1161.0,1266.0
flow_11_94,1162.0,1188.0
flow_10_88,1168.0,1193.0
flow_11_95,1171.0,1196.0
flow_11_96,1183.0,1208.0
flow_10_89,1190.0,1226.0
flow_11_97,1195.0,1226.0
flow_20_19,1200.0,1266.0
flow_21_30,1201.0,1270.0
flow_20_20,1202.0,1269.0
flow_11_98,1207.0,1232.0
flow_10_90,1217.0,1242.0
flow_11_99,1219.0,1244.0
flow_10_91,1220.0,1245.0
flow_10_92,1222.0,1247.0
flow_10_93,1228.0,1253.0
flow_11_100,1231.0,1256.0
flow_10_94,1240.0,1276.0
flow_21_31,1241.0,1336.0
flow_11_101,1250.0,1277.0
flow_11_102,1255.0,1280.0
flow_20_21,1270.0,1336.0
flow_20_22,1272.0,1339.0
flow_10_95,1280.0,1305.0
flow_11_103,1280.0,1305.0
flow_21_32,1281.0,1340.0
flow_10_96,1282.0,1308.0
flow_11_104,1282.0,1308.0
flow_10_97,1285.0,1310.0
flow_10_98,1288.0,1313.0
flow_11_105,1291.0,1316.0
flow_11_106,1303.0,1328.0
flow_10_99,1311.0,1346.0
flow_10_100,1314.0,1350.0
flow_11_107,1315.0,1346.0
flow_21_33,1321.0,1376.0
flow_11_108,1327.0,1352.0
flow_11_109,1339.0,1364.0
flow_20_23,1339.0,1376.0
flow_20_24,1341.0,1380.0
flow_10_101,1350.0,1396.0
flow_11_110,1351.0,1396.0
flow_21_34,1361.0,1389.0
flow_11_111,1363.0,1400.0
flow_10_102,1364.0,1400.0
flow_10_103,1367.0,1402.0
flow_10_104,1369.0,1405.0
flow_11_112,1375.0,1402.0
flow_10_105,1400.0,1425.0
flow_11_113,1400.0,1425.0
flow_21_35,1401.0,1486.0
flow_11_114,1402.0,1428.0
flow_10_106,1402.0,1428.0
flow_10_107,1405.0,1430.0
flow_20_25,1410.0,1486.0
flow_11_115,1411.0,1436.0
flow_20_26,1412.0,1489.0
flow_10_108,1417.0,1442.0
flow_10_109,1420.0,1445.0
flow_11_116,1423.0,1448.0
flow_11_117,1435.0,1460.0
flow_21_36,1441.0,1490.0
flow_10_110,1444.0,1469.0
flow_11_118,1447.0,1472.0
flow_10_111,1447.0,1472.0
flow_11_119,1459.0,1496.0
flow_10_112,1480.0,1505.0
flow_11_120,1480.0,1505.0
flow_21_37,1481.0,1586.0
flow_10_113,1482.0,1508.0
flow_11_121,1483.0,1508.0
flow_20_27,1490.0,1586.0
flow_20_28,1492.0,1590.0
flow_10_114,1500.0,1525.0
flow_11_122,1500.0,1525.0
flow_10_115,1504.0,1529.0
flow_10_116,1507.0,1532.0
flow_10_117,1516.0,1541.0
flow_11_123,1520.0,1545.0
flow_21_38,1521.0,1590.0
flow_11_124,1522.0,1548.0
flow_11_125,1531.0,1556.0
flow_10_118,1537.0,1562.0
flow_10_119,1540.0,1565.0
flow_11_126,1543.0,1568.0
flow_11_127,1555.0,1580.0
flow_10_120,1560.0,1596.0
flow_21_39,1561.0,1656.0
flow_10_121,1564.0,1599.0
flow_11_128,1567.0,1596.0
flow_11_129,1579.0,1604.0
flow_20_29,1590.0,1656.0
flow_11_130,1591.0,1616.0
flow_20_30,1592.0,1659.0
flow_21_40,1601.0,1660.0
flow_11_131,1603.0,1628.0
flow_10_122,1607.0,1632.0
flow_10_123,1610.0,1635.0
flow_10_124,1612.0,1637.0
flow_10_125,1615.0,1640.0
flow_11_132,1615.0,1640.0
flow_11_133,1627.0,1666.0
flow_20_31,1630.0,1696.0
flow_10_126,1634.0,1666.0
flow_10_127,1637.0,1670.0
flow_21_41,1641.0,1696.0
flow_10_128,1648.0,1673.0
flow_11_134,1650.0,1675.0
flow_11_135,1653.0,1678.0
flow_11_136,1663.0,1688.0
flow_10_129,1670.0,1706.0
flow_10_130,1673.0,1710.0
flow_11_137,1675.0,1706.0
flow_20_32,1680.0,1726.0
flow_21_42,1681.0,1726.0
flow_20_33,1682.0,1730.0
flow_11_138,1687.0,1712.0
flow_10_131,1697.0,1736.0
flow_20_34,1700.0,1746.0
flow_20_35,1702.0,1749.0
flow_11_139,1710.0,1737.0
flow_11_140,1713.0,1739.0
flow_21_43,1721.0,1749.0
flow_11_141,1723.0,1756.0
flow_10_132,1724.0,1756.0
flow_10_133,1727.0,1760.0
flow_10_134,1729.0,1762.0
flow_10_135,1732.0,1765.0
flow_11_142,1735.0,1760.0
flow_11_143,1747.0,1772.0
flow_11_144,1759.0,1784.0
flow_10_136,1760.0,1785.0
flow_21_44,1761.0,1856.0
flow_10_137,1767.0,1792.0
flow_10_138,1770.0,1795.0
flow_11_145,1771.0,1796.0
flow_10_139,1780.0,1805.0
flow_11_146,1783.0,1808.0
flow_11_147,1800.0,1825.0
flow_21_45,1801.0,1860.0
flow_11_148,1807.0,1832.0
flow_20_36,1810.0,1856.0
flow_20_37,1812.0,1860.0
flow_10_140,1817.0,1842.0
flow_11_149,1819.0,1844.0
flow_10_141,1820.0,1845.0
flow_11_150,1831.0,1866.0
flow_21_46,1841.0,1986.0
flow_11_151,1843.0,1870.0
flow_10_142,1844.0,1869.0
flow_10_143,1847.0,1872.0
flow_10_144,1849.0,1874.0
flow_10_145,1852.0,1877.0
flow_11_152,1855.0,1880.0
flow_11_153,1867.0,1892.0
flow_11_154,1879.0,1904.0
flow_21_47,1881.0,1990.0
flow_11_155,1891.0,1916.0
flow_10_146,1897.0,1922.0
flow_10_147,1900.0,1925.0
flow_10_148,1902.0,1927.0
flow_11_156,1903.0,1928.0
flow_10_149,1905.0,1930.0
flow_11_157,1915.0,1940.0
flow_21_48,1921.0,2016.0
flow_10_150,1921.0,1946.0
flow_10_151,1924.0,1949.0
flow_10_152,1936.0,1961.0
flow_11_158,1940.0,1965.0
flow_11_159,1942.0,1968.0
flow_11_160,1960.0,1996.0
flow_21_49,1961.0,2020.0
flow_11_161,1963.0,2000.0
flow_20_38,1970.0,2016.0
flow_20_39,1972.0,2019.0
flow_11_162,1990.0,2026.0
flow_11_163,1992.0,2030.0
flow_10_153,1997.0,2026.0
flow_11_164,1999.0,2032.0
flow_10_154,2000.0,2030.0
flow_21_50,2001.0,2076.0
flow_10_155,2002.0,2032.0
flow_10_156,2005.0,2035.0
flow_10_157,2007.0,2037.0
flow_11_165,2011.0,2036.0
flow_11_166,2023.0,2048.0
flow_10_158,2030.0,2055.0
flow_10_159,2032.0,2058.0
flow_10_160,2035.0,2060.0
flow_21_51,2041.0,2080.0
flow_20_40,2050.0,2077.0
flow_11_167,2050.0,2086.0
flow_11_168,2052.0,2090.0
flow_20_41,2052.0,2079.0
flow_10_161,2057.0,2086.0
flow_11_169,2059.0,2092.0
flow_10_162,2060.0,2090.0
flow_10_163,2068.0,2093.0
flow_11_170,2071.0,2096.0
flow_20_42,2080.0,2206.0
flow_21_52,2081.0,2206.0
flow_11_171,2083.0,2108.0
flow_10_164,2090.0,2115.0
flow_11_172,2095.0,2120.0
flow_10_165,2104.0,2129.0
flow_10_166,2107.0,2132.0
flow_11_173,2107.0,2132.0
flow_11_174,2119.0,2144.0
flow_21_53,2121.0,2210.0
flow_11_175,2131.0,2156.0
flow_10_167,2147.0,2172.0
flow_10_168,2150.0,2175.0
flow_11_176,2150.0,2175.0
flow_10_169,2152.0,2177.0
flow_10_170,2155.0,2180.0
flow_11_177,2155.0,2180.0
flow_21_54,2161.0,2246.0
flow_10_171,2164.0,2189.0
flow_11_178,2167.0,2192.0
flow_11_179,2179.0,2216.0
flow_20_43,2190.0,2246.0
flow_11_180,2191.0,2219.0
flow_20_44,2192.0,2249.0
flow_21_55,2201.0,2250.0
flow_11_181,2203.0,2228.0
flow_20_45,2210.0,2252.0
flow_10_172,2217.0,2266.0
flow_10_173,2220.0,2270.0
flow_11_182,2220.0,2266.0
flow_10_174,2222.0,2272.0
flow_10_175,2225.0,2275.0
flow_11_183,2227.0,2270.0
flow_10_176,2227.0,2277.0
flow_10_177,2236.0,2280.0
flow_11_184,2239.0,2272.0
flow_21_56,2241.0,2306.0
flow_10_178,2248.0,2282.0
flow_11_185,2251.0,2276.0
flow_20_46,2260.0,2306.0
flow_20_47,2262.0,2310.0
flow_11_186,2263.0,2288.0
flow_10_179,2270.0,2295.0
flow_11_187,2275.0,2300.0
flow_21_57,2281.0,2310.0
flow_10_180,2284.0,2316.0
flow_11_188,2287.0,2316.0
flow_10_181,2287.0,2320.0
flow_10_182,2296.0,2322.0
flow_20_48,2310.0,2376.0
flow_11_189,2310.0,2335.0
flow_20_49,2312.0,2379.0
flow_11_190,2313.0,2338.0
flow_21_58,2321.0,2376.0
flow_11_191,2323.0,2348.0
flow_11_192,2335.0,2360.0
flow_11_193,2347.0,2386.0
flow_10_183,2347.0,2386.0
flow_20_50,2350.0,2456.0
flow_10_184,2350.0,2390.0
flow_10_185,2352.0,2392.0
flow_20_51,2353.0,2459.0
flow_10_186,2355.0,2395.0
flow_10_187,2357.0,2397.0
flow_21_59,2361.0,2456.0
flow_10_188,2368.0,2400.0
flow_11_194,2370.0,2395.0
flow_11_195,2373.0,2398.0
flow_11_196,2383.0,2408.0
flow_10_189,2391.0,2416.0
flow_10_190,2394.0,2419.0
flow_11_197,2395.0,2420.0
flow_21_60,2401.0,2460.0
flow_11_198,2407.0,2432.0
flow_10_191,2417.0,2442.0
flow_11_199,2419.0,2444.0
flow_10_192,2420.0,2445.0
flow_11_200,2431.0,2466.0
flow_21_61,2441.0,2536.0
flow_10_193,2443.0,2468.0
flow_11_201,2443.0,2470.0
flow_10_194,2460.0,2485.0
flow_10_195,2462.0,2488.0
flow_11_202,2470.0,2495.0
flow_10_196,2471.0,2496.0
flow_11_203,2472.0,2498.0
flow_10_197,2476.0,2501.0
flow_11_204,2479.0,2504.0
flow_20_52,2480.0,2536.0
flow_21_62,2481.0,2540.0
flow_20_53,2482.0,2539.0
flow_10_198,2488.0,2513.0
flow_11_205,2491.0,2516.0
flow_11_206,2510.0,2546.0
flow_10_199,2510.0,2546.0
flow_11_207,2515.0,2549.0
flow_21_63,2521.0,2616.0
flow_20_54,2540.0,2616.0
flow_11_208,2540.0,2565.0
flow_11_209,2542.0,2568.0
flow_20_55,2542.0,2619.0
flow_10_200,2550.0,2575.0
flow_11_210,2551.0,2576.0
flow_10_201,2552.0,2578.0
flow_10_202,2555.0,2580.0
flow_10_203,2557.0,2583.0
flow_10_204,2560.0,2585.0
flow_21_64,2561.0,2620.0
flow_11_211,2563.0,2588.0
flow_10_205,2572.0,2597.0
flow_11_212,2575.0,2600.0
flow_11_213,2587.0,2626.0
flow_20_56,2590.0,2726.0
flow_11_214,2599.0,2630.0
flow_10_206,2600.0,2627.0
flow_21_65,2601.0,2726.0
flow_10_207,2606.0,2631.0
flow_10_208,2609.0,2634.0
flow_11_215,2611.0,2636.0
flow_11_216,2630.0,2655.0
flow_10_209,2631.0,2656.0
flow_10_210,2634.0,2659.0
flow_11_217,2635.0,2660.0
flow_21_66,2641.0,2730.0
flow_10_211,2644.0,2669.0
flow_11_218,2647.0,2672.0
flow_11_219,2659.0,2684.0
flow_10_212,2661.0,2686.0
flow_11_220,2671.0,2696.0
flow_21_67,2681.0,2732.0
flow_11_221,2683.0,2708.0
flow_10_213,2697.0,2746.0
flow_10_214,2700.0,2750.0
flow_11_222,2710.0,2746.0
flow_20_57,2710.0,2735.0
flow_20_58,2712.0,2738.0
flow_11_223,2712.0,2750.0
flow_11_224,2719.0,2752.0
flow_10_215,2719.0,2752.0
flow_21_68,2721.0,2856.0
flow_10_216,2722.0,2755.0
flow_10_217,2724.0,2757.0
flow_10_218,2728.0,2760.0
flow_11_225,2731.0,2756.0
flow_10_219,2740.0,2765.0
flow_11_226,2743.0,2768.0
flow_11_227,2755.0,2780.0
flow_21_69,2761.0,2860.0
flow_10_220,2764.0,2789.0
flow_11_228,2767.0,2792.0
flow_10_221,2767.0,2792.0
flow_11_229,2779.0,2804.0
flow_20_59,2780.0,2856.0
flow_11_230,2791.0,2816.0
flow_10_222,2793.0,2818.0
flow_10_223,2796.0,2821.0
flow_10_224,2800.0,2825.0
flow_21_70,2801.0,2876.0
flow_11_231,2810.0,2835.0
flow_11_232,2815.0,2840.0
flow_10_225,2830.0,2866.0
flow_10_226,2833.0,2870.0
flow_11_233,2840.0,2867.0
flow_21_71,2841.0,2880.0
flow_11_234,2842.0,2869.0
flow_20_60,2850.0,2877.0
flow_11_235,2851.0,2886.0
flow_20_61,2852.0,2879.0
flow_11_236,2863.0,2890.0
flow_20_62,2867.0,2936.0
flow_10_227,2870.0,2895.0
flow_20_63,2870.0,2939.0
flow_10_228,2872.0,2898.0
flow_10_229,2875.0,2900.0
flow_11_237,2875.0,2900.0
flow_10_230,2877.0,2903.0
flow_21_72,2881.0,2936.0
flow_11_238,2887.0,2912.0
flow_10_231,2897.0,2922.0
flow_11_239,2899.0,2924.0
flow_10_232,2900.0,2925.0
flow_11_240,2911.0,2946.0
flow_21_73,2921.0,3016.0
flow_11_241,2923.0,2950.0
flow_10_233,2924.0,2949.0
flow_10_234,2927.0,2952.0
flow_10_235,2947.0,2972.0
flow_10_236,2950.0,2975.0
flow_11_242,2950.0,2975.0
flow_11_243,2952.0,2978.0
flow_11_244,2959.0,2984.0
flow_20_64,2960.0,3016.0
flow_21_74,2961.0,3020.0
flow_20_65,2962.0,3020.0
flow_10_237,2970.0,2995.0
flow_11_245,2971.0,2996.0
flow_10_238,2972.0,2998.0
flow_11_246,2983.0,3008.0
flow_10_239,2991.0,3026.0
flow_10_240,2994.0,3030.0
flow_21_75,3001.0,3086.0
flow_11_247,3010.0,3035.0
flow_11_248,3012.0,3038.0
flow_20_66,3020.0,3086.0
flow_20_67,3022.0,3089.0
flow_10_241,3030.0,3055.0
flow_11_249,3030.0,3055.0
flow_11_250,3033.0,3058.0
flow_10_242,3033.0,3058.0
flow_10_243,3036.0,3061.0
flow_21_76,3041.0,3090.0
flow_11_251,3043.0,3068.0
flow_20_68,3050.0,3136.0
flow_10_244,3054.0,3079.0
flow_11_252,3055.0,3080.0
flow_10_245,3057.0,3096.0
flow_10_246,3064.0,3100.0
flow_11_253,3067.0,3096.0
flow_10_247,3076.0,3102.0
flow_11_254,3079.0,3104.0
flow_21_77,3081.0,3136.0
flow_11_255,3100.0,3125.0
flow_11_256,3103.0,3128.0
flow_10_248,3104.0,3129.0
flow_10_249,3111.0,3146.0
flow_10_250,3114.0,3150.0
flow_11_257,3115.0,3146.0
flow_21_78,3121.0,3176.0
flow_11_258,3127.0,3152.0
flow_10_251,3131.0,3156.0
flow_20_69,3140.0,3176.0
flow_20_70,3142.0,3180.0
flow_11_259,3150.0,3186.0
flow_11_260,3153.0,3190.0
flow_21_79,3161.0,3286.0
flow_11_261,3163.0,3192.0
flow_10_252,3167.0,3192.0
flow_10_253,3170.0,3195.0
flow_10_254,3172.0,3197.0
flow_11_262,3175.0,3200.0
flow_11_263,3187.0,3212.0
flow_10_255,3190.0,3215.0
flow_10_256,3193.0,3218.0
flow_11_264,3199.0,3224.0
flow_21_80,3201.0,3290.0
flow_10_257,3204.0,3229.0
flow_10_258,3208.0,3233.0
flow_11_265,3211.0,3236.0
flow_11_266,3230.0,3255.0
flow_10_259,3231.0,3256.0
flow_10_260,3234.0,3259.0
flow_11_267,3235.0,3260.0
flow_20_71,3240.0,3286.0
flow_21_81,3241.0,3336.0
flow_20_72,3242.0,3289.0
flow_11_268,3247.0,3272.0
flow_11_269,3259.0,3296.0
flow_10_261,3270.0,3297.0
flow_11_270,3271.0,3299.0
flow_10_262,3272.0,3299.0
flow_10_263,3275.0,3302.0
flow_10_264,3280.0,3305.0
flow_21_82,3281.0,3340.0
flow_11_271,3283.0,3308.0
flow_10_265,3297.0,3322.0
flow_11_272,3310.0,3346.0
flow_11_273,3312.0,3350.0
flow_11_274,3319.0,3352.0
flow_10_266,3320.0,3347.0
flow_21_83,3321.0,3386.0
flow_10_267,3324.0,3349.0
flow_10_268,3328.0,3353.0
flow_11_275,3331.0,3356.0
flow_20_73,3340.0,3386.0
flow_20_74,3342.0,3390.0
flow_11_276,3343.0,3368.0
flow_10_269,3351.0,3376.0
flow_10_270,3354.0,3379.0
flow_11_277,3355.0,3380.0
flow_21_84,3361.0,3390.0
flow_10_271,3377.0,3402.0
flow_10_272,3380.0,3405.0
flow_11_278,3380.0,3405.0
flow_11_279,3382.0,3408.0
flow_20_75,3390.0,3476.0
flow_20_76,3392.0,3479.0
flow_11_280,3400.0,3425.0
flow_21_85,3401.0,3476.0
flow_11_281,3403.0,3428.0
flow_11_282,3415.0,3440.0
flow_11_283,3427.0,3452.0
flow_10_273,3429.0,3454.0
flow_10_274,3431.0,3456.0
flow_10_275,3434.0,3459.0
flow_10_276,3436.0,3461.0
flow_11_284,3439.0,3464.0
flow_10_277,3439.0,3464.0
flow_20_77,3440.0,3496.0
flow_21_86,3441.0,3480.0
flow_20_78,3442.0,3499.0
flow_11_285,3451.0,3486.0
flow_10_278,3457.0,3486.0
flow_11_286,3463.0,3490.0
flow_11_287,3475.0,3506.0
flow_21_87,3481.0,nan
flow_10_279,3484.0,3509.0
flow_11_288,3487.0,3512.0
flow_10_280,3487.0,3512.0
flow_10_281,3489.0,3514.0
flow_11_289,3510.0,3535.0
flow_10_282,3511.0,3536.0
flow_11_290,3513.0,3538.0
flow_10_283,3514.0,3539.0
flow_10_284,3520.0,3545.0
flow_21_88,3521.0,nan
flow_11_291,3523.0,3548.0
flow_11_292,3535.0,3560.0
flow_11_293,3547.0,3572.0
flow_10_285,3550.0,3575.0
flow_10_286,3553.0,3578.0
flow_11_294,3559.0,3584.0
flow_21_89,3561.0,nan
flow_11_295,3580.0,nan
flow_11_296,3583.0,nan
flow_10_287,3590.0,nan
flow_10_288,3592.0,nan
flow_11_297,3600.0,nan
