,enter_time,leave_time
flow_1_129,1700.0,1725.0
flow_0_142,1705.0,1733.0
flow_0_143,1717.0,1745.0
flow_12_43,1721.0,1786.0
flow_0_144,1729.0,1757.0
flow_0_145,1741.0,1769.0
flow_1_130,1747.0,1772.0
flow_1_131,1750.0,1775.0
flow_1_132,1752.0,1777.0
flow_0_146,1753.0,1781.0
flow_1_133,1755.0,1780.0
flow_1_134,1757.0,1797.0
flow_12_44,1761.0,1790.0
flow_0_147,1765.0,1796.0
flow_0_148,1777.0,1805.0
flow_0_149,1789.0,1817.0
flow_1_135,1800.0,1825.0
flow_12_45,1801.0,1846.0
flow_0_150,1801.0,1829.0
flow_1_136,1802.0,1828.0
flow_1_137,1805.0,1830.0
flow_1_138,1807.0,1833.0
flow_13_34,1810.0,1846.0
flow_1_139,1810.0,1835.0
flow_13_35,1812.0,1850.0
flow_0_151,1813.0,1841.0
flow_0_152,1825.0,1856.0
flow_1_140,1830.0,1857.0
flow_1_141,1833.0,1859.0
flow_0_153,1837.0,1865.0
flow_12_46,1841.0,1906.0
flow_0_154,1849.0,1877.0
flow_13_36,1859.0,1906.0
flow_0_155,1861.0,1889.0
flow_13_37,1861.0,1910.0
flow_1_142,1871.0,1896.0
flow_0_156,1873.0,1901.0
flow_1_143,1874.0,1899.0
flow_1_144,1876.0,1901.0
flow_1_145,1879.0,1916.0
flow_12_47,1881.0,1910.0
flow_0_157,1885.0,1916.0
flow_0_158,1897.0,1925.0
flow_1_146,1897.0,1922.0
flow_1_147,1903.0,1928.0
flow_0_159,1909.0,1937.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,1976.0
flow_0_161,1933.0,1961.0
flow_1_148,1937.0,1962.0
flow_1_149,1940.0,1965.0
flow_13_38,1940.0,1976.0
flow_13_39,1942.0,1979.0
flow_0_162,1945.0,1986.0
flow_0_163,1957.0,1990.0
flow_13_40,1960.0,2056.0
flow_12_49,1961.0,2056.0
flow_13_41,1962.0,2060.0
flow_1_150,1964.0,1989.0
flow_1_151,1967.0,1992.0
flow_0_164,1969.0,1997.0
flow_1_152,1969.0,1994.0
flow_1_153,1975.0,2000.0
flow_0_165,1981.0,2009.0
flow_1_154,1987.0,2012.0
flow_0_166,1993.0,2021.0
flow_12_50,2001.0,2060.0
flow_0_167,2005.0,2033.0
flow_0_168,2017.0,2045.0
flow_0_169,2029.0,2066.0
flow_1_155,2029.0,2066.0
flow_1_156,2031.0,2070.0
flow_12_51,2041.0,2136.0
flow_0_170,2041.0,2070.0
flow_1_157,2044.0,2072.0
flow_1_158,2047.0,2075.0
flow_1_159,2049.0,2077.0
flow_0_171,2053.0,2081.0
flow_1_160,2059.0,2084.0
flow_0_172,2065.0,2093.0
flow_0_173,2077.0,2105.0
flow_1_161,2080.0,2105.0
flow_12_52,2081.0,2140.0
flow_0_174,2089.0,2117.0
flow_0_175,2101.0,2129.0
flow_1_162,2107.0,2156.0
flow_1_163,2111.0,2159.0
flow_0_176,2113.0,2156.0
flow_1_164,2114.0,2162.0
flow_1_165,2119.0,2165.0
flow_13_42,2120.0,2145.0
flow_12_53,2121.0,2149.0
flow_13_43,2122.0,2148.0
flow_0_177,2125.0,2160.0
flow_0_178,2137.0,2165.0
flow_0_179,2149.0,2177.0
flow_1_166,2160.0,2185.0
flow_0_180,2161.0,2189.0
flow_12_54,2161.0,2276.0
flow_1_167,2162.0,2188.0
flow_1_168,2171.0,2196.0
flow_0_181,2173.0,2201.0
flow_1_169,2174.0,2199.0
flow_13_44,2180.0,2276.0
flow_13_45,2182.0,2279.0
flow_0_182,2185.0,2213.0
flow_0_183,2197.0,2225.0
flow_1_170,2198.0,2223.0
flow_12_55,2201.0,2280.0
flow_0_184,2209.0,2237.0
flow_1_171,2217.0,2242.0
flow_1_172,2220.0,2245.0
flow_0_185,2221.0,2249.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2316.0
flow_1_173,2244.0,2269.0
flow_0_187,2245.0,2286.0
flow_1_174,2247.0,2286.0
flow_1_175,2249.0,2290.0
flow_0_188,2257.0,2290.0
flow_13_46,2260.0,2316.0
flow_13_47,2262.0,2319.0
flow_0_189,2269.0,2297.0
flow_1_176,2270.0,2295.0
flow_1_177,2272.0,2298.0
flow_1_178,2275.0,2300.0
flow_12_57,2281.0,2320.0
flow_0_190,2281.0,2309.0
flow_0_191,2293.0,2326.0
flow_13_48,2300.0,2396.0
flow_13_49,2302.0,2400.0
flow_0_192,2305.0,2333.0
flow_0_193,2317.0,2345.0
flow_12_58,2321.0,2396.0
flow_1_179,2326.0,2351.0
flow_1_180,2328.0,2353.0
flow_0_194,2329.0,2357.0
flow_1_181,2331.0,2356.0
flow_1_182,2338.0,2363.0
flow_0_195,2341.0,2369.0
flow_1_183,2341.0,2366.0
flow_1_184,2347.0,2372.0
flow_0_196,2353.0,2381.0
flow_1_185,2359.0,2384.0
flow_12_59,2361.0,2400.0
flow_0_197,2365.0,2406.0
flow_0_198,2377.0,2410.0
flow_0_199,2389.0,2417.0
flow_1_186,2390.0,2415.0
flow_0_200,2401.0,2429.0
flow_12_60,2401.0,2466.0
flow_0_201,2413.0,2441.0
flow_1_187,2417.0,2442.0
flow_1_188,2420.0,2445.0
flow_1_189,2422.0,2447.0
flow_0_202,2425.0,2453.0
flow_1_190,2425.0,2450.0
flow_13_50,2430.0,2466.0
flow_13_51,2432.0,2469.0
flow_0_203,2437.0,2476.0
flow_12_61,2441.0,2470.0
flow_1_191,2444.0,2476.0
flow_1_192,2447.0,2480.0
flow_0_204,2449.0,2479.0
flow_0_205,2461.0,2489.0
flow_0_206,2473.0,2501.0
flow_12_62,2481.0,2536.0
flow_0_207,2485.0,2513.0
flow_0_208,2497.0,2525.0
flow_1_193,2500.0,2525.0
flow_13_52,2500.0,2536.0
flow_1_194,2502.0,2528.0
flow_13_53,2502.0,2540.0
flow_1_195,2505.0,2530.0
flow_0_209,2509.0,2546.0
flow_1_196,2511.0,2546.0
flow_1_197,2514.0,2550.0
flow_1_198,2516.0,2552.0
flow_12_63,2521.0,2656.0
flow_0_210,2521.0,2550.0
flow_0_211,2533.0,2561.0
flow_0_212,2545.0,2573.0
flow_1_199,2550.0,2575.0
flow_1_200,2552.0,2578.0
flow_1_201,2555.0,2580.0
flow_0_213,2557.0,2585.0
flow_12_64,2561.0,2660.0
flow_0_214,2569.0,2597.0
flow_0_215,2581.0,2609.0
flow_1_202,2591.0,2616.0
flow_0_216,2593.0,2621.0
flow_1_203,2594.0,2619.0
flow_1_204,2596.0,2621.0
flow_1_205,2599.0,2624.0
flow_12_65,2601.0,2706.0
flow_0_217,2605.0,2633.0
flow_0_218,2617.0,2645.0
flow_1_206,2620.0,2645.0
flow_0_219,2629.0,2666.0
flow_1_207,2633.0,2666.0
flow_13_54,2640.0,2706.0
flow_12_66,2641.0,2710.0
flow_0_220,2641.0,2670.0
flow_13_55,2642.0,2709.0
flow_1_208,2650.0,2675.0
flow_0_221,2653.0,2681.0
flow_1_209,2664.0,2689.0
flow_0_222,2665.0,2693.0
flow_1_210,2667.0,2692.0
flow_0_223,2677.0,2716.0
flow_1_211,2678.0,2716.0
flow_12_67,2681.0,2806.0
flow_0_224,2689.0,2719.0
flow_1_212,2697.0,2722.0
flow_0_225,2701.0,2729.0
flow_13_56,2710.0,2806.0
flow_13_57,2712.0,2810.0
flow_0_226,2713.0,2741.0
flow_1_213,2720.0,2745.0
flow_12_68,2721.0,2810.0
flow_1_214,2722.0,2748.0
flow_0_227,2725.0,2753.0
flow_1_215,2725.0,2750.0
flow_0_228,2737.0,2765.0
flow_1_216,2738.0,2763.0
flow_1_217,2743.0,2768.0
flow_0_229,2749.0,2777.0
flow_0_230,2761.0,2789.0
flow_12_69,2761.0,2836.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2816.0
flow_13_58,2790.0,2836.0
flow_1_218,2790.0,2817.0
flow_13_59,2792.0,2839.0
flow_1_219,2792.0,2819.0
flow_1_220,2795.0,2822.0
flow_0_233,2797.0,2825.0
flow_1_221,2797.0,2824.0
flow_12_70,2801.0,2840.0
flow_0_234,2809.0,2846.0
flow_0_235,2821.0,2850.0
flow_1_222,2824.0,2849.0
flow_1_223,2827.0,2852.0
flow_1_224,2829.0,2854.0
flow_0_236,2833.0,2861.0
flow_1_225,2839.0,2864.0
flow_12_71,2841.0,2916.0
flow_0_237,2845.0,2873.0
flow_0_238,2857.0,2885.0
flow_13_60,2860.0,2916.0
flow_0_239,2869.0,2897.0
flow_1_226,2869.0,2894.0
flow_1_227,2872.0,2897.0
flow_1_228,2875.0,2900.0
flow_0_240,2881.0,2909.0
flow_12_72,2881.0,2920.0
flow_0_241,2893.0,2936.0
flow_13_61,2900.0,2925.0
flow_13_62,2902.0,2928.0
flow_0_242,2905.0,2940.0
flow_13_63,2907.0,2976.0
flow_13_64,2910.0,2980.0
flow_0_243,2917.0,2945.0
flow_12_73,2921.0,2976.0
flow_1_229,2924.0,2949.0
flow_1_230,2927.0,2952.0
flow_0_244,2929.0,2957.0
flow_1_231,2929.0,2954.0
flow_1_232,2938.0,2963.0
flow_0_245,2941.0,2969.0
flow_1_233,2941.0,2966.0
flow_1_234,2947.0,2986.0
flow_0_246,2953.0,2986.0
flow_12_74,2961.0,3016.0
flow_0_247,2965.0,2993.0
flow_1_235,2967.0,2992.0
flow_1_236,2971.0,2996.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3026.0
flow_12_75,3001.0,3066.0
flow_0_250,3001.0,3030.0
flow_0_251,3013.0,3041.0
flow_1_237,3017.0,3042.0
flow_1_238,3020.0,3045.0
flow_13_65,3020.0,3066.0
flow_1_239,3022.0,3047.0
flow_13_66,3022.0,3070.0
flow_0_252,3025.0,3053.0
flow_1_240,3028.0,3053.0
flow_1_241,3031.0,3056.0
flow_0_253,3037.0,3076.0
flow_12_76,3041.0,3070.0
flow_0_254,3049.0,3079.0
flow_1_242,3050.0,3077.0
flow_1_243,3061.0,3086.0
flow_0_255,3061.0,3089.0
flow_1_244,3067.0,3106.0
flow_13_67,3069.0,3096.0
flow_13_68,3071.0,3099.0
flow_0_256,3073.0,3106.0
flow_12_77,3081.0,3176.0
flow_0_257,3085.0,3113.0
flow_0_258,3097.0,3125.0
flow_0_259,3109.0,3137.0
flow_1_245,3110.0,3135.0
flow_1_246,3112.0,3138.0
flow_0_260,3121.0,3149.0
flow_12_78,3121.0,3180.0
flow_0_261,3133.0,3161.0
flow_1_247,3137.0,3162.0
flow_1_248,3140.0,3165.0
flow_1_249,3142.0,3167.0
flow_1_250,3145.0,3170.0
flow_0_262,3145.0,3186.0
flow_0_263,3157.0,3190.0
flow_12_79,3161.0,3246.0
flow_1_251,3164.0,3189.0
flow_1_252,3167.0,3192.0
flow_0_264,3169.0,3197.0
flow_13_69,3180.0,3246.0
flow_0_265,3181.0,3209.0
flow_13_70,3182.0,3249.0
flow_0_266,3193.0,3221.0
flow_1_253,3197.0,3222.0
flow_1_254,3200.0,3225.0
flow_12_80,3201.0,3250.0
flow_0_267,3205.0,3233.0
flow_1_255,3208.0,3233.0
flow_1_256,3211.0,3236.0
flow_0_268,3217.0,3256.0
flow_0_269,3229.0,3259.0
flow_13_71,3230.0,3336.0
flow_1_257,3231.0,3257.0
flow_13_72,3232.0,3339.0
flow_1_258,3235.0,3260.0
flow_12_81,3241.0,3336.0
flow_0_270,3241.0,3269.0
flow_0_271,3253.0,3281.0
flow_1_259,3257.0,3282.0
flow_1_260,3260.0,3285.0
flow_0_272,3265.0,3293.0
flow_0_273,3277.0,3305.0
flow_12_82,3281.0,3340.0
flow_0_274,3289.0,3317.0
flow_1_261,3297.0,3322.0
flow_1_262,3300.0,3325.0
flow_0_275,3301.0,3329.0
flow_0_276,3313.0,3346.0
flow_12_83,3321.0,3376.0
flow_1_263,3324.0,3349.0
flow_0_277,3325.0,3353.0
flow_1_264,3327.0,3352.0
flow_1_265,3329.0,3354.0
flow_1_266,3332.0,3357.0
flow_0_278,3337.0,3365.0
flow_13_73,3340.0,3376.0
flow_13_74,3342.0,3380.0
flow_0_279,3349.0,3386.0
flow_1_267,3350.0,3386.0
flow_1_268,3355.0,3389.0
flow_12_84,3361.0,3496.0
flow_0_280,3361.0,3390.0
flow_0_281,3373.0,3401.0
flow_0_282,3385.0,3413.0
flow_1_269,3390.0,3415.0
flow_1_270,3393.0,3418.0
flow_0_283,3397.0,3425.0
flow_12_85,3401.0,3500.0
flow_0_284,3409.0,3437.0
flow_1_271,3417.0,3442.0
flow_1_272,3420.0,3445.0
flow_0_285,3421.0,3449.0
flow_1_273,3422.0,3447.0
flow_1_274,3427.0,3452.0
flow_0_286,3433.0,3461.0
flow_13_75,3440.0,3496.0
flow_12_86,3441.0,3546.0
flow_13_76,3442.0,3500.0
flow_0_287,3445.0,3473.0
flow_0_288,3457.0,3485.0
flow_0_289,3469.0,3506.0
flow_1_275,3470.0,3506.0
flow_1_276,3473.0,3510.0
flow_1_277,3475.0,3513.0
flow_1_278,3477.0,3515.0
flow_12_87,3481.0,3550.0
flow_0_290,3481.0,3510.0
flow_0_291,3493.0,3521.0
flow_13_77,3500.0,3546.0
flow_13_78,3502.0,3550.0
flow_0_292,3505.0,3533.0
flow_1_279,3510.0,3535.0
flow_1_280,3512.0,3538.0
flow_0_293,3517.0,3556.0
flow_12_88,3521.0,nan
flow_0_294,3529.0,3559.0
flow_1_281,3537.0,3562.0
flow_1_282,3540.0,3565.0
flow_0_295,3541.0,3569.0
flow_1_283,3551.0,3576.0
flow_0_296,3553.0,3581.0
flow_1_284,3554.0,3579.0
flow_1_285,3559.0,3584.0
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_0_298,3577.0,nan
flow_13_79,3580.0,nan
flow_13_80,3582.0,nan
flow_0_299,3589.0,nan
