,enter_time,leave_time
flow_18_29,1161.0,1220.0
flow_0_90,1165.0,1190.0
flow_1_92,1177.0,1202.0
flow_1_93,1180.0,1205.0
flow_1_94,1186.0,1211.0
flow_0_91,1187.0,1226.0
flow_1_95,1198.0,1226.0
flow_18_30,1201.0,1266.0
flow_0_92,1210.0,1235.0
flow_1_96,1210.0,1235.0
flow_0_93,1214.0,1239.0
flow_0_94,1217.0,1242.0
flow_1_97,1222.0,1247.0
flow_0_95,1225.0,1250.0
flow_1_98,1234.0,1259.0
flow_0_96,1237.0,1276.0
flow_18_31,1241.0,1270.0
flow_19_21,1250.0,1366.0
flow_19_22,1252.0,1370.0
flow_0_97,1257.0,1282.0
flow_0_98,1261.0,1286.0
flow_1_99,1270.0,1295.0
flow_1_100,1272.0,1298.0
flow_1_101,1275.0,1300.0
flow_18_32,1281.0,1366.0
flow_0_99,1294.0,1319.0
flow_1_102,1297.0,1322.0
flow_0_100,1297.0,1322.0
flow_0_101,1299.0,1324.0
flow_1_103,1300.0,1325.0
flow_19_23,1300.0,1372.0
flow_19_24,1302.0,1375.0
flow_1_104,1306.0,1331.0
flow_0_102,1309.0,1334.0
flow_1_105,1318.0,1343.0
flow_18_33,1321.0,1370.0
flow_1_106,1330.0,1355.0
flow_0_103,1337.0,1386.0
flow_0_104,1340.0,1390.0
flow_0_105,1345.0,1392.0
flow_1_107,1350.0,1386.0
flow_1_108,1354.0,1389.0
flow_18_34,1361.0,1426.0
flow_0_106,1364.0,1395.0
flow_0_107,1369.0,1397.0
flow_1_109,1390.0,1415.0
flow_1_110,1392.0,1418.0
flow_1_111,1395.0,1420.0
flow_0_108,1397.0,1446.0
flow_0_109,1400.0,1450.0
flow_18_35,1401.0,1430.0
flow_0_110,1417.0,1466.0
flow_19_25,1420.0,1456.0
flow_19_26,1422.0,1459.0
flow_0_111,1424.0,1470.0
flow_19_27,1427.0,1576.0
flow_0_112,1429.0,1472.0
flow_19_28,1430.0,1579.0
flow_1_112,1440.0,1467.0
flow_0_113,1441.0,1475.0
flow_18_36,1441.0,1576.0
flow_1_113,1442.0,1469.0
flow_1_114,1445.0,1472.0
flow_1_115,1447.0,1474.0
flow_1_116,1450.0,1476.0
flow_0_114,1453.0,1478.0
flow_0_115,1465.0,1490.0
flow_1_117,1477.0,1502.0
flow_1_118,1480.0,1505.0
flow_18_37,1481.0,1580.0
flow_1_119,1486.0,1511.0
flow_0_116,1490.0,1515.0
flow_0_117,1497.0,1522.0
flow_1_120,1498.0,1523.0
flow_0_118,1501.0,1526.0
flow_1_121,1510.0,1535.0
flow_18_38,1521.0,1616.0
flow_0_119,1524.0,1549.0
flow_0_120,1527.0,1552.0
flow_1_122,1530.0,1555.0
flow_1_123,1534.0,1559.0
flow_0_121,1549.0,1586.0
flow_0_122,1552.0,1590.0
flow_1_124,1557.0,1586.0
flow_1_125,1560.0,1589.0
flow_18_39,1561.0,1620.0
flow_0_123,1561.0,1592.0
flow_1_126,1570.0,1595.0
flow_1_127,1582.0,1607.0
flow_0_124,1590.0,1626.0
flow_0_125,1592.0,1630.0
flow_1_128,1594.0,1626.0
flow_0_126,1597.0,1632.0
flow_19_29,1600.0,1656.0
flow_18_40,1601.0,1656.0
flow_19_30,1602.0,1659.0
flow_1_129,1606.0,1631.0
flow_0_127,1617.0,1642.0
flow_19_31,1620.0,1706.0
flow_0_128,1621.0,1646.0
flow_1_130,1630.0,1666.0
flow_1_131,1633.0,1670.0
flow_0_129,1633.0,1666.0
flow_18_41,1641.0,1706.0
flow_0_130,1645.0,1670.0
flow_0_131,1670.0,1695.0
flow_1_132,1670.0,1695.0
flow_1_133,1672.0,1698.0
flow_0_132,1672.0,1698.0
flow_1_134,1675.0,1700.0
flow_1_135,1678.0,1716.0
flow_18_42,1681.0,1710.0
flow_19_32,1690.0,1726.0
flow_1_136,1690.0,1720.0
flow_19_33,1692.0,1730.0
flow_1_137,1702.0,1746.0
flow_19_34,1710.0,1735.0
flow_19_35,1712.0,1738.0
flow_1_138,1714.0,1750.0
flow_0_133,1720.0,1746.0
flow_18_43,1721.0,1856.0
flow_0_134,1723.0,1749.0
flow_0_135,1725.0,1751.0
flow_1_139,1726.0,1752.0
flow_0_136,1727.0,1754.0
flow_0_137,1730.0,1756.0
flow_19_36,1730.0,1856.0
flow_1_140,1749.0,1774.0
flow_1_141,1752.0,1777.0
flow_0_138,1754.0,1779.0
flow_0_139,1757.0,1782.0
flow_18_44,1761.0,1860.0
flow_0_140,1774.0,1799.0
flow_0_141,1777.0,1802.0
flow_0_142,1789.0,1814.0
flow_1_142,1790.0,1815.0
flow_1_143,1792.0,1818.0
flow_1_144,1795.0,1820.0
flow_1_145,1798.0,1823.0
flow_18_45,1801.0,1896.0
flow_1_146,1810.0,1835.0
flow_1_147,1822.0,1847.0
flow_0_143,1827.0,1866.0
flow_0_144,1830.0,1870.0
flow_0_145,1832.0,1872.0
flow_0_146,1837.0,1875.0
flow_1_148,1840.0,1867.0
flow_18_46,1841.0,1900.0
flow_1_149,1846.0,1871.0
flow_19_37,1860.0,1896.0
flow_19_38,1862.0,1900.0
flow_1_150,1867.0,1906.0
flow_0_147,1870.0,1906.0
flow_1_151,1870.0,1910.0
flow_0_148,1873.0,1910.0
flow_18_47,1881.0,1976.0
flow_1_152,1882.0,1912.0
flow_0_149,1887.0,1913.0
flow_0_150,1890.0,1915.0
flow_1_153,1894.0,1919.0
flow_1_154,1906.0,1931.0
flow_0_151,1910.0,1935.0
flow_18_48,1921.0,1980.0
flow_1_155,1929.0,1954.0
flow_0_152,1930.0,1955.0
flow_1_156,1932.0,1957.0
flow_0_153,1933.0,1958.0
flow_0_154,1947.0,1986.0
flow_1_157,1950.0,1986.0
flow_0_155,1950.0,1990.0
flow_19_39,1950.0,1977.0
flow_19_40,1952.0,1979.0
flow_1_158,1954.0,1989.0
flow_0_156,1957.0,1992.0
flow_18_49,1961.0,2076.0
flow_1_159,1966.0,1992.0
flow_1_160,1978.0,2003.0
flow_1_161,1990.0,2015.0
flow_0_157,2000.0,2025.0
flow_18_50,2001.0,2080.0
flow_1_162,2002.0,2027.0
flow_0_158,2003.0,2028.0
flow_0_159,2005.0,2030.0
flow_0_160,2007.0,2033.0
flow_0_161,2017.0,2042.0
flow_19_41,2020.0,2076.0
flow_19_42,2022.0,2079.0
flow_1_163,2030.0,2055.0
flow_1_164,2032.0,2058.0
flow_1_165,2038.0,2063.0
flow_18_51,2041.0,2176.0
flow_1_166,2057.0,2086.0
flow_1_167,2062.0,2089.0
flow_0_162,2080.0,2105.0
flow_18_52,2081.0,2180.0
flow_0_163,2082.0,2108.0
flow_0_164,2085.0,2110.0
flow_0_165,2087.0,2113.0
flow_1_168,2090.0,2115.0
flow_0_166,2090.0,2115.0
flow_0_167,2092.0,2118.0
flow_1_169,2092.0,2118.0
flow_19_43,2100.0,2176.0
flow_19_44,2102.0,2180.0
flow_0_168,2107.0,2132.0
flow_1_170,2117.0,2142.0
flow_1_171,2120.0,2145.0
flow_18_53,2121.0,2256.0
flow_1_172,2122.0,2147.0
flow_0_169,2140.0,2165.0
flow_0_170,2142.0,2168.0
flow_0_171,2145.0,2170.0
flow_0_172,2149.0,2186.0
flow_1_173,2150.0,2186.0
flow_1_174,2152.0,2190.0
flow_1_175,2158.0,2192.0
flow_18_54,2161.0,2260.0
flow_1_176,2177.0,2202.0
flow_1_177,2182.0,2207.0
flow_0_173,2189.0,2214.0
flow_0_174,2192.0,2217.0
flow_1_178,2194.0,2219.0
flow_0_175,2194.0,2219.0
flow_18_55,2201.0,2336.0
flow_0_176,2214.0,2239.0
flow_0_177,2217.0,2242.0
flow_19_45,2220.0,2256.0
flow_0_178,2221.0,2246.0
flow_19_46,2222.0,2259.0
flow_1_179,2230.0,2266.0
flow_1_180,2232.0,2270.0
flow_0_179,2233.0,2266.0
flow_1_181,2235.0,2272.0
flow_18_56,2241.0,2340.0
flow_0_180,2245.0,2270.0
flow_1_182,2257.0,2282.0
flow_1_183,2260.0,2285.0
flow_1_184,2266.0,2291.0
flow_0_181,2270.0,2295.0
flow_0_182,2272.0,2298.0
flow_1_185,2278.0,2303.0
flow_18_57,2281.0,2376.0
flow_1_186,2290.0,2315.0
flow_0_183,2299.0,2324.0
flow_0_184,2302.0,2327.0
flow_0_185,2305.0,2330.0
flow_1_187,2310.0,2346.0
flow_1_188,2314.0,2349.0
flow_0_186,2317.0,2346.0
flow_19_47,2320.0,2376.0
flow_18_58,2321.0,2380.0
flow_19_48,2322.0,2379.0
flow_1_189,2337.0,2362.0
flow_1_190,2340.0,2365.0
flow_0_187,2350.0,2386.0
flow_1_191,2350.0,2386.0
flow_0_188,2352.0,2390.0
flow_0_189,2355.0,2392.0
flow_19_49,2360.0,2416.0
flow_18_59,2361.0,2416.0
flow_1_192,2362.0,2389.0
flow_19_50,2362.0,2420.0
flow_0_190,2365.0,2395.0
flow_1_193,2390.0,2426.0
flow_19_51,2390.0,2466.0
flow_0_191,2390.0,2426.0
flow_0_192,2392.0,2430.0
flow_1_194,2392.0,2430.0
flow_1_195,2398.0,2432.0
flow_18_60,2401.0,2466.0
flow_19_52,2410.0,2470.0
flow_19_53,2412.0,2566.0
flow_0_193,2417.0,2442.0
flow_0_194,2420.0,2445.0
flow_0_195,2425.0,2450.0
flow_1_196,2430.0,2455.0
flow_1_197,2432.0,2458.0
flow_1_198,2435.0,2460.0
flow_0_196,2437.0,2476.0
flow_18_61,2441.0,2470.0
flow_1_199,2446.0,2476.0
flow_1_200,2458.0,2483.0
flow_1_201,2470.0,2495.0
flow_0_197,2480.0,2505.0
flow_18_62,2481.0,2566.0
flow_0_198,2482.0,2508.0
flow_0_199,2485.0,2510.0
flow_0_200,2487.0,2513.0
flow_0_201,2497.0,2522.0
flow_0_202,2509.0,2534.0
flow_1_202,2510.0,2535.0
flow_1_203,2512.0,2538.0
flow_1_204,2515.0,2540.0
flow_1_205,2518.0,2543.0
flow_18_63,2521.0,2570.0
flow_1_206,2530.0,2555.0
flow_19_54,2530.0,2570.0
flow_19_55,2532.0,2596.0
flow_19_56,2550.0,2600.0
flow_1_207,2550.0,2577.0
flow_0_203,2550.0,2577.0
flow_0_204,2552.0,2579.0
flow_19_57,2552.0,2696.0
flow_1_208,2554.0,2579.0
flow_0_205,2555.0,2582.0
flow_0_206,2557.0,2584.0
flow_18_64,2561.0,2596.0
flow_0_207,2577.0,2606.0
flow_1_209,2577.0,2606.0
flow_1_210,2580.0,2609.0
flow_0_208,2581.0,2609.0
flow_1_211,2597.0,2622.0
flow_18_65,2601.0,2696.0
flow_1_212,2602.0,2627.0
flow_0_209,2604.0,2629.0
flow_0_210,2607.0,2632.0
flow_0_211,2617.0,2642.0
flow_0_212,2629.0,2654.0
flow_1_213,2630.0,2655.0
flow_1_214,2632.0,2658.0
flow_1_215,2638.0,2663.0
flow_18_66,2641.0,2700.0
flow_0_213,2647.0,2672.0
flow_0_214,2653.0,2678.0
flow_1_216,2657.0,2682.0
flow_1_217,2662.0,2687.0
flow_1_218,2674.0,2706.0
flow_0_215,2677.0,2706.0
flow_0_216,2680.0,2709.0
flow_18_67,2681.0,2756.0
flow_1_219,2686.0,2711.0
flow_0_217,2689.0,2714.0
flow_19_58,2700.0,2756.0
flow_0_218,2701.0,2726.0
flow_19_59,2702.0,2760.0
flow_1_220,2710.0,2735.0
flow_1_221,2713.0,2738.0
flow_18_68,2721.0,2760.0
flow_0_219,2724.0,2749.0
flow_0_220,2727.0,2766.0
flow_1_222,2737.0,2766.0
flow_1_223,2740.0,2769.0
flow_1_224,2746.0,2772.0
flow_0_221,2749.0,2774.0
flow_19_60,2750.0,2826.0
flow_0_222,2752.0,2777.0
flow_19_61,2752.0,2829.0
flow_1_225,2758.0,2783.0
flow_18_69,2761.0,2826.0
flow_1_226,2770.0,2795.0
flow_0_223,2774.0,2799.0
flow_0_224,2777.0,2802.0
flow_0_225,2785.0,2810.0
flow_1_227,2790.0,2815.0
flow_1_228,2794.0,2819.0
flow_0_226,2797.0,2836.0
flow_19_62,2800.0,2856.0
flow_18_70,2801.0,2830.0
flow_1_229,2830.0,2866.0
flow_1_230,2832.0,2870.0
flow_1_231,2835.0,2872.0
flow_0_227,2840.0,2867.0
flow_18_71,2841.0,3016.0
flow_0_228,2842.0,2869.0
flow_0_229,2845.0,2872.0
flow_0_230,2847.0,2874.0
flow_1_232,2857.0,2882.0
flow_1_233,2860.0,2885.0
flow_1_234,2866.0,2891.0
flow_0_231,2870.0,2895.0
flow_0_232,2874.0,2899.0
flow_1_235,2878.0,2903.0
flow_18_72,2881.0,3020.0
flow_1_236,2890.0,2915.0
flow_0_233,2897.0,2922.0
flow_0_234,2904.0,2929.0
flow_0_235,2907.0,2932.0
flow_1_237,2910.0,2935.0
flow_1_238,2914.0,2939.0
flow_0_236,2917.0,2942.0
flow_18_73,2921.0,3056.0
flow_1_239,2926.0,2951.0
flow_19_63,2930.0,3016.0
flow_19_64,2932.0,3019.0
flow_0_237,2939.0,2964.0
flow_0_238,2942.0,2967.0
flow_1_240,2947.0,2972.0
flow_1_241,2950.0,2975.0
flow_0_239,2953.0,2978.0
flow_18_74,2961.0,3060.0
flow_1_242,2962.0,2987.0
flow_1_243,2980.0,3005.0
flow_1_244,2986.0,3011.0
flow_0_240,2990.0,3026.0
flow_0_241,2994.0,3029.0
flow_0_242,2997.0,3032.0
flow_18_75,3001.0,3096.0
flow_1_245,3007.0,3032.0
flow_1_246,3010.0,3035.0
flow_0_243,3017.0,3042.0
flow_0_244,3020.0,3045.0
flow_0_245,3025.0,3050.0
flow_1_247,3030.0,3066.0
flow_1_248,3034.0,3069.0
flow_18_76,3041.0,3100.0
flow_0_246,3044.0,3069.0
flow_0_247,3049.0,3074.0
flow_1_249,3057.0,3082.0
flow_1_250,3060.0,3085.0
flow_19_65,3060.0,3096.0
flow_19_66,3062.0,3100.0
flow_1_251,3070.0,3106.0
flow_0_248,3077.0,3106.0
flow_18_77,3081.0,3116.0
flow_1_252,3082.0,3109.0
flow_0_249,3084.0,3110.0
flow_0_250,3087.0,3126.0
flow_1_253,3100.0,3127.0
flow_19_67,3100.0,3216.0
flow_1_254,3106.0,3131.0
flow_19_68,3107.0,3220.0
flow_0_251,3110.0,3135.0
flow_19_69,3110.0,3256.0
flow_0_252,3112.0,3138.0
flow_18_78,3121.0,3216.0
flow_1_255,3127.0,3152.0
flow_1_256,3130.0,3155.0
flow_0_253,3136.0,3161.0
flow_0_254,3139.0,3164.0
flow_0_255,3145.0,3170.0
flow_1_257,3150.0,3175.0
flow_1_258,3154.0,3179.0
flow_18_79,3161.0,3220.0
flow_1_259,3166.0,3191.0
flow_0_256,3170.0,3195.0
flow_0_257,3172.0,3198.0
flow_1_260,3178.0,3203.0
flow_0_258,3181.0,3206.0
flow_0_259,3193.0,3226.0
flow_19_70,3200.0,3260.0
flow_1_261,3200.0,3227.0
flow_18_80,3201.0,3256.0
flow_19_71,3202.0,3336.0
flow_1_262,3203.0,3229.0
flow_0_260,3205.0,3230.0
flow_1_263,3227.0,3266.0
flow_1_264,3230.0,3270.0
flow_0_261,3230.0,3266.0
flow_1_265,3238.0,3272.0
flow_18_81,3241.0,3336.0
flow_1_266,3250.0,3275.0
flow_1_267,3262.0,3287.0
flow_0_262,3270.0,3295.0
flow_0_263,3272.0,3298.0
flow_1_268,3274.0,3299.0
flow_0_264,3275.0,3300.0
flow_0_265,3277.0,3303.0
flow_0_266,3280.0,3305.0
flow_18_82,3281.0,3340.0
flow_0_267,3289.0,3314.0
flow_1_269,3299.0,3324.0
flow_1_270,3302.0,3327.0
flow_19_72,3310.0,3340.0
flow_1_271,3310.0,3346.0
flow_19_73,3313.0,3386.0
flow_0_268,3314.0,3346.0
flow_0_269,3317.0,3350.0
flow_18_83,3321.0,3386.0
flow_1_272,3322.0,3349.0
flow_0_270,3325.0,3352.0
flow_1_273,3340.0,3365.0
flow_1_274,3346.0,3371.0
flow_0_271,3350.0,3375.0
flow_0_272,3352.0,3378.0
flow_19_74,3360.0,3390.0
flow_18_84,3361.0,3390.0
flow_19_75,3363.0,3456.0
flow_1_275,3367.0,3396.0
flow_1_276,3370.0,3399.0
flow_1_277,3382.0,3407.0
flow_19_76,3390.0,3460.0
flow_0_273,3390.0,3415.0
flow_0_274,3392.0,3418.0
flow_1_278,3394.0,3419.0
flow_0_275,3395.0,3420.0
flow_18_85,3401.0,3456.0
flow_0_276,3417.0,3442.0
flow_1_279,3417.0,3442.0
flow_1_280,3420.0,3445.0
flow_0_277,3420.0,3445.0
flow_0_278,3422.0,3447.0
flow_1_281,3430.0,3466.0
flow_18_86,3441.0,3536.0
flow_0_279,3444.0,3469.0
flow_0_280,3447.0,3472.0
flow_1_282,3450.0,3475.0
flow_0_281,3457.0,3482.0
flow_19_77,3460.0,3536.0
flow_19_78,3462.0,3539.0
flow_0_282,3469.0,3494.0
flow_1_283,3470.0,3495.0
flow_1_284,3472.0,3498.0
flow_1_285,3478.0,3503.0
flow_18_87,3481.0,3540.0
flow_1_286,3510.0,3546.0
flow_0_283,3510.0,3546.0
flow_1_287,3512.0,3550.0
flow_0_284,3512.0,3550.0
flow_0_285,3515.0,3552.0
flow_1_288,3515.0,3552.0
flow_0_286,3517.0,3555.0
flow_18_88,3521.0,nan
flow_1_289,3537.0,3562.0
flow_1_290,3540.0,3565.0
flow_0_287,3550.0,3575.0
flow_0_288,3552.0,3578.0
flow_19_79,3560.0,nan
flow_1_291,3560.0,3585.0
flow_18_89,3561.0,nan
flow_19_80,3562.0,nan
flow_1_292,3563.0,3588.0
flow_0_289,3564.0,3589.0
flow_0_290,3567.0,3592.0
flow_0_291,3577.0,nan
flow_1_293,3587.0,nan
flow_0_292,3589.0,nan
flow_1_294,3590.0,nan
flow_1_295,3598.0,nan
